spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0019,0.7477427293599203,0.0,0.0,0.0,0.0,0.0,0.02539452914741005,0.0,0.17135050960486836,0.03890957481007924,0.0,0.0,0.0,0.0,0.0,0.016602657077722096
spot_0020,0.04648189887643428,0.13021098002241452,0.4005420735787043,0.2216945719482948,0.027358857588962334,0.0,0.1050630407601773,0.045322984464346246,0.0,0.0,0.0,0.0,0.0,0.0,0.023325592760666276,0.0
spot_0021,0.19712153733091387,0.34860502223048745,0.06617450542891964,0.0,0.05220676366193937,0.04371278136001251,0.01930567200395211,0.0,0.04930327841230955,0.027873044931126082,0.0,0.07396288957110177,0.0,0.08802382405772137,0.0,0.03371068101151629
spot_0022,0.4864405594292359,0.029034139910276164,0.0,0.08570353270741593,0.0,0.06353392064353255,0.13672271913870462,0.0,0.0,0.004992367015144707,0.015614300191965911,0.0,0.07636547603001284,0.0,0.10159298493371144,0.0
spot_0023,0.16541944399995454,0.0,0.18331374218939014,0.22320959872215945,0.03580428395018623,0.009774777896618783,0.10992351648747115,0.06367223626996295,0.0,0.04743482755697395,0.13335200028505992,0.01714649261985648,0.0,0.0,0.0,0.010949080022366381
spot_0024,0.0,0.39851277461914103,0.07922276509634366,0.21115998474644482,0.0,0.0,0.020782942904979406,0.015476778409955831,0.0,0.0,0.04909936120759462,0.13098674864247908,0.07603383602669793,0.0,0.014317947849940846,0.0044068604964225865
spot_0025,0.13748131854388024,0.006248795606083727,0.10242989598580994,0.2492320776569592,0.0,0.02087930906289975,0.2756504666714146,0.009660501407093784,0.0,0.0,0.10651313161013022,0.0,0.0,0.0,0.09190450345572837,0.0
spot_0026,0.31881627596270895,0.15829063654740938,0.12955567835461135,0.07930290132438847,0.0516055294102588,0.014177153318014673,0.0009274338993855388,0.10888500735299257,0.0,0.0,0.021136220439130136,0.0204021416074671,0.0,0.0072037723298686174,0.08969724945376453,0.0
spot_0027,0.34086618242003563,0.015048638405091044,0.11005870210739492,0.21916393906254267,0.13919351218829473,0.0,0.07328645938183609,0.0,0.010421135351832875,0.0,0.0,0.08250159699748517,0.0,0.009459834085486668,0.0,0.0
spot_0028,0.07035375858564137,0.03783441148831464,0.1767842216911796,0.0,0.0945712992571856,0.19080773317695243,0.10630530057331891,0.0,0.20066629469195274,0.0,0.037824576931105615,0.0,0.0,0.08324543991724466,0.0016069636871045906,0.0
spot_0029,0.3176711123682941,0.0809194569800487,0.5198842814817304,0.0,0.0,0.0,0.07072429860957505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010800850560351691,0.0
spot_0030,0.5789494328883789,0.2283911013447469,0.06234460635132762,0.0,0.0,0.043713445800297866,0.0,0.0,0.0,0.0,0.0,0.0,0.005989944950483016,0.04281244519574207,0.0,0.037799023469023675
spot_0031,0.0,0.3702160960454676,0.20613971309569132,0.09344098232731086,0.0,0.08667408178181657,0.0065363600995317125,0.0,0.004612041289562259,0.0,0.11988155966946275,0.00366162638314606,0.0,0.07716322863149609,0.03167431067651455,0.0
spot_0032,0.24453472219681163,0.06415853562175482,0.20877391561895936,0.0,0.1653736241529919,0.1158130493753226,0.0,0.0,0.011231282143352984,0.03788003303722629,0.05575549150321771,0.025038523415562623,0.02596867639672583,0.023182585266094118,0.0020991950733889454,0.020190366198591072
spot_0033,0.23604217947923156,0.0,0.08287451397138167,0.21741429375915447,0.14231266024126463,0.0,0.0,0.04057818311192435,0.0,0.019190481217718918,0.07424036094695657,0.09689372022246433,0.09045360704990359,0.0,0.0,0.0
spot_0034,0.2109697379123295,0.16567539952452795,0.3557183259482174,0.0,0.023356997220545194,0.09551311946268722,0.0,0.0,0.0,0.02950654158860921,0.04801352727086108,0.04389831463504621,0.017589546333050165,0.009758490104126164,0.0,0.0
spot_0035,0.09418706592727968,0.3096619657512955,0.2833760133638994,0.028865020584610202,0.11309471040156116,0.00387867611770538,0.01915795821472831,0.0,0.08398759306142599,0.0,0.002026381268546444,0.06176461530894791,0.0,0.0,0.0,0.0
spot_0036,0.20561006266122023,0.18445915417422518,0.26193834264386545,0.0,0.22941340435933488,0.008492466418507379,0.0,0.0,0.0,0.0,0.0,0.11008656974284686,0.0,0.0,0.0,0.0
spot_0037,0.18794506928813923,0.0,0.04124858302815563,0.24748192339754352,0.06576681748081202,0.038074182938086766,0.0,0.026626709654938224,0.015769346018380898,0.11134544023617202,0.12610550766320197,0.05273724777704251,0.06091212960471764,0.0,0.014113887986368211,0.01187315492644159
spot_0038,0.29406905764143065,0.15853609464941082,0.15465384687570802,0.0,0.0,0.0693597358514498,0.0,0.0,0.020559181010553877,0.06573360592642649,0.1182199793186853,0.03852790570734864,0.05425862095810189,0.02608197206088477,0.0,0.0
spot_0039,0.1965926009097396,0.26636248871316465,0.16496431683413867,0.0,0.0025997029103102323,0.0,0.14144310733154514,0.0,0.0,0.07662463388329335,0.0,0.0,0.06318999951014492,0.08822314990766336,0.0,0.0
spot_0040,0.0,0.11078012052258833,0.35446177666455325,0.05815920347578011,0.12146224180190672,0.043518568542135636,0.0,0.04925870264043169,0.0,0.03143509946994456,0.10434549596182456,0.07468158808708035,0.0,0.0,0.0,0.051897202833754735
spot_0041,0.29170314055591245,0.0,0.019958349630833355,0.1425742146336306,0.05207206236198648,0.11378044568053791,0.019039558582666604,0.023832327980737488,0.06452066321072185,0.013663089270338836,0.060638668659292065,0.06656574449419084,0.028956965419606132,0.05834172054714069,0.0,0.044353048972404406
spot_0042,0.13034252443407002,0.19884812984170683,0.065119322536326,0.10428782664537684,0.07315180337536747,0.03252299817636737,0.0,0.007847107106907563,0.13340834625454298,0.12076236967394505,0.0,0.02595749209962485,0.0,0.06625457873335536,0.0,0.04149750112240973
spot_0043,0.21735245660110758,0.09705831063158002,0.12015078329643651,0.07333551113945207,0.11875820857592781,0.14295499109517856,0.07434645569842512,0.09669745442879328,0.0,0.0,0.0,0.0,0.0316555891206439,0.027690239412455155,0.0,0.0
spot_0044,0.2767897422128635,0.18481984227593298,0.3180894741163869,0.0032881368997551195,0.09138454157927006,0.0,0.12269292562246088,0.0,0.0,0.0,0.0,0.0,0.0,0.0010573115533569063,0.00046041319840228994,0.001417612541571278
spot_0045,0.23493720795879813,0.020880142539837686,0.0300712004167828,0.15576830029833683,0.04789059380406041,0.07120540736014762,0.0,0.0,0.13115842889829715,0.04395698442043127,0.06532362173710037,0.1564811436886012,0.02186420005230248,0.0,0.0024996699421540097,0.017963098883150137
spot_0046,0.29769942454250725,0.0,0.08326797987370792,0.0,0.40936167617489333,0.0,0.0,0.0,0.0,0.0,0.10045994970401295,0.00453412848792681,0.0,0.0,0.10467684121695178,0.0
spot_0047,0.08170823217021932,0.254800675708579,0.08079440578703155,0.2432201538023837,0.09752929466860681,0.0,0.0,0.03949647947060969,0.006080674379791064,0.027865425249380113,0.056138255960343615,0.00932516781300055,0.08252078219302116,0.020520452797033264,0.0,0.0
spot_0048,0.17663066439563063,0.037956725277894975,0.12672006409117004,0.08091736860189566,0.1594702405488986,0.11474647511928278,0.0,0.12676841442432388,0.02831200004086073,0.003715223945386852,0.02276265260826957,0.0067721771572847225,0.019674995184110027,0.022364789075625495,0.03488060628471788,0.03830760324464821
spot_0049,0.27473957242248803,0.3010789809987236,0.15300603868789603,0.022436959299645273,0.0,0.0,0.029681995483591326,0.0,0.09460427418906757,0.07371987884682524,0.0,0.0,0.0507323000717628,0.0,0.0,0.0
spot_0050,0.21956583557137457,0.002232912879476876,0.1459126171726316,0.2208848590965896,0.08912171247382421,0.0,0.0,0.0,0.025372206327125384,0.015502880644859272,0.19718025085746035,0.04495927885343909,0.0,0.0,0.0,0.03926744612321906
spot_0051,0.4336985396288896,0.17518237577193357,0.0820120319251661,0.0025093734809088497,0.036624548490814327,0.041895113277571845,0.0,0.0,0.0,0.0020711233975714356,0.12953793607886085,0.027087441128855055,0.03891857494641906,0.003996606440766549,0.026466335432242853,0.0
spot_0052,0.7560762982498486,0.11420246711301094,0.0,0.04388851116254045,0.0,0.0,0.00870524009078307,0.0,0.0,0.0,0.0,0.0,0.058799155245731254,0.0,0.007621320182245317,0.01070700795584048
spot_0053,0.45465042057710486,0.12929322142810645,0.07217630989644994,0.09825804288766794,0.0,0.0716059227463461,0.0063973932630802454,0.0,0.0,0.0,0.0,0.03386265356220242,0.05034754730404992,0.0,0.08340848833499216,0.0
spot_0054,0.13097691645878912,0.22656725236091432,0.17499566049542153,0.03056009947270469,0.12591180853029008,0.0,0.0,0.0,0.06828787239237455,0.028775817325038512,0.07721640714481076,0.0055147034743399555,0.022801839989359998,0.0,0.0,0.10839162235595645
spot_0055,0.12713952927062624,0.076930931447068,0.25909308274694226,0.15321989777523132,0.09705191799950667,0.014466571489747664,0.0,0.0,0.0,0.015875477912473384,0.06398843426817359,0.049056651723568,0.0311000039642827,0.08090676578852748,0.005327486461994342,0.025843249151858483
spot_0056,0.2699337591323403,0.33596011548794413,0.0,0.0,0.0,0.009067502090325145,0.3345002492950631,0.0,0.0,0.05053837399432728,0.0,0.0,0.0,0.0,0.0,0.0
spot_0057,0.2229214563797932,0.08537863318860844,0.06249448047428268,0.0,0.2091428679142645,0.0,0.0,0.0,0.08856575770022544,0.11655853984639816,0.03350023603129684,0.0,0.07752209683471506,0.0,0.011532808953604137,0.09238312267681165
spot_0058,0.10417017610665537,0.32265674753632984,0.07898528515699044,0.08555370546918437,0.04546235219997145,0.07963360458537515,0.0,0.01962688703657425,0.0,0.09229546231266929,0.0848281714483452,0.03952606720025386,0.0,0.04726154094765079,0.0,0.0
spot_0059,0.13732781454763568,0.14761263089977633,0.0,0.0,0.11183680055735326,0.027987705514413454,0.0,0.0938485787674849,0.14128986972944158,0.010844409598342878,0.05660199928394954,0.0,0.13125084434473824,0.08956877227668711,0.0,0.05183057448017706
spot_0060,0.5878072056125737,0.15004329874769692,0.04044518498935085,0.0,0.0,0.05737164838728568,0.09135270084211684,0.0,0.07297996142097604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0061,0.49007153126631786,0.0,0.23412155403838983,0.0,0.014523616466695808,0.13471445440931287,0.0,0.005763357746571139,0.0014176260046455114,0.0513016155512652,0.0,0.0,0.0,0.0,0.0680862445168017,0.0
spot_0062,0.2703659612522664,0.20950292999187994,0.087996412355338,0.33016007535212155,0.09885545525432848,0.0,0.0,0.0,0.0,0.0,0.0,0.003119165794065588,0.0,0.0,0.0,0.0
spot_0063,0.49868746123590296,0.0,0.0,0.1613606015760758,0.10301248888739468,0.0013386318204175818,0.0,0.0019027113167225987,0.0,0.0,0.22231703513177298,0.0,0.0,0.0,0.006004411141373157,0.005376658890340275
spot_0064,0.39085862586234554,0.14919958065716443,0.12145030537622281,0.05134634543573063,0.12317317233183506,0.03395388700584188,0.06794699647425122,0.06207108685660821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0065,0.35820499821192014,0.5996454517102421,0.0,0.0,0.0,0.0,0.0,0.0012828769407854496,0.0,0.0,0.04086667313705241,0.0,0.0,0.0,0.0,0.0
spot_0066,0.1416437423337288,0.24424354253902233,0.05056292015368059,0.05472362229624024,0.08581136978444212,0.1791323795994824,0.0,0.03392961173801304,0.0,0.003009928559987202,0.020782456142481462,0.12587129444156994,0.06028913241135209,0.0,0.0,0.0
spot_0067,0.5379989436859063,0.015658199141063707,0.0,0.021961223287347766,0.06095021098077105,0.0,0.0,0.023975250173841906,0.0,0.023878886362554218,0.011343315552659924,0.04483245363525155,0.25940151718060356,0.0,0.0,0.0
spot_0068,0.2365874383626098,0.13070084173813756,0.13202020298455158,0.0,0.15488631263055083,0.04879931833468423,0.0,0.02375333327411248,0.06180823538144323,0.0,0.03757887261765844,0.07396822937588475,0.0,0.03504608765056627,0.06414341624924605,0.0007077114005545614
spot_0069,0.16125905686613984,0.3233673500081368,0.08590125265609695,0.0,0.0961413940058695,0.0786565511247943,0.0,0.0,0.0,0.0,0.10309128999329865,0.07303139300385396,0.0,0.0,0.0785517123418099,0.0
spot_0070,0.10501211641970214,0.007739331567294769,0.0,0.32155776488632276,0.09049232474258133,0.0,0.0,0.0,0.003937292410353706,0.0,0.12652283500608316,0.03410564054015419,0.31063269442750807,0.0,0.0,0.0
spot_0071,0.0,0.48825069874576094,0.005058601042164799,0.09287735209640775,0.0,0.0,0.0,0.0,0.1468285500200671,0.12601610832090576,0.13427281261983237,0.00580611690765131,0.0,0.0,0.0008897602472097944,0.0
spot_0072,0.3106921828294115,0.42107199672898815,0.04648493366540466,0.04026262793917061,0.1161636950782782,0.0,0.0,0.01802128805872646,0.014264086565530812,0.0,0.0,0.03303918913448964,0.0,0.0,0.0,0.0
spot_0073,0.2641776450590446,0.33360235217083556,0.06681807792959281,0.020078435651626696,0.28044593608500556,0.0,0.0,0.0,0.0,0.0,0.0,0.03226369826814089,0.0026138548357538664,0.0,0.0,0.0
spot_0074,0.47536795828232437,0.14335118214051254,0.020499403833919492,0.0,0.0,0.0,0.23899142628225936,0.0,0.05418503927881056,0.06760499018217381,0.0,0.0,0.0,0.0,0.0,0.0
spot_0075,0.32306826057023896,0.0636317945000938,0.20274477954089076,0.0,0.08843654979219147,0.0,0.0,0.004852855253261938,0.026655007134087156,0.04776496590676782,0.015674630941356415,0.011698881948019598,0.09144248748373868,0.0,0.06030439814882836,0.06372538878052504
spot_0076,0.14056585126478752,0.029756547234528193,0.0,0.13591358831934675,0.0,0.0,0.0,0.11776380975566847,0.0008242820078192549,0.0,0.0,0.2970939065192548,0.0,0.27808201489859485,0.0,0.0
spot_0077,0.14213140154408743,0.176708217162404,0.11892184178125814,0.07332794262860004,0.24950663319024446,0.02030881651138028,0.0,0.05559158665793175,0.0,0.0717027128671003,0.0,0.0,0.0,0.07022195291346778,0.021578894743525926,0.0
spot_0078,0.06962731979795596,0.18143912432189507,0.0,0.3375527461312459,0.07335564299203343,0.0040288758984136286,0.03245895514889549,0.029100072846837282,0.026412698906884746,0.0,0.09876856678724215,0.04087897870653431,0.07895515807309446,0.02742186038896743,0.0,0.0
spot_0079,0.2854662744537524,0.0,0.25500813140919204,0.0,0.09141119744443896,0.0021333879088185873,0.0,0.0476336291920896,0.0,0.22946956493729928,0.0,0.08887781465440901,0.0,0.0,0.0,0.0
spot_0080,0.09792422496600535,0.12479863696648576,0.008061787804507583,0.0,0.0,0.15302617109139163,0.09066656759231391,0.09591381531529289,0.2002856600807331,0.11102638815637252,0.04489332469151142,0.0,0.0,0.03428844626885197,0.03596290239713853,0.003152074669395338
spot_0081,0.20446265889188556,0.0,0.13617760856985892,0.053720172821455185,0.0022140206302707893,0.0,0.10194378988855314,0.0728599915412561,0.09812706235912988,0.05179892703292197,0.08444073310276287,0.03109495233080267,0.05799659559349919,0.0,0.020850530456954088,0.08431295678064976
spot_0082,0.26266511505760465,0.4078376947674761,0.0,0.0,0.0,0.03166629745884502,0.0,0.0,0.11551554184643371,0.0,0.0,0.1201501719000278,0.0,0.0,0.0,0.06216517896961289
spot_0083,0.22151288220008863,0.31468042834994114,0.21965969608174427,0.14246833641071638,0.07538666595399741,0.0,0.0,0.0,0.0,0.0,0.007278946062875624,0.019013044940636666,0.0,0.0,0.0,0.0
spot_0084,0.0,0.2948910787691703,0.11983924505244695,0.0,0.19563151210533203,0.09417594391531328,0.0,0.13304507688101064,0.023997299645364352,0.0874056796335458,0.0,0.0,0.0,0.0,0.0,0.05101416399781658
spot_0085,0.3731135058753363,0.07059334180211477,0.02051475235930776,0.0,0.09935512581030893,0.11996236998663035,0.13791123462552646,0.08575056411137003,0.0927991054294054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0086,0.0,0.15702850215550854,0.044858370211775,0.18452747563848187,0.005436963246694348,0.0,0.04320019808217647,0.0,0.13627994379178288,0.1808655325457764,0.040231021525412865,0.13581221493330187,0.0,0.0,0.0008044337436725776,0.07095534412541724
spot_0087,0.4074921542763669,0.045058802890588064,0.0,0.44612032505198024,0.0,0.0,0.1013287177810648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0088,0.2302637810116538,0.0,0.22583398699549312,0.23664977317038544,0.06524471448886812,0.010756092110992078,0.022270482132778685,0.12560007080470356,0.0,0.0,0.03422777604139661,0.03983245425869358,0.0,0.0,0.009320868985035303,0.0
spot_0089,0.16886229994435753,0.0,0.1142533421201532,0.10340140212285816,0.07513242511992366,0.0,0.16319753757561026,0.0,0.031932921833957746,0.03965939484761069,0.03247851155366886,0.05964645370772089,0.06157547999790102,0.056188305761053624,0.00013228545239119614,0.09353963996279334
spot_0090,0.105446710343072,0.2819116053076875,0.03889544252949377,0.0,0.07813854913444879,0.023295236022544713,0.0,0.0,0.0034611460402974984,0.06882099283114146,0.27752963346867965,0.025169015601158987,0.0,0.07452721304978963,0.022804455671685975,0.0
spot_0091,0.13760420612743096,0.09087873914490369,0.23221945198886362,0.16265830994099534,0.22219493150812522,0.0,0.0,0.0230106324592369,0.022025653556326363,0.0424701216847843,0.01886269332156655,0.011287847319399264,0.03678741294836768,0.0,0.0,0.0
spot_0092,0.09915209285929481,0.1428919360470908,0.14677159933466372,0.0,0.29106311482222663,0.13027304492021036,0.0,0.11611877525022007,0.0,0.0,0.0,0.002638333488271229,0.0,0.07109110327802219,0.0,0.0
spot_0093,0.530742414893443,0.31807939098032206,0.08842916514511881,0.0,0.0,0.0,0.06274902898111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0094,0.10514010103207051,0.3510844626408894,0.07859736362174312,0.045345299343439414,0.1579718454422496,0.03023873578373805,0.0,0.13376601709878705,0.0,0.0430338956918186,0.0,0.016508602429430294,0.017389775978261177,0.0,0.0006507087032065563,0.020273192234366154
spot_0095,0.25945487226315483,0.4545833383541192,0.1280244174372343,0.0,0.06785352135846678,0.0,0.0,0.0,0.0,0.0,0.007182391616019832,0.08290145897100494,0.0,0.0,0.0,0.0
spot_0096,0.38455050097526694,0.24224061284181325,0.11612957456151922,0.0,0.0,0.0,0.0,0.0,0.1270175429863202,0.09422504616375443,0.0,0.0,0.019969077575932914,0.0,0.01586764489539308,0.0
spot_0097,0.20990920939334679,0.0,0.0,0.16765803929623324,0.05133163139556389,0.16484995082816958,0.045809800173999445,0.15953318408406278,0.0,0.0,0.15106316965262825,0.02879204335085845,0.0,0.02105297182513763,0.0,0.0
spot_0098,0.2503874667942034,0.24224872179294313,0.10759269110250463,0.010199215193145865,0.2106436802444702,0.0,0.0,0.0,0.023009362272251924,0.019065711754884637,0.018697656592077703,0.03770585190469565,0.0,0.0,0.006617442422930877,0.07383219992589198
spot_0099,0.11714781803970661,0.042006762504674396,0.30067030518966426,0.049941264210824676,0.0790488293545178,0.051581923108449355,0.0,0.0,0.11260052691255676,0.05191185748844778,0.04653867766615843,0.014255436242038252,0.011308080797137073,0.0,0.09407247114075412,0.02891604734507049
spot_0100,0.2439187872670665,0.12868712707516597,0.055183361165951184,0.0,0.1316518220885118,0.12878253964561434,0.17393806311112303,0.020210455839218596,0.0,0.0,0.0,0.04918777515015339,0.0029118379302307353,0.0655282307269646,0.0,0.0
spot_0101,0.07358871628743852,0.03465258165562776,0.03300667458629943,0.26945983021754255,0.1572818866046385,0.0,0.06765429120239544,0.06309521610581595,0.05450151487171518,0.0596411563644353,0.07774314547586375,0.0065753483661544505,0.0,0.08100997765727402,0.021789660604799182,0.0
spot_0102,0.0,0.27290273777292695,0.10793268651194118,0.0,0.2221601306336659,0.03138905906164695,0.0,0.0,0.002781895097503839,0.0,0.0,0.2788073161025893,0.027319865213578987,0.01181809264147628,0.044888216964670415,0.0
spot_0103,0.20553470964354964,0.3428507700492753,0.16393284857808546,0.0,0.04424141071136783,0.04191784834883854,0.0,0.0748582598753818,0.0,0.016901884173945485,0.0,0.002365104921240773,0.026468034759596044,0.0,0.0,0.08092912893871894
spot_0104,0.10708325865363798,0.09483811160494854,0.18837407101084389,0.14598845248961717,0.11450724470244712,0.0,0.0,0.0,0.052709357269335275,0.009024270337346584,0.0981103518575572,0.020167977148662284,0.009219368131679905,0.05586302425453464,0.0,0.10411451253938957
spot_0105,0.4960841909692429,0.2907716872359592,0.0,0.11489907830847124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824504348632666,0.0,0.0,0.0
spot_0106,0.3239868574701542,0.1452120294532939,0.24044495201286523,0.0,0.19039563352756997,0.0,0.029556918196599904,0.0,0.0,0.004526679379189397,0.010745032941323514,0.002795316696544197,0.0319343470301643,0.0,0.020402233292295343,0.0
spot_0107,0.16003149947554537,0.02731825753281032,0.26740499909914284,0.0,0.09772986167869761,0.08036581988709703,0.0,0.07661633718109562,0.10274355674954598,0.05159547192160642,0.0,0.0695128488098983,0.0,0.0,0.0,0.0666813476645604
spot_0108,0.28122521708229464,0.42401894441850596,0.09286001312983522,0.0,0.07549499699657206,0.03251454279240836,0.0,0.0,0.03735165473770526,0.00866306121306372,0.0,0.0071978698922065525,0.0,0.0,0.0,0.040673699737408246
spot_0109,0.12181876152581025,0.48123290323475043,0.0,0.0,0.0,0.14597854548539962,0.0,0.0,0.0,0.0,0.011328397154684214,0.022429352285237802,0.17975849653973958,0.037453543774378324,0.0,0.0
spot_0110,0.2308148704288595,0.2657201033983088,0.21412760365063907,0.022643857307213855,0.05584235991578407,0.08463129475689403,0.0,0.0,0.0,0.0,0.019375867960825337,0.0,0.06890619103747332,0.0,0.037937851544002026,0.0
spot_0111,0.024551914088060893,0.10062718006200015,0.10302401382872363,0.18899068333492464,0.040639449372099096,0.08972730724342866,0.05396861307310562,0.0435553854612091,0.04519371749772524,0.0,0.0,0.05044015904938793,0.04877881184641465,0.06326413086381566,0.03784216604956635,0.10939646822953848
spot_0112,0.27490055037971783,0.2230636505748739,0.30999277925949476,0.0,0.0,0.0,0.09297049185279128,0.0,0.0678610394918557,0.031211488441266592,0.0,0.0,0.0,0.0,0.0,0.0
spot_0113,0.247007325669213,0.06314975219155805,0.18809266503246938,0.0,0.12755500029266714,0.019022016300313884,0.024479548494336093,0.0,0.02039399416231773,0.07954099200406416,0.0,0.030926244694007166,0.10692076971237863,0.054734503450199264,0.013187282651936872,0.024989905344538623
spot_0114,0.35068170693762585,0.08398309106825123,0.07387493381529474,0.0,0.0,0.12234357561142378,0.009247664181388665,0.06938043778442127,0.03951054952995591,0.12061904396890286,0.05270813320734046,0.006099262972308702,0.0,0.0,0.004529278929471503,0.06702232199361503
spot_0115,0.029861022529999497,0.05746486051876141,0.16679852903124526,0.35365886312902023,0.06128032166245498,0.0332572924332366,0.016083846239583328,0.07169754658915861,0.001716189304245527,0.020230247291476818,0.0,0.1052234317542938,0.0,0.03714785303663647,0.045579996479887384,0.0
