spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,2.801218165947229,2.690620591010883,2.6465745252956747,0.899588139183769,0.3732339906972754,0.36837556553708983,0.5301342657244004,0.13095106145158517,0.0,1.2600929276506492,0.33506536899440514,1.992568628128331,0.9242378287560468,0.0,0.0,0.6358573006031986
spot_0001,0.09686503895248377,0.0,2.5601682461663793,1.1634680853098918,0.8119497796438498,1.5917834112001328,0.0,0.2614950696063361,0.707170691141368,0.9743480468054485,0.0,0.0,0.7089647088080149,0.1956070905614912,0.0,1.4322799441147658
spot_0002,0.5224837542762449,0.0,0.0,1.649836458116726,1.9011711618077227,0.0,0.0,0.666647886974045,0.0,0.0,0.0,0.6275675555779879,0.9294228629227675,0.011263061657097388,0.7935074760750832,0.0
spot_0003,0.5074576373997671,6.01061997038391,1.5640785184966155,2.721916867425822,1.4341148125004903,0.0,0.0,0.5822866306410133,0.0,0.0,0.16497845986133874,0.0,0.12923843872903998,0.0,0.0,0.0
spot_0004,0.3776124690389378,2.811667049405579,0.45512037358837526,3.189181936706761,2.3336862653960417,0.976267921150642,0.6135503151113958,1.1525082900605357,1.0064785296397332,0.7159467494347171,0.0,0.0,1.1955253982443381,0.6220322726580388,0.0,0.409466747655826
spot_0005,0.6521261126054121,0.8006897519368488,1.4313746749552507,0.0,0.1988357189309266,1.7479723964002798,0.9957808714262903,0.059085787583704495,0.4636651012270025,0.9415833698572961,0.0,0.019299073008406335,0.5476346483765813,0.22726831884315254,0.11504297073303639,0.024678187549386645
spot_0006,0.2814780477034536,4.408011397010229,2.845454281694485,0.0,0.08353526791497924,1.9546267237223323,0.3825916852530584,0.4718879018743589,2.0803951080199856,0.6249087326253837,1.9418454371240408,0.9667248267567634,0.6884668488901999,0.44728373284619544,0.7588639951600122,0.05870906566998163
spot_0007,0.0,1.9204224766025588,1.7932099769067809,0.13056738878492438,0.7964199265488148,0.0,0.0,0.3020417067760621,0.9290654304873069,0.0,0.0,0.0,0.0,0.0,0.0,1.0887497312357577
spot_0008,4.127033610168482,4.090091687430487,1.772653913307455,2.120440491064068,0.856105554734314,0.0,0.0,0.24573000677828707,0.0,0.2851906957770584,1.4736030617353062,0.5714719742287732,0.0,0.45183010316180067,0.008330787633692254,0.5970909670035901
spot_0009,3.3680418500459703,2.950518990059084,1.176972338575795,0.20166608024838648,0.8795883151700801,0.0,0.0,0.2898506821213047,0.1779456605640372,0.12481905837925125,0.4930978874545807,0.20505861122082458,0.011319666152143965,0.0,0.2841323143385849,0.4239164187058804
spot_0010,3.0784963009790625,0.4517012890463157,0.2713567057358711,0.011926075608349154,0.21472837828400512,0.22171283358875138,0.0,0.0,0.0,0.0,0.005880820678923722,0.8346013567865527,0.28461346407669447,0.0,0.0,0.0
spot_0011,0.00850423203379158,4.201575969214019,2.991057581745152,0.5148904374000353,0.880072483736943,0.0,0.0,0.2716202548486477,0.0,0.0,0.0,0.08006589888921684,0.0065916350745030975,0.0,0.0,0.0
spot_0012,1.4890162170929202,1.4220547838356674,0.8561151243550323,0.1683117884378991,0.0,0.0,0.0,0.0,0.07560338553750086,0.0,0.0,0.0,0.1716320988045927,0.0,0.0,0.0
spot_0013,2.2398987651025566,1.7482241817974111,0.7783727120273857,2.1692261610952674,1.4528095660431446,0.9826104451465028,0.0,0.0,1.3245925604918778,0.12573695877293456,1.3471761329643193,0.0,0.0,0.21691261049889846,0.1885460091669265,0.004429167077850228
spot_0014,3.534704922373269,1.5192149037720712,2.687324149829143,4.64015437013197,1.26292744775452,0.15242925741232266,0.0,0.0,0.9542839135109357,0.08438464619627646,1.5583752262022328,0.39631246156974437,0.0,0.0,0.0,0.0
spot_0015,2.0156673810171566,3.09026290754405,2.5204964453894827,0.0,0.16727954856292596,0.0,0.5663171836469393,0.0,0.0,0.0,0.0,0.2208544384393631,1.8364214284789242,0.0,0.06769715602412787,0.08793596437126178
spot_0016,2.8738528599123057,1.867044884743328,0.0,1.045546650948741,0.6469805438159718,0.07479942911870062,0.0,0.0,0.0,0.46036055824813465,0.0,0.5221891095916132,0.0,0.0,0.0,0.4383301438971525
spot_0017,4.9340831318129865,2.8753259869248815,0.46524806487047493,0.0,0.0,0.0,2.9098291395338567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0018,2.842390488400337,0.34331068582887037,0.0,1.0845391953715926,1.5154647372537826,1.3202602882677092,0.37183626337986403,0.5069766467881457,0.8061828987844555,0.0,0.4015865749401556,0.19634664534003096,0.4924178689879884,0.6384321835025321,0.0,0.0
spot_0019,2.855636932047509,0.0,0.0,0.0,0.0,0.0,0.0969819597809761,0.0,0.6543893030851465,0.14859605379652577,0.0,0.0,0.0,0.0,0.0,0.0634057127668067
spot_0020,0.5452132132965343,1.5273202803791617,4.698190828581198,2.6003845123377576,0.3209079452165594,0.0,1.2323454814924124,0.531619632444128,0.0,0.0,0.0,0.0,0.0,0.0,0.2735994373830714,0.0
spot_0021,3.3174556178743257,5.866845932092717,1.1136834045013115,0.0,0.8786133861699374,0.7356639668056373,0.32490468019653557,0.0,0.8297492002305296,0.469089226606424,0.0,1.2447579642703488,0.0,1.4813963688648306,0.0,0.5673336846814738
spot_0022,3.3387843462895734,0.19928176210091175,0.0,0.5882437388876149,0.0,0.4360780687201088,0.9384243677749072,0.0,0.0,0.034266132866583796,0.10717194536650473,0.0,0.5241500755305532,0.0,0.6973042465609868,0.0
spot_0023,1.9050083379678229,0.0,2.1110831888358184,2.57053304253811,0.41233036341296736,0.11256858894319266,1.2659044812617888,0.7332641076424485,0.0,0.5462703768132969,1.5357122855992458,0.1974629500492053,0.0,0.0,0.0,0.12609212213100296
spot_0024,0.0,3.5881812125775654,0.7133162483908299,1.90126976692146,0.0,0.0,0.18712816758506362,0.13935183276095225,0.0,0.0,0.442087221929143,1.1793955439063322,0.6846033535861883,0.0,0.1289178032672167,0.03967906437836503
spot_0025,1.0758139289753075,0.04889785334870005,0.8015307825976,1.9502819985337383,0.0,0.16338402740935742,2.1570102375691245,0.07559501236031514,0.0,0.0,0.8334827729222337,0.0,0.0,0.0,0.7191678549524139,0.0
spot_0026,2.2581115339135973,1.1211407291516033,0.9176168020065792,0.5616864936166539,0.36551158131165506,0.1004139243794909,0.006568827701224094,0.7712105984288538,0.0,0.0,0.14970359657084345,0.14450426390950213,0.0,0.05102286994804069,0.6353075699797776,0.0
spot_0027,5.349240507039333,0.23615949684649382,1.7271600933987148,3.4393573812229943,2.1843750190424696,0.0,1.1500903209568951,0.0,0.16353971801365585,0.0,0.0,1.2947042191781888,0.0,0.1484539396683263,0.0,0.0
spot_0028,0.4158415204891767,0.22362869470523125,1.0449224181401373,0.0,0.5589846749960459,1.1278114983552685,0.6283410966971423,0.0,1.1860827164486614,0.0,0.22357056536992134,0.0,0.0,0.4920406671214074,0.00949831588888059,0.0
spot_0029,3.8695457738330923,0.9856783654127059,6.332700538277422,0.0,0.0,0.0,0.8614913353364929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315649551135675,0.0
spot_0030,3.5032783028544148,1.3820163635264116,0.3772531663792389,0.0,0.0,0.2645142347772389,0.0,0.0,0.0,0.0,0.0,0.0,0.03624572888106672,0.259062194081644,0.0,0.22872550047673346
spot_0031,0.0,4.006834581412983,2.2310421936190656,1.0113081611240555,0.0,0.9380702565480779,0.07074277418817351,0.0,0.04991594565259806,0.0,1.29747351368087,0.039629641641518235,0.0,0.8351346583704004,0.34280984732087444,0.0
