spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0016,3.7702014446258545,1.9228101968765259,0.08212846517562866,0.5355912446975708,0.20597366988658905,0.01905921846628189,0.03744563087821007,0.017267733812332153,0.37829187512397766,0.22375859320163727,0.12073356658220291,0.1332044005393982,0.0740727037191391,0.021308844909071922,0.02441197820007801,0.34525778889656067
spot_0017,4.156736373901367,1.9591901302337646,1.197097897529602,0.7198053002357483,0.17339590191841125,0.10144899785518646,1.1778815984725952,0.24233117699623108,0.012762709520757198,0.012077287770807743,0.11209772527217865,0.05064738541841507,0.13033467531204224,0.1994524896144867,0.40494972467422485,0.012690369039773941
spot_0018,3.5082082748413086,0.16201011836528778,0.08310704678297043,1.2435702085494995,0.6591574549674988,1.453117847442627,0.13183730840682983,0.37380900979042053,0.5738998651504517,0.04458083584904671,0.3210330903530121,0.39552608132362366,0.5504615902900696,0.71178138256073,0.032657939940690994,0.12750913202762604
spot_0019,2.2840933799743652,0.005429316312074661,0.005202961154282093,0.0045718178153038025,0.09022451937198639,0.004345344379544258,0.004275380168110132,0.004185747355222702,0.33124613761901855,0.3738601803779602,0.003869409207254648,0.24558915197849274,0.0062650959007442,0.0040086666122078896,0.003067859448492527,0.06764208525419235
spot_0020,0.9143179655075073,2.0447072982788086,4.93760871887207,1.5914546251296997,0.038160622119903564,0.0773809626698494,0.7807840704917908,0.6195240020751953,0.016633639112114906,0.016341429203748703,0.21136750280857086,0.032525159418582916,0.1346026510000229,0.20650891959667206,0.3739999532699585,0.01790018193423748
spot_0021,3.362299919128418,3.8202733993530273,2.5370821952819824,0.211943581700325,0.44142553210258484,0.8510833382606506,0.8177934885025024,0.18891090154647827,1.0520811080932617,0.1753070056438446,0.05420036241412163,1.4292596578598022,0.11993575841188431,0.6275676488876343,0.04708121344447136,0.5593985915184021
spot_0022,3.131528854370117,0.1287141740322113,0.377612829208374,0.3817698657512665,0.07623280584812164,0.4370103180408478,0.44598788022994995,0.21747566759586334,0.02332967147231102,0.02323303371667862,0.26979660987854004,0.04844212532043457,0.452923446893692,0.07234390825033188,0.5824960470199585,0.012013372033834457
spot_0023,2.0124521255493164,0.3521915674209595,1.7737748622894287,3.320456027984619,0.45996010303497314,0.2787064015865326,1.4960079193115234,0.247947558760643,0.049353934824466705,0.5312891602516174,0.36005479097366333,0.23882299661636353,0.2510930299758911,0.22769267857074738,0.15007498860359192,0.10007129609584808
spot_0024,0.04982767999172211,2.322666883468628,2.084632396697998,1.6292140483856201,0.12039624899625778,0.0185152068734169,0.0511971116065979,0.027271635830402374,0.0409822016954422,0.03606247901916504,0.8252430558204651,1.0888183116912842,0.28053635358810425,0.030498109757900238,0.11511677503585815,0.02978798747062683
spot_0025,0.8168999552726746,0.3506792485713959,1.0327295064926147,2.2305848598480225,0.03234924376010895,0.27194881439208984,1.179318904876709,0.21474294364452362,0.014546073041856289,0.011453591287136078,0.3553556203842163,0.0825703963637352,0.06141596660017967,0.2744276523590088,0.8409982919692993,0.01400719117373228
spot_0026,2.4299519062042236,0.7684453129768372,0.9990054965019226,0.41021257638931274,0.29695430397987366,0.046490561217069626,0.4004323482513428,0.2182484120130539,0.008486240170896053,0.008888855576515198,0.22798317670822144,0.12042354792356491,0.040869489312171936,0.32881778478622437,0.6981014609336853,0.007731778081506491
spot_0027,6.173107624053955,1.115915298461914,1.4179385900497437,2.5487751960754395,1.8165690898895264,0.021526161581277847,0.9215013980865479,0.2911447286605835,0.02234550565481186,0.021876804530620575,0.05645453929901123,0.8870103359222412,0.4328984320163727,0.0386616475880146,0.1263369768857956,0.023502016440033913
spot_0028,0.5792930722236633,0.1790732592344284,1.0260165929794312,0.19404572248458862,0.5475234985351562,1.0260525941848755,0.17662057280540466,0.1826726794242859,0.7294387221336365,0.1351757049560547,0.12868264317512512,0.09784986078739166,0.1387903392314911,0.4998346269130707,0.11787557601928711,0.18034528195858002
spot_0029,3.091339111328125,2.2217085361480713,5.026520729064941,0.04519244655966759,0.399789035320282,0.0470428392291069,0.12619666755199432,0.08475390821695328,0.02351747639477253,0.029460733756422997,0.045687444508075714,0.06873201578855515,0.05595671385526657,0.08343331515789032,0.47822046279907227,0.01972346007823944
spot_0030,3.2081058025360107,0.531822144985199,0.7146420478820801,0.08073507994413376,0.03303522989153862,0.2276017963886261,0.08731403201818466,0.108861044049263,0.17101198434829712,0.07040134817361832,0.044229064136743546,0.06785959005355835,0.11773475259542465,0.18842968344688416,0.026458440348505974,0.08788533508777618
spot_0031,0.008202096447348595,4.7389302253723145,1.288982629776001,0.979771614074707,0.006946030538529158,1.5296915769577026,0.11910959333181381,0.06663399934768677,0.010193989612162113,0.008105194196105003,1.3373689651489258,0.005592544563114643,0.48921823501586914,0.12439710646867752,0.4400297999382019,0.01593010686337948
spot_0032,4.9703521728515625,1.3330833911895752,4.569530487060547,0.41780728101730347,3.4489009380340576,1.7921018600463867,0.5249170660972595,0.28642037510871887,0.7018502354621887,0.5267688035964966,0.2396748811006546,0.38936224579811096,0.3410634994506836,0.10536354780197144,0.1629916876554489,0.12692628800868988
spot_0033,2.5832834243774414,0.2347985804080963,0.6778321862220764,1.6353907585144043,0.9156211614608765,0.03177909553050995,0.20361365377902985,0.05177996680140495,0.011542481370270252,0.011591747403144836,0.48188143968582153,0.237116277217865,0.21824471652507782,0.029478194192051888,0.13210183382034302,0.010854922235012054
spot_0034,1.8778444528579712,2.5504047870635986,3.87768816947937,0.1029597669839859,0.47008374333381653,0.7512294054031372,0.0768798217177391,0.08085495233535767,0.19455578923225403,0.06712893396615982,0.328404039144516,0.8558556437492371,0.07529498636722565,0.11953774839639664,0.04171033203601837,0.09696442633867264
spot_0035,2.394865036010742,2.9418983459472656,2.1613457202911377,1.115716814994812,0.2930913269519806,0.013771853409707546,0.04464251920580864,0.0160947535187006,0.5186082720756531,0.20331145823001862,0.14576512575149536,0.07464402914047241,0.15131063759326935,0.012709001079201698,0.017609737813472748,0.14385657012462616
spot_0036,5.0197834968566895,2.5592896938323975,2.7323527336120605,0.1851600706577301,1.195176124572754,0.16216173768043518,0.04405982419848442,0.03052232787013054,0.011174247600138187,0.013999773189425468,0.11172600090503693,0.7030919194221497,0.05605783686041832,0.03604768589138985,0.07023284584283829,0.018566640093922615
spot_0037,2.6773455142974854,0.19728876650333405,1.1206449270248413,3.404757499694824,0.6814889311790466,0.6092735528945923,0.102639339864254,0.05800391733646393,0.3745204210281372,1.2173503637313843,1.0011441707611084,0.5541645288467407,0.6018167734146118,0.07216191291809082,0.21186859905719757,0.5530935525894165
spot_0038,2.7563259601593018,0.9309886693954468,1.9693539142608643,0.4446520209312439,0.0492357462644577,0.28650861978530884,0.1335212141275406,0.08953901380300522,0.14268355071544647,0.3699643015861511,0.43051522970199585,0.19093871116638184,0.3252817988395691,0.12690655887126923,0.3115881085395813,0.13993893563747406
spot_0039,2.4998652935028076,3.600867509841919,3.2935574054718018,0.9885357022285461,0.2319549024105072,0.24732668697834015,1.1932958364486694,0.2313532680273056,0.24484382569789886,0.6571019887924194,0.08037548512220383,0.3568452298641205,0.6911922693252563,1.2659598588943481,0.053112611174583435,0.15279430150985718
spot_0040,0.4689108431339264,1.4380178451538086,3.4687211513519287,0.5919741988182068,0.8558735251426697,0.06852223724126816,0.18539033830165863,0.07810571044683456,0.2734801471233368,0.6572257280349731,1.0557292699813843,0.7343493700027466,0.2552206814289093,0.2920548617839813,0.4570651650428772,0.08930788189172745
spot_0041,6.300940036773682,0.15777398645877838,0.7529922723770142,2.3324248790740967,0.2313532531261444,0.8925802707672119,0.4817482531070709,1.5721684694290161,1.4197903871536255,0.554044246673584,0.6614542603492737,1.102087378501892,0.1667061150074005,0.6077679395675659,0.5124822854995728,0.4082072377204895
spot_0042,1.4268503189086914,1.043602466583252,0.5893893837928772,0.6905264258384705,0.1780284345149994,0.1954369843006134,0.0854506641626358,0.2568119764328003,1.047365665435791,0.4449508488178253,0.2641254663467407,0.19067279994487762,0.04885394126176834,0.23128250241279602,0.1707775741815567,0.6413794159889221
spot_0043,2.650733232498169,0.8408893346786499,1.273756980895996,0.8803769946098328,1.0547187328338623,1.68484365940094,1.0976594686508179,0.34396740794181824,0.005018104799091816,0.004905190318822861,0.049736835062503815,0.025783201679587364,0.3165132403373718,0.4209989905357361,0.08727730065584183,0.005012026056647301
spot_0044,2.657338857650757,1.0640865564346313,3.1307179927825928,0.6866558790206909,0.6538178324699402,0.021190231665968895,0.12571309506893158,0.03792428597807884,0.00944789033383131,0.01148233376443386,0.12507249414920807,0.027689466252923012,0.10771312564611435,0.035617340356111526,0.1575872302055359,0.010538987815380096
spot_0045,3.615722179412842,0.3424735963344574,0.37008580565452576,1.5664653778076172,0.26459887623786926,0.34587863087654114,0.079401396214962,0.08867401629686356,1.2103638648986816,0.5108850002288818,0.5833480954170227,1.270625114440918,0.15450993180274963,0.19514751434326172,0.3793709874153137,0.42880070209503174
spot_0046,3.267627000808716,0.04027486592531204,0.054822131991386414,0.3890193998813629,1.824863314628601,0.09171971678733826,0.3729882836341858,0.044794704765081406,0.02303820475935936,0.01979716867208481,0.6407884359359741,0.2507975101470947,0.08440251648426056,0.030574029311537743,0.4921025335788727,0.01959681510925293
spot_0047,1.5258852243423462,2.3487813472747803,1.0791093111038208,2.809891939163208,0.43400445580482483,0.1548692286014557,0.12042490392923355,0.10722417384386063,0.032605428248643875,0.18419738113880157,0.3981674313545227,0.062395356595516205,1.0285704135894775,0.30578213930130005,0.07657237350940704,0.22126047313213348
spot_0048,3.143907308578491,0.3081870973110199,1.7949532270431519,0.96025550365448,1.4712944030761719,1.7621828317642212,0.7990601062774658,1.0791852474212646,0.2523254454135895,0.5505532622337341,0.3317924439907074,0.1539173722267151,0.1680675446987152,0.4025726616382599,0.47329697012901306,0.11627419292926788
spot_0049,1.6906983852386475,2.1364822387695312,1.8758102655410767,0.16919533908367157,0.09859544783830643,0.00980745255947113,0.03451071307063103,0.01308556366711855,1.147637128829956,0.10505847632884979,0.0917220488190651,0.439508318901062,0.3678067922592163,0.011399672366678715,0.016861842945218086,0.21771886944770813
spot_0050,3.8157756328582764,0.9570026993751526,1.3095831871032715,2.310049533843994,0.1036902591586113,0.021863918751478195,0.03523031249642372,0.025797056034207344,0.517388641834259,0.05700087547302246,1.7478384971618652,0.1520426869392395,0.1766059249639511,0.022677002474665642,0.03862450644373894,0.46569404006004333
spot_0051,9.814671516418457,3.2203586101531982,2.043099880218506,1.4296671152114868,0.21275965869426727,0.7640247344970703,0.3018522262573242,0.18571852147579193,0.018103577196598053,0.013950827531516552,1.2316843271255493,0.20265541970729828,0.20463384687900543,0.1819411814212799,0.45302680134773254,0.014302766881883144
spot_0052,9.114622116088867,1.7760926485061646,0.15350857377052307,0.9962714910507202,0.43181583285331726,0.016211368143558502,0.022343045100569725,0.015860090032219887,0.009865322150290012,0.012965808622539043,0.11824854463338852,0.17704050242900848,0.14033105969429016,0.015557786449790001,0.04307803884148598,0.014546080492436886
spot_0053,3.9431581497192383,0.5909170508384705,1.1898716688156128,0.9017272591590881,0.05466395989060402,0.6522592902183533,0.33013972640037537,0.06292659044265747,0.011756999418139458,0.009403915144503117,0.22324922680854797,0.1832917183637619,0.09249500185251236,0.15848134458065033,0.32950863242149353,0.01493852399289608
spot_0054,2.1541199684143066,1.801711916923523,3.1190185546875,1.0409268140792847,1.0319126844406128,0.018717104569077492,0.04369569197297096,0.017381489276885986,1.5871286392211914,0.2733869254589081,0.6314188838005066,0.299121230840683,0.1177084818482399,0.014684934169054031,0.049110282212495804,0.7101036906242371
spot_0055,3.2963192462921143,2.2554142475128174,4.369538307189941,2.567368507385254,1.0571281909942627,0.37216177582740784,1.2936276197433472,0.5595133900642395,0.2815207242965698,0.3033413290977478,0.748356282711029,0.713693380355835,0.17035351693630219,0.28772425651550293,0.5009682178497314,0.3188846707344055
spot_0056,1.994451642036438,3.7447354793548584,1.058738350868225,0.32487812638282776,0.049759916961193085,1.2376034259796143,0.4660564959049225,0.29046759009361267,0.17330752313137054,0.23247981071472168,0.11858125776052475,0.035318952053785324,0.6335282921791077,0.19928130507469177,0.07484256476163864,0.35934698581695557
spot_0057,1.8378723859786987,0.4276450574398041,0.6543835997581482,0.11827577650547028,0.8929021954536438,0.013798686675727367,0.020995650440454483,0.014972890727221966,0.8525374531745911,0.7195461988449097,0.21637725830078125,0.04528146609663963,0.14918525516986847,0.0126341562718153,0.049063701182603836,0.4602394104003906
spot_0058,1.8249574899673462,2.597113847732544,1.6563054323196411,1.0732059478759766,0.23333723843097687,0.5033953785896301,0.08767671883106232,0.2986050248146057,0.07903284579515457,0.9446198344230652,0.880651593208313,0.09096110612154007,0.138921856880188,0.08916444331407547,0.48439139127731323,0.18997810781002045
spot_0059,1.6356830596923828,1.0945215225219727,0.4802221953868866,0.16974826157093048,0.5268572568893433,0.3536093831062317,0.39156675338745117,1.074170470237732,1.5132923126220703,0.10974512249231339,0.4108211398124695,0.030005289241671562,0.2755107581615448,0.4361771047115326,0.2041192650794983,0.3763664960861206
spot_0060,6.145873069763184,1.4324569702148438,1.3336321115493774,0.05370112136006355,0.41355228424072266,0.9403596520423889,0.22583040595054626,0.13891783356666565,0.6238798499107361,0.06480722874403,0.026379307731986046,0.5072660446166992,0.10316982120275497,0.14761671423912048,0.023255301639437675,0.3074701428413391
spot_0061,6.775724411010742,0.6973277926445007,2.732149600982666,0.09587838500738144,0.3703453838825226,2.2371885776519775,0.17608992755413055,0.06055675446987152,0.101206474006176,0.7088733911514282,0.2194162756204605,0.2807673215866089,0.06115175783634186,0.20156769454479218,0.6443673968315125,0.10554429888725281
spot_0062,2.322335958480835,1.5968965291976929,0.6086728572845459,1.781954050064087,0.0708780363202095,0.008011420257389545,0.015971599146723747,0.00875477772206068,0.011532370001077652,0.00982446689158678,0.08239708095788956,0.06677291542291641,0.03861522674560547,0.007834598422050476,0.011089080944657326,0.014075283892452717
spot_0063,2.796171188354492,0.05033581331372261,0.05032693222165108,0.6744368672370911,0.3739478290081024,0.012918190099298954,0.027131779119372368,0.01480353157967329,0.009401592426002026,0.00880341324955225,1.3219162225723267,0.09501530975103378,0.030421974137425423,0.011496578343212605,0.069062739610672,0.008563624694943428
spot_0064,3.5150504112243652,1.4674838781356812,1.2723363637924194,0.1201457679271698,0.7526620626449585,0.3837622106075287,0.3050437569618225,0.3554113805294037,0.008649139665067196,0.0069871461018919945,0.04177805781364441,0.05234328284859657,0.06608722358942032,0.2915897071361542,0.045136816799640656,0.010565594770014286
spot_0065,2.9436426162719727,4.214351654052734,1.0195081233978271,0.0796932578086853,0.0349295511841774,0.02166455052793026,0.021156223490834236,0.014564556069672108,0.01702483743429184,0.017995407804846764,0.18091286718845367,0.023739075288176537,0.11348377168178558,0.01746579073369503,0.036962445825338364,0.016256731003522873
spot_0066,2.0603840351104736,1.676104187965393,1.1667851209640503,0.8420748710632324,0.7843019366264343,1.845799446105957,0.1417626589536667,0.10022325068712234,0.010478795506060123,0.018136341124773026,0.482695072889328,1.1882567405700684,0.49405691027641296,0.2426927238702774,0.06974811851978302,0.010395161807537079
spot_0067,2.7802510261535645,0.23842184245586395,0.06387936323881149,0.3567749559879303,0.17825785279273987,0.020803213119506836,0.03812076896429062,0.032845888286828995,0.01755581982433796,0.044988490641117096,0.20178499817848206,0.3466836214065552,0.5440834760665894,0.03616495802998543,0.04150327295064926,0.017780201509594917
spot_0068,5.071475982666016,1.1251602172851562,2.239438056945801,0.15536506474018097,1.3554493188858032,1.0334302186965942,0.12688250839710236,0.211899071931839,0.6966239213943481,0.2769429385662079,0.2556816339492798,0.6403171420097351,0.05013340339064598,0.4094333350658417,1.0664896965026855,0.06976480036973953
spot_0069,3.527789354324341,3.2765445709228516,2.2288596630096436,0.3405155837535858,0.9041274189949036,0.9563645720481873,0.17134182155132294,0.06864304095506668,0.015076774172484875,0.020432138815522194,1.1118882894515991,0.20361195504665375,0.13761484622955322,0.03795906901359558,0.7642358541488647,0.016547946259379387
spot_0070,0.8072991371154785,0.554410994052887,0.05863131210207939,1.6122825145721436,0.1143966093659401,0.012590548023581505,0.03359051048755646,0.015424847602844238,0.011585259810090065,0.009025025181472301,0.5594621300697327,0.033744316548109055,0.6990339756011963,0.010368399322032928,0.01638999953866005,0.007199226412922144
spot_0071,0.005815181415528059,2.167470693588257,0.4536859393119812,1.5670561790466309,0.00611321022734046,0.015732306987047195,0.031115377321839333,0.01668711192905903,0.6767647862434387,0.8136419653892517,0.31088972091674805,0.009516987949609756,0.06843332201242447,0.014487816020846367,0.031087739393115044,0.16308100521564484
spot_0072,2.758666753768921,2.4211554527282715,1.4500718116760254,0.6798378229141235,1.609571933746338,0.012576375156641006,0.03797285631299019,0.018060404807329178,0.01652882993221283,0.02115374244749546,0.11793329566717148,0.3279116749763489,0.13555975258350372,0.012096116319298744,0.020665548741817474,0.023319061845541
spot_0073,3.8913607597351074,3.330261468887329,0.09165599197149277,0.12553033232688904,1.2778085470199585,0.008607831783592701,0.017766760662198067,0.009563107043504715,0.00955144502222538,0.010197733528912067,0.01891854777932167,0.20962080359458923,0.1592160165309906,0.009282371960580349,0.009321620687842369,0.008908994495868683
spot_0074,4.5183024406433105,1.4351425170898438,2.2027318477630615,0.8385859727859497,1.1989929676055908,0.052170492708683014,0.6508973240852356,0.09787077456712723,1.1284358501434326,0.8707626461982727,0.16682890057563782,0.20239786803722382,0.3016449511051178,0.048762351274490356,0.041958097368478775,0.26931652426719666
spot_0075,4.863600254058838,1.5497403144836426,2.7261006832122803,0.7209730744361877,0.9946644306182861,0.0500221773982048,0.13038446009159088,0.050984714180231094,1.152184009552002,0.6023261547088623,0.6828821897506714,0.43777769804000854,0.23038500547409058,0.04951192066073418,0.44233253598213196,0.38554245233535767
spot_0076,0.4927743673324585,0.21644441783428192,0.060569796711206436,0.10161929577589035,0.06071518734097481,0.22246399521827698,0.04648924991488457,0.1822643131017685,0.022980764508247375,0.010579287074506283,0.17872430384159088,0.7325375080108643,0.06552248448133469,0.5385024547576904,0.04099547863006592,0.009531080722808838
spot_0077,2.7709808349609375,1.1199723482131958,2.399772882461548,0.8083604574203491,2.2665607929229736,0.4399479627609253,0.5035943984985352,0.8259782791137695,0.08560231328010559,0.8515380024909973,0.2048516869544983,0.09763074666261673,0.15258608758449554,0.5738531351089478,0.08494371920824051,0.1626472771167755
spot_0078,2.1673405170440674,2.689729928970337,0.11002852022647858,5.213456630706787,0.13973070681095123,0.14326733350753784,0.38736438751220703,0.5729629397392273,0.17386619746685028,0.12598764896392822,1.340994119644165,0.20473769307136536,0.5562272667884827,0.2648356854915619,0.1346345841884613,0.27969950437545776
spot_0079,1.8893285989761353,0.03364713117480278,1.0702766180038452,0.0728289857506752,0.2536141872406006,0.07163120806217194,0.09528197348117828,0.08618111908435822,0.25499415397644043,0.7442643046379089,0.0509011372923851,0.3608042001724243,0.05091264471411705,0.032565634697675705,0.08374009281396866,0.10038885474205017
spot_0080,0.6397721171379089,0.5705601572990417,0.6612443923950195,0.321149617433548,0.2810874283313751,1.705359935760498,0.3218875229358673,0.35685113072395325,1.3077285289764404,1.2647675275802612,0.9373506307601929,0.16977515816688538,0.11391335725784302,0.6474608182907104,0.556146502494812,0.6300585865974426
spot_0081,2.757977247238159,0.2162674516439438,1.3716652393341064,1.5698643922805786,0.37993529438972473,0.0633954331278801,1.6667011976242065,0.483807772397995,1.3328462839126587,1.119771957397461,0.969618558883667,0.212784081697464,0.31228411197662354,0.12057527154684067,0.16134488582611084,0.7062724828720093
spot_0082,2.7074477672576904,3.69720196723938,0.7552222013473511,0.11388097703456879,0.2960907518863678,0.05759811028838158,0.03582038730382919,0.03625576198101044,1.0394009351730347,0.6114073991775513,0.07130199670791626,1.5104665756225586,0.10024260729551315,0.0370299406349659,0.021230531856417656,0.2517390847206116
spot_0083,2.0211102962493896,2.2724342346191406,1.8033009767532349,0.4721778631210327,0.1363501250743866,0.012390770018100739,0.03065347857773304,0.012468988075852394,0.006331234239041805,0.00795210711658001,0.08535891026258469,0.0773058757185936,0.049557533115148544,0.011176091618835926,0.011904451064765453,0.0060390024445950985
spot_0084,0.45411908626556396,0.6894527673721313,0.9507485628128052,0.0955374538898468,0.3435552418231964,0.6285594701766968,0.08243180811405182,0.0691753402352333,0.363208532333374,0.2869124114513397,0.15316061675548553,0.06256350129842758,0.05956742912530899,0.17135216295719147,0.03878350183367729,0.12134674191474915
spot_0085,2.496217966079712,0.28817689418792725,0.6294600963592529,0.3078874945640564,2.5013649463653564,1.2649399042129517,0.36743026971817017,1.405192494392395,0.8348564505577087,0.1587793231010437,0.1150420680642128,0.5188510417938232,0.07854700833559036,0.3618961572647095,0.0711589902639389,0.15016376972198486
spot_0086,0.04432898759841919,1.1340960264205933,0.8656345009803772,0.6026498079299927,0.196842223405838,0.0432254858314991,0.05611170083284378,0.05090570077300072,1.329765796661377,0.7362980246543884,0.5480309128761292,0.9075524210929871,0.42854043841362,0.046076249331235886,0.11462777107954025,1.0197526216506958
spot_0087,0.9881927967071533,0.4478573799133301,0.07349389791488647,1.8087137937545776,0.6695777773857117,0.011384205892682076,0.09268401563167572,0.0143857067450881,0.008061393164098263,0.008714689873158932,0.3096860349178314,0.1462336778640747,0.030760521069169044,0.011805716902017593,0.06915560364723206,0.00927818939089775
spot_0088,3.0852456092834473,0.37854862213134766,1.768068790435791,1.3778045177459717,0.24439004063606262,0.1391635537147522,1.3380763530731201,0.34392714500427246,0.007766448426991701,0.016851112246513367,0.29372990131378174,0.08243323862552643,0.10700655728578568,0.3910074234008789,0.3085482120513916,0.009425967000424862
spot_0089,4.900936126708984,0.2908104956150055,2.0402767658233643,1.6957316398620605,0.1828371286392212,0.25647085905075073,2.68031644821167,0.572068989276886,1.0530916452407837,1.343279242515564,0.9890520572662354,0.5137644410133362,0.2704614996910095,0.19255661964416504,0.38129284977912903,0.7531176805496216
spot_0090,1.8178406953811646,2.2815051078796387,0.8423921465873718,1.5464661121368408,0.29347342252731323,0.6096558570861816,0.04632270708680153,0.08469520509243011,0.19514895975589752,0.6507762670516968,2.205845594406128,0.2287348210811615,0.13152530789375305,0.24277165532112122,0.21823164820671082,0.1207035556435585
spot_0091,3.140522003173828,2.222858428955078,3.304708480834961,1.9328829050064087,2.489976406097412,0.04627005383372307,0.35101473331451416,0.09122008085250854,0.2218857854604721,0.5316004753112793,0.18064071238040924,0.18137016892433167,0.6985276937484741,0.06174846738576889,0.3280291259288788,0.21737828850746155
