spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0224,0.4388011177731946,0.03335940831070627,0.10147789677830399,0.1279398232066048,0.00454111539642866,0.06505237544032814,0.09086877307671486,0.023184556081775682,0.0014374014113872156,0.0011214574734015744,0.07920139239020947,0.003688927768438762,0.008298198280185319,0.011457732154095202,0.0081447597231062,0.001425064735119246
spot_0225,0.003484781885072474,0.26857572591392287,0.1307251157728355,0.11632835260472081,0.06728612792815183,0.049236779468291386,0.007452071735376803,0.052217266756586195,0.07270883478730826,0.021325614239348964,0.06448488377357232,0.010824158319945305,0.0337051200942808,0.05177248798354851,0.03972362570626907,0.010149053030768913
spot_0226,0.2851424326409422,0.17381328252763725,0.28274116242319985,0.009458548227510966,0.014298515113303854,0.06840328815783395,0.018658411713838828,0.00934138130299417,0.002312669447622977,0.0013988421830536811,0.003989485592862679,0.016672899882042864,0.02228458270798169,0.07523344605730674,0.013875127372663987,0.0023759246492043107
spot_0227,0.3976919344064118,0.07709379285948031,0.10973296207043295,0.0060746936880569395,0.0072788137054531025,0.12917147579244834,0.002903049088906778,0.005181649200231295,0.052146838733104176,0.11499473413564727,0.010763988953642575,0.017274243356012912,0.009462745902996297,0.015377038874158604,0.0017510625623898695,0.043100976670626734
spot_0228,0.23728345076666132,0.11172553640525679,0.07218448417493047,0.04968443942101067,0.0963069059048949,0.09656827306992986,0.013771589704600554,0.010773953519554257,0.04558138834135291,0.0894581416024247,0.011258337295581589,0.04399087506411705,0.00696386344676393,0.009022717067532835,0.006429786418625593,0.09899625779676256
spot_0229,0.3505071681099662,0.4156144135518828,0.10505803312820979,0.0047554127954038475,0.07671138699115915,0.0044561987551218814,0.0043190734902743225,0.0025617947165925137,0.0018662487564357311,0.003081784876405724,0.0040079236721293115,0.008557421811819472,0.009519727742350681,0.004149524696785446,0.0029905089553179257,0.0018433779501452465
spot_0230,0.1370933488067466,0.20639760180176323,0.08853895596102618,0.22846865022998636,0.00545429465352937,0.139966118062868,0.04708792652248855,0.0164007638123994,0.0012497332570866337,0.001133539481686162,0.04493665541709916,0.014613124812495246,0.0107343419177861,0.029991844515931884,0.026678388782895683,0.0012547119642115035
spot_0231,0.20033941794597707,0.17428436291395483,0.04046171398804823,0.06220710219371674,0.03676132554425367,0.010677104032841472,0.1124900842623104,0.12456301875160423,0.006000134104035873,0.003313964896522562,0.05042865542729165,0.011454918232784994,0.01684281399679878,0.0336426819856779,0.09658862193778338,0.019944079786398193
spot_0232,0.3733106396738545,0.021679042579483027,0.18853681156037835,0.008241973443925119,0.12082680347531839,0.006443184748488041,0.06766326854018549,0.026430284130511628,0.007913243366140727,0.0833959630120301,0.0032285521600085797,0.0403745347688125,0.004565959778944048,0.005046694882642715,0.014933281439953662,0.02740976243932306
spot_0233,0.2920587448458547,0.09294543835798955,0.09429026798926132,0.05306841582584468,0.02650992832713674,0.019129768231553358,0.02378828282241485,0.005103370024416877,0.08203932557327669,0.020521387759759705,0.20007142840305545,0.002371542145162967,0.008508044635788782,0.012692024572880142,0.05167875009785056,0.01522328038775365
spot_0234,0.09510331062704741,0.22297393015795183,0.14246915796989715,0.09130874815607629,0.02068187601619905,0.044633963308396335,0.015521303969025471,0.007487776950777962,0.13344171282804748,0.011204247308773693,0.06667799977146184,0.07030099708967105,0.02879961876227468,0.025001153461243243,0.006531693585874016,0.017862510037282498
spot_0235,0.19339766569300296,0.21329129839608466,0.10332801776475195,0.2828612406090995,0.023227234620055777,0.023056339931217553,0.008675097903837555,0.01341040086683832,0.001651318332315552,0.0025472346212806907,0.06498580837808333,0.0027847955660760923,0.04399697064611226,0.00726651155798897,0.013487690390595488,0.0020323747226593737
spot_0236,0.1456219219784943,0.15288597703533266,0.11688240147427545,0.16134071521038917,0.04926603671690991,0.0039598803115349895,0.09507948523949698,0.04243342450996262,0.024841384877999157,0.04461776676471516,0.0382364516632345,0.007573064247693255,0.07993426733834569,0.005828762530546538,0.016250113963980652,0.015248346137088947
spot_0237,0.3582660112500787,0.01235791995407831,0.0201755018317154,0.022908184002187876,0.015258991000536456,0.029701854587426437,0.10082619694850037,0.08248259138040767,0.007224636385234072,0.025985993549598043,0.10193848086019676,0.007667551396347456,0.011040196021435118,0.0349763111626994,0.16312758476620393,0.006061994903354053
spot_0238,0.19722544797731112,0.3488987866863887,0.09083142226628668,0.23133181524266397,0.02878616936640765,0.00240676234361093,0.014453117669037618,0.002462000285756673,0.0012414781109750164,0.0012821377002780647,0.05078115346074179,0.0032208742591886158,0.01611738680166534,0.0025140167809335145,0.006833302741827218,0.0016141283069271341
spot_0239,0.2947387798575213,0.15842710508903848,0.011470179320235868,0.1641746995680651,0.05108064437962106,0.0029353634060640403,0.007347237347557638,0.004458991805924653,0.03304200530438048,0.08830465719097545,0.028450764180996697,0.11563592494509264,0.005928041148701079,0.0035275270113421828,0.01207887192606375,0.018399207518419614
spot_0240,0.41828728859306685,0.04202519860952932,0.11792550897585843,0.028188387728756033,0.11176138967102117,0.0046109175510184635,0.11881971613470388,0.008011467824067104,0.0009081282542454934,0.0010582158578608118,0.031848196822122324,0.0066538180864757265,0.004532804417417037,0.008382179451683198,0.09586781855635973,0.0011189634658144419
spot_0241,0.38472301245915325,0.052228159139963995,0.04421511995596956,0.025198932983843094,0.015018283938847719,0.04792787366632655,0.005391877516533671,0.0746720742272301,0.1608326208528391,0.0820302414999573,0.0193165036977682,0.012395393781907807,0.047545103184632155,0.012888411027689178,0.0026403535827396636,0.012976038484598704
spot_0242,0.02173576262091208,0.20782494013732605,0.07160403977354014,0.20570262818959884,0.2389544392188217,0.010873371003346512,0.029400486237416163,0.0774769453571504,0.0009593957082560652,0.0008251439806744674,0.017672978847439555,0.0040798461378236265,0.07249834453664591,0.012177472754425331,0.02725921573777336,0.0009549897588498107
spot_0243,0.03797987409696963,0.16374317414780157,0.15592249334747146,0.19851476384086256,0.0863315670734832,0.00341770772438783,0.016818072515146023,0.04424226939766811,0.0720222604399522,0.010576208918867038,0.03342805407744225,0.007245236227664734,0.0677033195481475,0.018093246204940003,0.03929093934821304,0.04467081309098283
spot_0244,0.0006656458789063741,0.16876488683572533,0.03104497549256529,0.38559605302677863,0.000799030353824448,0.004141411404872096,0.0791154431805212,0.046054630444247374,0.07561379633130963,0.02294154828287746,0.03685714122545321,0.0008809313811884974,0.04407334276196356,0.0309317324963991,0.03192328538976251,0.04059614551360527
spot_0245,0.1640079590391616,0.3099922032368908,0.18825037921088497,0.16507944547502418,0.03979058358920578,0.0013365659238864787,0.0034938115829414996,0.0013660262237258762,0.0030889907041929203,0.004196511872591781,0.00823415461136836,0.04878177331640251,0.056578726057161674,0.0010789518360397455,0.0017057462759084224,0.003018171044613367
spot_0246,0.12382930258000001,0.27821310847577235,0.21711132524006307,0.08880103076925457,0.06668946413754638,0.008221954837192682,0.03955160784074232,0.018585996457112338,0.015029326160325623,0.02073212993328887,0.013731672738576499,0.03822068343581989,0.021483494833829424,0.022295149840643264,0.01797448467840933,0.00952926804142339
spot_0247,0.2227002049940023,0.06899442870590089,0.028766914615975053,0.1702497499581088,0.033455289080230335,0.011914427138243854,0.08316186219143501,0.06034688951210146,0.002009502541242078,0.0018741596817567205,0.12266398630145439,0.09939543442731506,0.049693537734371254,0.022163799051881972,0.019146602545419333,0.003463211520561466
spot_0248,0.021738789110931408,0.4486232014087515,0.13604436944247036,0.022864748270767815,0.0892611157647343,0.11052089655807645,0.006552489579049924,0.0052796624619888145,0.017234807134961828,0.04102753580529342,0.005677866644512521,0.008034305462608873,0.03318574081248135,0.016078958590057802,0.01178479122567315,0.026090721727640428
spot_0249,0.005551627505950539,0.12852081340246296,0.07286802601548188,0.13894282342775094,0.0722454179443232,0.007631920779361526,0.08571581227089296,0.0034274007789805703,0.05721541057435904,0.06646874943166657,0.054669642192462564,0.2590042590647859,0.017507715477263697,0.004705690016635222,0.019195437720997886,0.006329253396624498
spot_0250,0.23126832097315347,0.4163701904827393,0.023932441042671122,0.040424855490866586,0.01694514922867784,0.06705229620931996,0.004777221769479883,0.004142284403791517,0.04322975070547572,0.024093904776962452,0.01825825803258369,0.03791847995070544,0.02772351968978923,0.003672410252592974,0.012508818856954417,0.027682098134236378
spot_0251,0.20274325913825617,0.17304971255472473,0.37555178016644375,0.046973856865353346,0.02767504387569445,0.10769186024648587,0.005354794811902717,0.005866153411543199,0.0019270055810184207,0.0034083186663515152,0.008853986511173475,0.014367061758978287,0.009141327535878735,0.013552270622313992,0.0023994025679332904,0.0014441656859480176
spot_0252,0.17200642154113646,0.20058970956574515,0.038570284095569014,0.06356463336784003,0.10037912753251027,0.224944020442318,0.024588859142727258,0.024941043932397197,0.0012157540941129157,0.0006949416939163462,0.04643025196589972,0.003708584019814759,0.007119539524928884,0.05633782306209919,0.033865806655073015,0.0010431993639117517
spot_0253,0.26084670330246107,0.1591757383283246,0.07831636219620329,0.07757190322804099,0.1169634598891584,0.0837681257747982,0.05294035671568902,0.03954591257913785,0.0013709020517565572,0.0015119298400148697,0.0073082371456751625,0.0054024210679916975,0.06338778741634117,0.03863913653584728,0.011615285939893246,0.001635737988666585
spot_0254,0.3969624550414743,0.18571439186972546,0.07436652527418668,0.04609470996401505,0.027219203761078135,0.06408370547585628,0.013905901144999176,0.010347440188757228,0.041696436101811084,0.00488345588242162,0.058648866094951624,0.01151737247780806,0.02879597532265175,0.014250293636109962,0.017442426441297097,0.00407084132285645
spot_0255,0.31281653622817984,0.0625052942307028,0.16490362125950633,0.03214560056312318,0.11364728662553904,0.031212296997609665,0.036417533189516585,0.050352740845946355,0.00199309113274338,0.0023105854289762256,0.016680552375496323,0.12840991175419275,0.01838666179083021,0.02101034248595177,0.005108469786490559,0.002099475305194995
spot_0256,0.24197967536644968,0.12740316596565293,0.11750256978561988,0.1270133700929569,0.1733403632031254,0.0014152935710066733,0.0026136266064364635,0.0013545288243666674,0.003524956662429206,0.003326200230536583,0.03220363340145897,0.07148684765862443,0.09120921402280519,0.0014619949967217324,0.0015737529327251789,0.0025908066790841307
spot_0257,0.324282302588586,0.23603951993613767,0.0707921624782165,0.09995452384125784,0.005002673505923804,0.060779957425380865,0.005194403564283065,0.004408797206447672,0.0017378407651110145,0.0019178772332978577,0.09812830367001092,0.004074567344692058,0.02699784342687385,0.037272520707898375,0.02173683467292641,0.0016798716329561388
spot_0258,0.013494830449424884,0.1273989863775404,0.16844305881151372,0.29117531544970354,0.11844242031817416,0.0026330541732894675,0.019483847095503392,0.00269722723010787,0.002325166544508314,0.0021548997767400135,0.10831394875853002,0.07035313792110455,0.0629161390147468,0.0021613771468976368,0.006308338275084837,0.0016982526571303572
spot_0259,0.2036643746035178,0.07020608579373494,0.018163688894927532,0.16275269730885927,0.11209826932703038,0.003073264905380363,0.020820983184308594,0.004477172191380388,0.15333558616584023,0.03771282436255475,0.059503907584801397,0.027446852536790613,0.07625100017962481,0.00561425432861876,0.01259559094120577,0.03228344769142442
spot_0260,0.2642209701857023,0.04714855945648832,0.15907202516143903,0.03460575851886867,0.21817009693192016,0.0023047738012438547,0.004580635059153412,0.005252363642757383,0.0871767432372406,0.07684462820635263,0.013386483342989997,0.029574955856813738,0.007077941596914734,0.0024821797228387686,0.013803493802266972,0.03429839147700941
spot_0261,0.08477868886662228,0.13866801745738466,0.29423325537753847,0.18197487919398397,0.16969608865609287,0.0026448304805057788,0.011609055994220862,0.0031377465374504954,0.0013490534861093422,0.0011955207926004862,0.0836733835664357,0.005956008113562405,0.008411342832423669,0.002914006141549496,0.007554170145624253,0.002203952357895268
spot_0262,0.5712181133183692,0.16029324840291012,0.012698570408067622,0.06708657160980568,0.07899662890363615,0.0009021497141074238,0.002173852555257949,0.0010726515622205574,0.0009813567450196667,0.0014173154329843055,0.013389064480937001,0.0732946312130436,0.01302180618023354,0.001033367717589316,0.0014218406366003499,0.0009988311192174794
spot_0263,0.22088549789294715,0.05377791981749722,0.17615260252750578,0.18753242036391973,0.08193536412843372,0.0578062818969359,0.05762095347742329,0.03274559820356644,0.0017866352468204922,0.0015031710519234443,0.07107413942748542,0.006311513015432878,0.010164333430098482,0.016913111570640505,0.0224315671607908,0.0013588907885787455
spot_0264,0.2962798055672971,0.1054876895831588,0.009892621277560151,0.20454098979456378,0.0618785664976919,0.054810442000341256,0.08586505985394352,0.04050538770202185,0.02329872096105325,0.012135609282488505,0.014065727326015465,0.016510492944532624,0.022464485347233394,0.033418992468915804,0.0074596049782880555,0.011385804414894559
spot_0265,0.5105150050170655,0.02978482163119511,0.012697720552803179,0.009611269096267297,0.03992957437769321,0.09372980578633347,0.01062138726922831,0.02195232660734216,0.050055277869635165,0.16647093908352184,0.005811560615888596,0.023733790271743126,0.010883505833170326,0.005953724030494147,0.003028368821676403,0.005220923135942198
spot_0266,0.17444134011439325,0.07204903339568537,0.0300047156216361,0.24012034969757517,0.13951691361064741,0.03452707256992959,0.015207310011402454,0.07990175194712165,0.06563738448541835,0.04341959372552002,0.00869446672782757,0.019805090948825377,0.015755766998386406,0.025180721354734936,0.019218021875357094,0.01652046691553925
spot_0267,0.34535014026250654,0.01490298201685187,0.019511918018935738,0.021528705448048205,0.015515192896613626,0.07450074402011884,0.27203810197672446,0.04078795611417167,0.0032457496468557617,0.002960512050103327,0.02705185087610667,0.026628883386782327,0.013275063274254043,0.09444821738208568,0.02478293043958721,0.0034710521902540053
spot_0268,0.3527541022548017,0.009205799181282087,0.04581630703462976,0.17197340559520555,0.03654045935455216,0.00384351158085238,0.12532775757782802,0.026844288441731718,0.0063654530669371295,0.0404265626221546,0.029745126291976863,0.03293213327847085,0.008458292794432129,0.03966990963646935,0.06578755931031266,0.004309331978363028
spot_0269,0.21529780709079632,0.2785128663887559,0.15293410163075086,0.01866827654613631,0.005250758883506628,0.08677212345569425,0.07421937876495159,0.02564954928013911,0.057040260775496454,0.014136156688423863,0.006890477445175062,0.0065976510097292195,0.02293075568058112,0.011173496406007288,0.007850539306818848,0.016075800647037185
spot_0270,0.19358711184505392,0.07278956670808089,0.012121240572399215,0.28207620262299105,0.1298540346964105,0.008834760459544736,0.007501361297301508,0.026134043094295217,0.048015718237852716,0.005438167270753369,0.10740357106177356,0.03586417123598998,0.04390660928692733,0.0069833791693278725,0.01394650854079092,0.005543553900507206
spot_0271,0.2602145458810922,0.24780981655263246,0.046271587034141616,0.16774129979645,0.0057394248382756675,0.0027762886284773193,0.024258010299229874,0.09998190558665035,0.06300588100512604,0.015907519984214538,0.008286305173805074,0.0050849479793074895,0.028142822759310876,0.015233278782737522,0.004338454390993905,0.005207911307555048
spot_0272,0.1279043085093522,0.06191851695794698,0.41869799526980783,0.1507187640801269,0.1260558324548401,0.0018895138089888852,0.003988319976664448,0.0026561796246206437,0.0016888846342579015,0.00347966579570886,0.07677288241718884,0.006521902531698439,0.011498946593189811,0.002143970033902603,0.002642150569549841,0.001422166742155732
spot_0273,0.2317818895075735,0.044571168614070567,0.026537725026619528,0.13534317908390492,0.16277037655028875,0.007685697862004912,0.027580757328658327,0.10402882329440255,0.03818324060059286,0.04102621997166444,0.0662504586469031,0.02640076816328028,0.010137999396293703,0.04929022768288821,0.021318430644568176,0.0070930376262861835
spot_0274,0.35513837283250255,0.023634410100870498,0.14695700403701695,0.08445576567460922,0.01154469959937978,0.04504369696329554,0.09951132618776438,0.04951442026911658,0.0007546962569105642,0.0008977760941964759,0.06476292442388107,0.02068600865470286,0.03946140674480229,0.02451450615061421,0.03242756303476183,0.0006954229755752022
spot_0275,0.08037526171326087,0.23255245544639713,0.17500849324106393,0.1862852935880524,0.00254891845120068,0.1920514093031664,0.017588944774082668,0.005236239673518595,0.0010555023843894168,0.0011184490684347519,0.02785745513405301,0.003347079763229777,0.03713410709986386,0.02046691220651716,0.01659212407918866,0.0007813540735806866
spot_0276,0.1607330721707725,0.08608799498190298,0.09964119401505846,0.03733135915581523,0.07580401227145374,0.22160329535880327,0.07746440036837939,0.1183484590842765,0.0016760842741882721,0.0021840002825332405,0.01363627396185428,0.008690838801614665,0.02666186051496468,0.06037781329903552,0.007942089693648659,0.0018172517656985935
spot_0277,0.27841576049715777,0.022749263359202278,0.11810163522332047,0.019210079778978303,0.06534980599096957,0.01451159302975069,0.018113302725955814,0.03580816872497313,0.016104185224848865,0.10311548695490318,0.12527781686748216,0.07822818447643137,0.021110682252416718,0.02620540718096718,0.04990213645079364,0.0077964912618488464
spot_0278,0.48275293476511455,0.08192101555208234,0.11355745206902536,0.010071285937733987,0.027790127190321704,0.10145531682568622,0.02928513008478304,0.0492712743843487,0.0007014699389608126,0.0007285532775020101,0.008206365633674016,0.004783561381870898,0.011778753077117045,0.04408877148269778,0.032962427386766045,0.0006455610123154686
spot_0279,0.18048247721151717,0.3888135256915576,0.3169370092059145,0.04044170770829617,0.029043361147700043,0.0022694686267305006,0.003660739192395523,0.002100627812814341,0.0019146253425283513,0.004060226632083374,0.007112474657678678,0.004708700078561757,0.011179077785442968,0.0020900926241821803,0.002969345926533174,0.0022165403560636455
spot_0280,0.3798549255117068,0.1194188960541196,0.012110100671652364,0.1496440752661558,0.1927956898090945,0.042092690646940545,0.005400368909097916,0.007113873413423248,0.0026495733651463313,0.0034954508404733946,0.009803071182711372,0.04660342286189413,0.009788254910484422,0.011763108939636108,0.004655375870932392,0.00281112174653106
spot_0281,0.2490015919492511,0.13403603701881875,0.3335916137033516,0.009986613099645717,0.0416832724096753,0.06252700351402998,0.007685471420368389,0.010224094523988916,0.011002697299575861,0.03760953405316201,0.01581409172037493,0.009628436843642266,0.005641013445437617,0.01567577852886607,0.05165842844824555,0.004234322021565937
spot_0282,0.5604216474469693,0.03875848095372236,0.18534143732299413,0.003746085529240363,0.025525472652646534,0.015472210842784303,0.010864476824606848,0.044650638079911556,0.0020026078513329286,0.004588416214633209,0.0021573105835741772,0.08402394344818476,0.005291638055889799,0.01255770403672854,0.0015474834088030915,0.0030504467479780936
spot_0283,0.14293421884294905,0.12212021576755293,0.3319504565962501,0.11570916418631236,0.035500768655337155,0.00886298395154259,0.05384101605574323,0.07136496396418354,0.0008845776363019765,0.0009224861841379584,0.05276556101815096,0.008829769419428146,0.01288564173922312,0.014362333191901727,0.0262575831657527,0.0008082596252324605
spot_0284,0.33162010434214595,0.04344848208378109,0.12667190499902883,0.2445296495447025,0.008350580554979484,0.004214336975479768,0.025628591500781853,0.03118876219647243,0.043933284589013105,0.0064456811725450616,0.03571301322290002,0.016019100989763845,0.023923823794311974,0.007741545534729189,0.030696511697260623,0.01987462680210426
spot_0285,0.14406100774728114,0.28453148135195694,0.18175112699941143,0.07537051195009022,0.008024046594680893,0.03801239660096412,0.011986776776523938,0.004307796290782156,0.09080635601601957,0.051037396671625206,0.011911545155101526,0.012892439878746479,0.03405880132692093,0.013106366868664645,0.01860694635684242,0.0195350034143884
spot_0286,0.2346082161258637,0.0031344525940272903,0.0038613838529816865,0.03415588799930147,0.10141366983190457,0.04030689556011967,0.012864910572386973,0.10511777791573738,0.019018298943811827,0.11123862347530251,0.160835525626484,0.03393814928369148,0.020583756971175975,0.06125088836697449,0.03250273899802842,0.02516882388220856
spot_0287,0.16907869627698172,0.22781455587166438,0.20520498749561558,0.15601497208280188,0.04539319298216732,0.0063254460785829025,0.007096558366222458,0.06840469894226331,0.0012787535552434247,0.0011118552933748079,0.027544333283130523,0.005748721488801262,0.01805574462050311,0.015501812552315645,0.044259906629854184,0.0011657644804774884
spot_0288,0.3729610029707349,0.16320806001836538,0.14545650782458466,0.03316108616955774,0.046867565771347514,0.047216492838914464,0.025627842022342095,0.004522075397283664,0.04775333310782712,0.004340120465998253,0.016184987106155964,0.019856114902309704,0.029221964057133246,0.029486479038485995,0.0024457402035722876,0.011690628105387024
spot_0289,0.1552142451518139,0.1164897679111517,0.10573670291368344,0.08228239413448983,0.16539411670280368,0.0754324444439223,0.062020152963981466,0.03720011744515954,0.037995287023692,0.006931562811293066,0.030245917113108787,0.011364054605654495,0.006514402248804699,0.014108855408207478,0.05687414195385833,0.03619583716837526
spot_0290,0.3105264236047047,0.10957960610389644,0.28607930050238944,0.049404739305059585,0.07511496400594905,0.002577705775452919,0.010251487181173753,0.002938594100639268,0.001065296580205721,0.0010331507515281674,0.06862607475964072,0.010218208042220284,0.014574622026045052,0.003497804603398469,0.053443486851372506,0.0010685358063239013
spot_0291,0.0017749210595942842,0.2895955688099282,0.15072762053015418,0.20094666185008367,0.0012805414732913428,0.16614652914802522,0.013373924024284651,0.015736560901209024,0.001000059096984912,0.0010318283899272429,0.10276434939964584,0.001122056367911226,0.013982075755323207,0.021934100898807738,0.01763953932855305,0.0009436629662762156
spot_0292,0.15083094035406852,0.13876209727937508,0.20197502880614643,0.10083066641328964,0.0853341640340542,0.07100257012590246,0.04746714823688232,0.004645877391925347,0.004171750295380414,0.009715782101495464,0.057537829844060744,0.09548205327668882,0.012041048741778566,0.004795486353679087,0.009638559521452178,0.00576899722382073
spot_0293,0.20417760602929974,0.24713649196588575,0.1947636744358336,0.022022153752898628,0.0489366627772058,0.027219029632259126,0.011336789340164037,0.04502381871434068,0.020795939322982834,0.09036015744081931,0.0074654915874045906,0.024669807209385237,0.010211179583057617,0.015361164201205224,0.0026629135043054492,0.027857120502952408
spot_0294,0.4082735314583347,0.009353273812691878,0.007833611188800473,0.07011407227397842,0.16272657959720577,0.013394791226605512,0.06542802165507948,0.07500158044747593,0.003084042356430851,0.0034663697399696367,0.02139797978996567,0.05492000857785405,0.02662732317024178,0.07010852606386499,0.006171995906971686,0.002098292734529157
spot_0295,0.27909082487295855,0.12269086364099539,0.11320244785234672,0.18838086090666656,0.019448786704021427,0.017078426940839723,0.06782069424736936,0.06413694105734527,0.014164947284471206,0.03180285328241949,0.024720914683498102,0.008704237995689519,0.010388457068241777,0.02476335420473402,0.008290477842148225,0.005314911416254674
spot_0296,0.14289628696750079,0.273483458137903,0.04657065662152323,0.06651132649832739,0.2140938191578292,0.10021823360880902,0.02104167315320326,0.009497513125669101,0.0015874076389067306,0.0016716090523504824,0.0728087498661956,0.0158371798213423,0.007460959023712025,0.01348994090146021,0.011543097522329683,0.0012880889029380019
spot_0297,0.2480420367348255,0.05851846095365276,0.10483297152717823,0.06834240298870295,0.08716913449672396,0.011287761029963818,0.028111079176408718,0.003077010781948509,0.0060795621092170965,0.2235712422711689,0.06207287035763279,0.007789894915389065,0.009889683784981078,0.00376366735450746,0.007420114336844611,0.07003210718085454
spot_0298,0.009240897331125798,0.05609387518421764,0.41796720142441174,0.13874328260745758,0.017016374714276698,0.004735379765323662,0.08494910555234807,0.059218257760803895,0.049101122711927146,0.019386937336365602,0.04632194236550248,0.0031782823568125367,0.007568752062326533,0.019175634141960878,0.05732022445494955,0.009982730230190232
spot_0299,0.2299911094695445,0.07444166884389262,0.02872073589515652,0.08725753099733088,0.19264272427779308,0.007439189628325345,0.07655003477415029,0.1374016692078516,0.0026285812740598157,0.0013296847518301466,0.047496268720429814,0.01856235637911434,0.028945418690079713,0.0312514328907983,0.03378637405827752,0.0015552201413655247
spot_0300,0.3870737242255884,0.11395054348331585,0.30140609214217123,0.03620086731063326,0.019895704987492147,0.0022919434950876894,0.0031362474964181488,0.001728235111603796,0.0008358524085669187,0.0011597112901533646,0.10312174706707351,0.00865814643538875,0.014584688195388936,0.0018163563904448723,0.0032907077318221297,0.0008494322288509937
spot_0301,0.3751349800179408,0.23630998834190325,0.1241540740406384,0.025080094333284182,0.0179096326858206,0.04359235112184717,0.03687239634343344,0.028892131477162013,0.001503027851800288,0.0016043185552451645,0.006818990161333351,0.025601915118522653,0.012040179840923221,0.05154105635356285,0.011164627895623006,0.0017802358609595823
spot_0302,0.14283066264634392,0.13716508827397578,0.20618021291144584,0.17924743646037863,0.01179056076446095,0.10557354249946174,0.019304037434836014,0.012435851293080794,0.002080297320603188,0.002905900969891417,0.0947328790546869,0.04054312667477982,0.01690066591191563,0.006293703717690892,0.019091420447051765,0.002924613619396713
spot_0303,0.4086741682711223,0.09180013567939638,0.0749608558686912,0.08206962999246858,0.13760598877309382,0.004176352937061266,0.0218336529099152,0.0030968998199249814,0.001599369680450218,0.0020200847028941605,0.08269425874807988,0.03420305713342349,0.03839799271205141,0.003433897542664828,0.010806753121492374,0.0026269021072698874
spot_0304,0.3613489590004683,0.10507880418066629,0.23404653199197764,0.14717882192622236,0.006633081052695995,0.01570203624844643,0.03759674270860199,0.003233064991007962,0.0012132682880133484,0.0008253413844115,0.04436899507891507,0.0033598604383026647,0.006169979141101433,0.004130129106226168,0.027938753963890055,0.0011756304990527858
spot_0305,0.5171947141136461,0.047182331347876305,0.021447977920361114,0.13979791570416392,0.009183646072739986,0.10339995665848979,0.014882646541977943,0.024512493058077345,0.002211705496894759,0.0020652150801078357,0.034883860512732394,0.006068612434378893,0.016866462567487278,0.04536209718684472,0.012575968503171648,0.0023643968010499125
spot_0306,0.3633127498589522,0.06971240775974506,0.11137093987960653,0.24983450663955575,0.03386771832477096,0.0024008866083432526,0.011626693228859265,0.00424713571931428,0.001523528145500188,0.0014947509793099552,0.05210531804822521,0.014112203460833243,0.07146951806432784,0.003006056142006159,0.007626970791926369,0.0022886163487237637
spot_0307,0.32658251059363436,0.24496340374129594,0.21108422589018697,0.1105625437934453,0.03500095454215468,0.0035013153813998506,0.011641847979648318,0.004055219205948794,0.0013393806874500602,0.0018241116125347824,0.010964878168596015,0.0037652962769670565,0.023300890324473536,0.003144661817300656,0.0062869732621637945,0.001981786722799911
spot_0308,0.12955996803547512,0.09241235963676438,0.1450300953577119,0.14099650674418365,0.03685304922093155,0.14688906490752834,0.07781232778595705,0.008015559794444384,0.06775835290103535,0.006486885319049312,0.04016422678431917,0.04085253558624533,0.008668918282856751,0.025964848837547717,0.026669249401914803,0.005866051404035171
spot_0309,0.24126971834211233,0.09467355722031161,0.11563859587816512,0.24511815303675857,0.08168233759671219,0.002173806253975282,0.006904387652648875,0.0038394168373092497,0.0012119522225049026,0.0018507673697033002,0.09409511653989011,0.02911126175819231,0.07294664508313914,0.0021616741824777566,0.005682551922329396,0.001640058103769834
spot_0310,0.22822475827529454,0.10756781764493405,0.15303867923148018,0.054064710236090406,0.0693686264180092,0.04394775876626869,0.0418386781306847,0.026927540945860643,0.0010349803674372959,0.0010714343884782457,0.10675683761971176,0.005794435992878109,0.03403484063957947,0.04444631926537288,0.08105279439517854,0.0008297876827412864
spot_0311,0.01647688129540974,0.1925620574540557,0.16550207179075577,0.15905171694382492,0.1069757792799048,0.0048533552083966786,0.016365622463215723,0.013878227496426188,0.04921752928595334,0.07203724199822524,0.012334630370772632,0.009190692688747528,0.04745810684115842,0.0349375253600427,0.027161003668364943,0.0719975578547457
spot_0312,0.0005298755524780003,0.061553319129998424,0.44307985977323544,0.23626492738461083,0.0006809516600628785,0.004725268264708569,0.0527478985629634,0.06935362383152967,0.0005079839054251351,0.00047118525842087004,0.021972132411126517,0.0004174465439541727,0.055456016263169254,0.04018682964033717,0.01122835520199327,0.000824326615986386
spot_0313,0.10237828787311712,0.07036336082189125,0.021321170950920832,0.013469502587607936,0.1679256520316778,0.0636231610473535,0.021609489842039812,0.09221392790777533,0.019234373677213545,0.18810283535674333,0.017195710020216783,0.0927506643783709,0.026110848378490554,0.04419400865909812,0.040660226242953346,0.01884678022452984
spot_0314,0.19961101922077945,0.06863841157579482,0.1539380331425463,0.33060623428453073,0.06030419630876358,0.0017135958475527385,0.007134319270024353,0.0023089253362548745,0.001103337043794424,0.0008229219925959965,0.09083589671982235,0.008068822171219783,0.051993447806826354,0.0018822161864380682,0.020085872906947102,0.0009527501861090417
