,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
500,0.00045733568695141005,0.001603713515214622,0.7636533856391907,0.0006862672249553725,0.00013045014566159807,3.4725092530250548,0.0001333175263425801,0.2700393557548523,0.021719896420836448,1.0641012251377107,0.18041904494166375,0.007626224239356816,0.06858949363231659
501,0.00020347916433820503,0.0002505481199477799,0.0594626909121871,7.892151770647616e-05,0.00031497458257945254,0.9482793152332306,6.049979310773779e-05,3.8618070244789124,0.000982580881100148,1.4617129266262054,0.00959456069394946,0.0142081992700696,0.0059060985688120125
502,0.00047826984809944405,0.0016470127680804582,0.0019586107518989593,0.0005904076504521071,0.015085255447775127,2.5744031190872194,0.0029745018226094546,2.435047745704651,0.0031789025175385176,2.3259153842926024,0.06218820530921221,0.054611698538064954,0.41998834908008575
503,0.0019134923641104251,0.001515533059136942,0.006320075667463243,0.00030238304752856494,0.0004623976987204514,1.3254235446453095,0.01623496450483799,1.7601178169250489,0.0021519944537431003,2.0134755253791807,0.01704594334587455,0.8896129190921783,0.07453901991248131
504,0.0007096582092344762,0.0002972739821416326,0.004641795391216874,9.270081391150599e-05,0.0005984401941532269,0.00036463326250668615,0.00013005638247705066,6.408929967880249,0.00023746341175865382,8.505865698680282e-05,0.0017806188727263362,0.07741672582924367,0.009865350043401123
505,0.004561624326743186,0.00356808154610917,0.27199504524469376,0.0020911346771754326,0.0002502091199858114,0.4763726770877838,0.00014604945390601644,0.0028209659736603498,0.007021709764376283,2.7241016387939454,1.2587754547595977,0.007103752554394305,0.0006396409327862785
506,0.014727549394592643,0.7714274555444718,0.4575224697589874,7.222816566354595e-05,0.0011863067338708788,0.32800263464450835,0.000825824699131772,0.00032174907682929187,0.002861615247093141,4.015479469299317,0.010188542632386088,0.0012831714702770114,0.017395782191306355
507,0.0015857914811931552,0.001436611299868673,0.002776664437260479,0.00010981372615788133,0.0017938563833013177,0.2405611626803875,0.001039983960799873,4.883620476722717,0.0058944377349689605,1.8994169652462005,0.042704449221491816,0.19642201736569403,0.060824965685606004
508,0.00203315137187019,0.01844924297183752,0.15406447276473045,0.00044042176159564406,0.05219476334750652,0.039650111086666585,0.0009794089244678616,5.212484407424927,0.07940554730594158,1.1615254640579225,0.05486424528062343,0.35825088918209075,0.1095231231302023
509,0.0002090863526973408,0.0024162686080671848,0.005691219959408045,0.00064737442007754,0.0003674175895866938,5.211856508255005,0.00018852572029572914,1.2534225940704347,0.006626298441551626,2.0068374156951903,0.16782336980104445,0.0048979767598211765,0.0022551367757841943
510,0.00038165609003044666,0.010363077931106092,0.006452780216932298,0.000370898014807608,0.005931437341496348,0.013249052176252007,0.005859565874561668,2.8420913577079774,0.005511126457713545,1.9219627380371094,0.013432125793769956,1.2573815643787385,0.3633610039949417
511,0.009981673816218973,0.010300129419192672,0.00824709008447826,0.00011270912655163557,0.0005787459202110767,1.2133558511734008,0.0006282143585849553,4.9912481784820555,0.0008198865223675966,0.0001553347487060819,0.008648846112191678,0.6096378445625306,0.32309155613183976
512,0.0005385341617511586,0.0027364657493308187,0.004153257748112082,0.00013255244339234197,0.0005377356515964493,1.6925945460796357,0.0005108536119223573,2.7302396416664125,0.04389103949069977,2.0035929679870605,0.1605300262570381,0.016292890906333925,0.028809088096022607
513,0.00023344315777649172,0.024282226338982582,0.0007028899621218443,0.0029369670897722243,0.0002972028698422946,0.16602991968393327,0.0002454745248542167,0.05739565100520849,0.038691278733313086,5.50076470375061,0.2273981936275959,0.01735160145908594,0.0016948616423178465
514,0.02093331664800644,0.08755613714456559,0.0028638989082537592,0.011047947499901057,0.014856562810018658,0.0012450481241103263,0.0024048508726991712,5.594116377830505,0.00323845655657351,2.0372528195381165,0.09426592476665974,0.05943553149700165,0.008608081098645925
515,0.0015687237028032541,0.01995051568374038,0.003078133647795767,0.00023931451578391717,0.0017700723023153842,3.780076253414154,0.0003141791050438769,0.23563898205757142,0.5615572929382324,2.9324612975120545,0.08624380938708782,0.02957828277722001,0.006263474328443409
516,0.0001876781105238479,0.0021091629867441954,0.1773334063589573,0.0001683455026068259,0.0008493757835822181,3.939940297603607,0.005666799354366958,0.0026658254093490544,0.012315696524456143,3.63100209236145,0.3201798811554909,0.007483117491938174,0.10638972371816635
517,0.0047123230062425135,0.20250949263572693,0.0007627350860275328,0.0026382980518974363,0.035507005825638774,2.1179499506950377,0.005641445610672236,0.8950813412666321,0.029545156750828028,2.0022766649723054,0.36811557710170745,0.010506229428574444,0.004115551267750562
518,0.07498974874615669,0.04739780761301518,0.002657602552790195,0.0017910633818246425,0.005668258853256702,2.416557729244232,0.0010912257712334394,1.2607582688331604,0.004874035669490695,2.0268652558326723,0.06621647514402866,0.03885287940502167,0.2298168085515499
519,0.0016511199763044714,0.038011878542602066,0.006255995202809572,0.000253111390338745,0.0004458887357031927,2.2586391091346742,0.0011693241889588536,2.9703590869903564,0.0011869311798363923,0.7258814662694931,0.017628284730017187,0.5441317766904831,0.011361999344080687
520,5.4677320622431584e-05,0.0006579102948307991,0.00457256396766752,3.196813067916083e-05,0.00024502317974111064,1.5896957218647003,0.00012924747206852772,0.0016500407247804106,0.0024301873170770706,3.2537415623664856,1.1703389942646027,0.0013216755993198605,0.0006051576056051999
521,0.0004526215416262858,0.0038570523145608606,0.002894148277118802,0.003713292255997658,0.0012609207071363926,0.995695275068283,0.036889749206602575,1.9401769876480102,0.018979496881365777,3.176625061035156,0.020163069199770692,0.11311605051159859,0.12575230225920678
522,0.00016644095157971605,0.0065596490399912,0.0007285959261935204,8.080270163191017e-05,0.00038432703440776094,0.0006674918928183615,0.00014239926022128203,6.453524661064148,0.12726246938109398,0.9108755588531494,0.07415300160646439,0.024144589621573686,0.015828303433954718
523,0.005254086828790605,0.04028609320521355,0.0037138162646442653,0.009556460147723557,0.0036364997504279017,3.64504075050354,0.016429969295859336,1.6734319746494293,0.036815890856087205,3.216659092903137,0.2107634037733078,0.012166365236043931,0.018835408985614775
524,0.00011886664251505864,0.005590950045734644,0.02571593541651964,0.00011201871311641299,0.0002918148835306056,2.77448593378067,0.08162825778126717,1.654511570930481,0.008704227209091187,0.947289052605629,0.09009732715785504,0.0724771648645401,0.004450631327927113
525,0.0016414113575592638,0.007774869445711374,0.0006072946009226144,0.005196116445586085,0.0006016188650391996,0.7479213118553162,0.001621571322903037,1.778509521484375,0.012618080619722605,3.8240141749382017,0.015488905226811766,0.4922980472445488,0.026141749881207942
526,0.0002493866108125076,0.0005081689829239622,0.012491715420037509,0.0005668284051353112,0.0003637984162196517,2.2784459471702574,0.006324425502680242,3.149179196357727,0.0276321473531425,0.00015585920409648678,0.5849655330181122,0.4870022848248482,0.2603189527988434
527,0.0009074331057490781,0.09254860691726208,0.014050109963864089,0.01698032608255744,0.0016149246657732874,2.290735125541687,0.00534388367086649,0.0008151066431310028,0.0029334787512198092,4.149463486671448,0.03658126350492239,0.06072079408913851,0.005851146415807307
528,0.00013102419616188856,0.0020899576717056333,0.053666069731116296,7.759551917843056e-05,0.00031599292997270824,7.594095635414123,0.0002981860612635501,0.003109770256560296,0.009744973853230476,1.0898713231086732,0.25913797318935394,0.001708360528573394,0.0004559198336210102
529,8.574823405069765e-05,0.10262729600071907,0.04335298743098974,3.789847978623584e-05,0.00014642727546743117,1.21321702003479,0.07984005846083164,1.354490303993225,0.005217308946885169,1.4386375188827514,0.30014543831348417,0.014942725375294686,0.002947491337545216
530,0.003524219465907663,0.0032007797737605872,0.00262759851757437,0.0024340872187167406,0.000771967592299916,0.9277368128299713,0.001012235804228112,3.8904353022575378,0.006513035716488957,1.4179653167724608,0.07217838354408741,0.1231509119272232,0.04261344820261002
531,0.00018199110636487603,0.003427530452609063,0.0032767703756690024,9.077921167772729e-05,0.00023989587280084378,2.5088210701942444,0.0002668385306606069,1.4454831182956696,0.0038910837261937558,2.284293162822723,0.023738948069512843,0.24418774098157883,0.006363054434768855
532,6.418902630684897e-05,0.07747001089155674,0.0010024145070929081,0.0011422756302636118,0.00042879316606558865,4.273824882507324,0.0002157856710255146,1.0040438771247864,0.005750532425008714,1.2838100075721741,0.06871739365160465,0.11070547141134739,0.06895326748490334
533,0.009770135628059506,0.04695774391293526,0.009852912044152617,0.0003136877829092555,0.0056408686796203256,1.8096512019634248,0.003223799110855907,2.8455309748649595,0.09373583272099495,2.480555844306946,0.08734574355185032,0.12359954826533795,0.6001659154891967
534,0.00018974665072164502,0.001245153765194118,0.000894203208736144,0.009085563523694874,0.0029534764005802574,0.45463036745786667,0.005430965661071241,3.5029001593589784,0.0012291869090404362,1.353596317768097,0.005651164846494794,0.10904042981564999,1.3988528788089751
535,2.3341980431723643e-05,0.0017643061990384014,0.00048669394600437955,0.0001131016375438776,3.460933658061549e-05,3.1275853633880617,5.7716818446351694e-05,0.1076260719448328,0.004535051342099905,1.8076197147369384,1.1194209933280945,0.0012161838938482105,0.00047991731698857624
536,0.0007492463162634522,0.0004624357781722211,0.015425897855311631,0.00014431231466005556,0.025638016499578954,1.7081904351711272,0.00040056101861409845,1.4933797717094421,0.0012006809061858804,1.8762707650661468,0.02081038886681199,0.01047750972211361,0.0017839531588833778
537,0.00013589768132078462,0.005340329837054014,0.0024618274183012545,0.013711348827928304,0.0008886021940270439,0.003976510930806399,0.00024514096148777755,0.6738606423139573,0.005822191294282675,3.808719003200531,1.4953997135162354,0.11484235301613807,0.009454560466110706
538,0.06201285179704428,0.00584397700149566,0.0019952445756644013,0.0005528263485757634,0.0008112122828606516,1.3955237686634063,0.03240452520549297,0.90655517578125,0.2839338555932045,2.7666852712631225,1.0346553444862365,0.15527304336428643,0.018625129107385875
539,0.00014690711614093744,0.0005017249699449166,0.028025316167622806,0.0002631698283948936,0.0002719043855904602,1.8743383944034577,0.00011469055643829052,1.5483864665031433,0.002208297478500754,3.257285642623901,0.031126159336417915,0.00603730131406337,0.06823288463056087
540,0.039038023166358474,0.04819864146411419,0.012232725881040097,0.0020794037613086403,0.004583069868385792,0.0017677015508525073,0.006801896449178457,3.5827720403671264,0.0493892826139927,4.893132066726684,0.4352663829922676,0.07846658937633037,0.0835352048277855
541,8.02776630735025e-05,0.003008664504159242,0.0006712306174449622,0.014173128409311175,0.0004210628103464842,3.010784387588501,0.0003999786000349559,1.2705768465995788,0.003047571226488799,0.7176555603742599,0.42790301889181137,0.004880486242473126,0.0015269177441950888
542,0.0076611095806583766,0.004412677069194615,0.024538168963044883,0.005041950312443077,0.0027600048575550317,7.5484754800796505,0.0076760717434808615,0.061215272173285484,0.04410439021885395,2.022831082344055,0.3997429087758064,0.015480993641540408,0.022588134557008744
543,0.06496632248163223,1.135413020849228,0.0009550598391797394,0.023504664469510318,0.007757345773279667,0.4567212238907814,0.0016761382692493498,1.4552027046680451,0.05307885352522135,2.504488933086395,0.04490481149405241,0.8129993885755539,0.2259695775806904
544,0.0005131624580826611,0.007340147392824292,0.01971189444884658,0.013368387147784233,0.0024018392199650408,3.7075718879699706,0.012500630365684629,1.5759482622146606,0.008513160282745957,2.450512194633484,0.2113436885178089,0.009891089657321573,0.006653488613665104
545,0.0035246241837739944,0.13850776627659797,0.0015406967257149517,0.31822089552879335,0.01473645567893982,0.41253490895032885,0.02537804488092661,2.4655977129936217,0.009907423797994853,2.676375615596771,0.14820494055747985,0.06450076922774316,0.0776836782693863
546,0.0013127762824296952,0.002618919627275318,0.031929336860775946,0.00023892363678896803,0.003567125473637134,2.4134986996650696,0.0012278578942641616,4.227931666374206,0.020518285036087037,1.4901941537857055,0.25761539191007615,0.21389552503824233,0.2930559441447258
547,0.0005219380051130429,0.00012182042119093239,0.0006082933774450794,0.00011248688351770398,0.0001672754871833604,3.129970061779022,0.0003544665727531538,2.0885164618492125,0.0014292677806224674,0.00037926371587673204,0.3934262335300446,0.5859294980764389,0.007472148071974516
548,8.614860453235452e-05,0.0010850206832401454,0.000632769224466756,5.471478380059125e-05,9.372289787279442e-05,0.0028052608715370296,8.277138549601659e-05,0.18737286031246186,0.0018428090261295438,5.101469588279724,0.693952813744545,0.0036339606740511954,0.0016343062452506274
549,0.0012504683516453951,0.010012167319655419,0.000634896894916892,0.0001248516477062367,0.0007804670865880326,0.8282396972179413,0.0001319072769547347,2.747020351886749,0.5547799676656723,2.3751654028892517,0.28515791296958926,0.021148844342678785,0.00646429555490613
550,0.002689930656924844,0.0133080227766186,0.07620476260781288,0.003136742510832846,0.0008841166883939878,3.7672971963882445,0.012557414174079896,0.11428205333650113,0.03825155850499869,4.716811180114746,0.4017991676926613,0.011527351569384336,0.005069743422791362
551,0.0003432196390349418,0.1356802612543106,0.0038528944365680217,3.4317779500270264e-05,0.032063784264028075,4.805658626556396,0.00024696827749721707,0.03989639915525913,0.49373787492513654,0.0006346251699142158,0.0773188479244709,0.0037388946162536744,0.0005385922529967501
552,0.00033605470962356777,0.005763640999794007,0.0014043311355635523,0.00015236738181556575,0.0005758420622441918,0.0012201430450659247,0.0002093393231916707,2.6792675137519835,0.01992437606677413,3.4719929337501525,0.11187434606254101,0.017288065701723098,0.00862146173603833
553,0.046372989378869536,0.14447796791791917,0.003275631100405008,0.0018553994654212148,0.00017738998139975594,2.4122833132743837,0.00023171162465587258,2.8233742713928223,0.08216843977570534,0.2914946645498276,0.1264573685824871,0.04729796126484871,0.00936033045873046
554,0.0004080829763552174,0.00023151324785430916,0.011099119251593948,0.008160634944215418,0.00022481720661744476,3.6068364858627318,0.00031560435018036516,2.8471136689186096,0.0059011794161051515,0.00012929915465065278,0.6967886835336685,0.029781508538872004,0.00678085160907358
555,0.0006198324845172465,0.0059518588474020365,0.0007465437840437517,0.005575887346640229,0.000950858197757043,0.0014183739433065057,1.2749595761299133,1.301735770702362,0.002605316904373467,3.0645038962364195,0.5460305392742157,0.030542186461389065,0.0032573860255070033
556,0.0009573298186296598,0.0069261178839951755,0.02644773740321398,0.0010393838689196856,0.006220237538218498,5.085712122917175,0.001142911845818162,2.8672879219055174,0.002735951740760356,5.856980751559604e-05,0.0829124741256237,0.07638593167066575,0.04181763716042042
557,0.00047595024952897804,0.00020386954420246184,0.08374390751123428,0.00020513063136604615,0.001023645594250411,1.2629101634025575,0.0014032754057552665,3.808760404586792,0.0009989137470256537,9.560610560583882e-05,0.017655333131551744,0.806202021241188,0.007515866146422923
558,0.0010699639795348048,0.3041187897324562,0.01847804095596075,0.00020187848931527697,0.0017340159974992275,2.092455840110779,0.0006404268729966134,1.8737749636173249,0.014649359416216612,2.9384294629096983,0.041042829304933554,0.19298119470477104,0.014046270307153464
559,0.0004984209837857634,0.013689103070646524,0.0017817683459725232,0.0004739264346426353,0.001236306841019541,0.7600490272045135,0.023451887536793947,1.411747121810913,0.007427639537490905,5.217209815979004,0.038392729312181476,0.05374970342963934,0.07202714085578919
560,0.0023817823152057827,0.0060245426371693615,0.0024935343768447637,0.020993663650006055,0.005223882896825671,1.1222488820552825,0.0062254396034404635,5.91173222064972,0.0031006903271190824,1.5070262253284454,0.017083942610770463,0.10125505998730659,0.2234891712665558
561,0.00258508623810485,0.004015503916889429,0.004247809574007988,0.001612610829761252,0.0009160657791653648,4.127313470840454,0.0004066051391419024,2.247836911678314,0.0036268599214963615,0.0003506210050545633,0.056643151491880414,0.7560993671417237,0.3602845624089241
562,0.0008622005436336622,0.001422831986565143,0.004016425576992333,0.005554757826030254,0.0003424078575335443,4.878092622756958,0.000352018658304587,0.819656103849411,0.009621426882222296,2.0210009574890138,0.38328064382076266,0.0046333660371601585,0.003383542783558369
563,0.00934322071261704,0.016226756758987902,0.0014387241913937031,0.00020736715305247344,0.0012809214589651675,1.9927196502685547,0.010616756789386273,1.5703519642353059,0.011587980203330517,3.61743049621582,0.047049807757139205,0.3193849116563797,0.13422756493091584
564,0.011901657935231924,0.17305787950754165,0.08391545787453651,0.0008417025208473206,0.007179620885290206,0.340574736893177,0.0036101864301599563,0.44963495880365373,0.013500853534787893,5.356863474845886,0.7288967698812485,0.4073750078678131,0.018226996809244157
565,0.00021706235565943643,0.0021849780925549565,0.0013344146485906095,0.00013339269717107526,0.0005055614718003198,2.8371374368667603,0.0007102178264176473,0.6677941650152206,0.003020594152621925,3.4075756549835203,0.04860862586647272,0.005062927072867751,0.0016267307102680207
566,8.544400916434824e-05,0.9105489134788514,0.016433226224035025,8.680895225552377e-05,0.0002827615651767701,0.6417618453502655,0.0034593026735819875,0.10199263580143451,0.021405190974473954,2.9154751658439637,0.048950633965432644,0.03044351376593113,0.6008546113967895
567,0.014866682095453143,0.029664230532944202,0.000784109000233002,0.0014527118182741106,0.0014945776434615256,0.8159786880016326,0.0018571528489701452,3.140613281726837,0.004360445053316652,1.8944509029388428,0.055082819610834124,0.16419817507266998,0.45182501524686813
568,3.4278007296961734e-05,0.0004313232697313652,0.0007764819165458903,3.4224173577968035e-05,7.048720508464612e-05,4.460247349739075,2.4550170019210784e-05,1.9182962775230408,0.00262021025409922,0.00010623542948451359,0.10910901799798012,0.004481862718239427,0.0008839131449349224
569,0.004962863028049469,0.0005215328885242343,0.0003242542603402399,0.0006980808917433024,0.034887045808136466,0.19632255509495736,0.00033515496324980636,3.5034489393234254,0.030937265884131194,0.3980489239096642,0.0050914070801809435,0.9499433726072312,0.03093816787004471
570,0.0013518553809262813,0.003373197827022523,0.0030717044835910203,0.001833937328774482,0.0020149799645878376,2.25043523311615,0.0005595204333076253,3.7027347683906555,0.005963063915260137,1.2484148561954498,0.025985312554985287,0.5398188292980194,0.0280273562297225
571,0.0004360653168987483,0.0013990849081892522,0.0011946320766583085,0.00021799871319672096,0.016860484797507524,1.3355669677257538,0.00036191301624057817,0.00581610358785838,0.00423717238008976,4.437109875679016,0.04440686255693436,0.0025497871567495166,0.07563812881708146
572,0.009036231506615876,0.02949469555169344,0.0006300842273049056,0.0006996751530095936,0.0002487573568942025,1.6777011334896088,0.007669962267391384,0.0011831035546492786,0.0028534581535495816,3.0459177255630494,0.014145233761519195,0.44384257048368453,0.18405378311872483
573,4.617964150384069e-05,0.000169487671519164,0.012959542823955417,0.010606489423662425,2.7520794537849726e-05,6.552917408943176,2.7997084362141326e-05,0.00033419626561226323,0.0018767512403428555,2.2815506781626027e-05,0.4080007687211037,0.00035926766868215053,4.7752194222994146e-05
574,0.006527577200904489,0.0038248877390287817,0.0010970494477078319,0.0091481554787606,0.0044162256177514795,0.714836373925209,0.005454533477313817,1.0694432199001311,1.0425608932971955,3.850425112247467,0.026202697586268187,0.02031965209171176,0.027116642985492947
575,0.030114852357655764,0.002733144210651517,0.5752994835376739,0.001262499619042501,0.003918491560034454,1.6031549990177154,0.00033729734277585525,2.309559369087219,0.00808347542770207,1.6610229015350342,0.2200706772506237,0.040676996856927876,0.037939264066517354
576,0.010978387668728828,0.004863264318555593,0.6132656961679459,0.00017547203169669958,0.0003815335701801814,0.00043805777531815695,0.00011264500353718178,0.0003193912023562007,0.04326848909258842,4.067644333839416,0.9338680535554886,0.006237701675854623,0.0009221651329426097
577,0.0010958934319205583,0.015537913143634797,0.006286594760604202,0.00019864189525833353,0.00243314306717366,1.5057506084442138,0.0012622841051779688,6.108089089393616,0.003465823258738965,1.5076969683170318,0.030939642153680325,0.1655886612832546,0.07014646120369435
578,0.00013220771434134803,0.0110539885237813,0.00076796906942036,8.456745599687565e-05,0.0003996074694441632,2.4814719200134276,0.00026645500765880574,0.00012396121164783835,0.003957275440916419,3.96491881608963,0.02835761960595846,0.001091183617245406,0.0006393297546310351
579,0.00417104521766305,0.0051353416638448834,0.001003413775470108,0.005366232432425022,0.000574778622831218,0.0011440008936915548,0.06472972147166729,1.8379478871822357,0.0027849954552948476,3.7183736205101012,0.024754384811967612,0.5618064701557159,0.08130176216363907
580,0.0005302714445861057,0.01837800396606326,0.011532323900610209,0.0005403064773418009,0.0009707635967060924,4.867350554466247,0.0022757233818992977,0.8005248159170151,0.014085813984274864,2.089308667182922,0.0885672178119421,0.031423018593341116,0.01042054039426148
581,0.00039366573619190607,0.0021029482246376573,0.0012357855855952948,0.008502963557839393,0.00021826877273269928,0.33536015897989274,0.0001495518627052661,1.3207804322242738,0.0027651925222016874,3.516184401512146,0.020759527385234833,0.07783822193741799,0.5801159501075744
582,0.0001371976024529431,0.0010985490458551793,0.0007053902751067655,0.0001988855736271944,0.00013429708560579458,0.0021830877754837274,0.00016714294397388585,3.066170871257782,0.001060915627749637,1.6023054361343383,0.003179406956769526,0.07492018677294254,0.9039778232574462
583,0.00048155682743526994,0.8146932989358902,0.0009235470381099732,0.00024067989361356017,0.00027898904227185994,3.911150884628296,0.00023986524320207536,0.0015713448112364859,0.04700763616710901,0.5906809717416763,0.6040320634841919,0.0010332849458791315,0.0002623528402182274
584,0.00012420826133165976,0.011615986656397582,0.0009816733188927175,0.0010382946347817779,0.03514268100261688,1.6524053752422332,0.00016429925526608715,2.0335331320762635,0.004740308411419392,1.745204395055771,0.021801668219268322,0.02136217737570405,0.10871597677469254
585,0.0001856279886851553,0.2796869859099388,0.0010889772092923522,0.36807623207569123,0.0006652476964518428,1.3542485535144806,0.00130438496125862,3.4625393867492678,0.027627024613320828,1.4217456877231598,0.01790189789608121,0.18158983588218688,0.11004184484481812
586,0.0004300987930037081,0.005529325781390071,0.04027911443263292,0.0007511643780162559,0.0005075952329207211,0.479880627989769,0.013053376087918877,1.3943478167057037,0.013143241964280607,3.142936682701111,1.497249710559845,0.019788798689842225,0.004990312014706433
587,0.00012996715886401944,0.00033355552586726843,0.0018197577388491483,5.4386065130529466e-05,0.005704422318376601,3.099923312664032,0.000439807576185558,0.7372723072767258,0.0010937957325950266,1.4614943385124206,0.07273098528385162,0.0450899388641119,0.7589381992816925
588,0.023293118551373483,0.00044615930528379977,0.001105563360033557,0.0038325824309140446,0.001109641493530944,0.00012884327952633612,0.000261671886255499,7.599891972541809,0.0005288455256959424,8.529878323315643e-05,0.01891167797148228,0.016544102597981693,0.006399518437683582
589,0.0004224053569487296,0.031143966130912304,0.002777265477925539,0.0002099463927152101,0.001260478503536433,0.000900266703683883,0.003934382111765444,6.33359112739563,0.012728221900761129,1.6859806895256042,0.0708515252918005,0.04250203836709261,0.016786212380975486
590,7.751105331408326e-05,0.001497897121589631,0.0011057788564357907,9.340640863229055e-05,0.0008296837855596097,1.33223837018013,0.016615757904946803,1.4640640676021577,0.008053930243477225,0.7088784009218216,0.021657821256667376,0.2689322859048843,0.9120036482810974
591,0.0028193953912705183,0.03640470188111067,0.0013192861631978303,0.0033796479343436658,0.0011032202397473158,2.1303938746452333,0.0016339528490789234,0.09811773970723152,0.017853057477623224,4.283117365837097,0.07451648712158204,0.565599325299263,0.6930310547351838
592,0.0002649802088853903,0.0027443098486401142,0.11353228390216827,0.0010568582627456637,0.019417095743119717,1.8676313996315002,0.004154342040419578,0.0010224788158666343,0.01467085354961455,3.884657657146454,0.06528033688664436,0.14502969831228257,0.024493504129350186
593,0.00015084494589245878,0.00033730599243426697,0.0004973927309038118,0.27981284707784654,0.000561586138792336,2.604670786857605,0.00019851151591865346,1.1794245719909668,0.0023988431086763742,1.8752954602241516,0.06591135039925576,0.005239619431085885,0.00198435332858935
594,0.00720554634463042,0.0469115162268281,0.03901090007275343,0.0006173079600557685,0.003527031291741878,0.749091500043869,0.0905204638838768,1.424512153863907,0.03963076621294022,3.8093415021896364,0.03971365708857775,0.10562842041254043,0.3010423734784126
595,0.0009477254701778294,0.0035380594432353973,0.000698312438908033,0.0013372536515817047,0.001453717553522438,0.0012235235946718604,0.0007045351347187534,3.0311585426330567,0.012836617697030307,2.189983093738556,1.200203788280487,0.013577780919149518,0.004466038313694298
596,0.00023310636097448879,0.0014661106630228461,0.0009646189137129114,0.0005972860555630178,0.0008155959425494075,4.972670984268189,0.015256130695343017,0.0004913798766210675,0.0018441176740452649,1.934595340490341,0.026148930098861455,0.010460222139954567,0.0021761363837867974
597,0.00019907004025299105,0.001674285758053884,0.0010723835381213577,0.00029898106149630623,0.00015912111484794877,1.4781086206436158,0.008536324137821794,0.8999946057796478,0.00204921254189685,3.477011978626251,0.017891972698271277,0.0023240485810674728,0.0015983282355591655
598,6.012092708260752e-05,0.0007463528803782537,0.07382620237767697,0.0035300911171361805,0.004743466363288463,6.57327790260315,0.00032108433370012793,0.04231693521142006,0.005563610722310841,1.3268443167209625,0.07912966422736645,0.004211463569663465,0.0017208523117005826
599,0.0003700766537804157,0.00048338169435737657,0.0005087171797640621,0.0049551167292520406,0.0004676048192777671,4.396044588088989,0.018499900307506322,0.05987132359296084,0.004755659564398229,1.7844747722148895,0.1152370486408472,0.13806408569216727,0.005695123411715032
600,0.011533243069425225,0.01618592133745551,0.06459305882453918,0.010497257066890598,0.0020775712560862306,0.19673177897930144,0.0009958723327144982,2.5739736795425414,0.06349029913544654,3.229856812953949,0.262048165500164,0.458258855342865,0.11631274484097959
601,0.00034723143326118586,0.0068404303397983325,0.001395637751556933,0.00025537606124999,0.0007590638240799308,0.2550226911902428,0.00017732223568600605,2.5583788990974425,0.013462221762165428,3.818656122684479,0.03608977645635605,0.049508001469075684,0.05380177795886994
602,8.987584842543584e-05,0.03051485028117895,0.0006501807481981813,7.517251433455385e-05,0.005720277689397335,0.18904259502887727,0.0006910364871146158,2.2762486219406126,0.024801479931920768,2.0631907105445864,0.4866853430867195,0.16684068366885185,0.024737610016018152
603,5.895607373531675e-05,0.0001433270583220292,0.008030483545735479,0.00012356744846329096,0.00015294710246962495,4.03874089717865,8.237991351052188e-05,1.7811343789100647,0.000908832487766631,0.0003923313270206563,0.009094640891999007,0.09432382099330425,0.010899835592135787
604,0.04254076033830643,0.04786590039730072,0.0022870554705150424,0.00046759465039940555,0.0011679521412588656,0.0006233018822968007,0.0004148956970311701,3.2339382648468016,0.03795767053961754,4.334278297424317,0.02102658338844776,0.11987606585025788,0.042539645358920096
605,0.005030602472834289,0.08997934684157372,0.003763541299849749,0.024420471955090763,0.050174908339977266,0.19155685007572174,0.0049143954645842316,2.580116128921509,0.0018259914359077811,1.461762923002243,0.009136745985597373,0.8060728013515472,0.01762984609231353
606,0.0006704194413032383,0.04205288924276829,0.007299957587383688,0.002365000161807984,0.0008979281381471082,2.2507943868637086,0.0031103100860491394,4.958334016799927,0.0025328073184937238,0.00010731908587331418,0.15414557531476022,0.025693332590162755,0.12323756217956543
607,0.0006964721047552303,0.09310092143714428,0.004749013367109001,0.0010753971058875323,0.001179162907646969,0.001248429884435609,0.0011056331684812903,2.39416321516037,0.008368625538423657,3.0364343881607057,0.017845462169498207,0.05350747294723988,0.02632490936666727
608,0.0007631407526787371,0.0043730696896091105,0.39843937009572983,0.009003865811973811,0.001735023269429803,0.7826183289289474,0.001308227056870237,0.00013483132497640326,0.003660236345604062,6.123568296432495,0.03900717291980982,0.0005750920448917895,0.0005824388965265826
609,0.007422634516842663,0.0026466868235729634,0.04111131820827723,0.0003132768368232064,0.005098678753711284,1.6055153548717498,0.0017145217105280608,1.8198906660079956,0.004109109472483397,3.8245015501976014,0.01925707878544927,0.048731637001037595,0.013024169672280551
610,7.380847382592038e-05,0.03127337088808418,0.0013426710502244532,0.0006217220856342464,0.0002757881418801844,4.9319017887115475,0.002423914591781795,0.00023224127435241828,0.0024718480883166197,1.7213834345340728,0.08720212206244468,0.0009335760260000825,0.00046053780242800714
