spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0042,1.5141535997390747,2.3884694576263428,3.034764051437378,1.812035083770752,1.0730726718902588,0.1383095532655716,0.5570345520973206,0.289722204208374,0.4083816409111023,0.12329147756099701,0.17886434495449066,0.10084560513496399,0.1597028523683548,0.18712657690048218,0.4049854874610901,0.47947806119918823
spot_0043,2.1390650272369385,1.636729121208191,3.908719062805176,1.0517836809158325,1.116226315498352,0.0959041491150856,0.3481886088848114,0.1841922253370285,0.29679030179977417,0.2724643349647522,0.43766558170318604,0.1146974265575409,0.8333894610404968,0.12895336747169495,0.8103227615356445,0.44448238611221313
spot_0044,0.8040635585784912,2.2340290546417236,0.6746578812599182,1.5097144842147827,1.4010142087936401,0.13996045291423798,1.117954134941101,0.938347578048706,0.11295989900827408,1.4003992080688477,3.2708992958068848,0.07479570060968399,0.6561890840530396,0.14032220840454102,0.23792196810245514,0.2315881997346878
spot_0045,1.0792741775512695,3.897674798965454,0.14849820733070374,0.2516482472419739,0.8035436868667603,0.011922499164938927,0.023239703848958015,0.010816996917128563,0.4389175474643707,0.07818230986595154,0.07819294929504395,0.2988135814666748,0.06749711185693741,0.010995615273714066,0.019131146371364594,0.5683837532997131
spot_0046,5.155771255493164,0.9141151309013367,0.4447424113750458,0.09092948585748672,0.3305925726890564,0.03305650129914284,0.22640173137187958,0.048926662653684616,0.4731428325176239,0.07399974763393402,0.07811709493398666,0.04761955514550209,0.059536393731832504,0.0805322602391243,0.7037419080734253,0.1101708933711052
spot_0047,1.6798146963119507,0.34069567918777466,0.9676957130432129,0.5218068361282349,0.03866863250732422,0.023606862872838974,0.12742479145526886,0.029013795778155327,0.0060416352935135365,0.00580977089703083,0.04067227244377136,0.07099472731351852,0.0840362086892128,0.02133099175989628,0.19644246995449066,0.006276234053075314
spot_0048,2.19317889213562,0.49600932002067566,2.328643798828125,0.5073801279067993,1.1047074794769287,0.016908161342144012,0.06335210055112839,0.02263728342950344,0.38509097695350647,0.08680620044469833,0.08064842969179153,0.10271239280700684,0.11508005857467651,0.021683910861611366,0.01811562292277813,0.1644025593996048
spot_0049,0.4872044622898102,1.4803905487060547,1.0656726360321045,1.6304537057876587,0.6442083716392517,0.019415758550167084,0.06262481957674026,0.02240920253098011,2.023627996444702,0.35723212361335754,0.8481751084327698,0.17842327058315277,0.07830096781253815,0.021905075758695602,0.030177384614944458,1.2386577129364014
spot_0050,0.21003979444503784,1.1834449768066406,1.1431033611297607,1.641111135482788,2.0655715465545654,0.046552348881959915,0.506507396697998,0.43301689624786377,0.1925487518310547,0.5441834926605225,0.5955051183700562,1.2188202142715454,0.10285091400146484,0.11495205014944077,0.36356985569000244,0.23464524745941162
spot_0051,2.7895052433013916,2.3505520820617676,0.7810631990432739,2.7486414909362793,0.045358508825302124,0.04585709795355797,0.7864046692848206,0.2546054422855377,0.00888360571116209,0.00816031638532877,0.33618271350860596,0.022136922925710678,0.6492172479629517,0.5827732086181641,0.06296999007463455,0.00896458886563778
spot_0052,3.098682165145874,1.3224366903305054,3.1358745098114014,1.4874612092971802,0.2332068681716919,0.016135696321725845,0.023332813754677773,0.014177629724144936,0.008690232411026955,0.009800310246646404,0.342134028673172,0.4799095094203949,0.04194985330104828,0.013324463739991188,0.019489997997879982,0.009639172814786434
spot_0053,1.178438663482666,0.859253466129303,4.269726276397705,0.5519145727157593,1.6125224828720093,0.021415887400507927,0.052813805639743805,0.017452538013458252,0.039568979293107986,0.49139702320098877,0.6491051316261292,0.06366656720638275,1.9950332641601562,0.02286241576075554,0.05534662678837776,0.05243087559938431
spot_0054,2.1507785320281982,0.332073450088501,0.9634236097335815,2.5158467292785645,0.32153189182281494,0.08940264582633972,0.17178885638713837,0.9362725615501404,0.01987212523818016,0.023254569619894028,0.1001974418759346,0.2387813925743103,0.10438458621501923,0.8282805681228638,0.03971696272492409,0.01406316738575697
spot_0055,4.906030654907227,0.7073250412940979,0.6234521865844727,0.48202845454216003,0.1603206843137741,0.049886249005794525,0.14970865845680237,0.25981223583221436,0.012940884567797184,0.010775734670460224,0.1726696640253067,0.049115899950265884,0.13015136122703552,0.5092212557792664,0.18581414222717285,0.01105780154466629
spot_0056,4.1211371421813965,0.36684831976890564,2.467841625213623,0.17792218923568726,0.04456635192036629,0.019061032682657242,0.040343474596738815,0.025428082793951035,0.007958055473864079,0.007858146913349628,0.7878976464271545,0.035573750734329224,0.06286507844924927,0.015617011114954948,0.03339376673102379,0.008244084194302559
spot_0057,1.065156102180481,0.9647235870361328,1.4462205171585083,0.169266939163208,0.36660900712013245,0.13364814221858978,0.058084677904844284,0.2351541370153427,0.010193731635808945,0.007163749076426029,0.41009262204170227,0.31538474559783936,0.09437988698482513,0.3028307557106018,0.040873125195503235,0.009880335070192814
spot_0058,5.087276458740234,2.654191732406616,1.734661340713501,0.22279371321201324,0.3566721975803375,0.026292577385902405,0.058958668261766434,0.027590960264205933,0.009110498242080212,0.008880259469151497,0.7182435393333435,0.14849233627319336,0.04786069318652153,0.020633971318602562,0.11661484092473984,0.008654849603772163
spot_0059,1.3163886070251465,3.591858148574829,2.618699550628662,0.5114256739616394,0.20233231782913208,0.1316157430410385,0.17210491001605988,0.47425907850265503,1.3259996175765991,0.22094139456748962,1.4050333499908447,0.12337549030780792,0.07075352966785431,0.1704673171043396,2.6826183795928955,0.33111849427223206
spot_0060,1.497511625289917,1.6660428047180176,1.2604951858520508,2.9658608436584473,0.10743968933820724,0.024876194074749947,0.04113725200295448,0.022517504170536995,0.007779132109135389,0.007831793278455734,1.5862784385681152,0.4879983067512512,0.417331337928772,0.019022518768906593,0.045443177223205566,0.007117541506886482
spot_0061,2.9056873321533203,3.6897099018096924,0.47022271156311035,2.205301523208618,0.5480997562408447,0.22643586993217468,0.1314818561077118,0.2780664563179016,0.8821619153022766,0.18108056485652924,1.3050267696380615,0.3971301317214966,0.2910839021205902,0.41766157746315,0.12786373496055603,0.11696966737508774
spot_0062,4.018272399902344,3.3357818126678467,5.861258029937744,2.480043411254883,0.04457756504416466,0.051695503294467926,0.41646403074264526,0.14416486024856567,0.6261078715324402,1.208194375038147,0.23702743649482727,0.10834169387817383,0.665769100189209,0.1652275174856186,0.07212787121534348,0.9732840657234192
spot_0063,5.605817794799805,0.4945162236690521,0.8721786737442017,1.9211677312850952,1.0334172248840332,0.015560206025838852,0.06105760112404823,0.024416010826826096,0.8937457203865051,0.17430263757705688,0.2634395360946655,0.39337530732154846,0.3228599727153778,0.027210261672735214,0.024635469540953636,0.06317873299121857
spot_0064,0.12549453973770142,3.286247730255127,3.1632730960845947,0.6615819334983826,1.6203508377075195,0.05062837898731232,0.15830262005329132,0.652293860912323,0.07678068429231644,0.25486069917678833,0.24360978603363037,0.13922373950481415,1.6148041486740112,0.123353511095047,0.09565311670303345,0.28289276361465454
spot_0065,1.0942755937576294,3.7338812351226807,0.6303464770317078,2.727940082550049,0.04225685074925423,0.030612681061029434,0.36910760402679443,0.0724322721362114,0.01001353282481432,0.011802817694842815,0.41613537073135376,0.04241801053285599,0.262722909450531,0.048404913395643234,0.0601411797106266,0.0116899898275733
spot_0066,0.004259095527231693,2.6507656574249268,1.6067370176315308,1.433201789855957,0.0044643450528383255,0.07230105996131897,0.23369333148002625,0.5110071897506714,0.06762991100549698,0.6727634072303772,0.1940348893404007,0.003925671800971031,0.21431460976600647,0.17424656450748444,0.14955765008926392,0.22997042536735535
spot_0067,2.944610595703125,2.59478497505188,0.11369302868843079,0.2045215666294098,0.627622127532959,0.2271425426006317,0.05059312283992767,0.5866963267326355,0.2981276512145996,0.62553870677948,0.36313480138778687,0.15228477120399475,0.5512650012969971,1.3328477144241333,0.05851229280233383,0.0760958343744278
spot_0068,1.3310526609420776,1.5150762796401978,1.0563008785247803,0.08755612373352051,2.3824334144592285,0.9618801474571228,0.47702714800834656,0.5875861644744873,0.21475671231746674,0.22340360283851624,0.09432671219110489,0.09762506186962128,0.05207976698875427,1.1055355072021484,0.7205032706260681,0.2630768120288849
spot_0069,1.2172539234161377,1.700478434562683,4.09625244140625,0.8927203416824341,0.2705361843109131,0.03899959474802017,0.22756905853748322,0.029747148975729942,0.0723772868514061,0.888941764831543,0.31782764196395874,0.42467379570007324,0.07798266410827637,0.04235333576798439,0.07503893971443176,0.05012271925806999
spot_0070,4.227195739746094,0.8021383881568909,0.04983336105942726,0.2509802579879761,0.14486201107501984,0.012987718917429447,0.020744452252984047,0.009876562282443047,0.0485224723815918,1.186059594154358,0.027180403470993042,0.17919839918613434,0.4058380722999573,0.01059696264564991,0.009648682549595833,0.04509516805410385
spot_0071,3.320385456085205,0.12371379137039185,0.3412579596042633,0.2647802531719208,2.1503143310546875,0.03751151263713837,0.0747266486287117,0.048720408231019974,1.3222662210464478,0.5174729824066162,0.78525310754776,1.7702770233154297,0.09663842618465424,0.037830207496881485,0.20406393706798553,0.09662843495607376
spot_0072,0.22397470474243164,0.5326364636421204,1.3762065172195435,0.029054200276732445,0.114437036216259,0.011455514468252659,0.014733288437128067,0.008037945255637169,0.022884370759129524,0.0386795699596405,0.04563315212726593,1.0331188440322876,0.0330725833773613,0.00898276548832655,0.010406255722045898,0.07972661405801773
spot_0073,0.2035844326019287,6.179625034332275,3.9658169746398926,0.12144159525632858,0.11146748811006546,0.14609596133232117,0.10762689262628555,0.2759544849395752,0.015618588775396347,0.021661635488271713,0.05729226768016815,0.041353024542331696,0.09362826496362686,0.3434833586215973,0.35498785972595215,0.016419097781181335
spot_0074,0.71306312084198,1.56118905544281,2.8139357566833496,0.252287358045578,0.041926585137844086,0.03271928429603577,0.2699933350086212,0.05539639666676521,0.005907069426029921,0.00730386795476079,0.1810673177242279,0.013009920716285706,0.3666589558124542,0.05967378616333008,0.7389416694641113,0.007828131318092346
spot_0075,1.6419568061828613,0.10165194422006607,0.703707754611969,0.09479352086782455,1.0225707292556763,0.014526755549013615,0.028952529653906822,0.017427407205104828,0.007185134571045637,0.0075575243681669235,1.7733018398284912,0.6939248442649841,0.04501984268426895,0.018340211361646652,0.03977341204881668,0.008182764053344727
spot_0076,1.7748051881790161,1.7778834104537964,4.458484649658203,0.4753827452659607,0.1804313063621521,0.39787590503692627,0.1989869922399521,0.22408339381217957,0.22838419675827026,0.19720448553562164,1.23367440700531,0.2321755588054657,0.15077637135982513,0.18407042324543,0.16047655045986176,0.7444353103637695
spot_0077,2.5667800903320312,1.3434404134750366,0.2375922054052353,2.213301181793213,0.15337206423282623,0.3432663381099701,0.1646013706922531,0.5864213705062866,0.06274163722991943,0.03342563286423683,0.3049575984477997,1.2470303773880005,0.11043582111597061,0.2683510184288025,0.06323470175266266,0.04261697083711624
spot_0078,3.819171667098999,1.0462982654571533,2.0633676052093506,0.5081539154052734,0.5083664655685425,0.052186235785484314,0.1148710697889328,0.030914992094039917,0.060418181121349335,1.0873397588729858,0.09810693562030792,0.0613514743745327,0.11584220081567764,0.036001015454530716,0.03734931722283363,0.09700856357812881
spot_0079,0.36408111453056335,0.7875596880912781,0.9930801391601562,0.8020409345626831,0.05664580315351486,0.015694692730903625,0.022041821852326393,0.012621637433767319,0.37040042877197266,0.3611914813518524,1.9401965141296387,0.17279067635536194,0.6048564910888672,0.01287206169217825,0.02558794431388378,0.2622295618057251
spot_0080,1.3495407104492188,1.4302253723144531,0.6854438781738281,0.34921619296073914,0.9831444025039673,0.021961726248264313,0.02572525665163994,0.014352989383041859,0.16381491720676422,0.5708245038986206,0.16510821878910065,0.28747689723968506,0.3277973234653473,0.01453602034598589,0.023362506181001663,0.15129569172859192
spot_0081,2.1148786544799805,0.28018394112586975,0.6691103577613831,0.20840321481227875,0.04157711938023567,1.08269202709198,1.541134238243103,2.472881555557251,0.048610661178827286,0.03057524748146534,0.11352544277906418,0.036315515637397766,0.2099216878414154,0.9158424735069275,0.08472715318202972,0.06534315645694733
spot_0082,2.121316909790039,2.6431829929351807,2.9008371829986572,0.0836239755153656,2.6862881183624268,0.05116095766425133,0.1380004733800888,0.6134048104286194,0.009433970786631107,0.011125589720904827,0.05851199850440025,0.044139616191387177,0.06382254511117935,0.15150991082191467,0.03368467837572098,0.012012873776257038
spot_0083,1.971720576286316,3.0737152099609375,4.133589744567871,0.3209120035171509,0.05131353437900543,0.01986457034945488,0.07209839671850204,0.023954207077622414,0.007709483150392771,0.009565611369907856,0.04264739155769348,0.11840276420116425,0.25067850947380066,0.02124510332942009,0.024105748161673546,0.007510488387197256
spot_0084,3.7986409664154053,0.6566751003265381,0.754058301448822,1.066235899925232,0.10962735861539841,0.1091453954577446,0.9806737303733826,0.14901450276374817,0.009656144306063652,0.011289938353002071,1.1454455852508545,0.34480586647987366,0.07134880125522614,0.1403464376926422,0.30657750368118286,0.009601776488125324
spot_0085,2.774127960205078,2.075612783432007,3.7354347705841064,0.5145209431648254,0.08105926960706711,0.057202551513910294,0.04431145638227463,0.03338243067264557,0.30246439576148987,0.6508439183235168,0.542901873588562,0.8839064240455627,0.10249833762645721,0.02984202466905117,0.04182480648159981,0.46105626225471497
spot_0086,5.200850009918213,4.490439414978027,0.8876528143882751,0.4075668752193451,0.34072303771972656,0.13298219442367554,0.2391795963048935,0.18283812701702118,0.04267002269625664,0.044174473732709885,0.11018581688404083,0.17691373825073242,0.24802829325199127,0.5109239816665649,0.20795781910419464,0.050675876438617706
spot_0087,6.354759693145752,0.12776905298233032,3.136805772781372,0.11956072598695755,0.1591549813747406,0.3158571422100067,0.1899871528148651,0.18761684000492096,0.018925489857792854,0.031034274026751518,0.8105766177177429,0.3429063856601715,0.1181517168879509,0.8579608201980591,1.0076878070831299,0.026915188878774643
spot_0088,1.7178691625595093,2.342926025390625,1.7985621690750122,0.8728744387626648,0.15994729101657867,0.1093675047159195,1.1512035131454468,1.9520190954208374,1.4976773262023926,2.335038900375366,0.4652842879295349,0.17352192103862762,0.387832373380661,0.608489453792572,0.301114946603775,1.0686558485031128
spot_0089,2.503694534301758,0.3661803901195526,2.590851306915283,0.3706020414829254,0.10245628654956818,0.009649069048464298,0.02243965119123459,0.012546868994832039,0.09950088709592819,0.31774070858955383,0.0834418311715126,0.05428948253393173,0.11150076240301132,0.011325249448418617,0.014401094056665897,0.054831504821777344
spot_0090,1.8057403564453125,1.3685308694839478,0.9635195136070251,1.754671335220337,0.8262870907783508,0.07901769876480103,0.5076045393943787,1.353129267692566,0.019576312974095345,0.018092824146151543,0.7649802565574646,0.07326827943325043,0.5406239628791809,0.1885310411453247,0.2789316177368164,0.0238840002566576
spot_0091,2.0362300872802734,2.3690567016601562,2.764940023422241,1.7810449600219727,0.32139426469802856,0.05268274247646332,0.6680757999420166,0.1628686636686325,0.030092963948845863,0.020648716017603874,0.9929278492927551,0.1323145627975464,0.2250879853963852,0.09084643423557281,0.1201881468296051,0.02425234764814377
