spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.5610829218950092,0.1913564361329883,0.012844043873435927,0.008574128118807046,0.11784362884773258,0.0022659441437549114,0.0030453896332833324,0.002115168204897611,0.0016444196117316478,0.0013074524976873887,0.0033729608240803035,0.031561870536014405,0.058473644323645366,0.0017743664490843755,0.0013483509012184912,0.0013892740066291022
spot_0011,0.18107532531894502,0.011409958193170186,0.22425083216166203,0.15171350638596776,0.029526202541677562,0.005099764649395788,0.10953893043340886,0.0924427705704455,0.006331061599867373,0.025489570429654693,0.045604241436482944,0.017500169066597664,0.013539450670440583,0.02883519323573469,0.02562523087928759,0.03201779242726178
spot_0012,0.2589165295056894,0.013836777467902813,0.22833524931309146,0.1929019398505555,0.03756615799013054,0.001505849095461527,0.004618122063096434,0.002505175025227793,0.04192927375883109,0.024072630159255096,0.08838763693411962,0.02663749620398187,0.055440596667593524,0.001968158555610372,0.005354243350682851,0.016024164058770104
spot_0013,0.17599143253402916,0.06934217264895304,0.2552883761481992,0.13967723909968677,0.00793371119032709,0.006860727236334983,0.03626251048582025,0.013984270775702214,0.08226495622369759,0.008268536748996747,0.026635206406967968,0.012034866392138393,0.015066911388309994,0.010755296453207691,0.09994305538760857,0.03969073088002037
spot_0014,0.4453777374142623,0.1328482156902475,0.0052238323588042835,0.06142670887215447,0.08251376453630123,0.001716119370138274,0.011845956217824971,0.0024863850879570945,0.08572010731934172,0.13466738482114343,0.0030903721057575235,0.012921408094137913,0.004331308528673934,0.002161014633950252,0.002916862698094327,0.010752822251210775
spot_0015,0.33506463874936726,0.10724712015093266,0.24015332128649913,0.019283407658858918,0.007049393211821747,0.014257527907354168,0.03468721373513166,0.014638850124225335,0.07621706664539547,0.04196075374942628,0.007493403617198134,0.021919301202395484,0.009960207091007823,0.01115546877587899,0.004816170150505373,0.05409615594400157
spot_0016,0.3159572564085451,0.12758144765917387,0.2563990531702523,0.03415402360132163,0.009869652177371178,0.021086859139696455,0.15519713902210883,0.02372736749399188,0.0012003093663348603,0.0010689664428753457,0.010547959289643801,0.0074283727600460885,0.007604727784683342,0.013065970887159814,0.014069636347537481,0.0010412584492580188
spot_0017,0.308171502973513,0.1070810123724492,0.05213374451839154,0.047272133397033775,0.20355064315639396,0.0019272985728182855,0.0044910986790341525,0.0017044649986408995,0.059518895468628964,0.03501019078579698,0.064865875989768,0.053199762575410176,0.04121336324103577,0.001855927128805832,0.0036047548380666533,0.014399331304212842
spot_0018,0.000865468101699252,0.02128082790800687,0.37900458684432176,0.08363216278862012,0.000908074570755641,0.003917174865172888,0.21023272633299225,0.005514195382249481,0.0056236784160645535,0.07295330517629658,0.09727854434170723,0.0007941284064977121,0.06118109551238706,0.0055426339314382875,0.018935865977999705,0.03233553144379061
spot_0019,0.23304302886489814,0.3524452928384533,0.04566694913638818,0.019321476996371035,0.005031744361354277,0.012725750000789215,0.07111053277356917,0.053364103029839675,0.0017003359058687041,0.00223883219161461,0.014963359049989034,0.13577339606330036,0.03427648124586868,0.007001640088657883,0.00930521396965755,0.0020318634833802703
spot_0020,0.30661115218117585,0.13599283978579355,0.13311793880394104,0.0190885591424721,0.0253292627917172,0.013216291157335512,0.04048127871626193,0.16263995398511266,0.0009396696973312733,0.000992749818957922,0.006505139427645548,0.08927125816342958,0.00702083086739786,0.045488757078825034,0.012532234526105964,0.000772083856496963
spot_0021,0.34719556443872784,0.015688965213654954,0.07183062728801562,0.38289730223393675,0.021365198391377453,0.0021106034374075776,0.016708522424949822,0.006413202509201745,0.0010431400847183293,0.0010194958538243457,0.0573558330834941,0.010314689432164098,0.038707472623258604,0.0027712471002219077,0.023509564209034443,0.0010685716760124035
spot_0022,0.22229570767094223,0.3114137832450249,0.05735116710699663,0.021910099956902494,0.009490607919945349,0.002255891896797819,0.012980918661213793,0.003125392347845446,0.04406607395984846,0.08582464612521935,0.056300290556576926,0.009657728839635732,0.028281167396807767,0.0029060513777059856,0.08050994584891887,0.05163052708961826
spot_0023,0.051746964136901226,0.1449262129366538,0.24820477324198134,0.3463048237821318,0.036787004433438825,0.0015891810535494327,0.01114000464169902,0.002039553564820203,0.003602378876315506,0.030057834865800805,0.0686720600803626,0.021220313704728662,0.01946651271579652,0.0022943672022830417,0.007263043121419746,0.004684971642117504
spot_0024,0.3869352332471144,0.13670903496859324,0.013918676184768563,0.07177732873948352,0.0725944814178643,0.0048922558128739165,0.02231755321002641,0.04231536966940626,0.0016018291490014435,0.0014368391105548674,0.04499402729227601,0.14500720041073575,0.0033173674234252665,0.015351703863751587,0.03533869735970024,0.0014924021404242134
spot_0025,0.4471585065147143,0.18094975134832605,0.0992774135098566,0.023200896215742343,0.05584390356358808,0.0034768370822614884,0.012613929643309084,0.004832002220226162,0.005789112312582691,0.06557921502485907,0.027014338439118088,0.015567637622094767,0.03777396096801772,0.003978268342036791,0.004045246743570147,0.012898980449696656
spot_0026,0.25109556147796136,0.009011959853732678,0.4814321735811188,0.0036097986469404825,0.03924778482303358,0.005661359529245016,0.0143828839600849,0.0330689084752315,0.013096873871086557,0.07498950561655227,0.0029943527152979507,0.027670903479300176,0.0031509689884883854,0.01831549790332451,0.01518456118075874,0.007086905897843117
spot_0027,0.24322528775599225,0.3373713456001106,0.12951058713396976,0.08537499289959286,0.0381315760922542,0.0013734151259603704,0.002575373412270485,0.001396594772072587,0.001258150992732196,0.0010645268589839622,0.03119705747164361,0.11805458412390052,0.004894773157374859,0.001358964166985684,0.002250850517839345,0.0009619199183166955
spot_0028,0.2850864700830429,0.06493219473067942,0.16150123035632385,0.26037448470434915,0.007773306100852874,0.003301657327013835,0.02435302959694594,0.019712235582338394,0.0015704556908253764,0.0014835526723616969,0.06991327277568082,0.005642672023330858,0.04107257765796455,0.031188087674023313,0.020232796011404847,0.0018619770128622032
spot_0029,0.4413534616974503,0.31661118046052483,0.1284793866820499,0.01638621068153223,0.024235306318633524,0.0014842152419741875,0.003635779881118107,0.001594945964276224,0.0020845642487186044,0.0023493912126792403,0.005640602024431525,0.019117144570781272,0.03206948715663098,0.0014854683992992599,0.0016922067636988274,0.0017806486962009982
spot_0030,0.06311126895143161,0.20734754063818722,0.29521428583518305,0.06125367648680104,0.007036374003354721,0.0031566387419646913,0.005168066457271667,0.005252209505615221,0.0018457029604260766,0.0014919111586998448,0.17458139991958618,0.002438745844058986,0.15878128442547268,0.004707531960129075,0.006659358646755637,0.001954004465062293
spot_0031,0.3550404372325905,0.14362741722703554,0.20307516161738665,0.008734305389645106,0.05222909852862048,0.0011702703261835246,0.0030548263269886806,0.0013170311229989127,0.06940016011314834,0.008799364004591838,0.008152637170367587,0.11225493440755939,0.0132334235283996,0.0012398609371797014,0.0020293431789740507,0.016641728888330137
spot_0032,0.11256466648792295,0.036459900317529305,0.14892796558027765,0.21447004213246126,0.1526107803371043,0.003216534427663857,0.00586294510505917,0.0032641538322001943,0.10367038241371918,0.0059555749202052635,0.13856635804795897,0.007515426176801651,0.047856767697205316,0.0027971175924610533,0.004767321339064263,0.01149406359236565
spot_0033,0.21146210905446505,0.01886531412455532,0.02981483981981069,0.13857829577265843,0.04129553746367649,0.01714501994643653,0.0949270274823656,0.11117053567254145,0.0009332434460086633,0.0011378020097716232,0.14879760930861247,0.0530245563574506,0.06111006734997492,0.04170453062117084,0.029049396558203485,0.0009841150122977976
spot_0034,0.08498804570306115,0.3130518812365832,0.24560170946155574,0.07766815245659717,0.007431204189630985,0.00636987976610004,0.06462588135464634,0.06519447691769889,0.05877497146872754,0.009201993392492776,0.0059456874079841385,0.004979304730295862,0.031653241388478554,0.009589213660291132,0.003545603727842017,0.011378753138014527
spot_0035,0.33937514390140217,0.11635645187506902,0.036265520118312806,0.13155859518817298,0.004725822306552611,0.018340452253883536,0.0389807834878024,0.03515817630622493,0.003770090129356333,0.04031449478099091,0.0856426773347463,0.0035812319301195684,0.04607721151487998,0.025033691326040743,0.07154451669308039,0.0032751408533653412
spot_0036,0.2558761959201506,0.23795339588328432,0.022820298798146756,0.15726737187589498,0.00850025757544661,0.026592643184932076,0.009976020245270814,0.006090685239392321,0.015525558113242974,0.05611253532667048,0.04852420390350752,0.03553289041193447,0.03761697038903043,0.05388246631931379,0.007911105833576494,0.019817400980205315
spot_0037,0.23648219396017628,0.04082741700054406,0.16202023049934827,0.006155426707918516,0.04605434537905948,0.04663980437963267,0.010562175287577358,0.01747262734464851,0.07722765017577576,0.10657592376986434,0.013912925706416997,0.14268441351455294,0.018171429342743205,0.03210246050594839,0.003039323240729477,0.0400716531850637
spot_0038,0.08520109506032063,0.17954375778783147,0.24473077741246735,0.09282689601689466,0.14377605566699128,0.004364021578779537,0.15538250300702552,0.009737256773722343,0.003978872279300128,0.0029531141833398717,0.025289292247150427,0.0071376511429958305,0.020099251953999978,0.004820730362914814,0.01595942555610099,0.004199298970165194
spot_0039,0.28263586036581523,0.018906394160762084,0.43071236513869116,0.10692736475498363,0.02934381868210351,0.0035644410337350987,0.015543202891034402,0.004499875362917124,0.0023183243813019775,0.003177181532630717,0.023537941607404068,0.036347543479607954,0.02331206658911176,0.004161903758122901,0.011695541281619481,0.0033161749801589105
spot_0040,0.38758027684400154,0.20645843948226994,0.3117199795892844,0.03208037778651086,0.007449443458207509,0.001013585954495567,0.007119096990668038,0.0011619068013274914,0.0028538338774461193,0.0034372857696078583,0.010069537865908444,0.015180659100347325,0.007364118131860277,0.00105017050602528,0.0014701700071618016,0.003991117834877561
spot_0041,0.27542167186307515,0.10579346026937689,0.07628981256989535,0.02295269143932159,0.012495172163733305,0.02818551207615474,0.04523795694870657,0.025769280702769688,0.006303119941866886,0.19549309682686697,0.020017038567444717,0.009915915894667999,0.00905430256965302,0.07176756882867132,0.08314984479920189,0.012153554538593925
spot_0042,0.11783078971651281,0.18586967825085982,0.23616404890875756,0.14101180022391963,0.08350605934155324,0.010763190662710033,0.043348192141353374,0.02254605881871188,0.03178008576050195,0.009594490393069397,0.01391914731883625,0.007847762138887432,0.012428008108150776,0.014562110697970934,0.0315157985421627,0.03731277897604223
spot_0043,0.15478516604836362,0.11843557141862436,0.2828393346948437,0.07610825740431465,0.08077139936935059,0.0069397327601024164,0.025195321767286567,0.013328357866911899,0.021476082101609475,0.01971582761289505,0.03166997677723122,0.008299635583290967,0.0603050045078508,0.009331211600605085,0.05863587202820001,0.03216324845851966
spot_0044,0.05380216854005855,0.1494852072810217,0.04514326839857844,0.10101926926111549,0.09374582616552443,0.009365150051007664,0.07480547544586291,0.06278749236265004,0.007558466566319187,0.09370467472631974,0.21886512989306411,0.005004792030854295,0.04390746890305927,0.009389356134782912,0.015920032304238725,0.015496221935542549
spot_0045,0.1386042477674094,0.5005533299965682,0.01907067059510302,0.032317567432307015,0.10319395254977029,0.0015311299599636964,0.0029845258390509203,0.0013891574096608732,0.05636736036457741,0.010040451697153622,0.010041818050668512,0.038374708246836114,0.008668220374390532,0.0014120962174883295,0.0024568902016607634,0.07299387329739127
spot_0046,0.5811679471140487,0.1030407261543654,0.05013217643005455,0.010249737625894088,0.03726499824757511,0.00372618916681518,0.025520416427372287,0.005515102723629975,0.05333352374254849,0.00834138663028359,0.008805501533631506,0.0053677631793516214,0.0067110509774532595,0.009077743375399107,0.07932707246804241,0.012418664203534671
spot_0047,0.4037694520072389,0.08189147766649599,0.23260063661965513,0.12542434635183256,0.009294604096291433,0.005674274732030402,0.03062852011652839,0.006973914710780814,0.0014522005177388564,0.001396468322685822,0.009776209954922904,0.01706468112567304,0.020199402949447828,0.005127233898223262,0.0472179869711912,0.0015085899592634506
spot_0048,0.2845565350614594,0.06435530360491276,0.3021325862486507,0.06583062224149426,0.14333155117607912,0.002193768972988591,0.008219691647743395,0.0029371005525368516,0.04996407474021321,0.011262770998284082,0.01046382390124919,0.01332653834570376,0.014931195462487959,0.0028134041247101886,0.0023504324740085667,0.021330600447477973
spot_0049,0.04781727757700466,0.145294740235248,0.10459174368779416,0.1600228722448115,0.06322661820322277,0.0019055833593929268,0.006146389478529732,0.002199378578486395,0.19861144367153702,0.035060983501587324,0.08324518294274258,0.017511570020466265,0.007684944211806231,0.002149900440106808,0.002961796306008524,0.12156957554125512
spot_0050,0.01982176366962516,0.11168343936084274,0.10787634188147817,0.1548740664552604,0.19493101841337293,0.004393213487197584,0.04779984640906692,0.040864440022225175,0.01817110830716983,0.05135539488090042,0.056198692022012095,0.11502185243936867,0.009706191704903095,0.010848193683589585,0.034310620879857784,0.02214381638312945
spot_0051,0.2429612495747223,0.20472916206900585,0.06802930064106727,0.2394020849663097,0.003950650392038277,0.003994076672708051,0.06849453378144899,0.02217570895583203,0.000773747226142023,0.000710749933403278,0.029280953085000793,0.0019280890289364026,0.05654573842057434,0.05075857352286799,0.005484581006248377,0.000780800723694381
spot_0052,0.30212637466010245,0.1289396529470299,0.30575268664049743,0.14502980256167475,0.02273803567821962,0.0015732557172638848,0.0022749859632629687,0.0013823411507025503,0.0008473112998905115,0.0009555456311938799,0.03335860479450458,0.046791930413833345,0.004090176539539413,0.0012991561281548909,0.0019003053954566938,0.0009398344786731436
spot_0053,0.09875502738899754,0.072006802060376,0.3578098278980814,0.04625131577391885,0.135131939316027,0.0017946853004182314,0.004425880602946468,0.0014625503413414967,0.00331594316695044,0.0411798492266622,0.054396038621674206,0.005335359219841368,0.1671869489259976,0.0019159066692190827,0.004638135028786136,0.0043937904587619475
spot_0054,0.24303491012379158,0.03752382678873518,0.10886549540827853,0.2842870963375575,0.036332645722198416,0.010102371615521024,0.019411896041637507,0.10579746564288618,0.002245521842118948,0.0026277332386281703,0.011322168190877373,0.02698195719333619,0.011795309536195318,0.0935945242308119,0.0044879602071996845,0.0015891178802264852
spot_0055,0.5826424591644348,0.08400224753507411,0.07404146869724162,0.057245921172701476,0.019039758275882352,0.0059245138980435295,0.017779469199653678,0.030855420737103817,0.0015368654088621907,0.0012797312102851364,0.020506328791519524,0.005833026889563618,0.015456835577060339,0.06047535076636082,0.022067373074092074,0.0013132296021208792
spot_0056,0.5011990509101151,0.044614877727369974,0.30013072549651665,0.021638307414728407,0.005420012126359516,0.0023181396688142517,0.0049064397715235806,0.0030924792170459446,0.0009678323513590951,0.0009556818031050438,0.09582150241051639,0.00432636175167937,0.007645442645346163,0.0018992891716107841,0.004061239316836646,0.0010026182170730711
spot_0057,0.18920427027735975,0.17136438680759722,0.25689295404586354,0.03006698045563138,0.0651209616386528,0.023739993763006638,0.010317613610609924,0.04177056001989782,0.00181071821454924,0.001272500728936006,0.07284498031855827,0.05602196760202107,0.01676475176668312,0.05379199540280846,0.007260315939362668,0.001755049408462089
spot_0058,0.45232584138946,0.23599258233885456,0.154234226668763,0.019809293755162074,0.031712853268191496,0.002337756220805193,0.005242201685911424,0.002453199549399083,0.0008100432159031107,0.0007895719583392458,0.06386130494114106,0.01320292331061784,0.004255445618231059,0.001834631656759636,0.010368594368241387,0.0007695300542197988
spot_0059,0.08576384958065135,0.23401264666484908,0.17061052728538664,0.03331982238318734,0.013182124472208184,0.008574878822543364,0.011212782863614478,0.03089838673313817,0.08639001518164025,0.014394521821825178,0.09153913080175388,0.00803801927199133,0.004609653291855095,0.01110609227741098,0.17477489394991458,0.021572654598030108
spot_0060,0.14732496570994918,0.16390503748434718,0.12400732448221066,0.29178093826675267,0.010569900280122755,0.0024473161858406664,0.0040470765891807295,0.00221526863215887,0.0007653098325761976,0.0007704906303966243,0.15605783128610803,0.048009199123728113,0.04105699348954331,0.0018714325004344915,0.004470692856800877,0.0007002226498496695
spot_0061,0.20500145898610586,0.26031565913388394,0.033175056673218836,0.1555879824919144,0.038669422017968635,0.01597545723148527,0.009276281048555678,0.019618087813330583,0.06223810721056683,0.012775559014502358,0.09207198201654643,0.028018243914054903,0.02053649198995825,0.02946677427916266,0.009021016104613568,0.008252420074131786
spot_0062,0.19689366618476753,0.16345191299241033,0.2871991908755109,0.12152108939931955,0.0021842820340773382,0.002533058029904067,0.02040656324070961,0.007064017827672559,0.030679023715803735,0.05920101881864855,0.011614245206217953,0.005308697665409607,0.032622407324096034,0.008096079218806037,0.003534235508283829,0.04769051195836239
spot_0063,0.4598370426507996,0.040564443254962966,0.07154354220532652,0.15759058184334604,0.08476970495828266,0.0012763809641826603,0.0050084658046288056,0.0020028096921652747,0.07331265552825836,0.014297790674541596,0.021609560215717947,0.032268001671119276,0.026483731808314884,0.0022320180061777767,0.0020208115698185174,0.005182459152357084
spot_0064,0.010000081699393018,0.2618659413842483,0.25206665934991734,0.05271841627256604,0.12911829305579875,0.00403434226890794,0.012614406467959688,0.051978292559736614,0.006118298991042063,0.020308674935652554,0.019412141501930946,0.011094098376336684,0.12867630296115284,0.009829472990902314,0.00762215618170472,0.022542421002750137
spot_0065,0.11441392986951271,0.3904025898169104,0.06590699639836263,0.2852246244671743,0.004418240145089528,0.003200763284875156,0.03859270165791458,0.007573284967477298,0.0010469827243703717,0.0012340645845561008,0.04350977340140355,0.004435090492738681,0.027469460809015522,0.005061061763765896,0.006288167950500283,0.0012222676663329935
spot_0066,0.0005179571332592685,0.3223649181107568,0.19539850520678448,0.17429453876052056,0.0005429179389529449,0.00879267663984801,0.028419913866988895,0.06214460731998847,0.008224608864256893,0.08181610474402205,0.023596971326998388,0.0004774088064348534,0.026063228725496695,0.02119047353024143,0.0181880052236297,0.027967163801820533
spot_0067,0.2724606505588918,0.2400917810303058,0.010519855021123372,0.01892409107624865,0.05807298711154477,0.021017177964677943,0.004681310045847022,0.05428618069069878,0.027585329590966937,0.057880211138141326,0.03360034918405404,0.014090694332553973,0.05100777029835529,0.12332651247599598,0.005414059633514793,0.007041039847079524
spot_0068,0.11916082490468005,0.13563530923536915,0.094564015178381,0.007838352482732127,0.21328437204468284,0.08611111730868912,0.04270525887260525,0.05260291656064223,0.01922582610326941,0.019999928163678838,0.00844448094734512,0.008739761577517876,0.004662376010601387,0.09897168373968229,0.06450215426755256,0.02355162260257075
spot_0069,0.11678676864130226,0.16314868877929556,0.3930059923966551,0.08565010307205105,0.025956003228603305,0.0037417309250968034,0.021833616206181027,0.0028540252270595943,0.0069440806817680206,0.08528757577023718,0.030493278826891155,0.04074439964609819,0.007481876357963618,0.0040634982811486985,0.007199447151440406,0.004808914808208011
spot_0070,0.5688781144099372,0.10794838986517503,0.006706362851297573,0.03377586104562437,0.019494916437188356,0.001747832251713359,0.0027917005998055267,0.0013291459572737892,0.00652994900032857,0.15961488112705036,0.0036578236796786174,0.02411576224771897,0.05461597038315306,0.0014260943896323936,0.0012984788671470023,0.006068716887275893
spot_0071,0.29667912051735357,0.011053927113302406,0.03049167413361341,0.023658329335662486,0.19213232108459022,0.0033516839311731475,0.006676886369847594,0.0043532077996352135,0.11814555410454676,0.046236628651209005,0.07016299896863844,0.1581756808947494,0.00863472138034467,0.003380159574122586,0.018233277485204407,0.008633828656006684
spot_0072,0.06250968887668945,0.14865491022719668,0.38408909309823724,0.008108813099890647,0.0319385331396023,0.0031971496341802207,0.004111952184040204,0.002243331262409979,0.006386859167587916,0.010795182816924657,0.012735876335760288,0.2883358528694995,0.009230314198403176,0.0025070236238207613,0.0029043092536026184,0.022251110212154385
spot_0073,0.01688648562738685,0.5125743063514736,0.328948095329313,0.010073077428629952,0.009245766544301594,0.01211805499923148,0.00892720505308843,0.022889281779499535,0.0012954972612837067,0.0017967429614504221,0.004752156352903745,0.0034300621401070932,0.007766076857737473,0.02849052220977733,0.02944477293546422,0.0013618961683514856
spot_0074,0.1001366343512302,0.21924036320013734,0.3951656560531854,0.035429131286746844,0.005887819749514726,0.004594823251996727,0.037915610939327944,0.007779407678306894,0.0008295395371215296,0.0010256942665495513,0.025427583138081123,0.0018270047007435963,0.051490524073719596,0.008380088565420432,0.10377080176947362,0.0010993174384444726
spot_0075,0.26402803220298965,0.01634571792690819,0.11315679742399416,0.0152428776969529,0.16443023130517379,0.0023359144817070034,0.0046555910624657415,0.0028023417019482737,0.0011553756680829387,0.001215256259932962,0.285148423825051,0.11158369723134207,0.0072392284798580234,0.0029491213762557395,0.006395598031388311,0.00131579532594925
spot_0076,0.14064401130403423,0.14088794428963403,0.3533115463273837,0.03767159158889318,0.014298235581358109,0.03152958063134308,0.01576867645663471,0.017757434777786817,0.01809825087534794,0.015627422140531103,0.09776223238471372,0.018398696451107466,0.011948237372277492,0.014586616525631533,0.012716925737672951,0.05899259755564992
spot_0077,0.26348734428471565,0.137908014825496,0.02438952189974172,0.22720171965237515,0.01574408265218571,0.03523727496235777,0.016896803194275802,0.06019783702098031,0.006440609163229106,0.0034312371627030964,0.031304772869755776,0.12801124787352827,0.01133655404658563,0.02754700235062112,0.006491223651843836,0.004374754389605062
spot_0078,0.3922430568297846,0.10745870198349922,0.21191548518310904,0.05218928670728996,0.05221111639525307,0.005359719445260446,0.01179768376045364,0.003175084038588337,0.006205170680147733,0.11167381516444551,0.010075945172986368,0.006301023349379887,0.011897422508987556,0.003697437450248921,0.0038359130290463147,0.009963138301519405
spot_0079,0.053510721293277566,0.11575136772916915,0.14595767928530515,0.11787974493134772,0.008325501279817528,0.0023067231311623333,0.00323959068147958,0.0018550616772692425,0.054439500759283915,0.0530860182546012,0.28515984701827846,0.02539586195359363,0.08889861579010618,0.0018918677135125153,0.0037607810512599368,0.038541117450535914
spot_0080,0.20560273619947894,0.21789505692783992,0.10442748097373852,0.05320314107011513,0.14978220195130873,0.003345872394471176,0.003919246834169544,0.002186680154919654,0.024957228001510658,0.08696520155527589,0.0251542626978341,0.043797149807315694,0.04993997298599988,0.0022145649504646445,0.00355928143412012,0.023049922061437418
spot_0081,0.21328538247084894,0.028256533261911854,0.06747973850321637,0.021017451419840846,0.004193049937056639,0.10918942446522178,0.1554232933158162,0.24938995306651474,0.0049023821956519584,0.003083511831476063,0.01144903393488498,0.0036624175226039183,0.021170589331609462,0.09236265722914669,0.008544728196965438,0.0065898533172341215
spot_0082,0.182525088459273,0.22742816378496264,0.24959757827282109,0.007195282071158766,0.23113707064152228,0.004402057175065302,0.011874014907850491,0.05277936868749561,0.0008117298949558987,0.0009572823554075774,0.0050345649222216255,0.0037979178465553823,0.0054915018299962325,0.01303641136673147,0.0028983405882806877,0.0010336271957019465
spot_0083,0.19427668722220734,0.3028579280642499,0.4072890102018811,0.03161995755533472,0.005056002147927277,0.001957286933553904,0.0071039668789605725,0.00236024518486308,0.0007596273349618078,0.0009425145279464395,0.004202113651469999,0.011666408041589598,0.02469974243008497,0.002093312989768117,0.0023751767629688215,0.0007400200722324166
spot_0084,0.39310614000136,0.06795667613935316,0.07803447360234476,0.1103404829927926,0.01134489628392308,0.011295019847007025,0.10148599674361988,0.015420914085743871,0.0009992757012344843,0.0011683505037829408,0.11853757609118593,0.0356825781694328,0.0073836016889043754,0.014523890747263282,0.031726478008551856,0.0009936493934999575
spot_0085,0.22497203495749393,0.16832490727571447,0.30293064121208074,0.041725841515790354,0.006573622088550638,0.004638926034938176,0.0035935034927205038,0.0027071978899262275,0.024528800254628794,0.052781156040879344,0.04402743530057852,0.07168170674968845,0.00831225521186113,0.0024200833967845774,0.003391844918780638,0.03739004365958351
spot_0086,0.3918143156306053,0.3382944024351857,0.06687273798011184,0.030704699420909327,0.025668912502599738,0.010018425334282599,0.018018975679031362,0.01377440139049163,0.0032146140936179595,0.0033279543076451955,0.008301023938834678,0.013328078130723257,0.018685606351313385,0.038491271587179875,0.015666833386264987,0.003817747831203145
spot_0087,0.46030072056671684,0.009254824728829405,0.22721141745870674,0.008660262697680911,0.011528233347296022,0.022878799069652785,0.013761531129717825,0.013589839870398825,0.0013708491019756863,0.002247936882992851,0.05871331399241499,0.02483808421214603,0.008558202519975472,0.06214554173954665,0.07299086764948122,0.0019495750324677302
spot_0088,0.10139477044130961,0.1382878578200352,0.10615755974458117,0.05152016537194312,0.009440660097286967,0.006455260549579459,0.06794814092401416,0.11521513534962956,0.08839826221642502,0.1378223315460944,0.02746273965024918,0.0102418832200425,0.022891251164931577,0.035915219754763146,0.01777287907179562,0.06307588307731932
spot_0089,0.372271582285658,0.05444695882990476,0.3852308267954109,0.055104409300322225,0.015234112383265486,0.0014347094475952703,0.003336527016555098,0.0018655801294624038,0.014794677294112504,0.04724451594339062,0.012406873959044983,0.008072243353765494,0.016578925534700795,0.0016839388648177767,0.0021412828113293514,0.008152836050664379
