restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,379,-7483968.55078125,0.0,-46954.656494140625,-7530923.207275391
0,True,380,-7483966.87109375,0.0,-46955.840576171875,-7530922.711669922
0,True,381,-7483965.25,0.0,-46957.01416015625,-7530922.264160156
0,True,382,-7483963.66015625,0.0,-46958.180419921875,-7530921.840576172
0,True,383,-7483962.05078125,0.0,-46959.33203125,-7530921.3828125
0,True,384,-7483960.4453125,0.0,-46960.47998046875,-7530920.925292969
0,True,385,-7483958.90625,0.0,-46961.6103515625,-7530920.5166015625
0,True,386,-7483957.3046875,0.0,-46962.743408203125,-7530920.048095703
0,True,387,-7483955.82421875,0.0,-46963.850341796875,-7530919.674560547
0,True,388,-7483954.2734375,0.0,-46964.970947265625,-7530919.244384766
0,True,389,-7483952.765625,0.0,-46966.050048828125,-7530918.815673828
0,True,390,-7483951.2421875,0.0,-46967.16748046875,-7530918.409667969
0,True,391,-7483949.78515625,0.0,-46968.20751953125,-7530917.992675781
0,True,392,-7483948.265625,0.0,-46969.330078125,-7530917.595703125
0,True,393,-7483946.90625,0.0,-46970.333984375,-7530917.240234375
0,True,394,-7483945.421875,0.0,-46971.443359375,-7530916.865234375
0,True,395,-7483943.9765625,0.0,-46972.449462890625,-7530916.426025391
0,True,396,-7483942.4921875,0.0,-46973.494384765625,-7530915.986572266
0,True,397,-7483941.1171875,0.0,-46974.544677734375,-7530915.661865234
0,True,398,-7483939.734375,0.0,-46975.520751953125,-7530915.255126953
0,True,399,-7483938.3203125,0.0,-46976.5771484375,-7530914.8974609375
0,True,400,-7483936.96484375,0.0,-46977.549560546875,-7530914.514404297
0,True,401,-7483935.609375,0.0,-46978.55029296875,-7530914.159667969
0,True,402,-7483934.27734375,0.0,-46979.550048828125,-7530913.827392578
0,True,403,-7483932.9453125,0.0,-46980.5087890625,-7530913.4541015625
0,True,404,-7483931.625,0.0,-46981.490234375,-7530913.115234375
0,True,405,-7483930.2734375,0.0,-46982.4541015625,-7530912.7275390625
0,True,406,-7483929.0390625,0.0,-46983.396240234375,-7530912.435302734
0,True,407,-7483927.73046875,0.0,-46984.35693359375,-7530912.087402344
0,True,408,-7483926.45703125,0.0,-46985.288330078125,-7530911.745361328
0,True,409,-7483925.1953125,0.0,-46986.21484375,-7530911.41015625
0,True,410,-7483923.89453125,0.0,-46987.152099609375,-7530911.046630859
0,True,411,-7483922.70703125,0.0,-46988.05224609375,-7530910.759277344
0,True,412,-7483921.453125,0.0,-46988.9716796875,-7530910.4248046875
0,True,413,-7483920.21875,0.0,-46989.869384765625,-7530910.088134766
0,True,414,-7483919.015625,0.0,-46990.76318359375,-7530909.778808594
0,True,415,-7483917.8359375,0.0,-46991.646484375,-7530909.482421875
0,True,416,-7483916.65625,0.0,-46992.5390625,-7530909.1953125
0,True,417,-7483915.515625,0.0,-46993.38427734375,-7530908.899902344
0,True,418,-7483914.3046875,0.0,-46994.291015625,-7530908.595703125
0,True,419,-7483913.2109375,0.0,-46995.099609375,-7530908.310546875
0,True,420,-7483911.94921875,0.0,-46995.9970703125,-7530907.9462890625
0,True,421,-7483910.8984375,0.0,-46996.81103515625,-7530907.709472656
0,True,422,-7483909.75390625,0.0,-46997.65283203125,-7530907.406738281
0,True,423,-7483908.62109375,0.0,-46998.5048828125,-7530907.1259765625
0,True,424,-7483907.49609375,0.0,-46999.293212890625,-7530906.789306641
0,True,425,-7483906.43359375,0.0,-47000.143798828125,-7530906.577392578
0,True,426,-7483905.390625,0.0,-47000.938232421875,-7530906.328857422
0,True,427,-7483904.28515625,0.0,-47001.734619140625,-7530906.019775391
0,True,428,-7483903.20703125,0.0,-47002.55859375,-7530905.765625
0,True,429,-7483902.171875,0.0,-47003.32080078125,-7530905.492675781
0,True,430,-7483901.08203125,0.0,-47004.1240234375,-7530905.2060546875
0,True,431,-7483900.05859375,0.0,-47004.90283203125,-7530904.961425781
0,True,432,-7483899.05859375,0.0,-47005.658203125,-7530904.716796875
0,True,433,-7483897.984375,0.0,-47006.44580078125,-7530904.430175781
0,True,434,-7483897.015625,0.0,-47007.194091796875,-7530904.209716797
0,True,435,-7483896.0,0.0,-47007.9423828125,-7530903.9423828125
0,True,436,-7483894.99609375,0.0,-47008.711669921875,-7530903.707763672
0,True,437,-7483894.06640625,0.0,-47009.42431640625,-7530903.490722656
0,True,438,-7483893.01953125,0.0,-47010.18896484375,-7530903.208496094
0,True,439,-7483892.13671875,0.0,-47010.896484375,-7530903.033203125
0,True,440,-7483891.12890625,0.0,-47011.639404296875,-7530902.768310547
0,True,441,-7483890.234375,0.0,-47012.332763671875,-7530902.567138672
0,True,442,-7483889.26953125,0.0,-47013.089111328125,-7530902.358642578
0,True,443,-7483888.375,0.0,-47013.729736328125,-7530902.104736328
0,True,444,-7483887.359375,0.0,-47014.51171875,-7530901.87109375
0,True,445,-7483886.5078125,0.0,-47015.137451171875,-7530901.645263672
0,True,446,-7483885.51953125,0.0,-47015.86083984375,-7530901.380371094
0,True,447,-7483884.58984375,0.0,-47016.560546875,-7530901.150390625
0,True,448,-7483883.79296875,0.0,-47017.186279296875,-7530900.979248047
0,True,449,-7483882.85546875,0.0,-47017.927490234375,-7530900.782958984
0,True,450,-7483882.046875,0.0,-47018.545166015625,-7530900.592041016
0,True,451,-7483881.1015625,0.0,-47019.2255859375,-7530900.3271484375
0,True,452,-7483880.1953125,0.0,-47019.896240234375,-7530900.091552734
0,True,453,-7483879.3984375,0.0,-47020.531005859375,-7530899.929443359
0,True,454,-7483878.5390625,0.0,-47021.171875,-7530899.7109375
0,True,455,-7483877.6875,0.0,-47021.868896484375,-7530899.556396484
0,True,456,-7483876.96484375,0.0,-47022.404052734375,-7530899.368896484
0,True,457,-7483876.0390625,0.0,-47023.160400390625,-7530899.199462891
0,True,458,-7483875.26953125,0.0,-47023.687744140625,-7530898.957275391
0,True,459,-7483874.41796875,0.0,-47024.34765625,-7530898.765625
0,True,460,-7483873.59765625,0.0,-47024.999755859375,-7530898.597412109
0,True,461,-7483872.87890625,0.0,-47025.531005859375,-7530898.409912109
0,True,462,-7483871.93359375,0.0,-47026.220703125,-7530898.154296875
0,True,463,-7483871.234375,0.0,-47026.78564453125,-7530898.020019531
0,True,464,-7483870.4609375,0.0,-47027.36376953125,-7530897.824707031
0,True,465,-7483869.640625,0.0,-47028.017578125,-7530897.658203125
0,True,466,-7483868.94921875,0.0,-47028.546630859375,-7530897.495849609
0,True,467,-7483868.078125,0.0,-47029.154296875,-7530897.232421875
0,True,468,-7483867.30078125,0.0,-47029.75830078125,-7530897.059082031
0,True,469,-7483866.66015625,0.0,-47030.282958984375,-7530896.943115234
0,True,470,-7483865.82421875,0.0,-47030.89599609375,-7530896.720214844
0,True,471,-7483865.1328125,0.0,-47031.455078125,-7530896.587890625
0,True,472,-7483864.43359375,0.0,-47031.988037109375,-7530896.421630859
0,True,473,-7483863.69140625,0.0,-47032.588134765625,-7530896.279541016
0,True,474,-7483862.984375,0.0,-47033.115234375,-7530896.099609375
0,True,475,-7483862.2734375,0.0,-47033.6591796875,-7530895.9326171875
0,True,476,-7483861.5234375,0.0,-47034.235107421875,-7530895.758544922
0,True,477,-7483860.87109375,0.0,-47034.742431640625,-7530895.613525391
0,True,478,-7483860.16015625,0.0,-47035.29150390625,-7530895.451660156
0,True,479,-7483859.44921875,0.0,-47035.83837890625,-7530895.287597656
0,True,480,-7483858.796875,0.0,-47036.336181640625,-7530895.133056641
0,True,481,-7483858.1015625,0.0,-47036.884521484375,-7530894.986083984
0,True,482,-7483857.4296875,0.0,-47037.401611328125,-7530894.831298828
0,True,483,-7483856.75390625,0.0,-47037.89892578125,-7530894.652832031
0,True,484,-7483856.09765625,0.0,-47038.43603515625,-7530894.533691406
0,True,485,-7483855.46484375,0.0,-47038.927978515625,-7530894.392822266
0,True,486,-7483854.84375,0.0,-47039.430419921875,-7530894.274169922
1,False,0,-7633939.88671875,0.0,-39519.80078125,-7673459.6875
1,False,1,-7608774.65625,0.0,-39872.26318359375,-7648646.919433594
1,False,2,-7588408.94921875,0.0,-40217.132080078125,-7628626.081298828
1,False,3,-7572259.40234375,0.0,-40549.94482421875,-7612809.347167969
1,False,4,-7559663.62109375,0.0,-40865.24072265625,-7600528.861816406
1,False,5,-7549966.76953125,0.0,-41159.096923828125,-7591125.866455078
1,False,6,-7542568.0859375,0.0,-41429.09912109375,-7583997.185058594
1,False,7,-7536942.9921875,0.0,-41674.166259765625,-7578617.158447266
1,False,8,-7532648.01171875,0.0,-41894.272705078125,-7574542.284423828
1,False,9,-7529321.0078125,0.0,-42090.185546875,-7571411.193359375
1,False,10,-7526678.828125,0.0,-42263.180908203125,-7568942.009033203
1,False,11,-7524508.8828125,0.0,-42414.85107421875,-7566923.733886719
1,False,12,-7522656.72265625,0.0,-42547.012939453125,-7565203.735595703
1,False,13,-7521014.453125,0.0,-42661.61376953125,-7563676.066894531
1,False,14,-7519510.30859375,0.0,-42760.661376953125,-7562270.969970703
1,False,15,-7518099.26171875,0.0,-42846.177001953125,-7560945.438720703
1,False,16,-7516754.94140625,0.0,-42920.155517578125,-7559675.096923828
1,False,17,-7515464.2265625,0.0,-42984.496826171875,-7558448.723388672
1,False,18,-7514222.49609375,0.0,-43040.956787109375,-7557263.452880859
1,False,19,-7513030.42578125,0.0,-43091.096435546875,-7556121.522216797
1,False,20,-7511891.328125,0.0,-43136.28173828125,-7555027.609863281
1,False,21,-7510808.8828125,0.0,-43177.6904296875,-7553986.5732421875
1,False,22,-7509786.03125,0.0,-43216.302734375,-7553002.333984375
1,False,23,-7508824.28125,0.0,-43252.911865234375,-7552077.193115234
1,False,24,-7507922.84375,0.0,-43288.160888671875,-7551211.004638672
1,False,25,-7507079.1875,0.0,-43322.554443359375,-7550401.741943359
1,False,26,-7506289.1328125,0.0,-43356.487548828125,-7549645.620361328
1,False,27,-7505548.53125,0.0,-43390.25830078125,-7548938.789550781
1,False,28,-7504853.6015625,0.0,-43424.072509765625,-7548277.674072266
1,False,29,-7504201.1640625,0.0,-43458.06201171875,-7547659.226074219
1,False,30,-7503588.4609375,0.0,-43492.30029296875,-7547080.761230469
1,False,31,-7503012.6015625,0.0,-43526.83447265625,-7546539.436035156
1,False,32,-7502470.3984375,0.0,-43561.701904296875,-7546032.100341797
1,False,33,-7501958.515625,0.0,-43596.925048828125,-7545555.440673828
1,False,34,-7501473.10546875,0.0,-43632.515625,-7545105.62109375
1,False,35,-7501010.64453125,0.0,-43668.46240234375,-7544679.106933594
1,False,36,-7500567.3046875,0.0,-43704.710205078125,-7544272.014892578
1,False,37,-7500140.1484375,0.0,-43741.163330078125,-7543881.311767578
1,False,38,-7499726.91015625,0.0,-43777.687255859375,-7543504.597412109
1,False,39,-7499326.515625,0.0,-43814.116455078125,-7543140.632080078
1,False,40,-7498938.78125,0.0,-43850.287109375,-7542789.068359375
1,False,41,-7498564.0625,0.0,-43886.0478515625,-7542450.1103515625
1,False,42,-7498202.7890625,0.0,-43921.275634765625,-7542124.064697266
1,False,43,-7497855.43359375,0.0,-43955.8935546875,-7541811.3271484375
1,False,44,-7497522.34375,0.0,-43989.8740234375,-7541512.2177734375
1,False,45,-7497203.765625,0.0,-44023.22900390625,-7541226.994628906
1,False,46,-7496899.59765625,0.0,-44055.97314453125,-7540955.570800781
1,False,47,-7496609.4453125,0.0,-44088.1201171875,-7540697.5654296875
1,False,48,-7496332.57421875,0.0,-44119.652587890625,-7540452.226806641
1,False,49,-7496067.7421875,0.0,-44150.552490234375,-7540218.294677734
1,False,50,-7495813.78125,0.0,-44180.815185546875,-7539994.596435547
1,False,51,-7495569.04296875,0.0,-44210.458251953125,-7539779.501220703
1,False,52,-7495332.4375,0.0,-44239.52734375,-7539571.96484375
1,False,53,-7495102.69921875,0.0,-44268.080078125,-7539370.779296875
1,False,54,-7494879.21875,0.0,-44296.1591796875,-7539175.3779296875
1,False,55,-7494661.57421875,0.0,-44323.78515625,-7538985.359375
1,False,56,-7494449.421875,0.0,-44350.951416015625,-7538800.373291016
1,False,57,-7494242.921875,0.0,-44377.640380859375,-7538620.562255859
1,False,58,-7494042.08984375,0.0,-44403.83740234375,-7538445.927246094
1,False,59,-7493847.26953125,0.0,-44429.53857421875,-7538276.808105469
1,False,60,-7493658.4140625,0.0,-44454.748046875,-7538113.162109375
1,False,61,-7493475.7421875,0.0,-44479.480712890625,-7537955.222900391
1,False,62,-7493299.0078125,0.0,-44503.758544921875,-7537802.766357422
1,False,63,-7493127.953125,0.0,-44527.61279296875,-7537655.565917969
1,False,64,-7492962.203125,0.0,-44551.0732421875,-7537513.2763671875
1,False,65,-7492801.35546875,0.0,-44574.171875,-7537375.52734375
1,False,66,-7492644.92578125,0.0,-44596.946044921875,-7537241.871826172
1,False,67,-7492492.50390625,0.0,-44619.43408203125,-7537111.937988281
1,False,68,-7492343.7578125,0.0,-44641.68115234375,-7536985.438964844
1,False,69,-7492198.484375,0.0,-44663.713134765625,-7536862.197509766
1,False,70,-7492056.54296875,0.0,-44685.54345703125,-7536742.086425781
1,False,71,-7491917.78515625,0.0,-44707.177490234375,-7536624.962646484
1,False,72,-7491782.08203125,0.0,-44728.613037109375,-7536510.695068359
1,False,73,-7491649.40234375,0.0,-44749.84716796875,-7536399.249511719
1,False,74,-7491519.62109375,0.0,-44770.87890625,-7536290.5
1,False,75,-7491392.59765625,0.0,-44791.697998046875,-7536184.295654297
1,False,76,-7491268.328125,0.0,-44812.29541015625,-7536080.623535156
1,False,77,-7491146.80859375,0.0,-44832.65234375,-7535979.4609375
1,False,78,-7491028.03515625,0.0,-44852.7578125,-7535880.79296875
1,False,79,-7490911.96484375,0.0,-44872.5927734375,-7535784.5576171875
1,False,80,-7490798.515625,0.0,-44892.16015625,-7535690.67578125
1,False,81,-7490687.69140625,0.0,-44911.44677734375,-7535599.138183594
1,False,82,-7490579.26171875,0.0,-44930.475341796875,-7535509.737060547
1,False,83,-7490473.27734375,0.0,-44949.22216796875,-7535422.499511719
1,False,84,-7490369.5546875,0.0,-44967.709716796875,-7535337.264404297
1,False,85,-7490268.05859375,0.0,-44985.917724609375,-7535253.976318359
1,False,86,-7490168.78125,0.0,-45003.8505859375,-7535172.6318359375
1,False,87,-7490071.5546875,0.0,-45021.525634765625,-7535093.080322266
1,False,88,-7489976.35546875,0.0,-45038.94091796875,-7535015.296386719
1,False,89,-7489883.12890625,0.0,-45056.119384765625,-7534939.248291016
1,False,90,-7489791.7109375,0.0,-45073.08251953125,-7534864.793457031
1,False,91,-7489702.26171875,0.0,-45089.835205078125,-7534792.096923828
1,False,92,-7489614.4765625,0.0,-45106.41357421875,-7534720.890136719
1,False,93,-7489528.58984375,0.0,-45122.8369140625,-7534651.4267578125
1,False,94,-7489444.328125,0.0,-45139.1181640625,-7534583.4462890625
1,False,95,-7489361.62890625,0.0,-45155.271484375,-7534516.900390625
1,False,96,-7489280.5234375,0.0,-45171.2919921875,-7534451.8154296875
1,False,97,-7489200.91796875,0.0,-45187.168701171875,-7534388.086669922
1,False,98,-7489122.87109375,0.0,-45202.909423828125,-7534325.780517578
1,False,99,-7489046.234375,0.0,-45218.511962890625,-7534264.746337891
1,False,100,-7488971.0234375,0.0,-45233.976318359375,-7534204.999755859
1,False,101,-7488897.16015625,0.0,-45249.309326171875,-7534146.469482422
1,False,102,-7488824.70703125,0.0,-45264.498291015625,-7534089.205322266
1,False,103,-7488753.48828125,0.0,-45279.53759765625,-7534033.025878906
1,False,104,-7488683.6640625,0.0,-45294.4306640625,-7533978.0947265625
1,False,105,-7488615.078125,0.0,-45309.174560546875,-7533924.252685547
1,False,106,-7488547.73828125,0.0,-45323.775634765625,-7533871.513916016
1,False,107,-7488481.60546875,0.0,-45338.2294921875,-7533819.8349609375
1,False,108,-7488416.71484375,0.0,-45352.525634765625,-7533769.240478516
1,False,109,-7488352.92578125,0.0,-45366.6630859375,-7533719.5888671875
1,False,110,-7488290.359375,0.0,-45380.639404296875,-7533670.998779297
1,False,111,-7488228.953125,0.0,-45394.454833984375,-7533623.407958984
1,False,112,-7488168.59375,0.0,-45408.121826171875,-7533576.715576172
1,False,113,-7488109.30859375,0.0,-45421.64501953125,-7533530.953613281
1,False,114,-7488051.11328125,0.0,-45435.0322265625,-7533486.1455078125
1,False,115,-7487993.8828125,0.0,-45448.292724609375,-7533442.175537109
1,False,116,-7487937.6640625,0.0,-45461.433349609375,-7533399.097412109
1,False,117,-7487882.38671875,0.0,-45474.45849609375,-7533356.845214844
1,False,118,-7487828.05078125,0.0,-45487.377197265625,-7533315.427978516
1,False,119,-7487774.5859375,0.0,-45500.19189453125,-7533274.777832031
1,False,120,-7487722.05859375,0.0,-45512.906494140625,-7533234.965087891
1,False,121,-7487670.35546875,0.0,-45525.5234375,-7533195.87890625
1,False,122,-7487619.53515625,0.0,-45538.04052734375,-7533157.575683594
1,False,123,-7487569.55859375,0.0,-45550.461669921875,-7533120.020263672
1,False,124,-7487520.35546875,0.0,-45562.78076171875,-7533083.136230469
1,False,125,-7487471.98046875,0.0,-45575.0009765625,-7533046.9814453125
1,False,126,-7487424.3984375,0.0,-45587.119140625,-7533011.517578125
1,False,127,-7487377.55859375,0.0,-45599.133056640625,-7532976.691650391
1,False,128,-7487331.50390625,0.0,-45611.04541015625,-7532942.549316406
1,False,129,-7487286.1640625,0.0,-45622.853271484375,-7532909.017333984
1,False,130,-7487241.6171875,0.0,-45634.557373046875,-7532876.174560547
1,False,131,-7487197.7421875,0.0,-45646.162109375,-7532843.904296875
1,False,132,-7487154.5703125,0.0,-45657.663330078125,-7532812.233642578
1,False,133,-7487112.1015625,0.0,-45669.067138671875,-7532781.168701172
1,False,134,-7487070.30859375,0.0,-45680.372802734375,-7532750.681396484
1,False,135,-7487029.14453125,0.0,-45691.580078125,-7532720.724609375
1,False,136,-7486988.65625,0.0,-45702.69140625,-7532691.34765625
1,False,137,-7486948.8359375,0.0,-45713.70458984375,-7532662.540527344
1,False,138,-7486909.625,0.0,-45724.621337890625,-7532634.246337891
1,False,139,-7486870.96875,0.0,-45735.44091796875,-7532606.409667969
1,False,140,-7486833.00390625,0.0,-45746.164794921875,-7532579.168701172
1,False,141,-7486795.54296875,0.0,-45756.796142578125,-7532552.339111328
1,False,142,-7486758.765625,0.0,-45767.334228515625,-7532526.099853516
1,False,143,-7486722.52734375,0.0,-45777.7841796875,-7532500.3115234375
1,False,144,-7486686.796875,0.0,-45788.1455078125,-7532474.9423828125
1,False,145,-7486651.62109375,0.0,-45798.421875,-7532450.04296875
1,False,146,-7486617.00390625,0.0,-45808.615966796875,-7532425.619873047
1,False,147,-7486582.90625,0.0,-45818.726806640625,-7532401.633056641
1,False,148,-7486549.30859375,0.0,-45828.75732421875,-7532378.065917969
1,False,149,-7486516.1875,0.0,-45838.708740234375,-7532354.896240234
1,False,150,-7486483.640625,0.0,-45848.579833984375,-7532332.220458984
1,False,151,-7486451.47265625,0.0,-45858.370361328125,-7532309.843017578
1,False,152,-7486419.9140625,0.0,-45868.080322265625,-7532287.994384766
1,False,153,-7486388.7265625,0.0,-45877.71240234375,-7532266.438964844
1,False,154,-7486358.01953125,0.0,-45887.265869140625,-7532245.285400391
1,False,155,-7486327.75,0.0,-45896.7431640625,-7532224.4931640625
1,False,156,-7486298.01171875,0.0,-45906.141845703125,-7532204.153564453
1,False,157,-7486268.59375,0.0,-45915.466796875,-7532184.060546875
1,False,158,-7486239.6640625,0.0,-45924.712890625,-7532164.376953125
1,False,159,-7486211.125,0.0,-45933.88427734375,-7532145.009277344
1,False,160,-7486183.04296875,0.0,-45942.977294921875,-7532126.020263672
1,False,161,-7486155.375,0.0,-45951.992431640625,-7532107.367431641
1,False,162,-7486128.07421875,0.0,-45960.932861328125,-7532089.007080078
1,False,163,-7486101.13671875,0.0,-45969.799560546875,-7532070.936279297
1,False,164,-7486074.68359375,0.0,-45978.59228515625,-7532053.275878906
1,False,165,-7486048.5703125,0.0,-45987.314208984375,-7532035.884521484
1,False,166,-7486022.76171875,0.0,-45995.9638671875,-7532018.7255859375
1,False,167,-7485997.39453125,0.0,-46004.5439453125,-7532001.9384765625
1,False,168,-7485972.34765625,0.0,-46013.05322265625,-7531985.400878906
1,False,169,-7485947.66796875,0.0,-46021.49462890625,-7531969.162597656
1,False,170,-7485923.33984375,0.0,-46029.865478515625,-7531953.205322266
1,False,171,-7485899.359375,0.0,-46038.170166015625,-7531937.529541016
1,False,172,-7485875.6796875,0.0,-46046.404052734375,-7531922.083740234
1,False,173,-7485852.3515625,0.0,-46054.573974609375,-7531906.925537109
1,False,174,-7485829.31640625,0.0,-46062.675048828125,-7531891.991455078
1,False,175,-7485806.64453125,0.0,-46070.712890625,-7531877.357421875
1,False,176,-7485784.25390625,0.0,-46078.68115234375,-7531862.935058594
1,False,177,-7485762.19140625,0.0,-46086.5908203125,-7531848.7822265625
1,False,178,-7485740.4609375,0.0,-46094.42529296875,-7531834.886230469
1,False,179,-7485718.953125,0.0,-46102.20849609375,-7531821.161621094
1,False,180,-7485697.81640625,0.0,-46109.916259765625,-7531807.732666016
1,False,181,-7485676.90625,0.0,-46117.572509765625,-7531794.478759766
1,False,182,-7485656.2734375,0.0,-46125.161376953125,-7531781.434814453
1,False,183,-7485635.953125,0.0,-46132.68603515625,-7531768.639160156
1,False,184,-7485615.875,0.0,-46140.16357421875,-7531756.038574219
1,False,185,-7485596.1171875,0.0,-46147.561279296875,-7531743.678466797
1,False,186,-7485576.5859375,0.0,-46154.924072265625,-7531731.510009766
1,False,187,-7485557.34375,0.0,-46162.197265625,-7531719.541015625
1,False,188,-7485538.3125,0.0,-46169.450439453125,-7531707.762939453
1,False,189,-7485519.546875,0.0,-46176.596435546875,-7531696.143310547
1,False,190,-7485501.015625,0.0,-46183.731689453125,-7531684.747314453
1,False,191,-7485482.7421875,0.0,-46190.786376953125,-7531673.528564453
1,False,192,-7485464.7109375,0.0,-46197.76708984375,-7531662.478027344
1,False,193,-7485446.875,0.0,-46204.734375,-7531651.609375
1,False,194,-7485429.3671875,0.0,-46211.604736328125,-7531640.971923828
1,False,195,-7485412.0078125,0.0,-46218.4306640625,-7531630.4384765625
1,False,196,-7485394.828125,0.0,-46225.22314453125,-7531620.051269531
1,False,197,-7485377.9609375,0.0,-46231.92822265625,-7531609.889160156
1,False,198,-7485361.2890625,0.0,-46238.591796875,-7531599.880859375
1,False,199,-7485344.78125,0.0,-46245.21875,-7531590.0
1,False,200,-7485328.55859375,0.0,-46251.764404296875,-7531580.322998047
1,False,201,-7485312.48046875,0.0,-46258.269775390625,-7531570.750244141
1,False,202,-7485296.625,0.0,-46264.73681640625,-7531561.361816406
1,False,203,-7485281.01953125,0.0,-46271.125,-7531552.14453125
1,False,204,-7485265.53125,0.0,-46277.477783203125,-7531543.009033203
1,False,205,-7485250.2734375,0.0,-46283.787353515625,-7531534.060791016
1,False,206,-7485235.24609375,0.0,-46290.021240234375,-7531525.267333984
1,False,207,-7485220.36328125,0.0,-46296.2255859375,-7531516.5888671875
1,False,208,-7485205.6328125,0.0,-46302.38232421875,-7531508.015136719
1,False,209,-7485191.109375,0.0,-46308.468505859375,-7531499.577880859
1,False,210,-7485176.765625,0.0,-46314.52587890625,-7531491.291503906
1,False,211,-7485162.65625,0.0,-46320.532958984375,-7531483.189208984
1,False,212,-7485148.66015625,0.0,-46326.476806640625,-7531475.136962891
1,False,213,-7485134.80078125,0.0,-46332.38818359375,-7531467.188964844
1,False,214,-7485121.19140625,0.0,-46338.2509765625,-7531459.4423828125
1,False,215,-7485107.76953125,0.0,-46344.054443359375,-7531451.823974609
1,False,216,-7485094.3984375,0.0,-46349.824951171875,-7531444.223388672
1,False,217,-7485081.24609375,0.0,-46355.54638671875,-7531436.792480469
1,False,218,-7485068.27734375,0.0,-46361.212646484375,-7531429.489990234
1,False,219,-7485055.41015625,0.0,-46366.844970703125,-7531422.255126953
1,False,220,-7485042.75,0.0,-46372.4306640625,-7531415.1806640625
1,False,221,-7485030.2421875,0.0,-46377.962890625,-7531408.205078125
1,False,222,-7485017.84765625,0.0,-46383.461181640625,-7531401.308837891
1,False,223,-7485005.609375,0.0,-46388.9130859375,-7531394.5224609375
1,False,224,-7484993.51953125,0.0,-46394.313720703125,-7531387.833251953
1,False,225,-7484981.55078125,0.0,-46399.683349609375,-7531381.234130859
1,False,226,-7484969.7734375,0.0,-46405.003173828125,-7531374.776611328
1,False,227,-7484958.0625,0.0,-46410.275146484375,-7531368.337646484
1,False,228,-7484946.578125,0.0,-46415.51806640625,-7531362.096191406
1,False,229,-7484935.21484375,0.0,-46420.710205078125,-7531355.925048828
1,False,230,-7484923.9296875,0.0,-46425.86083984375,-7531349.790527344
1,False,231,-7484912.8203125,0.0,-46430.977294921875,-7531343.797607422
1,False,232,-7484901.83203125,0.0,-46436.0458984375,-7531337.8779296875
1,False,233,-7484890.9296875,0.0,-46441.07470703125,-7531332.004394531
1,False,234,-7484880.21484375,0.0,-46446.0693359375,-7531326.2841796875
1,False,235,-7484869.61328125,0.0,-46451.01708984375,-7531320.630371094
1,False,236,-7484859.06640625,0.0,-46455.928955078125,-7531314.995361328
1,False,237,-7484848.70703125,0.0,-46460.8046875,-7531309.51171875
1,False,238,-7484838.43359375,0.0,-46465.6357421875,-7531304.0693359375
1,False,239,-7484828.33203125,0.0,-46470.43115234375,-7531298.763183594
1,False,240,-7484818.25,0.0,-46475.191162109375,-7531293.441162109
1,False,241,-7484808.40234375,0.0,-46479.906494140625,-7531288.308837891
1,False,242,-7484798.5703125,0.0,-46484.58935546875,-7531283.159667969
1,False,243,-7484788.88671875,0.0,-46489.23583984375,-7531278.122558594
1,False,244,-7484779.3359375,0.0,-46493.840576171875,-7531273.176513672
1,False,245,-7484769.87109375,0.0,-46498.4130859375,-7531268.2841796875
1,False,246,-7484760.484375,0.0,-46502.949951171875,-7531263.434326172
1,False,247,-7484751.2265625,0.0,-46507.4443359375,-7531258.6708984375
1,False,248,-7484742.046875,0.0,-46511.913330078125,-7531253.960205078
1,False,249,-7484733.01171875,0.0,-46516.334228515625,-7531249.345947266
1,False,250,-7484724.09375,0.0,-46520.732666015625,-7531244.826416016
1,False,251,-7484715.21875,0.0,-46525.087646484375,-7531240.306396484
1,False,252,-7484706.45703125,0.0,-46529.410888671875,-7531235.867919922
1,False,253,-7484697.80859375,0.0,-46533.7021484375,-7531231.5107421875
1,False,254,-7484689.2421875,0.0,-46537.953857421875,-7531227.196044922
1,False,255,-7484680.77734375,0.0,-46542.176513671875,-7531222.953857422
1,False,256,-7484672.37109375,0.0,-46546.36669921875,-7531218.737792969
1,False,257,-7484664.16796875,0.0,-46550.5185546875,-7531214.6865234375
1,False,258,-7484655.92578125,0.0,-46554.6435546875,-7531210.5693359375
1,False,259,-7484647.83984375,0.0,-46558.732666015625,-7531206.572509766
1,False,260,-7484639.83203125,0.0,-46562.787109375,-7531202.619140625
1,False,261,-7484631.87890625,0.0,-46566.81640625,-7531198.6953125
1,False,262,-7484624.03515625,0.0,-46570.807373046875,-7531194.842529297
1,False,263,-7484616.26953125,0.0,-46574.767333984375,-7531191.036865234
1,False,264,-7484608.58984375,0.0,-46578.701416015625,-7531187.291259766
1,False,265,-7484601.0078125,0.0,-46582.5986328125,-7531183.6064453125
1,False,266,-7484593.5,0.0,-46586.467529296875,-7531179.967529297
1,False,267,-7484586.06640625,0.0,-46590.308349609375,-7531176.374755859
1,False,268,-7484578.71875,0.0,-46594.11328125,-7531172.83203125
1,False,269,-7484571.46875,0.0,-46597.892333984375,-7531169.361083984
1,False,270,-7484564.26953125,0.0,-46601.642578125,-7531165.912109375
1,False,271,-7484557.13671875,0.0,-46605.358642578125,-7531162.495361328
1,False,272,-7484550.08984375,0.0,-46609.0498046875,-7531159.1396484375
