restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,39,-12328946.3671875,0.0,-6725.347106933594,-12335671.714294434
2,False,40,-12328802.5703125,0.0,-6725.0452880859375,-12335527.615600586
2,False,41,-12328666.42578125,0.0,-6724.788757324219,-12335391.214538574
2,False,42,-12328538.5625,0.0,-6724.597229003906,-12335263.159729004
2,False,43,-12328420.0,0.0,-6724.4866943359375,-12335144.486694336
2,False,44,-12328311.921875,0.0,-6724.44970703125,-12335036.371582031
2,False,45,-12328214.8359375,0.0,-6724.435729980469,-12334939.27166748
2,False,46,-12328127.4921875,0.0,-6724.37548828125,-12334851.867675781
2,False,47,-12328048.75390625,0.0,-6724.237579345703,-12334772.991485596
2,False,48,-12327977.87109375,0.0,-6724.052185058594,-12334701.923278809
2,False,49,-12327914.2734375,0.0,-6723.875579833984,-12334638.149017334
2,False,50,-12327856.8515625,0.0,-6723.751922607422,-12334580.603485107
2,False,51,-12327804.4609375,0.0,-6723.700836181641,-12334528.161773682
2,False,52,-12327756.2890625,0.0,-6723.710479736328,-12334479.999542236
2,False,53,-12327711.26953125,0.0,-6723.733154296875,-12334435.002685547
2,False,54,-12327669.09375,0.0,-6723.718902587891,-12334392.812652588
2,False,55,-12327629.8125,0.0,-6723.655609130859,-12334353.46810913
2,False,56,-12327593.31640625,0.0,-6723.557159423828,-12334316.873565674
2,False,57,-12327559.5234375,0.0,-6723.426544189453,-12334282.94998169
2,False,58,-12327528.3359375,0.0,-6723.259613037109,-12334251.595550537
2,False,59,-12327499.36328125,0.0,-6723.071319580078,-12334222.43460083
2,False,60,-12327472.3984375,0.0,-6722.894378662109,-12334195.292816162
2,False,61,-12327446.9453125,0.0,-6722.7611083984375,-12334169.706420898
2,False,62,-12327422.71484375,0.0,-6722.690734863281,-12334145.405578613
2,False,63,-12327399.609375,0.0,-6722.678009033203,-12334122.287384033
2,False,64,-12327377.48046875,0.0,-6722.6905517578125,-12334100.171020508
2,False,65,-12327356.48828125,0.0,-6722.695648193359,-12334079.183929443
2,False,66,-12327336.76171875,0.0,-6722.6837158203125,-12334059.44543457
2,False,67,-12327318.40625,0.0,-6722.659973144531,-12334041.066223145
2,False,68,-12327301.2890625,0.0,-6722.63037109375,-12334023.919433594
2,False,69,-12327285.68359375,0.0,-6722.6021728515625,-12334008.285766602
2,False,70,-12327271.4296875,0.0,-6722.587188720703,-12333994.01687622
2,False,71,-12327258.3359375,0.0,-6722.592498779297,-12333980.92843628
2,False,72,-12327246.4453125,0.0,-6722.620086669922,-12333969.06539917
2,False,73,-12327235.39453125,0.0,-6722.671142578125,-12333958.065673828
2,False,74,-12327225.390625,0.0,-6722.740264892578,-12333948.130889893
2,False,75,-12327216.36328125,0.0,-6722.812194824219,-12333939.175476074
2,False,76,-12327207.9765625,0.0,-6722.871246337891,-12333930.847808838
2,False,77,-12327200.12109375,0.0,-6722.911712646484,-12333923.032806396
2,False,78,-12327192.484375,0.0,-6722.937164306641,-12333915.421539307
2,False,79,-12327184.96484375,0.0,-6722.956970214844,-12333907.921813965
2,False,80,-12327177.56640625,0.0,-6722.980895996094,-12333900.547302246
2,False,81,-12327170.4375,0.0,-6723.008331298828,-12333893.445831299
2,False,82,-12327163.67578125,0.0,-6723.028503417969,-12333886.704284668
2,False,83,-12327157.20703125,0.0,-6723.028778076172,-12333880.235809326
2,False,84,-12327151.15625,0.0,-6723.002197265625,-12333874.158447266
2,False,85,-12327145.51171875,0.0,-6722.950439453125,-12333868.462158203
2,False,86,-12327140.4140625,0.0,-6722.886260986328,-12333863.300323486
2,False,87,-12327135.7109375,0.0,-6722.824951171875,-12333858.535888672
2,False,88,-12327131.3515625,0.0,-6722.7769775390625,-12333854.128540039
2,False,89,-12327127.29296875,0.0,-6722.7437744140625,-12333850.036743164
2,False,90,-12327123.5625,0.0,-6722.723846435547,-12333846.286346436
2,False,91,-12327120.06640625,0.0,-6722.715667724609,-12333842.782073975
2,False,92,-12327116.5,0.0,-6722.713806152344,-12333839.213806152
2,False,93,-12327113.25,0.0,-6722.711761474609,-12333835.961761475
2,False,94,-12327109.98828125,0.0,-6722.708251953125,-12333832.696533203
2,False,95,-12327106.953125,0.0,-6722.706207275391,-12333829.659332275
2,False,96,-12327103.953125,0.0,-6722.710052490234,-12333826.66317749
2,False,97,-12327101.109375,0.0,-6722.722412109375,-12333823.83178711
2,False,98,-12327098.39453125,0.0,-6722.741149902344,-12333821.135681152
2,False,99,-12327095.84375,0.0,-6722.763000488281,-12333818.606750488
2,False,100,-12327093.55859375,0.0,-6722.788116455078,-12333816.346710205
2,False,101,-12327091.3984375,0.0,-6722.816467285156,-12333814.214904785
2,False,102,-12327089.3046875,0.0,-6722.847961425781,-12333812.152648926
2,False,103,-12327087.296875,0.0,-6722.882537841797,-12333810.179412842
2,False,104,-12327085.484375,0.0,-6722.916717529297,-12333808.40109253
2,False,105,-12327083.55859375,0.0,-6722.9468994140625,-12333806.505493164
2,False,106,-12327081.83984375,0.0,-6722.972961425781,-12333804.812805176
2,False,107,-12327080.21484375,0.0,-6722.995697021484,-12333803.210540771
2,False,108,-12327078.6171875,0.0,-6723.016418457031,-12333801.633605957
2,False,109,-12327077.16796875,0.0,-6723.0345458984375,-12333800.202514648
2,False,110,-12327075.69140625,0.0,-6723.048736572266,-12333798.740142822
2,False,111,-12327074.2734375,0.0,-6723.060485839844,-12333797.33392334
2,False,112,-12327073.0,0.0,-6723.0711669921875,-12333796.071166992
2,False,113,-12327071.80859375,0.0,-6723.080139160156,-12333794.88873291
2,False,114,-12327070.58984375,0.0,-6723.087738037109,-12333793.677581787
2,False,115,-12327069.43359375,0.0,-6723.095001220703,-12333792.52859497
2,False,116,-12327068.43359375,0.0,-6723.1019287109375,-12333791.535522461
2,False,117,-12327067.4375,0.0,-6723.108337402344,-12333790.545837402
2,False,118,-12327066.38671875,0.0,-6723.113555908203,-12333789.500274658
2,False,119,-12327065.484375,0.0,-6723.118194580078,-12333788.60256958
2,False,120,-12327064.65625,0.0,-6723.122985839844,-12333787.77923584
2,False,121,-12327063.81640625,0.0,-6723.126220703125,-12333786.942626953
2,False,122,-12327062.953125,0.0,-6723.127227783203,-12333786.080352783
2,False,123,-12327062.2578125,0.0,-6723.128387451172,-12333785.386199951
2,False,124,-12327061.44140625,0.0,-6723.132263183594,-12333784.573669434
2,False,125,-12327060.6796875,0.0,-6723.143646240234,-12333783.82333374
2,False,126,-12327060.07421875,0.0,-6723.163879394531,-12333783.238098145
2,False,127,-12327059.375,0.0,-6723.1922607421875,-12333782.567260742
2,False,128,-12327058.73046875,0.0,-6723.223968505859,-12333781.954437256
2,False,129,-12327058.13671875,0.0,-6723.253753662109,-12333781.390472412
2,False,130,-12327057.44921875,0.0,-6723.276672363281,-12333780.725891113
2,False,131,-12327056.94921875,0.0,-6723.2957763671875,-12333780.244995117
2,False,132,-12327056.40234375,0.0,-6723.310272216797,-12333779.712615967
2,False,133,-12327055.875,0.0,-6723.327545166016,-12333779.202545166
2,False,134,-12327055.49609375,0.0,-6723.3408203125,-12333778.836914062
2,False,135,-12327054.9140625,0.0,-6723.361114501953,-12333778.275177002
2,False,136,-12327054.4765625,0.0,-6723.370208740234,-12333777.84677124
2,False,137,-12327053.9921875,0.0,-6723.391052246094,-12333777.383239746
2,False,138,-12327053.5703125,0.0,-6723.397186279297,-12333776.96749878
2,False,139,-12327053.1875,0.0,-6723.414337158203,-12333776.601837158
2,False,140,-12327052.8671875,0.0,-6723.428924560547,-12333776.29611206
2,False,141,-12327052.4453125,0.0,-6723.438873291016,-12333775.884185791
2,False,142,-12327052.08203125,0.0,-6723.4580078125,-12333775.540039062
2,False,143,-12327051.75390625,0.0,-6723.467681884766,-12333775.221588135
2,False,144,-12327051.4453125,0.0,-6723.478179931641,-12333774.923492432
2,False,145,-12327051.07421875,0.0,-6723.493621826172,-12333774.567840576
2,False,146,-12327050.78125,0.0,-6723.501525878906,-12333774.282775879
2,False,147,-12327050.4375,0.0,-6723.513458251953,-12333773.950958252
2,False,148,-12327050.23046875,0.0,-6723.52587890625,-12333773.756347656
2,False,149,-12327049.9296875,0.0,-6723.5316162109375,-12333773.461303711
2,False,150,-12327049.65625,0.0,-6723.542938232422,-12333773.199188232
2,False,151,-12327049.38671875,0.0,-6723.553405761719,-12333772.940124512
2,False,152,-12327049.2109375,0.0,-6723.561218261719,-12333772.772155762
2,False,153,-12327048.9140625,0.0,-6723.5753173828125,-12333772.489379883
2,False,154,-12327048.7109375,0.0,-6723.5877685546875,-12333772.298706055
2,False,155,-12327048.46875,0.0,-6723.599334716797,-12333772.068084717
2,False,156,-12327048.2578125,0.0,-6723.615447998047,-12333771.873260498
2,False,157,-12327048.07421875,0.0,-6723.627624511719,-12333771.701843262
2,False,158,-12327047.8828125,0.0,-6723.639221191406,-12333771.522033691
2,False,159,-12327047.69921875,0.0,-6723.653472900391,-12333771.35269165
2,False,160,-12327047.45703125,0.0,-6723.663543701172,-12333771.120574951
2,False,161,-12327047.2734375,0.0,-6723.674499511719,-12333770.947937012
2,False,162,-12327047.125,0.0,-6723.686706542969,-12333770.811706543
2,False,163,-12327047.05078125,0.0,-6723.695068359375,-12333770.74584961
2,False,164,-12327046.86328125,0.0,-6723.70556640625,-12333770.568847656
2,False,165,-12327046.71875,0.0,-6723.7156982421875,-12333770.434448242
2,False,166,-12327046.5546875,0.0,-6723.723571777344,-12333770.278259277
2,False,167,-12327046.30078125,0.0,-6723.734100341797,-12333770.034881592
2,False,168,-12327046.19921875,0.0,-6723.743103027344,-12333769.942321777
2,False,169,-12327046.03515625,0.0,-6723.7513427734375,-12333769.786499023
2,False,170,-12327045.9609375,0.0,-6723.761901855469,-12333769.722839355
2,False,171,-12327045.796875,0.0,-6723.770416259766,-12333769.56729126
2,False,172,-12327045.734375,0.0,-6723.779327392578,-12333769.513702393
2,False,173,-12327045.578125,0.0,-6723.7896728515625,-12333769.367797852
2,False,174,-12327045.4375,0.0,-6723.797668457031,-12333769.235168457
2,False,175,-12327045.36328125,0.0,-6723.807281494141,-12333769.170562744
2,False,176,-12327045.171875,0.0,-6723.816589355469,-12333768.988464355
2,False,177,-12327045.0703125,0.0,-6723.824859619141,-12333768.89517212
2,False,178,-12327045.0078125,0.0,-6723.833984375,-12333768.841796875
2,False,179,-12327045.0078125,0.0,-6723.8433837890625,-12333768.851196289
2,False,180,-12327044.90625,0.0,-6723.849456787109,-12333768.755706787
2,False,181,-12327044.80859375,0.0,-6723.861572265625,-12333768.670166016
2,False,182,-12327044.68359375,0.0,-6723.8638916015625,-12333768.547485352
2,False,183,-12327044.6484375,0.0,-6723.881561279297,-12333768.52999878
2,False,184,-12327044.6015625,0.0,-6723.874969482422,-12333768.476531982
2,False,185,-12327044.50390625,0.0,-6723.905212402344,-12333768.409118652
