,endothelial cell,astrocyte,oligodendrocyte,microglial cell,vascular associated smooth muscle cell,inhibitory interneuron,pericyte,glutamatergic neuron,radial glial cell,oligodendrocyte precursor cell,neural progenitor cell,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron
457,0.00038436987,5.5961184e-05,4.333017e-07,0.0014388812,9.229152e-08,0.086941555,0.58646405,0.077339664,0.09489408,0.0054668644,0.14648055,0.00047716816,5.637647e-05
458,0.00052005623,9.819682e-06,3.800089e-07,0.0017298289,4.517514e-08,0.1746616,0.26786733,0.14177902,0.1231318,0.021113228,0.25097004,0.0014859606,0.016730897
459,0.0007074617,2.1332024e-05,4.3233385e-07,0.00047745183,7.29828e-08,0.07419477,0.5360762,0.094960086,0.09719852,0.0035556243,0.19227852,0.00036770848,0.00016183194
460,0.00033448357,0.001105265,7.0479314e-07,0.001264971,1.2956566e-07,0.13430211,0.41312936,0.15472375,0.11808057,0.0046035824,0.16868462,0.0011261384,0.0026442318
461,0.0007224952,0.2174147,3.035021e-07,9.963662e-05,2.3441372e-08,0.028830662,3.983567e-05,0.012926256,0.063052185,0.16491172,0.16655754,0.0018842764,0.34356034
462,0.42397165,2.9802302e-05,9.731826e-07,1.5150053e-05,5.868246e-08,0.0058008623,0.0001431657,0.026490025,0.043532256,0.0001934089,0.24089311,0.00032416065,0.2586053
463,0.0003135185,0.51205266,3.8689177e-07,0.00049872056,3.5005858e-08,0.0027055365,1.0127702e-05,0.0051662214,0.06521944,0.26083043,0.15068512,0.00015395881,0.0023638345
464,0.23234916,0.2705025,8.854372e-07,0.002959839,1.3569941e-07,0.025393996,0.0018465791,0.09725123,0.04039577,0.0017842512,0.13274756,0.008147323,0.18662076
465,0.0003456566,5.701681e-05,7.493562e-08,3.8794125e-05,2.7681175e-09,0.0036865727,2.1328303e-06,0.031156665,0.093298495,0.28779122,0.5775235,3.334825e-05,0.0060665254
466,0.25971878,0.0005770385,2.9659938e-07,1.0774097e-06,4.3109818e-08,0.04040531,5.2022522e-05,0.005857174,0.030906277,0.27004927,0.012927267,0.010171195,0.36933422
467,0.46626216,0.00034342636,1.3956162e-06,1.8591405e-05,1.817525e-07,0.023391685,0.00010289839,0.08107646,0.038666647,0.005749786,0.100663334,0.008384063,0.2753393
468,0.18479544,0.20826587,8.4400585e-07,0.0018445095,1.1482006e-07,0.02678416,0.002431724,0.08113923,0.029881207,0.00071501744,0.23022465,0.0021649702,0.23175229
469,0.005734155,0.003984934,5.5996117e-07,0.02271632,9.4890915e-08,0.12525427,0.2719171,0.19312128,0.1318814,0.003296448,0.18663979,0.004124601,0.051329035
470,0.00068566715,4.9992184e-05,4.671546e-07,0.000866327,7.2749316e-08,0.13284312,0.45936775,0.1284496,0.10466947,0.004221114,0.15615551,0.001513054,0.0111778155
471,0.0007755215,8.545967e-05,6.749117e-07,0.0006182286,3.7781387e-08,0.1491344,0.186474,0.22474472,0.118219346,0.005163322,0.20047288,0.0017682607,0.112543195
472,0.00080736115,0.00028842746,5.3098177e-07,0.0050022667,1.1504193e-07,0.099668674,0.56445956,0.08216118,0.090061285,0.0022606694,0.15401736,0.000963316,0.00030931667
473,0.006394022,0.04842449,2.819397e-06,0.003074328,5.8148527e-07,0.20134892,0.0008140142,0.0362985,0.07113128,0.019097243,0.0250331,0.26582167,0.32255906
474,0.00010874112,0.0034998585,1.3763827e-06,0.23572543,2.1139562e-07,0.13756348,0.00064948754,0.07269067,0.107686244,0.001182955,0.043809995,0.10094676,0.29613474
475,0.042407546,0.0011053882,3.8504706e-07,0.28599074,8.017578e-08,0.10573382,0.10347932,0.13306071,0.08240364,0.0053450647,0.08413686,0.029057685,0.12727875
476,0.0006282593,3.6365655e-05,8.734248e-07,0.0034513935,5.8061033e-08,0.24483202,0.0016208701,0.11517117,0.16780007,0.0025869801,0.16819672,0.08003995,0.21563524
477,0.00058380206,1.1739851e-05,4.2831604e-07,0.0010734686,4.7057462e-08,0.39784446,0.020989103,0.15290059,0.14756379,0.1329469,0.052753847,0.017730579,0.075601265
478,0.00033795304,2.8484406e-05,1.9061045e-07,0.0025595126,1.9456142e-08,0.23930195,0.009080484,0.14190489,0.1361235,0.21566105,0.13403632,0.022357246,0.098608434
479,0.08418726,1.2157052e-05,2.1586035e-07,0.0030397333,2.7177828e-08,0.207279,0.044749483,0.12259023,0.12466335,0.1910269,0.14040107,0.0066393516,0.07541126
480,0.00019961868,4.4668448e-07,1.9365002e-07,0.0005270578,1.4500863e-08,0.3759894,0.011141004,0.1478137,0.09566034,0.101672396,0.14072067,0.027956186,0.09831895
481,6.3179985e-05,7.1683513e-07,1.18221074e-07,0.00036953826,8.5384135e-09,0.34735483,0.0027399643,0.14077741,0.092007175,0.14564845,0.1394063,0.02677831,0.104853995
482,0.0014289627,4.6282454e-05,2.1594549e-07,0.0002540454,1.6481536e-08,0.17797886,0.0079769315,0.18638253,0.10731026,0.15319265,0.17351869,0.012798924,0.1791116
483,0.00024396599,1.2491542e-05,1.3037963e-07,0.0010065095,1.41399426e-08,0.24422628,0.00089686114,0.117078334,0.15928002,0.30100733,0.09715929,0.010728501,0.068360336
484,0.0012706724,0.00016606867,2.7952278e-06,0.11292151,5.7566115e-07,0.2099618,0.0014773908,0.040336255,0.08188902,0.008246093,0.01737273,0.31425405,0.21210112
485,0.0020556864,0.0006708206,2.9177677e-06,0.04374981,4.5331055e-07,0.15232334,0.00014195488,0.04373499,0.118084654,0.0021469134,0.036057327,0.3737237,0.22730742
486,0.0062900195,0.0001775423,1.3691533e-06,0.13029076,2.526672e-07,0.20160903,0.009353048,0.054955833,0.09588143,0.0037490386,0.046100467,0.20013614,0.251455
487,0.00022561185,4.717261e-05,1.5867846e-06,0.0027546708,1.208347e-07,0.18373358,8.247624e-05,0.08423124,0.14802623,0.0010328612,0.091482915,0.14728187,0.34109965
488,9.2529524e-05,2.0898802e-05,5.21186e-07,0.00056831544,6.9891655e-08,0.16083013,0.3625097,0.15339297,0.117374025,0.0022436753,0.19894108,0.00079162343,0.0032345229
489,0.00011811163,6.569401e-06,5.9712517e-07,0.00054742134,2.7392664e-08,0.18771873,0.14528681,0.20307644,0.12583245,0.0009850035,0.2928899,0.0014563593,0.042081624
490,0.0004732744,0.0006523818,6.521281e-07,0.004727761,1.495927e-07,0.1060133,0.62215614,0.08599159,0.07619239,0.0012606286,0.10140896,0.0009637242,0.00015904345
491,0.00015137612,5.7961497e-06,5.0454e-07,0.00042931945,3.6006785e-08,0.13533019,0.26467785,0.19360484,0.12613401,0.00080029096,0.27032802,0.0006578017,0.007880002
492,0.15280055,0.1601074,4.623424e-07,0.094686955,6.594155e-08,0.0183868,0.0026804996,0.042330593,0.18973534,0.085210145,0.24901868,0.0006258147,0.004416743
493,0.00027695243,0.3117393,4.9207176e-07,7.157978e-05,5.363782e-08,0.050385203,0.00015241862,0.006033933,0.07162647,0.22798175,0.055391725,0.0052858326,0.27105427
494,0.00027781655,0.25530562,3.3361349e-07,3.295165e-06,3.571781e-08,0.015402779,6.1465444e-06,0.0007445783,0.07776348,0.37781546,0.00674011,0.002005658,0.26393467
495,0.18102089,0.100551814,9.803059e-07,0.0023481722,2.2740797e-07,0.0555055,0.007247901,0.15909474,0.070797,0.07728082,0.03321999,0.034265224,0.27866673
496,6.587622e-05,0.00020733375,2.8857312e-07,0.004652287,2.1784798e-08,0.1358566,0.00047231145,0.10381295,0.14709453,0.1181631,0.3453412,0.0075591644,0.13677427
497,0.00049057644,0.33070928,2.843037e-07,0.00081119646,2.1080277e-08,0.010342442,1.7490662e-05,0.009859192,0.083546415,0.21520141,0.19558056,0.0006769248,0.15276426
498,0.10068179,0.05901524,1.1577328e-06,0.0020687208,2.4432822e-07,0.08158196,0.0027700681,0.08965839,0.07889404,0.012927208,0.10460474,0.08225957,0.3855369
499,0.00058724283,0.49714857,7.192862e-07,0.00030712836,5.357638e-08,0.030963365,5.574462e-05,0.0030930184,0.045472078,0.08321175,0.12813395,0.0015354475,0.20949095
500,0.00032403268,2.4529803e-05,4.6995362e-07,0.00052877126,7.377876e-08,0.09857054,0.4635589,0.12979305,0.106423005,0.0030424898,0.196067,0.0005277757,0.0011393169
501,0.0019977216,0.0034647924,8.4012396e-07,0.000452614,1.8359586e-07,0.06378281,0.64606285,0.104059435,0.07198047,0.0037742914,0.10374061,0.0005440081,0.00013935243
502,0.0013380899,0.00015805446,4.497448e-07,0.0039998856,4.872398e-08,0.16726534,0.24208125,0.19218978,0.13266332,0.007887797,0.1902007,0.0044570668,0.057758205
503,0.0022235147,4.370096e-05,4.4451926e-07,0.00030075377,7.730167e-08,0.08409068,0.552427,0.103948176,0.07884481,0.008051521,0.16677524,0.0007772826,0.0025168052
504,0.0380562,0.0007929685,5.284626e-07,0.21025954,1.15235444e-07,0.19156665,0.005692504,0.05796355,0.123141624,0.07418315,0.07137129,0.1202084,0.10676352
505,0.00016661778,0.0005797189,2.6485345e-06,0.04256071,3.1488122e-07,0.1758177,0.00030567893,0.0594383,0.13834749,0.004656794,0.04959682,0.20817012,0.3203571
506,0.0016638412,0.0007032248,2.4735893e-06,0.0033822565,3.7654917e-07,0.251254,0.00023972015,0.03992056,0.07278966,0.006644769,0.03419697,0.23209178,0.3571104
507,0.0011582214,0.0029672035,5.2988315e-07,0.4973327,1.3096296e-07,0.12827641,0.00026866444,0.065333724,0.08563413,0.034257535,0.020984074,0.07503526,0.08875146
508,0.00026906907,3.31208e-05,1.481618e-07,0.00033011095,1.3963099e-08,0.11800793,0.0013507607,0.14802523,0.15772548,0.32874516,0.1337604,0.0083674425,0.103385076
509,0.00015480677,8.0187857e-07,1.2822417e-07,0.00027635935,9.2643955e-09,0.35657087,0.0036173647,0.14525767,0.10236525,0.17434305,0.12694624,0.013249428,0.07721801
510,4.4462984e-05,3.6324866e-05,1.2397838e-07,0.00091294927,1.0872036e-08,0.16460177,0.0006916613,0.14513512,0.14885841,0.28153744,0.15179278,0.0133705,0.09301842
511,0.00029951325,1.0931293e-07,2.2363704e-07,0.00029297615,1.8601186e-08,0.44025972,0.0145646315,0.16850376,0.08667461,0.041017562,0.12792385,0.035528198,0.08493483
512,0.004905557,9.947496e-07,3.3752417e-07,0.0015981804,3.678852e-08,0.32408783,0.091579996,0.1548837,0.10687572,0.07176594,0.12968306,0.011296791,0.10332182
513,0.00021316059,1.4710901e-05,1.7187321e-07,0.000998296,1.5282458e-08,0.21851845,0.0034605637,0.14391208,0.12333516,0.17862883,0.1769441,0.027446384,0.12652808
514,0.000767417,3.0184542e-06,1.7597992e-07,0.0006022413,1.4189957e-08,0.337269,0.020423854,0.14947584,0.09127576,0.1266,0.14722678,0.021372104,0.10498381
515,0.0006089501,0.06734982,2.356938e-06,0.09708266,2.7333115e-07,0.333619,0.0022939958,0.04991372,0.11073917,0.0016225711,0.036680583,0.14539994,0.15468702
516,0.0025259184,0.15785253,1.4506418e-06,0.19301786,2.7235964e-07,0.079954095,0.00050302804,0.06532725,0.12144288,0.0031595314,0.057717808,0.18410791,0.1343895
517,0.0010548339,0.000843461,1.7548409e-06,0.16590005,3.597623e-07,0.15758525,0.002039935,0.045446064,0.09592499,0.033054993,0.031513833,0.26520902,0.20142546
518,0.00058288366,0.004488029,3.5471335e-06,0.270396,7.3827425e-07,0.16427962,0.00029218072,0.0219892,0.07141363,0.0023725666,0.00885644,0.3360238,0.11930144
519,0.007866018,0.00019855151,5.6531553e-07,0.00092465425,6.666763e-08,0.08463171,0.33242846,0.18737419,0.12003949,0.0030775038,0.20986809,0.0016235341,0.05196712
520,0.0042778794,4.6944486e-05,4.0194027e-07,0.002481581,6.626425e-08,0.07294468,0.40944263,0.1355483,0.12428553,0.007203035,0.24153195,0.0007588713,0.001478159
521,0.0002224002,0.00010339627,5.3350425e-07,0.0014479165,7.1395235e-08,0.16651024,0.32157904,0.1665905,0.12691507,0.0037083807,0.19929215,0.0016948818,0.011935452
522,0.004168209,0.0004681416,4.0024673e-07,0.013973392,9.47321e-08,0.08877982,0.41653398,0.10734834,0.11969658,0.04832272,0.19861467,0.0010758196,0.0010178854
523,0.00018424667,0.26513025,3.474915e-07,6.631655e-06,3.5460506e-08,0.017137894,1.4549417e-05,0.0009950072,0.08503056,0.4040133,0.00910163,0.0015287476,0.21685691
524,0.19389346,0.37733394,1.946828e-06,3.904869e-05,3.332178e-07,0.022635676,0.00026378434,0.0022877594,0.01693812,0.00033772396,0.013082695,0.008789613,0.36439586
525,0.26207098,0.20573135,3.8721896e-07,5.852418e-05,6.252665e-08,0.010039901,0.00089281733,0.002936649,0.109182745,0.2789583,0.11709092,0.00019434922,0.012843006
526,0.00023397215,0.0012538099,1.392179e-07,0.00023083968,1.0162865e-08,0.054327298,7.358852e-05,0.093315095,0.10637471,0.2410096,0.22981401,0.00805384,0.2653131
527,0.46650276,0.00018249563,8.172247e-07,6.099811e-06,7.8403616e-08,0.007037844,7.0685055e-05,0.016427644,0.03554409,0.12189747,0.13766702,0.00044876063,0.21421425
528,0.00020391433,0.23420122,2.0393725e-06,0.0006108211,2.0712471e-07,0.13720354,0.00066377467,0.016648067,0.066274054,0.015485127,0.051060468,0.03984167,0.43780512
529,0.19095987,0.00038292137,1.9849809e-07,5.5212535e-08,2.6277538e-08,0.020960504,1.4543168e-05,0.00084862136,0.054604836,0.470118,0.0016111027,0.002719156,0.25778022
530,0.00028678984,0.0018813328,2.2676277e-07,4.132933e-05,2.1017772e-08,0.070480675,2.659863e-05,0.068436615,0.092204064,0.18802413,0.14410219,0.031251792,0.4032641
531,0.00073308614,0.0008318255,6.245544e-07,0.0012863181,1.3730417e-07,0.08048959,0.5141492,0.097025946,0.09407649,0.011960213,0.19891442,0.00035033518,0.00018184574
532,0.0002678113,0.00010035279,5.448423e-07,0.0005089225,1.0306711e-07,0.08929892,0.58550155,0.11212819,0.081558086,0.0033568367,0.12661429,0.00040963083,0.00025474842
533,0.0008115262,9.022118e-06,3.7622334e-07,0.0010857414,5.706082e-08,0.10810355,0.42619902,0.1117182,0.110282674,0.0050084186,0.23459105,0.00075092237,0.0014393949
534,0.00033063252,0.00018749472,5.7338144e-07,0.0013862122,8.530151e-08,0.16999072,0.3565478,0.17449816,0.1268145,0.002075337,0.15559264,0.0021012018,0.0104746595
535,0.0011551388,0.00011955475,1.1235513e-06,0.004570263,1.5786895e-07,0.34670836,0.0012005614,0.07204941,0.061744247,0.007669938,0.042394247,0.18708503,0.275302
536,0.0029929334,0.0094661955,6.3196626e-07,0.36903372,1.3811099e-07,0.14140855,0.003058507,0.08492922,0.13575837,0.0053206407,0.06683757,0.090921335,0.0902722
537,0.00018633885,0.0022863634,1.6170626e-06,0.22809264,2.981275e-07,0.16086268,0.001153325,0.04766692,0.107288726,0.009832446,0.035036627,0.20746729,0.20012479
538,0.0019950464,6.485718e-05,9.374052e-07,0.017508393,1.0971248e-07,0.18137725,0.00066356367,0.06572665,0.16555105,0.0061396,0.10205466,0.27343822,0.18547966
539,0.000103986364,5.7671063e-05,1.3593582e-07,0.00097159593,1.37574085e-08,0.17629083,0.0010738481,0.13895774,0.14886723,0.29636133,0.14091004,0.011526757,0.08487888
540,0.00015011783,6.105301e-05,1.900284e-07,0.00048792706,2.0707642e-08,0.16861926,0.0002504672,0.06854943,0.21010032,0.37768415,0.0978549,0.008195594,0.068046525
541,9.298978e-05,4.786596e-07,1.2462722e-07,9.005184e-05,8.856323e-09,0.35970962,0.0033127863,0.1492125,0.08032561,0.10340566,0.15053134,0.020943858,0.13237491
542,0.024132172,6.275779e-05,2.1017182e-07,0.003071992,3.268608e-08,0.26869324,0.0020825556,0.090398274,0.1589071,0.28713027,0.06329136,0.020866133,0.08136387
543,0.000112278176,3.0486319e-05,1.1294407e-07,0.0011065097,1.0558791e-08,0.2203846,0.000968419,0.12903114,0.13132116,0.27065125,0.14791754,0.013760974,0.08471557
544,0.0018793467,0.00044200828,3.1251977e-07,0.0012415948,2.9517295e-08,0.32214314,0.014138523,0.1658038,0.10446696,0.19003634,0.09003501,0.009163933,0.100649066
545,0.00015821328,0.00016541425,3.8142622e-07,0.006442131,3.9012782e-08,0.20563304,0.0033551478,0.116515175,0.2531421,0.20746648,0.121590264,0.013267508,0.07226412
546,0.0021734193,0.0009859264,2.4529409e-06,0.25807667,5.8193456e-07,0.12382159,0.00065036566,0.029092593,0.06613178,0.009237808,0.010876959,0.3175854,0.18136442
547,0.00042754255,0.008471255,2.4844767e-06,0.05337544,3.9194452e-07,0.21520074,0.0018621216,0.07443656,0.11637501,0.04282226,0.052051727,0.20130107,0.23367333
548,5.3977983e-05,0.0038420076,1.4258741e-06,0.16181673,1.9014085e-07,0.15067449,0.00045531782,0.05240732,0.16083121,0.0074762823,0.08241774,0.15277648,0.22724691
549,0.0011816293,0.001748515,1.0685186e-06,0.19538173,1.8657954e-07,0.15827069,0.0046066404,0.060361974,0.124103494,0.0048098327,0.07318935,0.1859732,0.19037172
550,7.3449926e-05,0.00017501481,5.5884544e-07,0.0021531556,1.0926269e-07,0.15541418,0.49719447,0.11513425,0.10119378,0.0009900533,0.12600403,0.0010305695,0.0006363645
551,0.0024853495,8.021417e-06,4.1440376e-07,0.0016220588,5.9164364e-08,0.08311855,0.4187617,0.118196085,0.11234515,0.0035271628,0.25675324,0.00077204074,0.0024102048
552,0.00039625596,0.0021013727,8.002997e-07,0.0011733499,1.496429e-07,0.12862079,0.48469618,0.19632658,0.09527687,0.0046109613,0.07739283,0.001768815,0.0076351054
553,0.00016022197,0.0010221562,6.875067e-07,0.0005563613,1.5283578e-07,0.11187409,0.60073346,0.10993606,0.07802759,0.0044652955,0.092426136,0.000584226,0.00021359327
554,0.17990564,0.43489197,1.0665846e-06,0.012710681,1.2470878e-07,0.009730175,0.0005499427,0.03141993,0.03724383,0.00019676678,0.18715814,0.0016238802,0.104567766
555,0.12842314,0.00040288214,8.257325e-08,3.2153841e-06,1.0718071e-08,0.040455468,0.00016959001,0.021530168,0.08385102,0.3146514,0.15708056,0.006129716,0.24730276
556,0.29502323,0.00018141193,1.2980652e-07,3.5389262e-06,1.6665702e-08,0.026574329,0.00010380616,0.03661316,0.038268156,0.24016091,0.13133265,0.003214956,0.22852364
557,0.32651034,0.29687825,1.0642823e-06,1.7102253e-05,1.8485173e-07,0.0015692324,0.00023684205,0.00067881186,0.05807274,0.30998936,0.004625443,9.840247e-05,0.0013221954
558,0.00020960308,0.22511807,1.0699002e-06,0.007783302,7.2940566e-08,0.09116342,0.0011508755,0.092834674,0.10633122,0.00626257,0.22407317,0.006323125,0.2387489
559,0.20036654,0.00092143816,1.317321e-06,1.2413645e-06,2.5784698e-07,0.14145197,6.835623e-05,0.003965482,0.011732252,0.011154754,0.004535706,0.02876372,0.597037
560,0.00029110265,0.14530551,7.038447e-07,6.135225e-05,1.1089581e-07,0.066244446,4.0281033e-05,0.012164996,0.047234345,0.18826209,0.02006505,0.06877585,0.45155415
561,0.15928625,0.06640509,1.1111575e-07,2.2152333e-06,1.7036221e-08,0.012444506,7.517279e-05,0.009721965,0.05177237,0.31389567,0.12519313,0.00081996253,0.2603835
562,0.2362038,0.4461917,1.8229596e-06,0.0004057271,4.4641314e-07,0.010550404,0.00013472018,0.001569483,0.019369664,0.04201312,0.007672052,0.10744208,0.12844497
563,0.0003525272,3.1433358e-06,5.074031e-07,0.0017732836,2.6078128e-08,0.19943699,0.116846,0.16290067,0.13625045,0.0047704442,0.32507876,0.0024228268,0.05016436
564,0.0015373345,0.044498853,1.082093e-06,0.001959378,2.4322983e-07,0.06255878,0.5879094,0.11050268,0.08011396,0.003226621,0.1072596,0.0003963292,3.572483e-05
565,0.0003564667,7.647317e-06,4.3020125e-07,0.00079585554,4.4779686e-08,0.15435581,0.27965268,0.15385027,0.13454662,0.007203699,0.26091224,0.0010349808,0.007283284
566,0.0009688246,0.0033397623,7.6062446e-07,0.0016555244,1.4199335e-07,0.12457891,0.4033921,0.18208909,0.11564113,0.011726607,0.14401238,0.0015007928,0.011094001
567,3.4195582e-05,0.0009395928,1.3777245e-06,0.15136167,1.9105228e-07,0.23743324,0.00032487113,0.04497134,0.15847178,0.009512921,0.067661025,0.17159088,0.15769696
568,0.00025323793,0.0009846751,2.5759368e-06,0.14120848,4.6066808e-07,0.24369237,0.001568332,0.042994414,0.08650289,0.010933931,0.023445964,0.23404558,0.21436709
569,0.0041964683,0.0007595175,1.7280008e-06,0.21255453,3.8624415e-07,0.1876869,0.014484451,0.043001432,0.073582225,0.005863514,0.027044112,0.2283685,0.2024562
570,0.0014297928,0.00032967178,3.7227546e-06,0.102738746,6.710205e-07,0.2156586,0.00026643553,0.028342683,0.097943984,0.0022830022,0.020844372,0.37996915,0.15018918
571,0.00038825325,6.714818e-06,8.7709516e-08,0.0007367702,1.0494717e-08,0.25741848,0.00045762883,0.10245878,0.113866314,0.3187618,0.08533304,0.029870922,0.09070117
572,3.7550508e-05,3.708898e-05,1.3831874e-07,0.0013668921,1.18015e-08,0.16761905,0.0010899659,0.14067762,0.15547822,0.27809832,0.15526737,0.010327383,0.090000376
573,0.00010328784,2.5168852e-06,8.984441e-08,0.0004667229,7.738403e-09,0.26216298,0.0033927558,0.13451599,0.11470062,0.23454964,0.15821435,0.015563356,0.07632767
574,0.000118266806,2.5267111e-06,1.5981705e-07,0.00055977335,1.5060655e-08,0.36239517,0.004911747,0.14724225,0.09039653,0.12885033,0.11550001,0.040248085,0.10977517
575,0.00012221071,8.9689034e-05,1.8494389e-07,0.00028676487,1.3060113e-08,0.25995,0.0011631616,0.15866645,0.08852483,0.17224938,0.16337714,0.012935023,0.14263514
576,0.00059244933,0.0008670833,1.7340916e-06,0.08727402,2.3206454e-07,0.32906312,0.0011436664,0.05006253,0.15650542,0.0018287952,0.06033378,0.2010914,0.11123573
577,0.0012013639,8.769055e-06,3.2731623e-07,0.0038465182,3.8645027e-08,0.22118723,0.0016381175,0.0887541,0.13561626,0.10077423,0.1367214,0.16583419,0.1444175
578,0.00018768742,0.0026119987,8.480309e-07,0.20204858,1.2784689e-07,0.19753784,0.0021300567,0.059372276,0.18258291,0.0032996677,0.10883722,0.13212267,0.109268196
579,0.007451324,0.0015708115,7.113624e-07,0.39225334,1.7140523e-07,0.1545549,0.0070365043,0.06323164,0.08643871,0.0091885775,0.030781982,0.14227754,0.10521376
580,0.0031638495,0.002668592,5.5790935e-07,0.017347733,1.17209716e-07,0.10560422,0.40585372,0.15091668,0.11893765,0.003642526,0.18669413,0.0016860509,0.0034841588
581,0.00013126385,0.0004112623,6.540292e-07,0.0008604928,1.1991193e-07,0.16357897,0.43298683,0.15421997,0.10068143,0.0025174813,0.13851751,0.0011324413,0.0049616243
582,0.00021868835,5.638465e-05,4.9257557e-07,0.00066639105,8.448986e-08,0.10580645,0.49211267,0.11440987,0.102562234,0.0018724522,0.18132164,0.0005011918,0.00047149733
583,0.0005136617,9.5301875e-05,5.115849e-07,0.0006980702,9.460377e-08,0.088000715,0.5597552,0.10694894,0.0875311,0.003919592,0.15159647,0.0005062179,0.00043417537
584,0.2577718,0.0006290917,1.7827776e-06,5.75835e-06,2.3421339e-07,0.0038370092,1.5846634e-05,0.0015433093,0.37989655,0.35319638,0.001870778,0.00020924864,0.001022288
585,0.00028610695,0.2510268,3.1743025e-07,0.00024670802,2.8287317e-08,0.005479454,5.9850677e-06,0.007909601,0.15409379,0.40659636,0.17226826,9.728304e-05,0.001989233
586,0.15752955,0.298554,5.5711257e-07,6.2471764e-07,9.114439e-08,0.008287722,8.9727015e-05,0.00037595996,0.028112855,0.19387595,0.0020882585,0.0009955998,0.31008908
587,0.21897313,0.17828354,3.0628057e-06,6.0643815e-06,5.78284e-07,0.024417458,6.2515704e-05,0.001812809,0.009377648,0.00028850173,0.0013073197,0.0048041623,0.5606632
588,0.0003089201,0.3774378,1.4835534e-06,0.017287845,7.798622e-08,0.02848638,0.00020208624,0.05871192,0.05427448,0.00029101718,0.34741753,0.00092327176,0.114657156
589,0.032970466,0.35299203,4.906011e-07,4.465389e-05,6.429056e-08,0.027977983,0.00024717115,0.0034589225,0.03646496,0.1529418,0.084133014,0.004858226,0.3039103
590,0.011890523,0.000103175815,4.6202015e-07,0.00042390334,4.4395357e-08,0.13892041,0.13386178,0.08990391,0.10536546,0.13252674,0.08651087,0.023568498,0.27692416
591,0.34828344,6.442699e-05,3.526692e-07,2.3936323e-05,3.7970192e-08,0.012373979,0.00014865305,0.03703747,0.08973287,0.24071202,0.154684,0.0013362307,0.11560256
592,0.0004410986,3.648266e-05,4.0609387e-07,7.053085e-05,1.6496257e-08,0.047005367,8.3308325e-05,0.10637737,0.13165133,0.0022032082,0.24629141,0.009362568,0.45647687
593,0.0001985112,0.20144817,2.278077e-07,0.0010021555,1.7287078e-08,0.0421985,0.0002503678,0.07374831,0.07496862,0.18066598,0.22847295,0.001726052,0.19532011
594,0.0009993392,1.1074113e-05,3.7274296e-07,0.001055025,6.247694e-08,0.07351689,0.51685613,0.093834385,0.108123295,0.0033632591,0.20158938,0.00045308148,0.00019769644
595,0.0018386069,0.0013719836,5.962144e-07,0.0026737936,1.0489735e-07,0.14739852,0.35732788,0.17868161,0.121334724,0.023575181,0.117650114,0.0038700965,0.044276834
596,0.00020315648,0.00014816331,5.537662e-07,0.00072227075,9.511967e-08,0.12387065,0.4612895,0.14391772,0.10831597,0.001597726,0.15793015,0.0007183621,0.0012856174
597,0.000121933175,4.8151182e-06,5.0944334e-07,0.001090436,3.9008405e-08,0.22768302,0.19613464,0.16959804,0.14925236,0.0015364045,0.23418285,0.00321034,0.017184585
598,0.00015043255,0.035222586,2.532586e-06,0.22251739,3.9752925e-07,0.12664968,0.0006268891,0.0819179,0.07323268,0.000793171,0.020747537,0.10435162,0.33378723
599,2.4036763e-05,0.002874291,1.7642185e-06,0.12248045,1.5112956e-07,0.19516678,0.00076386094,0.062098436,0.13724972,0.00095479336,0.087590225,0.075291134,0.3155044
600,0.00057960325,0.0009890343,6.43137e-07,0.24835084,1.4624842e-07,0.1839925,0.00083145755,0.06584572,0.14564505,0.057593096,0.05321611,0.116532214,0.12642358
601,0.00031205767,0.042677686,3.7582142e-06,0.031964555,5.7687555e-07,0.17878394,0.00017924713,0.048117906,0.11494583,0.0054079606,0.037863158,0.31184462,0.22789875
602,0.00019546288,0.00011655967,1.39395e-06,0.055010147,1.9832714e-07,0.3014262,0.0005670594,0.04501972,0.15383105,0.022536712,0.06608315,0.25454637,0.10066594
603,0.0045161294,0.09250293,2.0483685e-06,0.15040947,3.3051344e-07,0.18184695,0.05080266,0.059532702,0.0821048,0.0008323998,0.03750266,0.18519856,0.15474837
604,0.00030394844,0.0034854456,3.5652859e-06,0.1380923,5.76542e-07,0.18598469,0.00015607846,0.028343149,0.11647227,0.003482457,0.028024917,0.3567344,0.13891621
605,0.00010605238,0.0039993087,1.5006187e-06,0.11583678,1.8876055e-07,0.19334422,0.0013202191,0.06550116,0.15816694,0.009775391,0.09986991,0.1429713,0.20910703
606,0.00013029254,0.017763117,8.7543043e-07,0.16732831,1.1831716e-07,0.2418102,0.0011737111,0.05358423,0.20691481,0.015519446,0.13475999,0.086641215,0.07437363
607,0.00076104037,0.003907183,2.0711004e-06,0.17078045,3.5295605e-07,0.17087673,0.0018110559,0.05925602,0.08458772,0.0038640276,0.036481153,0.16963206,0.29804012
608,6.761718e-05,0.003796352,1.77175e-06,0.13577214,1.7253383e-07,0.26826036,0.0005582794,0.058217872,0.12209581,0.000659692,0.042259328,0.0728117,0.29549897
609,0.00043928457,0.027707703,2.6391829e-06,0.105545655,3.833342e-07,0.22747183,0.00038605378,0.039671652,0.12636077,0.023540914,0.04621054,0.24622639,0.15643615
