spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0059,0.19866205621614735,0.4002819080820872,0.40105603570176546
spot_0060,0.6772602407159117,0.10794830205278143,0.21479145723130688
spot_0061,0.4705497759536906,0.20581730486839095,0.3236329191779185
spot_0062,0.40121612486521196,0.346085320615199,0.25269855451958906
spot_0063,0.2502265021308581,0.37675573302576815,0.3730177648433738
spot_0064,0.3315410716374079,0.41278205686292346,0.25567687149966867
spot_0065,0.6212647392599939,0.24654551990560475,0.1321897408344013
spot_0066,0.09757249390260617,0.28831142206660937,0.6141160840307844
spot_0067,0.0020951546759102693,0.4035331020552057,0.5943717432688841
spot_0068,0.2728270334560007,0.41066150251164873,0.3165114640323506
spot_0069,0.6157733925846909,0.3721323688263511,0.012094238588958077
spot_0070,0.4405412898157278,0.2046212607570432,0.35483744942722895
spot_0071,0.34916279349426477,0.3487231085744192,0.30211409793131605
spot_0072,0.5525241540854878,0.12490056101491365,0.32257528489959847
spot_0073,0.26920167229553216,0.28095610894075146,0.4498422187637164
spot_0074,0.4716189003924132,0.1997603130955465,0.3286207865120403
spot_0075,0.4898023080028221,0.1646997817378163,0.34549791025936155
spot_0076,0.47060798147722643,0.28574370291644946,0.2436483156063241
spot_0077,0.5551140354917001,0.36981608228951535,0.07506988221878458
spot_0078,0.5685974863249751,0.15895637736378626,0.27244613631123865
spot_0079,0.4725703525160038,0.3480238052848109,0.17940584219918526
spot_0080,0.31075640385273806,0.5098453473233265,0.17939824882393537
spot_0081,0.40763089149505627,0.2650235145561871,0.3273455939487566
spot_0082,0.5546458146857969,0.40336544165068167,0.04198874366352146
spot_0083,0.14466217581008198,0.3508908018492355,0.5044470223406825
spot_0084,0.12718965627836265,0.21759071564324342,0.655219628078394
spot_0085,0.5449585801153335,0.11271086874589627,0.3423305511387702
spot_0086,0.3174467663262202,0.563693088919677,0.11886014475410284
spot_0087,0.171738113611837,0.6434534391823958,0.1848084472057671
spot_0088,0.29297802829091973,0.28023867300395694,0.4267832987051233
spot_0089,0.2985003766302344,0.2551219047885104,0.4463777185812553
spot_0090,0.13093970802177549,0.20742455962746822,0.6616357323507563
spot_0091,0.372495164309345,0.3210109498495125,0.3064938858411425
spot_0092,0.5469551307399004,0.31515453235518265,0.13789033690491695
spot_0093,0.28258443898694924,0.3854289667837772,0.33198659422927357
spot_0094,0.3297284256865274,0.1968161902459338,0.47345538406753884
spot_0095,0.2641108396070576,0.34017107887981524,0.3957180815131272
spot_0096,0.28718980268290883,0.4192664179100304,0.29354377940706083
spot_0097,0.290559626369018,0.4624698393977973,0.2469705342331847
spot_0098,0.13454337059727606,0.5260389868923665,0.3394176425103575
spot_0099,0.26037837497851746,0.38331623045383045,0.3563053945676521
spot_0100,0.23282494671009016,0.5845355150486454,0.1826395382412644
spot_0101,0.3061250084951057,0.27993240745815473,0.4139425840467395
spot_0102,0.37013948108955935,0.6002551566539918,0.02960536225644892
spot_0103,0.5887078722958957,0.2530725638516481,0.15821956385245617
spot_0104,0.10478013977225914,0.5586553211363741,0.3365645390913668
spot_0105,0.32665332710659134,0.26668094072223913,0.4066657321711696
spot_0106,0.42905044937875264,0.28113405981028433,0.28981549081096303
spot_0107,0.3393397840978553,0.2726327497225256,0.38802746617961914
spot_0108,0.2668598678142279,0.341633665480036,0.39150646670573613
spot_0109,0.31211212288011536,0.290821293576628,0.39706658354325663
spot_0110,0.4175556266625913,0.3535386416327449,0.22890573170466383
spot_0111,0.3409709794326792,0.06908481016213217,0.5899442104051886
spot_0112,0.4799085789646259,0.2324177682948458,0.2876736527405283
spot_0113,0.4035156329167857,0.10731159022319972,0.4891727768600146
spot_0114,0.3566508961510419,0.09625037710596065,0.5470987267429974
spot_0115,0.4200631995120765,0.4584945425708197,0.12144225791710385
spot_0116,0.5157065063958823,0.2015413972725058,0.2827520963316119
spot_0117,0.20058438911428889,0.21437912595452283,0.5850364849311883
spot_0118,0.2909683469688084,0.1296965529462541,0.5793351000849375
spot_0119,0.45177248562147043,0.2790432232789641,0.26918429109956543
spot_0120,0.5836984953530547,0.04177661632268953,0.3745248883242558
spot_0121,0.39507598902318575,0.4606298935112553,0.144294117465559
spot_0122,0.2795997613883708,0.3322923600797545,0.38810787853187473
spot_0123,0.3782298563030958,0.12657077185606108,0.4951993718408431
spot_0124,0.5759117821331806,0.22955090768263675,0.19453731018418266
spot_0125,0.09872676694593413,0.48196929892006973,0.41930393413399614
spot_0126,0.42898375351180595,0.33247546676575257,0.2385407797224415
spot_0127,0.48392316136315405,0.22786000705477136,0.2882168315820746
spot_0128,0.5539925200110613,0.33576307468904754,0.11024440529989118
spot_0129,0.3461833411681179,0.6341855853292955,0.019631073502586655
spot_0130,0.15714867747893135,0.4017960929115969,0.44105522960947174
spot_0131,0.2993993926866937,0.2946606070810641,0.4059400002322422
spot_0132,0.3793819957694481,0.5908874660948474,0.029730538135704525
spot_0133,0.37710397025439557,0.5366331889574633,0.08626284078814114
spot_0134,0.24955105983782486,0.6383515307116329,0.11209740945054224
spot_0135,0.35235094376712933,0.16552122912642553,0.48212782710644514
spot_0136,0.3010169606623704,0.24598106267508332,0.4530019766625463
spot_0137,0.00454226368625024,0.44207005276229006,0.5533876835514597
spot_0138,0.1975969992413215,0.5459930508599059,0.2564099498987726
spot_0139,0.3864086842631071,0.10780150693259712,0.5057898088042958
spot_0140,0.4422728944433424,0.12387152811184071,0.4338555774448169
spot_0141,0.42346071777243843,0.28191383308168944,0.2946254491458722
spot_0142,0.3452605247651954,0.3501204828901743,0.3046189923446303
spot_0143,0.18254925565164068,0.5234263760094625,0.29402436833889684
spot_0144,0.22053608073673264,0.48489487727955083,0.29456904198371653
spot_0145,0.2842191544220902,0.49152735864496516,0.2242534869329446
spot_0146,0.1357578607854579,0.4318883394912823,0.4323537997232598
spot_0147,0.5630491360060829,0.16305101426959612,0.273899849724321
spot_0148,0.44469083043517416,0.5078813241527219,0.047427845412103924
spot_0149,0.368026906826716,0.31778782808219536,0.31418526509108863
spot_0150,0.08721941431468026,0.2753633701628513,0.6374172155224684
spot_0151,0.17289925750921095,0.65994237150222,0.16715837098856898
spot_0152,0.35033572944585445,0.26361512234301915,0.3860491482111264
spot_0153,0.524705588806992,0.32453521296729976,0.1507591982257082
spot_0154,0.060291279819103615,0.3713372599073847,0.5683714602735117
spot_0155,0.41833886612603366,0.48275024436450453,0.09891088950946181
spot_0156,0.4770249300028321,0.10277007341565898,0.42020499658150895
spot_0157,0.22921637550620425,0.44860295240491255,0.32218067208888324
spot_0158,0.2139273929518131,0.5809882306684329,0.20508437637975405
spot_0159,0.19680815118706874,0.4637784790741078,0.33941336973882347
spot_0160,0.0015596995022669768,0.7498179554741997,0.24862234502353328
spot_0161,0.42400603208215054,0.3637177256366105,0.21227624228123904
spot_0162,0.2170942849638557,0.38612960899030724,0.3967761060458371
spot_0163,0.22238248826581697,0.38398760936068127,0.39362990237350176
spot_0164,0.38407080097222307,0.3423472135098089,0.27358198551796803
spot_0165,0.6121661565802922,0.28155921360267955,0.10627462981702833
spot_0166,0.2952059258410479,0.2617095116209845,0.44308456253796763
spot_0167,0.46954200836608256,0.17165788604009274,0.3588001055938247
spot_0168,0.0007613254427925272,0.6621280996474036,0.33711057490980384
spot_0169,0.45569757845882086,0.2575538887543778,0.2867485327868014
spot_0170,0.29689854493207696,0.4181520844509235,0.28494937061699954
spot_0171,0.3446967690609899,0.14194765304649262,0.5133555778925175
spot_0172,0.3695252390573295,0.3384158117661968,0.29205894917647374
spot_0173,0.30162205111222845,0.5898285017138557,0.1085494471739158
spot_0174,0.0009934775318680062,0.4898397923500838,0.5091667301180481
spot_0175,0.33713270633548564,0.4710091130520549,0.19185818061245952
spot_0176,0.46131864743794865,0.2819988395299417,0.25668251303210965
spot_0177,0.3624077263218194,0.4367740661917226,0.200818207486458
spot_0178,0.0028592527979326944,0.8587690556937564,0.13837169150831097
spot_0179,0.4916098300010251,0.05669305314362051,0.4516971168553544
spot_0180,0.2684192844589508,0.4847015480279154,0.24687916751313382
spot_0181,0.4486439083750765,0.19139408305214314,0.3599620085727803
spot_0182,0.29516223432056804,0.30613565793947894,0.398702107739953
spot_0183,0.3448045808540593,0.1470010370980953,0.5081943820478454
spot_0184,0.1010732900970017,0.4819411396885497,0.4169855702144486
spot_0185,0.18988717204008493,0.4271461903466178,0.38296663761329724
spot_0186,0.29148362341132067,0.20596741266816368,0.5025489639205156
spot_0187,0.11313709797849547,0.30898190592841596,0.5778809960930886
spot_0188,0.5721789658417412,0.011880998573333768,0.41594003558492504
spot_0189,0.45524100055346356,0.08038415855022041,0.46437484089631603
spot_0190,0.22362899956030333,0.18946968398276323,0.5869013164569334
spot_0191,0.4774605451095347,0.320615748545705,0.2019237063447603
spot_0192,0.43026630822543693,0.31839530168552194,0.25133839008904113
spot_0193,0.3942863878173009,0.23850261617460192,0.36721099600809715
spot_0194,0.20923294811506937,0.523580697857511,0.2671863540274196
spot_0195,0.33673333318948495,0.3171155925039291,0.34615107430658587
spot_0196,0.3493884645675193,0.41822868457506573,0.23238285085741497
spot_0197,0.3445040462436983,0.32903834817452093,0.3264576055817808
spot_0198,0.2932654198187465,0.27207843195649134,0.4346561482247622
spot_0199,0.273894308823614,0.5132013338385171,0.21290435733786892
spot_0200,0.6162342841942516,0.2273254125306864,0.15644030327506203
spot_0201,0.402039383606443,0.2222662539828769,0.3756943624106801
spot_0202,0.3909027413382707,0.16190362179097206,0.44719363687075725
spot_0203,0.24713758527953134,0.2824569748792158,0.4704054398412529
spot_0204,0.15034332848422727,0.4332505647954253,0.41640610672034745
spot_0205,0.35155721676279117,0.09646169016301201,0.5519810930741968
spot_0206,0.12473018994909194,0.44222639353762877,0.4330434165132793
spot_0207,0.21545828849048987,0.5714332246011657,0.2131084869083444
spot_0208,0.5565015846754167,0.10042152199010124,0.34307689333448216
spot_0209,0.39798553396369496,0.2705165642661801,0.33149790177012495
spot_0210,0.3961261468987333,0.27836534297974785,0.3255085101215188
spot_0211,0.40321260163228984,0.42138524785676895,0.17540215051094118
spot_0212,0.3415853417129693,0.13242596249148705,0.5259886957955436
spot_0213,0.07188662403100282,0.3458632702758937,0.5822501056931034
spot_0214,0.33515646889647904,0.3906828482081197,0.2741606828954013
spot_0215,0.601911926244035,0.25000907308014453,0.1480790006758205
spot_0216,0.7715295907795982,0.209343316260492,0.019127092959909806
spot_0217,0.3481001669678794,0.2237275571741413,0.42817227585797935
spot_0218,0.1947426001063234,0.2957996281015451,0.5094577717921315
spot_0219,0.04058404544140553,0.4214205324065967,0.5379954221519977
spot_0220,0.5022254933081716,0.19576727377372397,0.3020072329181045
spot_0221,0.5361721047033213,0.1958514325789159,0.2679764627177627
spot_0222,0.1984392462001564,0.4544962919760879,0.3470644618237557
spot_0223,0.5134610275829793,0.23028479673529706,0.25625417568172365
spot_0224,0.34337270384280427,0.3681971763879646,0.28843011976923116
spot_0225,0.366617337177412,0.461323060112796,0.17205960270979195
spot_0226,0.002410959646316298,0.9349539952213203,0.06263504513236337
spot_0227,0.0822448809937728,0.5413907417879716,0.3763643772182556
spot_0228,0.35477036478974755,0.2951783373058991,0.35005129790435335
spot_0229,0.5429196125418536,0.13794533406071954,0.31913505339742687
spot_0230,0.35615764262263955,0.3566727590111163,0.2871695983662441
spot_0231,0.4673513724585372,0.09744591356681874,0.43520271397464405
spot_0232,0.203735768007688,0.5202525502985351,0.27601168169377693
spot_0233,0.34358076508917135,0.3338428769263026,0.32257635798452605
spot_0234,0.4320500841226752,0.4350902997066556,0.1328596161706692
spot_0235,0.3221889701327451,0.429826030456842,0.2479849994104129
spot_0236,0.5790519795550982,0.17836767199520234,0.24258034844969947
spot_0237,0.2816732534818403,0.48481956839479595,0.23350717812336375
spot_0238,0.36059156597313746,0.3694106277010922,0.26999780632577036
spot_0239,0.16954407866883817,0.506293054542661,0.32416286678850076
spot_0240,0.3412251410668132,0.26818235912308835,0.3905924998100984
spot_0241,0.5908997704609877,0.251687517396411,0.15741271214260127
spot_0242,0.23685585874962634,0.3906814627781757,0.37246267847219794
spot_0243,0.1867316457301541,0.24645223185364526,0.5668161224162006
spot_0244,0.29858391563624226,0.30012071990401173,0.40129536445974606
spot_0245,0.2897148392995704,0.48125598770099765,0.22902917299943193
spot_0246,0.4489256087495802,0.3739251698891442,0.17714922136127556
spot_0247,0.20307338302384323,0.26983780551319864,0.5270888114629582
spot_0248,0.0020208408042635792,0.3315059731155606,0.6664731860801758
spot_0249,0.2560086939288232,0.1969893012025007,0.5470020048686761
spot_0250,0.3446745674448417,0.47181783260833,0.18350759994682833
spot_0251,0.2543881915406368,0.39158538589722086,0.35402642256214234
spot_0252,0.11581111175328743,0.3617775363699271,0.5224113518767854
spot_0253,0.20714793918643584,0.4692622023634585,0.3235898584501056
spot_0254,0.13319717333560077,0.3928367902608361,0.4739660364035631
spot_0255,0.23391241860050369,0.22516847687686917,0.5409191045226271
spot_0256,0.3516533525316577,0.1268613589955236,0.5214852884728187
spot_0257,0.2828112734223485,0.35054511516408243,0.36664361141356905
spot_0258,0.5617486446237466,0.2793378159026633,0.15891353947359
spot_0259,0.6084312445378525,0.037571139651954966,0.35399761581019257
spot_0260,0.16281540591877638,0.3121111964259462,0.5250733976552774
spot_0261,0.19170577303650307,0.29233661937619554,0.5159576075873014
spot_0262,0.3643044704977204,0.22544248804344447,0.4102530414588351
spot_0263,0.4363552714957991,0.26983454559700426,0.2938101829071966
spot_0264,0.35568889922612346,0.31441487385837114,0.32989622691550535
spot_0265,0.2623925719839214,0.6282250189342559,0.10938240908182269
spot_0266,0.2742215467376264,0.3192483242731802,0.40653012898919344
spot_0267,0.4594679086535388,0.24874730957284388,0.2917847817736173
spot_0268,0.5426432994593289,0.14880219269472467,0.30855450784594646
spot_0269,0.6195875581124284,0.19570483273811903,0.18470760914945258
spot_0270,0.2236886617152744,0.4811535405486836,0.295157797736042
spot_0271,0.24229161463283938,0.36411826549509924,0.3935901198720614
spot_0272,0.05845747504098574,0.3300294822256195,0.6115130427333948
spot_0273,0.2603906748877435,0.3537884078340814,0.38582091727817514
spot_0274,0.3795721083077903,0.25740048496287016,0.36302740672933953
spot_0275,0.4084257038079105,0.16842693905471748,0.423147357137372
spot_0276,0.0963011125765342,0.6961128461842297,0.20758604123923605
spot_0277,0.517312998626056,0.29282435934775364,0.1898626420261904
spot_0278,0.2297182785946191,0.4235484494126719,0.34673327199270904
spot_0279,0.19035021857505618,0.7088772540828111,0.10077252734213277
spot_0280,0.13102322910104724,0.29784435252343316,0.5711324183755195
spot_0281,0.3376840397975122,0.4067284565226403,0.2555875036798475
spot_0282,0.24780854582934572,0.30666351318477414,0.44552794098588017
spot_0283,0.1195084910247446,0.4101895104931259,0.4703019984821295
spot_0284,0.2030417551829777,0.29641387202976166,0.5005443727872606
spot_0285,0.21798175671518216,0.21442141553284422,0.5675968277519736
spot_0286,0.16894663736442728,0.420615289559111,0.41043807307646174
spot_0287,0.4971534980859649,0.3305731367587406,0.1722733651552945
spot_0288,0.0026832884881302253,0.40242411826018876,0.594892593251681
spot_0289,0.4562138627965099,0.21325820941911405,0.33052792778437606
spot_0290,0.22229688643766485,0.3733107772410434,0.40439233632129173
spot_0291,0.36720459724191457,0.30473190943152073,0.3280634933265647
spot_0292,0.32117545022583815,0.26652131014908015,0.4123032396250817
spot_0293,0.5833275354160117,0.3569848972102819,0.0596875673737064
spot_0294,0.45320009561093877,0.3145554530417412,0.23224445134732005
spot_0295,0.5106870058470937,0.2496175322734765,0.23969546187942986
spot_0296,0.12129052021333198,0.5164849744619898,0.3622245053246782
spot_0297,0.4475341456443423,0.20560346030311966,0.34686239405253805
spot_0298,0.40983976356864404,0.38328103594574653,0.20687920048560943
spot_0299,0.5247659692723569,0.15519204768887593,0.3200419830387672
spot_0300,0.17146483669175588,0.2788188882771976,0.5497162750310466
spot_0301,0.2957208696689478,0.6487872129576563,0.055491917373395885
spot_0302,0.23802116126804804,0.5093806791457951,0.2525981595861569
spot_0303,0.39194910466067323,0.2662315495100624,0.3418193458292644
spot_0304,0.4044639076404478,0.316317140088442,0.2792189522711102
spot_0305,0.43382284205563376,0.43248145122015264,0.1336957067242136
spot_0306,0.6388083707434743,0.21726572217329992,0.14392590708322578
spot_0307,0.2731620645992277,0.4040333287251617,0.3228046066756106
spot_0308,0.4984314285894704,0.3371297730818787,0.16443879832865088
spot_0309,0.43763652301820277,0.3036124577299715,0.25875101925182575
spot_0310,0.05316717534742506,0.6708199944564625,0.2760128301961125
spot_0311,0.41847907972067466,0.11294896868870231,0.468571951590623
spot_0312,0.5547300850675383,0.13893283652930205,0.30633707840315966
spot_0313,0.2800801200983719,0.3293777080487484,0.3905421718528797
spot_0314,0.21004151188679582,0.34482083779467204,0.44513765031853214
spot_0315,0.3254254466912335,0.4697456854920345,0.20482886781673199
spot_0316,0.6686198818976887,0.13975826783276848,0.19162185026954276
spot_0317,0.5303480811582093,0.30002850943743736,0.1696234094043533
spot_0318,0.2851065287982772,0.3804940850072782,0.3343993861944446
spot_0319,0.11913325421231172,0.4217948190610159,0.4590719267266724
spot_0320,0.3180304652502145,0.2866520378837136,0.395317496866072
spot_0321,0.16594004101055415,0.3892515369711385,0.4448084220183073
spot_0322,0.25250188310265553,0.5388349120631332,0.20866320483421127
spot_0323,0.36911422642591907,0.07778108381116347,0.5531046897629175
spot_0324,0.43025955394202403,0.4092554085489985,0.16048503750897744
spot_0325,0.15256587003177557,0.321993019542944,0.5254411104252804
spot_0326,0.2242239111064222,0.5011167302823729,0.2746593586112049
spot_0327,0.07734977002083512,0.30932541999179775,0.6133248099873672
spot_0328,0.44809837490948,0.35729683334457507,0.19460479174594492
spot_0329,0.4247129730157758,0.5521765124890249,0.023110514495199262
spot_0330,0.20819287374532874,0.3970139511397335,0.3947931751149378
spot_0331,0.39628421836752903,0.35489645660106955,0.24881932503140142
spot_0332,0.0771395576183417,0.3047043924095673,0.6181560499720911
spot_0333,0.5102782794951589,0.18608257586607294,0.3036391446387681
spot_0334,0.25289691562643235,0.13363565323133833,0.6134674311422293
spot_0335,0.39340600631515,0.33100024334767214,0.27559375033717787
spot_0336,0.3291520039427319,0.35436955537974785,0.31647844067752023
spot_0337,0.2995992592730792,0.3832174862617189,0.3171832544652019
spot_0338,0.27473968325596776,0.42630054938047807,0.2989597673635542
spot_0339,0.3728034492669666,0.33097660340807505,0.2962199473249584
spot_0340,0.3356477661116195,0.36005025538233437,0.3043019785060462
spot_0341,0.5019954904810947,0.22125454768529623,0.2767499618336091
spot_0342,0.17488445009525386,0.2273809556156308,0.5977345942891154
spot_0343,0.48238694927771314,0.1920256283226255,0.3255874223996614
spot_0344,0.4528727518100587,0.1541939675147361,0.39293328067520517
spot_0345,0.16727390637416464,0.32989982152860103,0.5028262720972343
spot_0346,0.46871154728217057,0.36160535765444807,0.1696830950633814
spot_0347,0.20919589959905993,0.3829141108166639,0.4078899895842762
spot_0348,0.31314342230689285,0.13222171266277072,0.5546348650303364
spot_0349,0.3732836801272168,0.46556357901397843,0.16115274085880477
spot_0350,0.5865989787549828,0.09329489020940993,0.3201061310356073
spot_0351,0.3003024301975116,0.2903425252705935,0.40935504453189486
spot_0352,0.44976075243433344,0.3540189245950989,0.19622032297056766
spot_0353,0.3385210327784922,0.2733180837887054,0.38816088343280236
spot_0354,0.1911672966033693,0.4191449717002204,0.38968773169641024
spot_0355,0.26316260105968936,0.5254262930941609,0.21141110584614972
spot_0356,0.5046307389400297,0.0776956079371309,0.4176736531228394
spot_0357,0.22808623060017605,0.21434601549815244,0.5575677539016715
spot_0358,0.5314458107920564,0.198267960509913,0.27028622869803054
spot_0359,0.6150405502830528,0.3056814421158749,0.07927800760107225
spot_0360,0.2873560389251096,0.30636723062869453,0.4062767304461959
spot_0361,0.23595176351132774,0.3699177344516563,0.39413050203701594
spot_0362,0.057357644125677905,0.32121963250598173,0.6214227233683404
spot_0363,0.34388504648056434,0.07523651915949828,0.5808784343599374
spot_0364,0.1552574203452664,0.4845253916333141,0.3602171880214195
spot_0365,0.6955261302869047,0.13480876873874262,0.16966510097435275
spot_0366,0.42611284313706604,0.02852662230893312,0.5453605345540008
spot_0367,0.22761385484952185,0.3852422209437707,0.38714392420670746
spot_0368,0.501209561830231,0.25948428189835276,0.23930615627141621
spot_0369,0.17476809775547428,0.6458277652764406,0.17940413696808508
spot_0370,0.18693794056862958,0.5911851186487065,0.22187694078266393
spot_0371,0.1801906822674031,0.3543010313189402,0.4655082864136567
spot_0372,0.20229401077927686,0.5693570802793012,0.22834890894142199
spot_0373,0.002897876586552948,0.7302343269534215,0.26686779646002556
spot_0374,0.08338237579320942,0.5533337453864169,0.3632838788203737
spot_0375,0.13256940518719157,0.39153564530017193,0.4758949495126365
spot_0376,0.2424494318828461,0.3795752058473215,0.37797536226983236
spot_0377,0.21697890182580404,0.4394338785283776,0.34358721964581834
spot_0378,0.6113408998221116,0.19098207548888835,0.19767702468900003
spot_0379,0.7599535235241616,0.12144971807819983,0.1185967583976386
spot_0380,0.418693764623808,0.2958960287473796,0.2854102066288124
spot_0381,0.33947758035427444,0.5948764544739483,0.06564596517177727
spot_0382,0.306874804898169,0.347722620615025,0.345402574486806
spot_0383,0.4563978719888369,0.05271514550790076,0.49088698250326235
spot_0384,0.249104136720022,0.34830606392292,0.402589799357058
spot_0385,0.1675736923036747,0.5060029736292986,0.3264233340670267
spot_0386,0.2676931314883655,0.2563631384589199,0.4759437300527146
spot_0387,0.31558917418803234,0.16288896572067013,0.5215218600912975
spot_0388,0.12310237745948624,0.5874218139892102,0.2894758085513035
spot_0389,0.5634068812133861,0.17860004581681674,0.2579930729697972
spot_0390,0.23244896949526425,0.6884325797968817,0.07911845070785409
spot_0391,0.4703454641060973,0.25870463382115266,0.27094990207275005
spot_0392,0.5426549234316866,0.09599151584399586,0.36135356072431746
spot_0393,0.343043358653841,0.24488101168583332,0.4120756296603257
spot_0394,0.25804260762456166,0.47736911590123543,0.2645882764742029
spot_0395,0.5515188285486182,0.3876732152364214,0.06080795621496036
spot_0396,0.4225322933553903,0.26039796526200515,0.3170697413826046
spot_0397,0.40411908365935983,0.3019639655820269,0.29391695075861324
spot_0398,0.5128325685020163,0.22663567580474667,0.260531755693237
spot_0399,0.4510399641752655,0.3575398498094721,0.19142018601526234
spot_0400,0.4092722329909527,0.39946781992509206,0.1912599470839552
spot_0401,0.2387493081471264,0.2803825307952748,0.4808681610575988
spot_0402,0.11788109896630433,0.5720406653646137,0.310078235669082
spot_0403,0.10160786776872971,0.41930396059465985,0.47908817163661044
spot_0404,0.13784850265243168,0.28112786970023645,0.5810236276473318
spot_0405,0.09654272382930065,0.444748385284106,0.45870889088659333
spot_0406,0.4238927088327713,0.39520940733138643,0.18089788383584224
spot_0407,0.2828800172080274,0.1773495649883681,0.5397704178036045
spot_0408,0.07829511613777114,0.18368701420481184,0.738017869657417
spot_0409,0.3835309803474575,0.5124495993300752,0.10401942032246736
spot_0410,0.35068780365115093,0.23923087739619106,0.41008131895265804
spot_0411,0.10197463949675253,0.3344228671887094,0.563602493314538
spot_0412,0.42176713815048744,0.29675345252302077,0.28147940932649174
spot_0413,0.1861368793268043,0.41237446213751894,0.4014886585356767
spot_0414,0.6001306554327621,0.24978933005736742,0.1500800145098704
spot_0415,0.2940161342984433,0.29802656165375796,0.40795730404779873
spot_0416,0.002379791750024234,0.28027538929210855,0.7173448189578672
spot_0417,0.1350706307159407,0.341334750396738,0.5235946188873213
spot_0418,0.004159194713209265,0.1630297756000415,0.8328110296867492
spot_0419,0.49838997647546623,0.4666451898432512,0.0349648336812826
spot_0420,0.13379469866943342,0.45900577267962134,0.4071995286509452
spot_0421,0.22393384244289968,0.5288643104356435,0.2472018471214568
spot_0422,0.6358585680749513,0.09951330782062494,0.26462812410442377
spot_0423,0.27328604989785815,0.4061114730273792,0.32060247707476264
