spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0080,3.5375473499298096,0.3059305250644684,2.8069138526916504,0.127699077129364,1.1242284774780273,0.17619729042053223,0.6528734564781189,0.38227370381355286,1.0270342826843262,0.09451552480459213,0.09252508729696274,0.7608193755149841,0.05336965247988701,0.09379950165748596,0.44629549980163574,0.055718448013067245
spot_0081,0.394374281167984,1.0553169250488281,0.0752461850643158,0.9513834714889526,0.24835626780986786,0.5788633227348328,0.038477908819913864,0.25140291452407837,0.0038056219927966595,0.0037766573950648308,0.17430254817008972,0.07654951512813568,0.07539829611778259,0.19328564405441284,0.06723706424236298,0.0034317232202738523
spot_0082,0.2641362249851227,0.09689588099718094,0.04774614796042442,0.37546542286872864,0.36498722434043884,0.007815529592335224,0.026378583163022995,0.00983656570315361,0.009161654859781265,0.010365157388150692,0.12961894273757935,1.3725528717041016,0.03324887529015541,0.008640512824058533,0.009839979000389576,0.009576556272804737
spot_0083,2.0351293087005615,4.562239170074463,2.6860857009887695,1.4072160720825195,1.1423262357711792,0.6186131238937378,0.1497776210308075,0.07725338637828827,0.03754222393035889,0.05335059016942978,1.4549689292907715,1.0736092329025269,0.13920429348945618,0.10730256140232086,0.09988268464803696,0.05025041475892067
spot_0084,1.701718807220459,2.2858877182006836,0.18234600126743317,0.2083737701177597,0.15555202960968018,0.04974386841058731,0.1978372186422348,0.7689800262451172,0.013455422595143318,0.013698317110538483,0.08207596093416214,0.036536283791065216,0.07191502302885056,0.13420778512954712,0.10000831633806229,0.02106332592666149
spot_0085,0.008251449093222618,0.30709439516067505,2.529979944229126,0.08553268760442734,0.0059648547321558,0.007279018871486187,0.016256926581263542,0.008679891005158424,0.002539584180340171,0.0027134302072227,0.031118251383304596,0.004544905852526426,0.09322211146354675,0.0065284897573292255,0.00844110269099474,0.0026318058371543884
spot_0086,3.380561590194702,1.6316742897033691,1.2143574953079224,0.9020197987556458,1.6933691501617432,0.03949468210339546,0.640801191329956,0.07450243085622787,0.027302714064717293,0.04744919762015343,0.6340347528457642,1.3196226358413696,0.2046343833208084,0.09069869667291641,0.05511359125375748,0.04605704918503761
spot_0087,4.566390037536621,0.8047434091567993,0.043949391692876816,0.412265419960022,0.1838153749704361,0.006015874445438385,0.011629024520516396,0.006801222916692495,0.5997620224952698,1.0243134498596191,0.03199814632534981,0.14286509156227112,0.26383712887763977,0.006627984344959259,0.008866121992468834,0.3231215476989746
spot_0088,0.7193434834480286,0.5357827544212341,0.14744821190834045,1.6027368307113647,0.3078281283378601,0.19093631207942963,0.3850027322769165,0.13433201611042023,0.04198649525642395,0.7839312553405762,0.9597820043563843,0.10325340926647186,0.12465790659189224,0.07494721561670303,0.05618332326412201,0.28263843059539795
spot_0089,3.9479734897613525,1.1845581531524658,0.07639473676681519,0.2816438674926758,1.386266827583313,0.05371985584497452,0.06701909005641937,0.20390944182872772,0.5338464379310608,0.4329117238521576,0.26511526107788086,0.6328828930854797,0.29583844542503357,0.2767672538757324,0.4523914158344269,1.0537049770355225
spot_0090,3.2158851623535156,1.56699538230896,0.6640037894248962,1.499708652496338,0.036450620740652084,0.14457447826862335,1.3724305629730225,1.3442487716674805,0.8002303838729858,0.07632117718458176,0.40794798731803894,0.03171410784125328,0.8407937288284302,0.6264240741729736,0.16631418466567993,0.15690164268016815
spot_0091,3.120276689529419,1.3987350463867188,0.36635473370552063,1.5249841213226318,0.3042399287223816,0.1695002168416977,0.26771143078804016,0.4810039699077606,0.05691150575876236,0.8695915341377258,1.7758028507232666,0.09875193983316422,0.11008986830711365,0.38332241773605347,0.24588890373706818,0.18664750456809998
