spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0024,0.2823874895701628,0.060006576431359815,0.05546372446626904,0.01751636840422478,0.012044547287524111,0.03091364087034579,0.0382359154859912,0.03689457008770909,0.1301870386721069,0.07730810961735265,0.09159882136288425,0.05148639821338193,0.029774819340870694,0.010308549644207894,0.0666432583568432,0.009230172188765847
spot_0025,0.3473858830922737,0.09571635145710104,0.19914604837342767,0.05623745697947992,0.06339639172085221,0.00566411085757618,0.05147795500957329,0.008958782004821607,0.0006329849520857125,0.0007224544609946007,0.08049804630108,0.06268263609593959,0.006690347792791663,0.010751604603549736,0.009342271586271841,0.0006966747121812508
spot_0026,0.08117241673170632,0.1602878050759672,0.22327319108695565,0.029688485411624412,0.042934094150917576,0.09686837929162963,0.04000595144916998,0.06427534925912128,0.0015106125564099881,0.001287954946042046,0.040526533103726774,0.012519912497863493,0.03903077945912861,0.054481610153481054,0.11102228887430929,0.001114635951946679
spot_0027,0.32084319241489095,0.01368918015886625,0.011464940301832259,0.18927066825234104,0.01419634422348435,0.012621776200019091,0.10730323677862198,0.09008843474539228,0.0008016307053145951,0.000772868048203776,0.0532206088167199,0.010317617733621354,0.1144832060852513,0.05083592587011377,0.009353926514417668,0.0007364431509094193
spot_0028,0.24901391269680717,0.1943106642088593,0.1201097608375415,0.04109164903578009,0.03174420786933892,0.0026483556573842957,0.02051969348511236,0.028842637870065562,0.04620114354532956,0.04181667325639247,0.0863893286897885,0.011878250272828707,0.01648575559808586,0.014273241590106322,0.013310453403714975,0.08136427198286439
spot_0029,0.1138124597609952,0.2599448059130192,0.21756149367211108,0.03605460135904861,0.11172853182198594,0.024650453173446125,0.04078926186458962,0.046342910990826255,0.002984178412626229,0.002236930993571586,0.036871509433325914,0.08028210538920559,0.008071836079113588,0.008807180785758978,0.008286101987259096,0.0015756383631169437
spot_0030,0.2370005033762967,0.35637293554907207,0.0034976119384803064,0.12156108328232207,0.10175555149421171,0.0009769145625949168,0.0022851088127738375,0.0014042927054247823,0.05849973235309701,0.0023644600256891284,0.04118588520477072,0.0399609109334974,0.017546717894420017,0.00139194740473543,0.002962976860904419,0.011233367601709463
spot_0031,0.17579687999392513,0.060255715050653406,0.4242041072460583,0.1503023741011884,0.005484686752391202,0.0024247226769189387,0.06712542006200212,0.002731205687286063,0.002154475665408512,0.002223038506615817,0.027256118346455055,0.016712557648575245,0.0478460114024047,0.0036330701931048866,0.00880700850920126,0.0030426081578109874
spot_0032,0.14520675562833432,0.2230469676239658,0.14427326145863004,0.014655786166007151,0.016447980282161902,0.06146943193099024,0.025556684441941934,0.010769385404582265,0.1499831875965271,0.006605438488008095,0.005629185079060031,0.05536027667543412,0.013621364685074232,0.030357443027044677,0.055055703085918915,0.04196114842631918
spot_0033,0.08902362079432186,0.12982666024057002,0.10438340314613274,0.392533416025848,0.00734421793010682,0.000955058890771439,0.0031468171321729537,0.0012797234089760125,0.03013761916105332,0.0650767824983963,0.08199090892505181,0.0031657113110628806,0.07685922458776079,0.001125160339408519,0.0020519471677976535,0.01109972844056883
spot_0034,0.19119518513752715,0.09036744217178375,0.27661375456842957,0.2674688594147055,0.023517617804795676,0.008395728761748388,0.019325712166456552,0.0490512431687444,0.001881242559153079,0.0014445730472745217,0.0175918335123356,0.010177265332859871,0.015750544796800117,0.022169090405206576,0.003703353375647312,0.0013465537765319357
spot_0035,0.14228853412569378,0.020767116913483995,0.2223795543946523,0.09909907002810017,0.10698884804424685,0.18925962535779894,0.015138896401851206,0.00829004353675443,0.006144208151575532,0.007454273070972719,0.07780475833161285,0.021129183484063493,0.03171080834078609,0.008253746572977349,0.026146623214659284,0.01714471003077102
spot_0036,0.19224111118399476,0.20903154232507493,0.15720200509851098,0.07658139936518549,0.01528071844117535,0.003359521650894037,0.029907153433209373,0.00901755379503527,0.0016005669865765493,0.001311455747963144,0.21280141086855772,0.005027577947999726,0.03558246686648708,0.006352151234603702,0.04329501798976646,0.0014083470649654203
spot_0037,0.11777940011201486,0.0718737579220998,0.21641702432102392,0.009013237511946593,0.11263653964906861,0.08648806227319879,0.08188408420834163,0.042255744992353565,0.0660668607763871,0.020673675090056198,0.03604596435739775,0.008691210838334646,0.02998858460021583,0.022684611693981945,0.04232004455148051,0.03518119710209827
spot_0038,0.5573769583732661,0.12675200618760102,0.13940609140775792,0.006440493997886019,0.012463161468247606,0.0023171279633043954,0.005412882773717387,0.0032756744567585478,0.0011021925891622662,0.0012293580200034072,0.013010017444108813,0.03915154343627223,0.004210872979527879,0.004966627927352652,0.0819127224235509,0.0009722685514829268
spot_0039,0.229883267035405,0.04447643104808674,0.032671080109146065,0.15552893583382596,0.129346695324147,0.01528707941812317,0.07226173657919284,0.03171415823558353,0.0012291925595622774,0.0019508484357938897,0.09205097589874549,0.02060738832856297,0.041267572595015,0.01675561421288026,0.11383119456278921,0.0011378298231405953
spot_0040,0.17111473010508674,0.017018464044588514,0.06725463194108762,0.049535215695187144,0.01227214138305932,0.014495152765331346,0.08022393641314919,0.01363430052197105,0.06640551761406847,0.05791881134838017,0.08477680045540976,0.16575061052647236,0.014681640014856504,0.03850651373525854,0.06347474183579047,0.08293679160030279
spot_0041,0.000695898810439718,0.11248260306335497,0.5581378264853144,0.05621514249115303,0.0006671641835136676,0.0037456582874151978,0.14061387871600692,0.04388795908035919,0.0011484600685855713,0.001108835599695952,0.008651564294244317,0.0006186361839849809,0.05111775817746052,0.011036668768565138,0.00888587210090021,0.0009860736890062516
spot_0042,0.0006356510711121468,0.13887868871057565,0.29468404534753573,0.05263357875573016,0.0006501171842930025,0.00452642063117148,0.009377672703407704,0.0027855769390832614,0.09431147710299331,0.26972416416320216,0.011055467446673418,0.0006827566251467479,0.01305638354161586,0.003402187703863934,0.0025850555922981877,0.10101075648129722
spot_0043,0.3829302901166084,0.017802153518117158,0.14075573652717713,0.0046990923002872735,0.0887126611988012,0.2169029498273727,0.007376488499203354,0.0329198237790035,0.000864345050099518,0.0006997547749830181,0.0032410973917813366,0.0165721308983124,0.004878681876052072,0.036973269328086804,0.04398798872858414,0.0006835361855299508
spot_0044,0.23519683985300222,0.001979747700826058,0.001573379031118187,0.0023661701649945687,0.06030199460653757,0.01683309384863739,0.008801577127477662,0.11806350092801367,0.06705920138501115,0.1599648535610097,0.0034166245908030966,0.036862959808627374,0.002997512121328165,0.036258147542737464,0.013755675015341026,0.23456872271453472
spot_0045,0.281507199966771,0.024389878488421845,0.1060969915206618,0.07273968635735008,0.003957487508010292,0.05728403309821038,0.031023739636232058,0.03325548154556991,0.03565839855649798,0.07136812059638756,0.1362129177883477,0.06199877629591996,0.00846559752388726,0.011709702457138647,0.04067808599840145,0.023653902662192104
spot_0046,0.2431622599333415,0.1311852475940179,0.013243971585145503,0.06987015331696894,0.03917350094681254,0.1034622343162102,0.016567628091218475,0.056484378581569884,0.05285243811908908,0.07747160908195373,0.015090075346043086,0.0976424204662885,0.005576162919837007,0.03406813797276492,0.006336272300595797,0.03781350942814293
spot_0047,0.3171825966211256,0.19665317254715647,0.12350627048578475,0.1233617727880449,0.01265667669672554,0.14119915011217546,0.02010211661385448,0.005011597020259284,0.0018465058747728646,0.003989706713660306,0.019615141750800775,0.006703184319595649,0.005933852474729392,0.005422165421569842,0.014875202054323989,0.00194088850542072
spot_0048,0.3267932139384887,0.004013373360356902,0.0032201156692076597,0.03380450715758575,0.04757617437181818,0.011735504714823985,0.09631865598937189,0.11199491040186355,0.1217537168786822,0.03008846407027312,0.07442629600609353,0.029067294218608118,0.019198620365515628,0.02750926351954502,0.004572583008766149,0.057927306328999645
spot_0049,0.3761376871281866,0.04312927249623576,0.05149010615697455,0.14568677640114064,0.013956319307027345,0.08368238494910626,0.16110703785981614,0.013955612254416298,0.0010727147908281235,0.0008837781653260242,0.039085292685259364,0.03166692886953329,0.00935637893291482,0.01491491817519271,0.01263637454264102,0.001238417285400994
spot_0050,0.00043623618685996424,0.06310905808737662,0.38911503772685563,0.1475048610944997,0.00043962756073625853,0.039194208240261784,0.01661665914049684,0.07054411318527619,0.0040147235648409375,0.05576191232150491,0.113261784505241,0.0004060373266157116,0.011433511745449623,0.047282988643190034,0.027649499259655895,0.01322974141113891
spot_0051,0.27560691608264287,0.13332325516555546,0.10662478912793608,0.03338281437967982,0.029333834045390157,0.22198534493197097,0.05279534920889288,0.07218517101297656,0.0006207060258261143,0.0006552453667938951,0.014766081166147582,0.03314806257441244,0.004518520951422359,0.01081813245460595,0.00967891773353654,0.0005568597722103374
spot_0052,0.30783466303172413,0.20666797333896816,0.16767964807033264,0.015447638971679842,0.04294907492942081,0.0006969372984379687,0.0017254402980599226,0.0007694734326728662,0.016321045458083504,0.10804201590086206,0.0044091218541837595,0.007751827372280964,0.004365715163929101,0.0007348731908630007,0.0012827809279465116,0.1133217707605548
spot_0053,0.3242349936424864,0.30335332770852147,0.07369813697534475,0.01900021183778791,0.007508057005845192,0.027814021514620632,0.007339130978852728,0.01045816763914313,0.0016716393037419005,0.0015231761180411441,0.017070969300874574,0.11466966575361442,0.01665210976287602,0.05411159668253484,0.01961505266661958,0.0012797431090952934
spot_0054,0.26722624010090285,0.1512701807167211,0.09727472902037666,0.05396769924933775,0.1240567816189622,0.004044417801970444,0.05707710069139522,0.003919807488629408,0.009592389042779013,0.028394330340144238,0.010983441816122099,0.08687634861412966,0.008777023062862956,0.003439459587437714,0.009237002662812521,0.08386304818541615
spot_0055,0.24863252581143866,0.029456481711854117,0.15643992518135255,0.11926230696215293,0.057808703007502064,0.0113704889253085,0.030380211875540353,0.0223402705227314,0.057180699998678405,0.06802899267093335,0.027712306750562316,0.017517707778607432,0.04958689887583029,0.046955696523309165,0.04612304661723171,0.01120373678696678
spot_0056,0.3777597192222013,0.047899640193596806,0.11740326115880467,0.021913652359261956,0.00686681580264442,0.10373563420505487,0.05622619245737276,0.05624114428473936,0.0016205266491292423,0.0018189348514311002,0.011804678657382531,0.010486128530673424,0.09748307430334582,0.0557951980585366,0.031070687049450978,0.0018747122163741336
spot_0057,0.23389153730512474,0.006986484874665638,0.04576465638409083,0.01249525439479255,0.0781073711950509,0.09461830229708815,0.0612595098722057,0.042621744914172484,0.14591772672324677,0.04755078220698738,0.0070114129750883086,0.067649443560238,0.006451521088182895,0.05079035305026624,0.058321930691380745,0.04056196846741867
spot_0058,0.44112629588696184,0.17004728373025843,0.018824786436889743,0.06611295360203358,0.004372560169103417,0.004863322472030904,0.03626619090579787,0.19926735878428337,0.0008952339862226713,0.0010641194911529988,0.006946686010049869,0.0029956002553438842,0.03305800665586302,0.010242541427659964,0.003145483732885385,0.0007715764534630423
spot_0059,0.26852399507572466,0.12994420192878245,0.06936710182974878,0.15156906632273526,0.02147681052009306,0.0018183705295611475,0.012714674853609966,0.002910198467692126,0.16743702719471346,0.049943875808867645,0.0433861053818774,0.015762160572203365,0.0223454120005603,0.0026236207626994827,0.0031712273021385767,0.037006151448992324
spot_0060,0.1628195786059188,0.35608097267433947,0.19339098902183063,0.014681000531932544,0.004685881708581346,0.07888388494991087,0.02373060220149133,0.04920504022886008,0.0014220250226106984,0.0017134788066603597,0.005378199729052914,0.003852792727599848,0.026149877505451297,0.07432326774968469,0.0025768442528690963,0.0011055642832060039
spot_0061,0.15098151313503963,0.33233100770142276,0.16369493617270026,0.09237360486586806,0.012740437620541762,0.0007753532816945332,0.0013615855389133556,0.0007492080139018804,0.03274109697717373,0.05361374975545491,0.038573824621112036,0.04903570230867147,0.056391314513655484,0.00073918623012164,0.0011496951712836449,0.012747784092444873
spot_0062,0.37303273528229736,0.0013636645443341714,0.0016440652227937818,0.001960407840590479,0.03916083899204755,0.12361609849217989,0.007944945706018818,0.01651477770437742,0.10458008063945445,0.033709323104138274,0.0017623149046166867,0.2362495035400641,0.0025919051429288266,0.028758706676927145,0.0036497150616336075,0.023460917145597462
spot_0063,0.022802122030612063,0.22605859784193688,0.2332682065189199,0.021259194915269418,0.058959176840508574,0.007381926211776136,0.17362243356469326,0.055723612453301735,0.010731943858139827,0.10256587579336605,0.007177968447139289,0.027061650600293186,0.009691715092184194,0.008004969333236458,0.027829400500911178,0.007861205997711805
spot_0064,0.34305342824453466,0.03115736214079053,0.012527466721661827,0.2760338103236529,0.011583698230839691,0.0049424487063544605,0.04928510314920358,0.00916890306324044,0.10759243882570044,0.02378782111872919,0.06039978064054279,0.021063725424453075,0.013019226006821451,0.007177004710033727,0.01062712165166495,0.018580661041776327
spot_0065,0.35745123520325583,0.020210864653193866,0.25370617484353236,0.12819176342675753,0.1073304272855135,0.0013986825843661022,0.015035017453147793,0.002355254049762825,0.0007001937714685284,0.0007873166437031989,0.06168429946786059,0.007435702145389836,0.027304263396471563,0.0022452210340946077,0.013380914028667052,0.0007826700128148571
spot_0066,0.16112461909284348,0.10083938159323483,0.034524563261394366,0.17857823696670813,0.1737787739722389,0.011073211213879802,0.02854812668423072,0.05388985591042612,0.012051585344024342,0.07064497258212203,0.026906276269065648,0.08331420514917008,0.026412290988607447,0.01755001134924823,0.012444632807542981,0.008319256815262912
spot_0067,0.20658765582423913,0.23866115750767222,0.055684092024623696,0.07012298160429328,0.012981260011877842,0.004376247546351415,0.013435152272318873,0.05666620626954234,0.03525636907370337,0.013289017064207424,0.08061545951324535,0.0543294485869414,0.03209212037932231,0.024598086090001723,0.010565219129087198,0.09073952710257242
spot_0068,0.16176598634199504,0.20080869494979517,0.4134912594014283,0.06307054660190708,0.06274340882672559,0.0013308629016189298,0.0033171674224444585,0.0017432943392132847,0.0010212524282577967,0.0012826831030477391,0.011445780190415098,0.0034206499201023914,0.0699632900615167,0.0014984864597147687,0.00205860877036699,0.0010380282814506337
spot_0069,0.2603345686879307,0.3000099659351499,0.14799838727498726,0.01957300949964031,0.005167924333122819,0.01537576689558918,0.04553489929801579,0.07525458908919398,0.0011472518098225091,0.0010404185764456074,0.0031917816737795472,0.002796085734254163,0.09617909371023832,0.023124335815644076,0.0018288514202720097,0.0014430702459138568
spot_0070,0.07940873961777667,0.1246581352970149,0.17719699019492394,0.015992944446464794,0.005537778506157789,0.2163630934208149,0.027079112676754308,0.07282512289840928,0.01667083339467222,0.10381605846877424,0.01019598677091436,0.010044258394018773,0.008526655447986186,0.07235542145797011,0.014602414867978374,0.04472645413936915
spot_0071,0.20976112606565153,0.09150681147587451,0.28089242813213683,0.02611088968218177,0.046618715255765886,0.06426563998302312,0.009783656334745787,0.07464022515155674,0.003199582619143951,0.0029428004073969,0.01947506106589582,0.10274302654700034,0.036682604237634635,0.022137795133779593,0.007396230353927754,0.0018434075542848268
spot_0072,0.23220592757893846,0.0034985714573136373,0.0033197930763685774,0.00672851549004663,0.14390521480991048,0.011408059444010406,0.2500296077768741,0.11084011037329926,0.0010021783853452228,0.0010740138108550038,0.007956093924600812,0.18562414929014193,0.00997051022577166,0.010803361681763468,0.020596631914206073,0.0010372607605542965
spot_0073,0.18132267858430645,0.20638738617224758,0.03186667774227096,0.030211421810762435,0.0989088418033871,0.007637635926100012,0.014070070775248023,0.0787073717483089,0.10129503508479647,0.05679878082493361,0.0246230500167857,0.08576065653682323,0.00922131320809505,0.012840193708295198,0.017383558650666823,0.04296532740697246
spot_0074,0.5923888403643945,0.07247902972493592,0.05417293516152986,0.061868000215159494,0.00756782859740866,0.09293434498975026,0.00586693404267871,0.012295343460575195,0.002252137068949304,0.0021998109805929913,0.014912446253907325,0.011481618555894503,0.05092622662804788,0.007789397917343876,0.009332324360615995,0.001532781678215501
spot_0075,0.28121929057099687,0.016355932265947656,0.09221609359320034,0.25023779913131483,0.009654846392738926,0.0038983258514168877,0.14634869322031419,0.007837371153801502,0.0017213359663593893,0.0012525230038527367,0.05488973069503567,0.042565012145720935,0.07465067605336706,0.00795502546624813,0.007497314024692908,0.0017000304649920008
spot_0076,0.12320014185543174,0.19260658876356784,0.013555025101212825,0.050272143297544904,0.024655106035355707,0.1248110317958009,0.007480224018285484,0.019428273282557796,0.2214876366061341,0.075728352465363,0.015466458314270357,0.010825025271065322,0.0221481693350687,0.021947549174129288,0.005834010404878242,0.0705542642793338
spot_0077,0.4060249608318424,0.10897509961311032,0.021520860018245134,0.06903291396395812,0.018834342259882106,0.00482340793175085,0.02742969414264845,0.07164725306649118,0.05787960307430596,0.051869218747900826,0.008382923507406286,0.019066919790761066,0.06136908219308694,0.025681745265049634,0.006630344580783944,0.04083163101277676
spot_0078,0.5576128029744082,0.18142671165500668,0.031091102815920642,0.17320163721425474,0.004882816734752201,0.0006784667266237359,0.0016896342270661553,0.0008687725777679248,0.0003588688032509845,0.00036910811632850726,0.03414587843331644,0.003175655890341674,0.00788306464801747,0.000825460528100227,0.001433206510709037,0.000356812144135408
spot_0079,0.35389624846102485,0.048854292899464684,0.0220933574806499,0.009212024273351585,0.007653745294602652,0.0015577202064161562,0.004987743025199933,0.0017912187420273166,0.045138433967209415,0.33560138771095094,0.004122461377796739,0.02208306946897079,0.12172757083289566,0.0016926577657658197,0.002868628519031521,0.01671943997464204
spot_0080,0.301382294787964,0.02606383309369574,0.23913577812975986,0.01087935710834134,0.09577894651078793,0.015011175390603605,0.055621729140510175,0.03256791067254803,0.08749846103048044,0.008052275472514003,0.007882699615474721,0.0648182106499299,0.0045468418498323835,0.007991273688551891,0.0380222647440824,0.004746948114923542
spot_0081,0.09409560406420303,0.25179300041462277,0.017953339188814223,0.22699503167733176,0.059256483393110404,0.1381137072682103,0.009180624210114053,0.05998339708052134,0.0009080011485325234,0.0009010903497046146,0.04158766010658889,0.018264306803859917,0.017989632076419397,0.04611692572947373,0.016042405596661872,0.0008187908918311953
spot_0082,0.09514081599045442,0.03490151032750241,0.017197972287260523,0.1352411495619122,0.13146694419440677,0.002815122624146681,0.009501460569989694,0.003543091779987634,0.0032999915828720457,0.003733488399153461,0.04668822680633025,0.49438807649849953,0.011976112424747552,0.0031122782976973976,0.003544321236054351,0.0034494374189850932
spot_0083,0.12966941861298983,0.2906856572837099,0.17114547449285766,0.08966157047107007,0.07278396425502429,0.03941528618291295,0.009543166106089978,0.004922243345782023,0.0023920240987520343,0.003399263123160947,0.0927041708625198,0.06840562142800526,0.008869480542607453,0.00683684358199708,0.006364081924644528,0.0032017336878762278
spot_0084,0.28251798696039765,0.37950123946646225,0.030272936392175275,0.03459404563153046,0.02582462277931312,0.008258437003429906,0.03284477583458199,0.12766544514036113,0.0022338584313412162,0.0022741835833240214,0.013626184985775803,0.0060657244333601045,0.011939274251488823,0.02228106848695196,0.016603300199330557,0.003496916420175775
spot_0085,0.002644035189097824,0.09840312628801806,0.810688634769365,0.027407481193814566,0.001911335285656729,0.0023324366206324203,0.005209253000511836,0.0027813220436665653,0.0008137661473317178,0.0008694721218059219,0.009971309372583873,0.0014563370469178158,0.029871425046306996,0.00209194245217135,0.0027048064282563333,0.0008433169938629013
spot_0086,0.28167371114451967,0.13595366932314212,0.10118217734936925,0.07515770899671795,0.14109418217587577,0.003290759059324142,0.05339256358803463,0.006207659771509453,0.0022749050977898806,0.003953541808930203,0.05282877328626893,0.10995303449754439,0.017050458818714358,0.007557158124830989,0.004592151146713439,0.0038375458107148524
spot_0087,0.5412337752618483,0.09538263483291681,0.005209124711394448,0.048863975223466576,0.021786813769436694,0.0007130346752776226,0.0013783362332419286,0.0008061185149187682,0.07108710842162554,0.12140728911936788,0.003792597083185807,0.01693315994117104,0.031271434140068596,0.0007855853223028498,0.0010508617613629602,0.0382981509884141
spot_0088,0.1115124545401939,0.08305691428444605,0.022857386500046917,0.24845587968339203,0.047719442738162574,0.029598901374308435,0.05968303135949921,0.02082411696843861,0.006508736439985156,0.12152483547189727,0.14878517647268025,0.0160063187780019,0.019324438827572194,0.011618299417006572,0.008709525317970118,0.0438145418263988
spot_0089,0.3542389746954714,0.1062865965863554,0.006854654240862921,0.025270999186953386,0.1243852677661067,0.00482011003991382,0.006013407589533876,0.018296138966348706,0.047900325396805,0.038843777849254836,0.02378794044689182,0.05678654827098546,0.026544633051525598,0.024833436317766945,0.04059162801417572,0.09454556158104845
