spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,1.0120726823806763,0.572827935218811,2.573230743408203,0.3293360471725464,0.8350285887718201,0.027622072026133537,0.21735979616641998
spot_0001,0.010912841185927391,0.62081378698349,0.02404017187654972,0.01571723446249962,2.793105363845825,0.011716106906533241,0.014306464232504368
spot_0002,0.011990880593657494,1.5625553131103516,0.4251839518547058,1.8661257028579712,2.5987536907196045,0.028159061446785927,0.01816393993794918
spot_0003,0.07524789124727249,0.29061976075172424,0.10335328429937363,0.03300704434514046,1.392486333847046,0.009760347194969654,0.18259698152542114
spot_0004,0.3224433958530426,1.2806199789047241,1.4188334941864014,1.3961068391799927,2.0992679595947266,0.006125783547759056,0.028564760461449623
spot_0005,0.013964731246232986,0.6972603797912598,0.19363465905189514,2.0039849281311035,2.639047384262085,0.0933331623673439,0.02513260394334793
spot_0006,0.010392371565103531,0.9246758222579956,1.9237996339797974,0.8311432600021362,2.7375824451446533,0.006884237285703421,0.013590077869594097
spot_0007,0.008902030065655708,0.016589732840657234,0.029805192723870277,0.15758252143859863,2.0002379417419434,0.5364936590194702,0.014567243866622448
spot_0008,0.022114532068371773,0.06886062026023865,0.0783674567937851,1.6307297945022583,1.5690511465072632,0.004579185973852873,0.015279616229236126
spot_0009,0.009739676490426064,0.5286490321159363,0.5171037912368774,0.3021908104419708,2.319350481033325,0.010623033158481121,0.014011260122060776
spot_0010,0.204378142952919,1.3128693103790283,1.3571648597717285,1.2162221670150757,3.403883218765259,0.008735062554478645,0.025522049516439438
spot_0011,0.013864429667592049,0.12131154537200928,1.1051545143127441,1.1919918060302734,2.643676996231079,0.010343723930418491,0.025672845542430878
spot_0012,0.003912844229489565,0.025771088898181915,0.26353856921195984,0.03339095413684845,0.004074460826814175,0.0033208036329597235,0.003946107812225819
spot_0013,0.12446094304323196,0.04166856408119202,0.06104882434010506,0.4838068187236786,2.5227608680725098,0.007560598663985729,0.032717686146497726
spot_0014,0.009345809929072857,2.487220048904419,0.9262378811836243,2.010836124420166,2.431265354156494,0.0047661494463682175,0.011235557496547699
spot_0015,0.019361745566129684,1.9895929098129272,0.4362350404262543,0.09749476611614227,2.293386697769165,0.008676903322339058,0.02382126823067665
spot_0016,0.32754984498023987,1.2078709602355957,0.9884609580039978,0.693222165107727,4.000359535217285,0.011782159097492695,0.034016095101833344
spot_0017,0.14785830676555634,0.030330996960401535,0.048816680908203125,2.2867186069488525,3.220949172973633,0.01438096072524786,0.02428165078163147
spot_0018,0.010837962850928307,0.25088387727737427,0.7971779108047485,1.5708309412002563,3.2422237396240234,0.008033840917050838,0.01438926812261343
spot_0019,0.40372273325920105,0.05460044741630554,0.14496803283691406,1.649160623550415,2.3182382583618164,0.9876019358634949,0.04323514550924301
spot_0020,0.3730562627315521,0.6222662329673767,3.1803553104400635,1.9017456769943237,7.439811706542969,0.013188811019062996,0.03113553300499916
spot_0021,0.009722479619085789,0.052567362785339355,0.8376697301864624,0.5401049256324768,4.402257442474365,0.007314211688935757,0.011847611516714096
spot_0022,0.007918578572571278,0.03793513774871826,0.07076387107372284,1.30454683303833,3.952822685241699,0.006237724795937538,0.00978236272931099
spot_0023,0.015566098503768444,0.1394871026277542,0.9447633624076843,4.155210971832275,2.3626441955566406,0.005601351615041494,0.014500871300697327
spot_0024,0.3320296108722687,0.9389384984970093,0.4078066647052765,1.343475580215454,0.5966968536376953,0.0059838322922587395,0.033734291791915894
spot_0025,0.0682186707854271,0.38040050864219666,1.2479634284973145,0.15685848891735077,3.283647298812866,0.012877912260591984,0.16201691329479218
spot_0026,0.028607990592718124,2.5665645599365234,0.4881944954395294,1.3011865615844727,6.12011194229126,0.02709374390542507,0.02496706321835518
spot_0027,0.2866758704185486,0.7679209113121033,0.4897853136062622,0.8357667922973633,1.3945372104644775,0.005600427743047476,0.02968766912817955
spot_0028,0.009835016913712025,0.21245811879634857,0.21765634417533875,1.984697699546814,2.2461230754852295,0.008728683926165104,0.010738315992057323
spot_0029,0.015712685883045197,0.17130336165428162,1.272094964981079,0.4603727459907532,1.5932376384735107,0.03672671318054199,0.027090728282928467
spot_0030,0.043844420462846756,1.1133031845092773,0.6681801676750183,0.502284049987793,2.7099087238311768,0.02185642533004284,0.24693112075328827
spot_0031,0.014394070953130722,1.9740022420883179,0.10914091020822525,1.0654518604278564,1.2030062675476074,0.005623011849820614,0.02239353209733963
spot_0032,0.12193599343299866,0.026225676760077477,0.04380355402827263,1.1471431255340576,3.9326934814453125,0.6935149431228638,0.03885507211089134
spot_0033,0.023785464465618134,0.20882484316825867,0.08755800127983093,0.7716414928436279,3.5148470401763916,0.008956303820014,0.01767587661743164
spot_0034,0.012277442961931229,0.5339088439941406,1.0905529260635376,0.9182142019271851,2.494948625564575,0.04462013021111488,0.017145313322544098
spot_0035,0.027291983366012573,0.1387789249420166,0.9012869000434875,0.9053152203559875,2.5012733936309814,0.013921939767897129,0.11490840464830399
spot_0036,0.01426746230572462,0.8759071230888367,1.0479075908660889,0.42107176780700684,0.3354724943637848,0.010472231544554234,0.04777000844478607
