,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
266,0.9843215048313141,1.3446209132671356,0.00025339664425700904,0.00017654065086389892,0.0011249095085076987,0.00219557253876701,0.0009709895530249923,0.0019895901321433486,0.0024698750232346354,5.6882549870351795e-05,2.9254753470420836,0.06305435821413993,0.7994606554508209
267,1.4989187598228455,0.0009090064675547183,0.002050238393712789,0.00021279666980262847,0.0005174989637453109,0.0034733558422885835,0.00031662542896810926,0.0051192716695368295,0.0030717758112587036,0.00027399003593018276,3.879189682006836,0.296821391582489,0.005878019076772034
268,0.6848005205392838,1.7282508730888366,0.00018103989932569676,0.05924953427165747,0.006628776318393648,0.05697128791362047,0.005451063462533057,0.0071337902918457985,0.007050685468129814,0.00017323707143077627,0.4853634089231491,0.03909967187792063,0.5392263948917388
269,0.34939310848712923,2.0548980116844175,0.00047820496838539843,0.0023822240298613908,0.011069212900474667,0.0009769788972334938,0.010461008455604315,0.2890961870551109,0.0011928816908039154,1.164533305168152,0.6300540626049042,2.1132901191711424,0.3277200922369957
270,0.06823301687836647,0.9846504211425782,0.0005385464552091435,0.0009653775894548744,0.006100365496240556,0.0009524932567728684,0.014401695737615228,0.024271496944129466,0.013003560388460756,0.8222054094076157,0.5739098757505416,0.6329748809337616,2.248040962219238
271,0.3980648800730705,1.03032648563385,0.00015196388703770937,0.0012055301514919848,0.0011163412418682128,0.6376790225505828,0.002551361941732466,0.07320024333894252,0.0016695897618774326,6.06208443059586e-05,2.6873913526535036,1.1839886963367463,0.0876617182046175
272,0.6241299033164978,0.5747835993766784,0.0004759613177157007,0.0006472434935858474,0.0011508304509334267,0.00021858936233911665,0.006936337100341916,0.00196766973240301,0.00019162493772455493,0.002999351068865508,0.7227602511644363,0.9750410974025726,1.7716201543807983
273,3.9416891813278196,0.5056075572967529,2.381056647209334e-05,0.0001898881295346655,0.00031261254189303146,0.000509051638073288,0.0007095131208188833,0.0032952798646874726,0.0002584504312835634,3.303484409116209e-05,1.6465315184177598e-05,0.993949431180954,0.0033280853764154016
274,0.3564591437578201,1.5659826040267943,0.6751705557107925,0.0004820052417926491,0.027969113644212486,0.02261520242318511,0.0026072453474625945,0.004040996846742928,0.16783686429262162,0.044863725267350676,0.7726592868566513,2.063748323917389,0.3413379848003387
275,1.5008809566497803,0.4069508820772171,0.0009073718189029023,0.0013111209904309363,0.38542392253875735,0.0002200885835918598,0.03445032555609941,0.0013490062614437194,0.0003545449158991687,0.00032080791715998207,0.0001782478291715961,0.0063518036389723425,1.4725954592227937
276,0.03925619926303625,1.5211270570755004,0.09115151651203632,0.09782637879252434,0.001470938988495618,0.0023671415867283943,0.000566293890005909,0.0028532404103316367,0.001513653458096087,0.0008852172846673057,0.0009270995622500778,0.015936027374118568,2.2555193305015564
277,0.4366101875901222,0.4191575050354004,0.0014179365069139748,0.008973092678934336,0.04321196340024471,0.00036193960113450885,0.002795238350518048,0.006676840665750206,0.0001883062257547863,0.000491013313876465,0.5459961771965027,1.0858943998813628,1.1362840175628661
278,1.1441017270088196,1.294177883863449,0.5324637949466705,0.0007292803522432223,0.19652379006147386,0.0004172562941676006,0.004266244987957179,0.005353778298012912,0.00021534906700253486,0.21610661149024962,0.0014149355003610254,0.17094393000006675,0.7544239670038223
279,0.40724637508392336,1.5003570020198822,0.3689891085028648,0.00031823923054616896,0.01732458882033825,0.0005710305762477219,0.005598184606060386,0.0015639391262084247,0.006576115358620882,0.14225757271051406,1.0603244364261628,0.6098383814096451,1.142658245563507
280,0.7217041164636612,0.42864605486392976,7.112029779818841e-05,0.5749745488166809,0.008818428777158261,0.19050416052341462,0.0069207385648041965,0.005031702620908618,0.0018017125607002527,0.4515513926744461,0.0018180100596509876,1.7879596531391144,0.6472752332687378
281,2.0580179691314697,0.00016986925329547374,0.22244698703289031,0.0006661484017968178,0.00035771505208685993,0.3833842545747757,0.00039094168023439123,0.12145407013595104,0.00018680715074879118,8.386508925468662e-05,2.3929622054100035,1.9539810776710511,1.164339005947113
282,0.20361364111304284,1.1505205392837525,0.00017741648771334438,0.00033565586199983953,0.0013618241238873452,0.0003473496486549266,0.001377379964105785,0.003861818287987262,0.0004225046024657786,0.0002285343041876331,2.270233678817749,0.15762054175138474,0.411101421713829
283,0.10798280835151672,1.0183160305023193,7.698527406319046e-05,0.00035280238080304116,0.0008301842783112079,0.17033100128173828,0.0007137216802220791,0.009342730976641178,0.001941151329083368,0.00015044473766465672,0.3734026178717613,0.33509899526834486,2.2300941705703736
284,0.19087539613246918,0.9716011792421341,0.00065869604004547,0.0027494251145981255,0.0010209116677287967,0.10821175724267959,0.0019618041347712277,0.07921864278614521,0.001142392068868503,0.0005739641841500997,1.3693481922149657,0.11556362360715866,2.110602247714996
285,0.1868481941521168,3.149363803863525,0.00016936000538407827,0.9620886415243148,0.028459812235087156,0.014136257115751505,0.006635688641108572,0.24103149697184562,0.005578352441079915,0.0002344644526601769,1.028582012653351,0.07103436700999737,1.0042629837989807
286,0.7779139637947082,0.00033880078262882307,8.539731425116771e-05,0.00026448657299624754,0.0025440734345465897,0.0046947893220931295,0.0013076722505502405,0.008732283068820835,0.0002660224898136221,0.0002605244939331897,2.3937461376190186,1.7369149148464202,0.46677296608686447
287,0.9343641489744187,0.004036720469594002,0.00030181737820385025,0.0006219700211659074,0.0020069134654477237,0.08495120741426945,0.002239839022513479,0.004823102429509163,0.2469833567738533,0.0013981288648210468,1.1043877303600311,1.6283254504203797,1.0897671341896058
288,0.011102293711155653,1.4495701849460603,7.780619744153227e-05,0.00011302313105261419,0.0003225054853828624,0.0008442412246949971,0.0019819244160316886,0.029984596837311982,0.00034038195590255785,6.107339686423074e-05,0.00020436749036889523,0.0046895498409867285,2.850177788734436
289,0.07778007946908475,1.7256878077983857,0.48114780336618423,0.0018859380681533367,0.000555685770814307,0.0008602602203609422,0.0016347002936527135,0.0055741152027621865,0.0004963565239449963,0.0007204345951322466,1.400613820552826,1.0427657067775726,0.006824286817573011
290,0.030385173857212067,7.13542915036669e-05,2.7258397312834863e-05,0.26071760058403015,0.0032967016799375416,0.000493609468685463,0.09250899888575077,0.011259729648008943,4.2148684951826e-05,0.0001236763255292317,0.6838523298501968,1.5579495787620545,1.8752311170101166
291,0.8042220711708069,0.0013953854329884052,0.007370561570860445,0.016955790389329196,0.10706295818090439,0.0009071784210391342,0.009941398538649083,0.002426690165884793,0.1150878608226776,0.001916961674578488,1.3113120019435882,0.569660022854805,0.999099138379097
292,1.223616325855255,1.0218092978000641,0.0002045110806648154,0.0014025734912138433,0.02721427148208022,0.0004534893072559498,0.03219453878700733,0.009241440193727612,0.004224767512641847,1.4913854420185089,0.026661148760467768,1.2386082053184508,0.6897645831108093
293,2.371299660205841,0.00031853270484134556,3.696174844662892e-05,0.01487013534642756,0.0003486043293378316,6.739978671248537e-05,0.0007769342133542523,0.00028860262682428584,0.00015512559039052576,5.582965986832278e-05,1.6740805149078368,0.4679300382733345,0.0036658606841228902
294,0.46555158495903015,1.3857753038406373,0.37937005758285525,0.001249413436744362,0.0004902802320430056,0.0012833325366955251,0.0006336670048767701,0.017880822904407977,0.0008640710235340521,0.014412661641836166,0.7840397149324417,1.8347098529338837,2.108044075965881
295,0.192499727755785,1.2672764301300048,2.459897148609161,0.22378688901662827,0.009818500326946377,0.0007988524506799876,0.0027951904688961805,0.01233301959000528,0.0014844956633169204,0.35635710060596465,1.7469316124916077,0.6570395171642304,0.7506276547908783
296,0.020371292904019355,2.0483920097351076,9.585844818502665e-05,0.00011176415137015284,0.00012741159080178476,4.389529967738781e-05,0.00036641694896388804,0.0005083702853880823,0.0001238258722878527,7.971864979481325e-05,0.00016302990698022768,0.001849661610322073,2.074245238304138
297,0.028598564304411413,2.3666388750076295,0.00025184057740261777,0.0003835205323412083,0.0363927099853754,0.0045914702583104375,0.008477053558453917,0.0029971961863338946,0.16260352581739426,0.0027466985513456164,0.08253892846405506,0.02088107503950596,0.5676038533449173
298,0.03465675786137581,1.9647234320640563,0.0002974294533487409,0.0010577901033684612,0.0005031599721405655,0.05799259096384048,0.0005788822483737022,0.27377005517482755,0.001413462538039312,9.825011729844846e-05,0.599696260690689,0.3866769626736641,3.7725229144096373
299,0.1448285833001137,2.0849077105522156,0.4030096486210823,0.005994904018007219,0.047744699753820896,0.00047044096427271146,0.08904670849442482,0.005000987648963928,0.0006718382734106854,0.0015763707517180592,2.086531865596771,0.6629469871520997,1.7762735307216644
300,0.7945941805839538,0.24702159836888313,0.03397104032337665,0.01375586218200624,0.09152610749006271,0.0001898218171845656,0.0006339109415421263,0.000546825464698486,0.003544115321710706,0.008730421820655466,1.1213157951831818,0.0011763654591049999,1.2257392704486847
301,1.1864113569259644,0.004381552548147738,0.0015789964993018657,0.0006367240712279454,0.012709925742819905,0.00012013854830001948,0.2630781054496765,0.00036071965005248787,0.00027556877466849983,0.01938446834683418,1.0472580671310425,0.0007896533614257351,0.6096149921417237
302,0.7256116777658462,1.7457801520824432,0.00022529730122187175,0.00037149808485992253,0.0026919908006675544,0.0036786897806450726,0.0026885355124250053,0.026541288755834103,0.0017124465783126652,0.26944196224212646,0.0010961506981402636,1.1374154150485993,2.805985140800476
303,0.046138784103095534,1.3281984090805055,0.00029097531660227105,0.000341002231289167,0.010777281410992146,0.028094022069126368,0.002763915003743023,0.011426701489835978,0.10188129805028438,0.07852087579667569,0.6593320429325104,0.9513915181159973,0.16616012752056122
304,1.5573773980140686,2.434980368614197,0.7105009019374847,0.00594473232049495,0.0018082235124893488,0.027652920968830586,0.0009716044383822009,0.05306364931166172,0.0005823343759402633,0.2664890974760056,1.2834318339824677,0.020385004114359617,0.10982098579406738
305,1.7425390958786011,0.3968986362218857,0.0022265308653004467,0.0017642767226789147,0.0004859088803641498,0.06844655722379685,0.0014504578663036229,0.07025083340704441,0.17180692180991172,0.0001331320388999302,0.05962487310171127,0.15595657899975776,0.9297393769025802
306,0.04584122654050589,0.6828304678201675,0.06872698217630387,0.03165247589349747,0.004828287265263498,0.007371446490287781,0.07838565185666084,0.3131305009126663,0.00073262189689558,0.05090033188462258,3.3356670498847962,0.825564244389534,0.6663350164890289
307,0.014795237267389894,2.2329703330993653,0.0004676824202761054,8.393610696657562e-05,9.646377438912169e-05,0.19228388369083405,0.0001520157115010079,0.024591868557035924,0.0010919619933702051,0.0013831036631017923,1.5533511877059936,0.04680553674697876,1.638036322593689
308,0.0373627694323659,1.3897198379039764,5.544582982111024e-05,0.000366654722893145,0.00017022151441778988,0.1467937357723713,0.0002971583046019078,0.21231889426708223,0.004365037474781275,8.74581910466077e-05,1.6641594171524048,0.9661267161369324,0.07373323924839496
309,0.035590979084372525,0.20636007338762283,0.00010123604406544474,0.00011089367581007537,0.000499878270784393,0.0016948306874837726,0.0005382974981330335,0.022960537020117047,0.00024990852834889666,6.49923131277319e-05,2.279897689819336,2.181472134590149,1.4671197175979613
310,0.06819545552134514,0.6170714199542999,0.047942277230322364,0.00023454586407751777,0.0038588365190662445,0.00023890985612524674,0.007614615932106971,0.007026480720378459,0.0007641725271241741,0.001877752970904112,0.9451214015483856,0.21646134331822395,1.5899402737617492
311,0.03239426761865616,0.00012940441883984023,0.00016424289206042885,0.000556012979359366,0.0001989807562495116,0.0016891974373720586,0.0005308758525643497,0.0016377594380173833,0.00014851004525553435,6.1719032964902e-05,1.1923272430896759,0.7964465856552124,3.0978524684906006
312,0.007576291263103485,0.9081562250852585,9.382577918586321e-05,7.513708660553677e-05,0.00010966574154736008,0.004764395207166672,0.0001887546830403153,0.003976866905577481,0.0008755636838031933,0.000140994578396203,0.7059991031885147,0.0737052645534277,3.343037462234497
313,1.7179676353931428,0.0010453936411067843,0.00017515486615593545,0.00021738661816925742,0.0007503055268898607,0.006311176833696664,0.0007700734189711511,0.05097883250564337,0.20499471724033355,7.983219220477623e-05,3.000693953037262,0.006228946382179856,0.4346238985657692
314,2.0334545969963074,1.6233590483665465,0.0001282277618884109,0.00032631723152007905,0.0013574218784924597,0.00248304707929492,0.0013500526780262589,0.024668370094150304,0.0008829056401737035,0.00014408566712518223,0.07635498605668545,0.6438114792108536,0.9211710721254349
315,0.7554953515529632,0.7454283028841019,0.04374941848218441,0.0023461577249690893,0.0005586950079305098,0.000416158715961501,0.03512790780514479,0.004753126110881568,0.00018435931124258787,0.0002801594455377199,0.31936653405427934,0.05365257486701012,2.4627084851264955
316,0.04970040153712034,2.403351640701294,9.743279115355108e-05,0.2525777921080589,0.000590103361173533,0.25857222378253936,0.0011366468039341272,0.0539806455373764,0.0007516146084526554,6.336922378977761e-05,0.2035766176879406,0.9691588461399079,1.8251971483230591
317,0.01931162877008319,2.0208107113838194,0.00016509819324710405,0.000266099427244626,0.00020141172863077372,0.0018851708038710058,0.00033493715600343423,0.008339927531778812,0.013783417409285903,6.546608019561973e-05,0.6975579053163529,0.024058508779853584,0.37594249546527864
318,0.08865028023719787,0.3481582313776016,0.00010363309374952224,0.00035337612353032456,0.0005414603685494513,0.023487030528485775,0.0009933958761394023,0.0038662536768242716,0.010470840102061629,0.0014857411617413164,0.008840029500424862,1.155872642993927,2.33862761259079
319,0.9388711899518967,0.2798682302236557,1.3768277631243108e-05,0.0005999668879667297,0.000504373127478175,0.00021887058901484127,0.0017438057926483454,0.0011752166785299778,0.0006355017190799117,8.92231779289432e-05,0.0019477462745271625,2.8881287693977358,0.2726429536938667
320,0.044643254950642586,1.1057536065578462,0.44794785380363467,7.680138660361991e-05,0.0004983638413250446,0.002561688842251897,0.0003555521761882119,0.0909598920494318,0.0006131700531113893,0.6892840623855591,0.11868662312626839,1.5540505528450013,0.09569692499935627
321,0.5322339683771133,2.5928105473518372,0.7545122414827347,0.5714493870735169,0.007323635695502162,0.0008383235515793786,0.02886747382581234,0.003249363275244832,0.0063904322218149906,0.0004028435272630304,0.1457531549036503,0.010910447081550955,1.1889807820320129
322,0.09861780554056168,0.00014933578713680618,4.395653104438679e-05,0.0001719148065603804,0.002599553333129734,0.1403268977999687,0.0019973286660388114,0.027380004432052372,0.00022440172469941899,6.306456089077983e-05,0.00011462991242296995,2.1427024006843567,3.206942057609558
323,0.029117030650377275,0.9486387729644775,8.984596497612074e-05,0.0009794065903406591,0.001161416678223759,0.0008325844479259104,0.02019332963973284,0.00366205086465925,0.0006748815649189055,0.0008934862620662898,2.4190522909164427,0.049073451012372975,1.70010244846344
324,1.286864709854126,1.7348917186260224,0.00021946980996290225,0.0003318260773085058,0.00476405736990273,0.08849189803004265,0.009735815087333321,0.04526023212820292,0.010983012244105339,0.00023177077382570134,0.3044279783964157,0.7935423046350479,1.1579886376857758
325,1.6782525599002838,1.5825981557369233,4.1953150866902436e-05,0.26019765585660937,0.0004552977959974669,0.0262614662759006,0.0005433201411506161,0.002539279928896576,0.0002604477893328294,3.437812410993502e-05,0.0004100143385585398,0.016563614923506977,0.8309658885002136
326,1.8917186558246613,0.00027870209887623785,4.6185325481928884e-05,0.00041750488890102133,0.0010554561333265156,0.27441812604665755,0.004280610871501267,0.3394554525613785,0.0001211348208016716,3.951186390622752e-05,0.5919188350439072,1.4503841996192932,0.1003076121211052
327,0.02286301888525486,1.1363620936870575,8.73723012773553e-05,0.0001410972203302663,0.00013612686161650346,0.004313876968808472,0.0003530752539518289,0.18304520323872567,0.0004775509427418001,0.00016706958995200695,1.0888160943984986,0.9600541383028031,1.1411900222301483
328,0.3245276749134064,1.4935204684734344,0.00028400665905792266,0.00041626622842159125,0.0017551769444253298,0.0017117329989559948,0.01621643975377083,0.10901516266167163,0.0006128224602434785,0.0001973210062715225,1.1708820283412933,0.0031499989330768586,0.012992525519803167
329,1.1733283042907714,0.37381909787654877,4.1870173663483005e-05,0.0007349783816607669,0.0017521293077152223,0.0009057838498847561,0.005980244022794068,0.0026177383959293367,0.0010560794675257058,0.0001042393585521495,0.22404349148273467,1.8983160316944123,0.3526269346475601
330,0.03956567980349064,2.4199899792671205,0.0003560082826879807,0.02375845480710268,0.3993698924779892,0.010089671751484276,0.04286311659961939,0.01038665152154863,0.03795574624091387,1.3765266120433808,0.4188972324132919,0.1582270458340645,0.6245931446552276
331,0.9026559352874756,0.2888152152299881,0.0003858717012917623,0.0001401123889081646,0.0015674665803089738,0.00043408902565715833,0.0022848682245239617,0.0016425876587163658,0.07919322848320007,0.0008631569857243449,0.8827923327684403,0.16056838557124137,1.6423329651355743
332,1.187688308954239,0.35505253076553345,0.00044714779942296446,0.038290485925972464,0.03411047998815775,0.009242522576823831,0.009012164967134596,0.15580875128507615,0.0003361246330314316,0.0001375936823023949,1.9593347609043121,1.0658574283123017,0.31640453934669494
333,2.6609650611877442,2.010518789291382,2.921120831160806e-05,6.997324999247212e-05,0.0002800354253849946,0.00017698416122584603,0.000243762560421601,0.0008742481673834846,0.00021946326887700707,1.788250192475971e-05,0.7349103540182114,0.0007213804550701752,0.004377273377031088
334,0.13929256200790405,1.7096313513320638e-05,4.310504823479277e-06,0.0001233205184689723,0.004521350283175707,0.15296526923775672,0.0009031606576172635,0.1032416108995676,0.00022881444965605624,2.4427862263110002e-05,0.17798520401120185,3.2279528856277464,0.0022625715006142854
335,1.0654365956783294,1.416900235414505,0.00010349871336075011,0.2041533686220646,0.008562182541936636,0.03884744849056006,0.006800697394646704,0.002343307121191174,0.003292067744769156,0.00017353849398205057,0.6350264102220535,1.8792663991451264,0.06458195969462395
336,0.523269248008728,3.5489236950874328,0.00018804458159138449,0.000752822938375175,0.005146154901012778,0.0005353621498215943,0.0030363877885974944,0.002368195354938507,0.017927723377943038,5.3368706176115666e-05,1.519278848171234,1.5626114368438722,0.01713079437613487
337,0.0824056588113308,0.4557640880346298,0.00011352701221767349,0.00045991712104296315,0.004891120828688145,0.0015196546504739673,0.0007532480813097209,0.002213715354446322,0.09514832347631455,0.001849881740054116,0.8690396338701248,1.6636866569519042,1.8481537640094756
338,0.04711961355060339,1.9726887226104737,8.020475506782531e-05,0.0003704289920278825,0.0004217398032778874,0.10959755964577197,0.0006325337948510423,0.005266143078915775,0.07529619298875331,0.05017707422375679,0.6319558531045913,2.2532094001770018,0.025646090414375065
339,3.0986587405204773,0.270086207985878,6.485801277449355e-05,0.00020887525388388895,0.0010708287183661014,0.0010474954324308783,0.00045158049179008233,0.06630459055304527,0.0021338293212465943,0.7283284068107605,1.160578340291977,0.42904180437326433,0.8410742878913879
340,1.703292965888977,1.037574052810669,0.29964339584112165,1.1156841278076173,0.04688248280435801,0.0019864424713887273,0.03300125673413277,0.0041210039285942916,0.0005357210146030411,0.3081934481859207,1.0257642030715943,0.8740899205207825,0.20789255276322366
341,2.988386797904968,0.9832948207855224,0.4945732966065407,0.00020229622386978008,0.0003128384822048247,0.0038370188558474183,0.00031358028209069747,0.004413946601562202,0.0001549596017866861,0.4475954964756966,4.172838725935435e-05,0.20285646840929986,0.1921520486474037
342,0.5143945842981339,0.7213466048240662,0.00010980703955283388,0.0007531096925958992,0.0015593435673508793,0.001597783504985273,0.0032990477862767874,0.005833158059976995,0.00039672565471846614,0.0006063153996365145,0.7321763575077057,1.9013401210308074,0.8102865248918534
343,0.022687789145857097,0.09139437526464463,3.551444078766508e-05,4.2089128510269805e-05,0.0017882806016132238,0.00018321686220588163,0.001092820055782795,0.0012391203490551561,0.033085087314248085,0.0006943464482901618,0.6273445367813111,2.515051782131195,1.1626267910003663
344,1.3867903530597687,0.34353567361831666,0.0004653020310797729,0.00021201005874900148,0.0007876327465055511,0.037958634085953236,0.0008783755009062588,0.0032106504659168422,0.003042933170218021,0.00048744078230811283,0.8214463353157043,0.5098183572292327,1.7760275065898896
345,0.19057080745697022,0.00010078416162286886,0.47420578449964523,0.00026880470541073014,0.0004689514622441493,0.13100106194615363,0.0004977891279850155,0.11763472221791745,0.0003057584122871049,0.0005586300627328456,0.5630439311265946,0.9925509840250015,2.957346570491791
346,0.04690256472676992,1.4349303603172303,5.6195701472461226e-05,0.0008900700137019158,0.0006094346579629927,0.0005635621317196637,0.0002814726030919701,0.020636092126369476,0.00015499153814744205,0.00010325366019969806,0.6230763643980026,1.6993891716003418,0.05297869257628918
347,0.15441706627607346,0.908371913433075,5.3247987307258884e-05,0.0002428714302368462,0.0018368352670222522,0.0007662436080863699,0.0026770231081172827,0.006215707468800247,0.0012068287061993033,0.0006166712468257174,0.4999116361141205,1.4871354162693025,0.9888019353151322
348,0.41476107835769654,0.35950877219438554,0.00011393348249839619,0.00013122715754434466,0.001238309923792258,0.0008951270952820778,0.001232146704569459,0.008150391606613993,0.00038105666608316823,0.00045150264486437663,8.31724850286264e-05,2.0045080184936523,1.6057263374328614
349,0.06431130319833755,1.7898045241832734,0.00022469222021754835,0.0008075688645476476,0.0133417506236583,0.00019862679691868835,0.018266995064914228,0.003302435390651226,0.00026590492634568367,0.00019078883415204475,0.91502166390419,0.5637176841497421,0.06904263347387314
350,0.09494598656892776,0.5222096502780914,8.20590059447568e-05,0.10746129266917706,0.0010321170499082654,0.19108510687947272,0.0026388164260424674,0.13967314586043358,0.005785531084984541,0.00040351126954192297,0.40614392012357714,2.860320818424225,2.486221766471863
351,0.0168742872774601,8.50594362418633e-05,5.263095481495839e-05,6.609798656427301e-05,0.00022813087489339522,0.20829824283719062,0.00014611116348532961,0.2926595389842987,0.00014023134717717768,7.73206145822769e-05,2.142118275165558,1.732444852590561,0.5708330124616623
352,0.1296050362288952,0.8337147116661072,0.000280522029788699,0.006289730407297611,0.0017499793320894241,0.0933922179043293,0.0015966408129315824,0.021958503127098083,0.65641268491745,0.0005268168519251048,1.2815490901470183,0.015596084110438824,1.857655781507492
353,0.11164229549467564,1.1109402418136596,0.5990031093358994,0.02562877517193556,0.004457373404875398,0.029913549311459064,0.0095940665807575,0.026684187538921832,0.018022407591342927,0.002076457580551505,0.0013161935843527318,0.13093433380126954,2.3938671946525574
354,0.7064049869775773,0.8253770589828491,6.920958621776662e-05,0.00024835705480654726,0.006272514630109072,0.00028668111772276464,0.007578246667981149,0.0009272315131966026,0.00410461644642055,0.00046086078655207537,1.3859540939331054,1.4989263355731963,0.032784237153828145
355,0.04519670605659485,1.063965129852295,0.00041143714333884417,0.0001262691519514192,0.0007010818226262927,0.001340521953534335,0.00039391826576320457,0.00232623714255169,0.0004599090534611605,0.0004918130027363077,1.7249195575714111,0.44880023449659345,3.6934674620628356
356,0.20877092331647873,3.2451416134834288,0.0001412781566614285,0.0002477369620464742,0.00048398209910374137,0.13643522560596466,0.000685093499487266,0.005868338048458099,0.11010071374475956,0.6328892022371292,0.0018841720419004561,0.0034000631188973785,0.05185061916708946
357,0.5274154812097549,0.00020670127050834708,3.79492337742704e-05,0.00028999940695939586,0.0018828057567588986,0.0022367004305124285,0.00332580937538296,0.3231216982007027,0.0003764891895116307,7.130123449314852e-05,1.1102823615074158,3.4916468501091003,0.4984417662024498
358,0.863653939962387,0.2442404754459858,0.00021692372029065156,0.0004260758141754195,0.8159954935312271,0.0028572545503266155,0.0010767171683255584,0.4416364595293999,0.00017960481563932264,0.0002122041376424022,6.044359943189193e-05,1.5909517526626586,0.7192996472120285
359,0.919646754860878,0.62538181245327,0.003387327503878623,0.00508244454395026,0.018728216458112002,0.4908847689628601,0.0589271642267704,0.5245681673288345,0.2589030981063843,0.001582517137285322,2.064687693119049,0.2726221263408661,0.4897926479578018
360,0.18359629958868026,0.9802259087562561,3.461382875684649e-05,0.0002141331307939254,0.000854467210592702,0.2748064026236534,0.0005346348247257992,0.10990144833922386,0.002810918015893549,3.527247536112554e-05,0.0003694652987178415,2.2459075450897217,0.927659198641777
361,0.2505180023610592,2.565607118606567,0.00026393954613013193,0.11423169858753682,0.012825562059879303,0.07201794907450676,0.12572043389081955,0.29810454696416855,0.0006939267128473148,0.00012616802778211422,0.9485495299100876,0.9059202194213867,0.3764054536819458
362,3.232870101928711,3.8871379183547104e-05,5.024406655138592e-05,0.3714816033840179,0.004287216113880277,0.0015233931946568191,0.0029305391130037607,0.0026957009686157107,0.00010351075943617617,2.3064618744683685e-05,0.7143292278051376,0.11505029909312725,1.383065551519394
363,1.4903110206127166,0.885622963309288,0.3192324474453926,0.001079660776304081,0.0005624036770313978,0.0005926317739067599,0.006609652563929558,0.002714669448323548,0.0008798990660579876,0.002999017434194684,1.1837741672992705,1.0131490290164948,0.747903561592102
364,0.07312687411904335,1.721422976255417,0.0001368266654026229,0.0004807496719877236,0.002358020760584623,0.019166141282767057,0.004799184622243047,0.0017840670654550195,0.00165740474476479,0.00013978660135762768,2.1115120887756347,1.408192616701126,1.4702909469604493
365,0.1607757732272148,0.14302944988012314,0.00033008142781909555,0.002556040638592094,0.011443891562521458,0.15963591188192366,0.005480539007112384,0.2029054991900921,0.17092139944434165,0.06382772587239742,2.4503421783447266,2.0570393919944765,0.023918942641466857
366,0.043924123235046866,1.6441046237945556,0.30401783287525175,0.5295635849237442,0.033750564232468604,0.08043980412185192,0.026292348559945822,0.3223578616976738,1.3645570695400238,0.00023052305332385006,1.1523683190345764,1.1171018719673156,1.7688993036746978
367,0.7827062129974365,0.7255746364593506,0.665496626496315,0.0006002325128065423,0.03650876861065626,0.17106099799275398,0.0016726505884435028,0.007793818414211273,0.13096855133771895,0.000944292129133828,1.36217200756073,1.046450811624527,0.40331374406814574
368,0.0787015326321125,0.9840462535619736,0.0006876787141663953,0.0007844706939067692,0.054563571140170096,0.0008999695332022385,0.009797419095411897,0.013997155288234354,0.0002925411623436958,0.0011979529401287437,2.727103924751282,0.6512809097766876,0.6727333635091781
369,0.0318091107532382,1.4288464307785034,9.749869677762036e-05,0.47368750125169756,0.0004878971798461862,0.20168947726488112,0.000568867038236931,0.03789820596575737,0.005579858296550811,0.47104132175445557,0.0010337261308450254,2.3102477550506593,0.39194649904966355
370,0.9221844851970673,1.9023811757564544,0.007024521636776626,0.0026374310022220016,0.09758439846336842,0.0015774366213008762,0.00890669245272875,0.054142178408801554,0.0003246521941036917,0.00046741005062358456,1.4375937581062317,0.42958073019981385,0.1128075074404478
371,1.3456359446048736,0.5238996118307113,5.753533096140018e-05,0.00028772442747140305,0.04075505919754505,0.04186204243451357,0.011095173517242074,0.004241306032054126,0.0013833087461534888,4.2515830500633456e-05,0.546127650141716,0.7442789196968078,0.2199452206492424
372,1.3002884805202484,0.9974786818027497,0.08194227814674378,0.003508167644031346,0.0007824229396646842,0.0019251657591667028,0.0005898548814002424,0.04783525597304106,0.00014746530068805442,0.00015890495051280596,0.7757835209369659,0.11261795945465565,1.1803110659122467
373,1.9654340207576753,0.8217742621898652,0.059487278759479525,0.37613611817359927,0.0008767327439272776,0.006371131399646401,0.0008146798558300362,0.004061372322030366,0.0019757080357521773,0.00018500096048228444,0.7659482955932617,1.5782182097434998,0.005457503162324429
374,0.21363206952810287,0.8340619295835495,0.00016095206810859964,0.00019819751323666424,0.002019670256413519,0.0023379273246973754,0.0006936707562999801,0.022658806294202805,0.034991809353232387,0.0005378926056437194,0.37542209178209307,0.3054107278585434,2.279168200492859
375,2.9040779948234556,0.4627180933952332,7.13903245923575e-05,0.0007798632141202688,0.0005930426414124668,0.044813411124050614,0.0006803938711527735,0.14028321504592894,0.041448665969073775,7.480717249563895e-05,1.0647822737693786,1.1287742912769319,0.712336978316307
