spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.05875747568136673,0.09236494032518919,0.11796691058980298,0.17092231805122976,0.04252614985934717,0.030985250927106134,0.015634204536998982,0.05369899560069277,0.0426311269675941,0.12673979175983818,0.17211576247460147,0.006571833834861662,0.006594037928184791,0.015992478696092494,0.014042386892351648,0.03245633587474193
spot_0001,0.0050814587200711725,0.01782339406100373,0.042896136465417754,0.026377494726542154,0.015794108395626887,0.07657891689710256,0.1173998564213296,0.04781080151672115,0.10217081526234925,0.1913344830382824,0.006256262924424059,0.11979920076315372,0.07154242238152299,0.025100968487234854,0.004169111481040465,0.12986456845817726
spot_0002,0.0007724492130549585,0.013270773707799182,0.02609809058789756,0.2456281092040021,0.001109887403985059,0.005553347606737323,0.101408510172157,0.021362652327855575,0.10375954922908258,0.22388803220498105,0.1311084125223194,0.0010518963484407364,0.010758780525962137,0.0197036400582411,0.06720405358076126,0.027321815306722997
spot_0003,0.05008111597280091,0.18644722918709064,0.0369852057060671,0.03562667189950806,0.0877818488107137,0.09101961836523104,0.01589842711763912,0.01945341942507265,0.12715677403682882,0.019504145917184364,0.015735755625985243,0.07291060414922562,0.08086093397864201,0.04456970047447581,0.04327954230324879,0.07268900703028615
spot_0004,0.022253062320419684,0.07013870509328764,0.007824417960324976,0.053371349390349376,0.04466775460548693,0.19934968710440268,0.016020970644389638,0.063285116466073,0.03297790434079519,0.018409215662846767,0.008169255762004864,0.25027688667244524,0.06970600480745842,0.05938831830829737,0.005426854826692142,0.07873449603472606
spot_0005,0.0014161153004638848,0.028808051076507083,0.01405501008237616,0.06749658853871658,0.001061086196796609,0.011698112624384319,0.24471052624188472,0.25433289880904925,0.09885207639543732,0.009468970585124737,0.03276612194363503,0.0015206349594231628,0.006861429310449809,0.10827738446527228,0.09304261253302255,0.025632380937456536
spot_0006,0.033775467292926534,0.03093564396455482,0.02358866845844592,0.06976098879686879,0.06354999712844825,0.0692939325784606,0.048812842670151464,0.09282014250914877,0.1191671530556622,0.010716191658570956,0.05985085266755798,0.19288588733887568,0.0697259899892882,0.02736955808507461,0.08056746733835614,0.007179216467609108
spot_0007,0.0012549073062123077,0.11445089811048746,0.41163957543800006,0.025704785878399913,0.001284960092155166,0.0227736489711813,0.0134085271364235,0.11006066077744256,0.0008857083821839707,0.0011692394688368262,0.12963029350559616,0.0011368238409081978,0.011490048270299447,0.05775474574264415,0.09622182976739241,0.0011333473118365907
spot_0008,0.05292831512567983,0.054103791410833914,0.026524698395404993,0.04126214317595297,0.03612713997743914,0.14695524250621325,0.19999992649234075,0.044402632254855315,0.06025863496055699,0.006772722667074734,0.0441736284962906,0.05747899101259171,0.03353564162330539,0.03738683827730779,0.10589111271320645,0.05219854091094616
spot_0009,0.008803225154169748,0.018939083496815234,0.034677363871225754,0.05490456116710948,0.2630781252722649,0.007555528648111992,0.03145133196032823,0.040799751699567725,0.003990860618793986,0.004915193702447282,0.3868624702366821,0.010420305588537153,0.009304264881105908,0.010008562588835186,0.11002862210891041,0.00426074900509496
