spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.504612922668457,0.7932359576225281,1.0131072998046875,1.4678916931152344,0.36521726846694946,0.2661032974720001,0.13426753878593445,0.46117037534713745,0.36611881852149963,1.0884493589401245,1.4781410694122314,0.05643932521343231,0.05663001537322998,0.13734441995620728,0.12059690803289413,0.27873706817626953
spot_0001,0.05412706732749939,0.18985258042812347,0.45692431926727295,0.2809697985649109,0.1682368814945221,0.815709114074707,1.2505286931991577,0.5092747211456299,1.0883108377456665,2.0380711555480957,0.0666409358382225,1.2760862112045288,0.7620609998703003,0.26737239956855774,0.04440885782241821,1.3833012580871582
spot_0002,0.0067744008265435696,0.11638505011796951,0.22888097167015076,2.154165267944336,0.009733743034303188,0.04870301112532616,0.8893554210662842,0.1873510479927063,0.9099740982055664,1.9635041952133179,1.1498243808746338,0.009225159883499146,0.09435480087995529,0.17280146479606628,0.5893813967704773,0.23961307108402252
spot_0003,0.6431313753128052,2.3943169116973877,0.4749563932418823,0.457510381937027,1.1272764205932617,1.1688551902770996,0.2041643261909485,0.24981680512428284,1.6329210996627808,0.2504682242870331,0.20207533240318298,0.9363029599189758,1.0383994579315186,0.5723549127578735,0.5557869672775269,0.9334572553634644
spot_0004,0.1706092208623886,0.5377376675605774,0.059988051652908325,0.40918612480163574,0.3424576222896576,1.5283691883087158,0.12282917648553848,0.48519274592399597,0.25283417105674744,0.14113931357860565,0.06263184547424316,1.9188165664672852,0.5344202518463135,0.4553168714046478,0.04160647466778755,0.6036396622657776
spot_0005,0.009525451809167862,0.19377638399600983,0.0945405513048172,0.45401352643966675,0.007137360516935587,0.07868696004152298,1.6460371017456055,1.7107616662979126,0.6649251580238342,0.06369271129369736,0.22040021419525146,0.01022849977016449,0.046153172850608826,0.7283241748809814,0.6258479952812195,0.1724153459072113
spot_0006,0.3508795499801636,0.32137778401374817,0.24505305290222168,0.724718451499939,0.660194993019104,0.7198663949966431,0.5070967078208923,0.9642705917358398,1.2379789352416992,0.11132614314556122,0.6217660903930664,2.003812789916992,0.7243548631668091,0.28433117270469666,0.8369825482368469,0.07458195090293884
spot_0007,0.00651793647557497,0.5944532155990601,2.1380388736724854,0.1335095912218094,0.006674029398709536,0.11828538775444031,0.06964333355426788,0.571650505065918,0.004600332584232092,0.006072981283068657,0.6732943654060364,0.005904615856707096,0.059678833931684494,0.29997575283050537,0.49977219104766846,0.005886558908969164
spot_0008,0.8347476124763489,0.8532863855361938,0.4183286130428314,0.6507570743560791,0.5697714686393738,2.3176732063293457,3.1542561054229736,0.7002866268157959,0.9503561854362488,0.10681454837322235,0.6966749429702759,0.9065176248550415,0.5289002060890198,0.5896385312080383,1.6700390577316284,0.8232381343841553
spot_0009,0.03661521151661873,0.07877323776483536,0.14423339068889618,0.2283642739057541,1.0942195653915405,0.03142567351460457,0.13081537187099457,0.16969820857048035,0.01659916713833809,0.020443741232156754,1.6090751886367798,0.043341126292943954,0.038699183613061905,0.04162856563925743,0.45764151215553284,0.017721712589263916
spot_0010,0.1432305872440338,0.0411711223423481,0.029922598972916603,0.05190594121813774,1.8589775562286377,0.08258150517940521,0.1972888708114624,0.49147093296051025,0.04059881344437599,0.14349234104156494,0.03228546306490898,0.3389645516872406,0.021761305630207062,0.4247744083404541,0.44356799125671387,0.20418882369995117
spot_0011,0.02947736158967018,1.9926917552947998,2.8871564865112305,0.3350858688354492,0.8609275817871094,1.2055954933166504,0.6557278633117676,0.6549289226531982,0.10112565010786057,1.0432809591293335,0.2831575870513916,0.036714497953653336,0.737991988658905,0.959681510925293,0.10673025995492935,0.09383808076381683
spot_0012,0.003527636406943202,0.5949109196662903,1.810424566268921,1.6827529668807983,0.003926961682736874,0.013798238709568977,0.0937545970082283,0.03052273765206337,0.08807970583438873,0.42906150221824646,0.8214095234870911,0.0035430777352303267,0.8789351582527161,0.04038024693727493,0.11734047532081604,1.4023774862289429
spot_0013,0.9423307180404663,0.19000497460365295,0.2597748935222626,0.12122208625078201,0.22933857142925262,1.513695478439331,0.32503587007522583,2.8814613819122314,0.41028082370758057,0.32194408774375916,1.8018888235092163,0.07609293609857559,0.11767423897981644,0.2195688933134079,0.3870016038417816,1.409416675567627
spot_0014,0.9613549709320068,1.8742505311965942,1.6320594549179077,1.224289894104004,0.09928127378225327,1.9349275827407837,0.3001251518726349,0.3605719804763794,0.01705929823219776,0.01236776728183031,0.5234917402267456,0.1402418166399002,0.3298187553882599,0.2635361850261688,0.5238697528839111,0.012824672274291515
spot_0015,1.1893322467803955,1.0569833517074585,1.020645260810852,0.5173854827880859,0.9169532656669617,1.4614773988723755,0.42278406023979187,2.0524330139160156,0.7292585968971252,1.0580594539642334,1.0146700143814087,0.0637241005897522,0.3770933449268341,0.6080513000488281,1.9604471921920776,0.5772083401679993
spot_0016,3.5416791439056396,0.6518916487693787,0.24102133512496948,1.3611818552017212,1.264703631401062,0.11679372936487198,0.135637104511261,0.7905645370483398,0.029840033501386642,0.5809224843978882,0.41106316447257996,0.4743577837944031,0.36354678869247437,0.10009636729955673,0.03478298708796501,0.048198483884334564
spot_0017,2.2421810626983643,0.9978389143943787,0.42560869455337524,0.3372575044631958,0.09591805934906006,1.1961772441864014,0.4033918082714081,0.3226870000362396,0.021047569811344147,0.01869782619178295,0.7683997750282288,0.8696712255477905,0.054991018027067184,0.39716386795043945,0.4917011857032776,0.037332989275455475
spot_0018,4.101953983306885,0.019268570467829704,0.017772383987903595,0.0713123306632042,0.11546316742897034,0.010581400245428085,0.020332515239715576,0.016488734632730484,0.18937748670578003,0.12448806315660477,0.6139095425605774,0.3788928985595703,0.04428647458553314,0.01202898658812046,0.05053725838661194,0.505984902381897
spot_0019,0.7168120741844177,0.6652136445045471,2.062514305114746,0.15514637529850006,0.5239601731300354,0.27039435505867004,0.34335750341415405,1.1866930723190308,0.8168279528617859,1.1745483875274658,0.09070185571908951,0.20495843887329102,0.5048274397850037,0.6374852657318115,0.07126857340335846,0.19072790443897247
spot_0020,0.22911295294761658,1.8430285453796387,1.9475891590118408,0.2987140715122223,0.24349896609783173,0.6941028237342834,0.7428278923034668,1.95901358127594,0.07482076436281204,0.8804512023925781,0.187893807888031,1.647039532661438,0.3635706603527069,0.9917023777961731,0.465873658657074,0.13582994043827057
spot_0021,0.3176047205924988,0.11621306836605072,0.6221349835395813,0.12063657492399216,0.2741163671016693,0.4452455937862396,0.06764569878578186,0.4140017032623291,0.6677664518356323,0.10602522641420364,0.5268866419792175,1.2245632410049438,0.4977310299873352,0.08822744339704514,0.03305378556251526,0.10065244138240814
spot_0022,1.936791181564331,0.26314452290534973,0.6991767287254333,0.1732507348060608,0.0857388973236084,0.019645972177386284,0.0825069472193718,0.0269418153911829,0.93175208568573,0.4000992178916931,1.2874207496643066,0.41947776079177856,0.10282514989376068,0.03064911440014839,0.5165749788284302,0.36524784564971924
spot_0023,1.3241881132125854,1.7207725048065186,1.016797661781311,0.24382412433624268,0.10498405247926712,0.7443529367446899,0.18612828850746155,0.2836146354675293,0.10076811164617538,0.6593347191810608,0.2790057957172394,0.6273277997970581,0.12797540426254272,0.5881611704826355,0.8326230049133301,0.24948321282863617
