,endothelial cell,astrocyte,oligodendrocyte,microglial cell,vascular associated smooth muscle cell,inhibitory interneuron,pericyte,glutamatergic neuron,radial glial cell,oligodendrocyte precursor cell,neural progenitor cell,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron
579,0.003916598,6.247919e-06,1.0063995e-05,0.00017435942,0.048860997,0.18238677,0.13804689,0.21929,0.16469486,2.5977356e-06,2.3611328e-05,2.6440222e-05,0.24256052
580,0.006842183,5.6731246e-06,1.1223027e-05,0.0002302725,0.079183675,0.12217629,0.24052629,0.22401392,0.17634153,2.6383877e-06,2.5750569e-05,2.8854638e-05,0.15061162
581,0.0063032815,5.9712443e-06,1.1126152e-05,0.00021956743,0.07279982,0.13636902,0.21293701,0.23021549,0.1769662,2.6371308e-06,2.5701462e-05,2.8329201e-05,0.16411582
582,0.0076835826,5.564825e-06,1.1723406e-05,0.00024506904,0.08647381,0.11233003,0.26156,0.2178159,0.17482969,2.7429267e-06,2.7021182e-05,3.0390474e-05,0.13898446
583,0.0056591285,6.0722014e-06,1.0907344e-05,0.0002064156,0.06679553,0.14713444,0.19332056,0.23193441,0.1762816,2.6002933e-06,2.5239531e-05,2.7670103e-05,0.17859541
584,0.0058582616,5.489406e-06,1.0699054e-05,0.00021217098,0.07170849,0.1286363,0.22671752,0.22018246,0.17625782,2.535343e-06,2.451498e-05,2.78585e-05,0.17035586
585,0.006163603,5.4503344e-06,1.0848236e-05,0.00021737779,0.07461557,0.123583004,0.2370068,0.21943735,0.17624041,2.5503657e-06,2.4747593e-05,2.8183407e-05,0.16266412
586,0.006277647,5.422867e-06,1.0901494e-05,0.00022013842,0.07578817,0.12141698,0.24151242,0.21929517,0.17614259,2.5579836e-06,2.4859724e-05,2.835147e-05,0.15927482
587,0.004203913,6.0965767e-06,1.004001e-05,0.00017940241,0.052221794,0.17492859,0.14835152,0.22244552,0.16788425,2.5402294e-06,2.3535427e-05,2.6359778e-05,0.22971651
588,0.003907966,6.8547733e-06,1.0717888e-05,0.0001820887,0.047461633,0.18638815,0.13346633,0.22214296,0.16477482,2.8957977e-06,2.5550207e-05,2.8021488e-05,0.24160202
589,0.005523033,5.6056256e-06,1.0555844e-05,0.00020572884,0.06816232,0.13675842,0.21116957,0.22317024,0.17604345,2.5255322e-06,2.4337747e-05,2.743624e-05,0.17889684
590,0.0033643611,6.349099e-06,9.822571e-06,0.00016513435,0.04251145,0.1951655,0.1192217,0.21039389,0.15778524,2.6309897e-06,2.3048218e-05,2.6156895e-05,0.2713247
591,0.0058816657,6.0493053e-06,1.1016985e-05,0.00021121668,0.06892444,0.14313598,0.20061769,0.23161024,0.17661688,2.6222192e-06,2.5452526e-05,2.7987073e-05,0.17292869
592,0.0029098596,7.1996515e-06,1.0476673e-05,0.00016240077,0.036185376,0.21159604,0.09893552,0.20139144,0.14915489,3.0080337e-06,2.4717245e-05,2.795964e-05,0.29959118
593,0.0027582264,7.2179696e-06,1.0417111e-05,0.00015793269,0.034592476,0.21514112,0.094138086,0.19708775,0.14605051,2.994831e-06,2.4401752e-05,2.778653e-05,0.31000102
594,0.00603214,6.3295024e-06,1.1287161e-05,0.00021621,0.06866308,0.14680734,0.194302,0.23405755,0.17697358,2.7126573e-06,2.6209285e-05,2.8532138e-05,0.1728731
595,0.0059665595,5.9480712e-06,1.096835e-05,0.00021214676,0.07012434,0.14001639,0.2061247,0.23051684,0.17669113,2.6020084e-06,2.529581e-05,2.7913258e-05,0.17027523
596,0.0075342157,5.5194932e-06,1.1577847e-05,0.0002417593,0.08564706,0.11248825,0.26122555,0.21791881,0.17488165,2.703079e-06,2.6614276e-05,3.000182e-05,0.13998637
597,0.0050974074,6.456834e-06,1.0934412e-05,0.00020005248,0.060268387,0.16138017,0.17030996,0.2324801,0.17466448,2.7371161e-06,2.5776304e-05,2.8022725e-05,0.1955255
598,0.0034726185,6.3642437e-06,9.927559e-06,0.00016713775,0.04375773,0.1928004,0.12289197,0.21261641,0.15927023,2.6429257e-06,2.331012e-05,2.6323209e-05,0.26495492
599,0.0035387874,6.5656764e-06,1.0181471e-05,0.00017066796,0.044128764,0.19295092,0.123556346,0.21453361,0.16016676,2.740915e-06,2.4042847e-05,2.6921181e-05,0.2608837
600,0.003771805,6.105369e-06,9.792397e-06,0.00017144674,0.047406513,0.18434541,0.1340315,0.21622027,0.16315815,2.5322063e-06,2.2910508e-05,2.5946465e-05,0.2508277
601,0.0028409022,6.94497e-06,1.01712785e-05,0.00015784019,0.035840277,0.2114143,0.09825825,0.19910966,0.1479727,2.8802738e-06,2.3841565e-05,2.7215727e-05,0.304335
602,0.0030441342,6.834228e-06,1.0164236e-05,0.00016223654,0.038193773,0.20618416,0.10543108,0.2044483,0.15213326,2.8450536e-06,2.3944578e-05,2.711901e-05,0.29033217
603,0.0047877254,5.8348287e-06,1.0178504e-05,0.00018934255,0.05941282,0.1580045,0.17411222,0.22507732,0.17288442,2.4901412e-06,2.3726274e-05,2.6557567e-05,0.20546281
604,0.0034380828,6.3400535e-06,9.872063e-06,0.00016611925,0.043337896,0.19352908,0.121664435,0.21174043,0.15870093,2.6297153e-06,2.31416e-05,2.616403e-05,0.26735482
605,0.0035160612,6.4861956e-06,1.007726e-05,0.00016937536,0.04406384,0.19267409,0.123608194,0.21401879,0.15997371,2.7014287e-06,2.3765077e-05,2.6680953e-05,0.26190618
606,0.00396649,6.2701138e-06,1.0095059e-05,0.00017668384,0.0492943,0.18139975,0.13938141,0.22040546,0.16558455,2.6170549e-06,2.3774926e-05,2.6552549e-05,0.23972197
607,0.0029295252,6.901837e-06,1.0172251e-05,0.00015990845,0.036856417,0.20923313,0.101317264,0.2015269,0.14985645,2.8671498e-06,2.3913004e-05,2.719757e-05,0.29804933
608,0.0032864558,6.435632e-06,9.881658e-06,0.00016383438,0.041515157,0.19769488,0.116005,0.20895247,0.15640561,2.6681023e-06,2.3194867e-05,2.6315063e-05,0.2759081
609,0.0047948137,5.7448574e-06,1.0136688e-05,0.00019017319,0.060043145,0.15496986,0.17876257,0.22414806,0.1732346,2.4792203e-06,2.361972e-05,2.6523732e-05,0.20378822
610,0.0032407742,6.5588915e-06,9.97518e-06,0.00016449654,0.04076974,0.19971883,0.11354314,0.20843653,0.15575242,2.7304477e-06,2.351295e-05,2.6628966e-05,0.27830464
611,0.007424521,5.482198e-06,1.1497554e-05,0.00024035908,0.085161045,0.11220818,0.2618608,0.21778469,0.17481251,2.6912537e-06,2.6434293e-05,2.983985e-05,0.140432
612,0.004781767,6.3805874e-06,1.06849075e-05,0.00019261254,0.05751403,0.16659239,0.16236779,0.22966686,0.17269966,2.690239e-06,2.522776e-05,2.7588912e-05,0.2061124
613,0.00726895,5.530802e-06,1.1398266e-05,0.00023705715,0.083461314,0.11528125,0.25521508,0.21982658,0.17533998,2.667723e-06,2.622957e-05,2.948829e-05,0.14329445
614,0.0068088397,5.864952e-06,1.1307594e-05,0.00022936841,0.07754748,0.1279258,0.2290895,0.22724189,0.17684884,2.6614853e-06,2.605196e-05,2.8874005e-05,0.15423352
615,0.0049025496,6.1656e-06,1.0510862e-05,0.00019256353,0.059361044,0.16201381,0.16852605,0.22960714,0.17346852,2.5930494e-06,2.4665333e-05,2.7157288e-05,0.20185724
616,0.0037869327,6.1286164e-06,9.82511e-06,0.00017190544,0.047493074,0.18443155,0.13409387,0.21638098,0.16325061,2.5421975e-06,2.3014638e-05,2.6029718e-05,0.25032344
617,0.006712512,5.6972126e-06,1.1178973e-05,0.00022712829,0.07801639,0.12424001,0.2365396,0.22444999,0.17642428,2.6193636e-06,2.5595713e-05,2.8698892e-05,0.15331629
618,0.0034436397,6.210407e-06,9.749233e-06,0.00016528493,0.043789737,0.1917371,0.12355174,0.21172869,0.15903139,2.5693214e-06,2.2813087e-05,2.5919006e-05,0.2664852
619,0.0059379865,5.4734232e-06,1.07319665e-05,0.00021376577,0.072596066,0.12695391,0.23006451,0.22022238,0.17625332,2.5414306e-06,2.4580566e-05,2.7950588e-05,0.16768675
620,0.004141753,6.1070787e-06,1.0040131e-05,0.00017737411,0.051583264,0.176415,0.14636272,0.22158724,0.16701728,2.5386469e-06,2.347707e-05,2.6299032e-05,0.23264694
621,0.0046841246,5.931451e-06,1.0187739e-05,0.00018739434,0.057921153,0.16240402,0.1672127,0.22604665,0.17207012,2.4986712e-06,2.3771407e-05,2.6488764e-05,0.2094049
622,0.00613126,5.813588e-06,1.0971657e-05,0.00021570543,0.07214961,0.13494633,0.21552426,0.22827858,0.1767761,2.5919085e-06,2.52247e-05,2.8061684e-05,0.1659055
623,0.007070096,5.529788e-06,1.13197275e-05,0.00023485426,0.081795715,0.11511268,0.2551943,0.21876626,0.17577311,2.6388686e-06,2.5767524e-05,2.9242241e-05,0.14597848
624,0.006888652,5.814325e-06,1.1401144e-05,0.00023581699,0.07859155,0.12379087,0.23700212,0.22522077,0.1767509,2.737034e-06,2.6306814e-05,2.9526605e-05,0.15144357
625,0.0060590752,5.9876847e-06,1.1037934e-05,0.00021416337,0.07064471,0.13990797,0.20639329,0.23082907,0.17677976,2.6187329e-06,2.5483028e-05,2.8065675e-05,0.16909876
626,0.007016231,5.6443932e-06,1.1294794e-05,0.00023248656,0.08065398,0.12048649,0.24423212,0.2231411,0.17606735,2.649055e-06,2.6015347e-05,2.906871e-05,0.1480956
627,0.007370148,5.4326797e-06,1.1419014e-05,0.00023926594,0.08467346,0.11111211,0.263963,0.21655592,0.17500211,2.6602286e-06,2.6154315e-05,2.9572975e-05,0.14100872
628,0.008621668,5.338219e-06,1.2227432e-05,0.00025959167,0.09410674,0.099385336,0.2909239,0.20610584,0.17235039,2.791693e-06,2.8228136e-05,3.167703e-05,0.12816632
629,0.007943785,5.406058e-06,1.1757245e-05,0.00024809755,0.08891163,0.10613924,0.27506572,0.21245748,0.1740702,2.7210087e-06,2.7014441e-05,3.0479418e-05,0.13508643
630,0.0033753414,6.5489917e-06,1.0048852e-05,0.00016716063,0.042297535,0.19666894,0.118054934,0.21116748,0.15783325,2.7268254e-06,2.370005e-05,2.6713971e-05,0.2703657
631,0.005023689,6.030633e-06,1.0459399e-05,0.00019427421,0.06105449,0.15743278,0.17552535,0.22919472,0.17422754,2.5527734e-06,2.4447509e-05,2.7005106e-05,0.1972766
632,0.004386327,6.0925936e-06,1.0139277e-05,0.00018216888,0.05410505,0.17166972,0.15349945,0.22412428,0.16929893,2.5391237e-06,2.3718127e-05,2.6470736e-05,0.22266509
633,0.0042215446,6.1074497e-06,1.0060717e-05,0.00018004734,0.052373067,0.17463964,0.14879763,0.22286218,0.16813219,2.5482323e-06,2.3591117e-05,2.6361144e-05,0.22872506
634,0.004735473,5.8983087e-06,1.0185413e-05,0.00018961773,0.058489293,0.16036905,0.17020592,0.22531374,0.17263356,2.5077175e-06,2.3789402e-05,2.6610485e-05,0.20799437
635,0.003085686,6.6830903e-06,1.0034911e-05,0.00016137188,0.039019845,0.20383881,0.10823126,0.20527504,0.15300001,2.7667286e-06,2.3578094e-05,2.673727e-05,0.28731814
636,0.0030092676,6.682778e-06,9.986098e-06,0.00015972658,0.03804545,0.20582601,0.10527715,0.2032204,0.15154713,2.7689796e-06,2.3421444e-05,2.667879e-05,0.2928453
637,0.0038296483,6.2095232e-06,9.96655e-06,0.00017262755,0.047983795,0.18384604,0.13560653,0.21791464,0.16379535,2.5800684e-06,2.3376286e-05,2.6281576e-05,0.246783
638,0.0028082333,7.1437676e-06,1.0364143e-05,0.00015894476,0.035204068,0.21355473,0.09606592,0.19852416,0.14719316,2.972281e-06,2.4349602e-05,2.7703094e-05,0.30641818
639,0.0033580281,6.275828e-06,9.747942e-06,0.00016423246,0.042624325,0.1944681,0.11981323,0.21018547,0.1577492,2.59906e-06,2.2844393e-05,2.5987143e-05,0.27157003
640,0.00393599,6.3569687e-06,1.0191522e-05,0.00017673662,0.04892573,0.18233533,0.13836245,0.22076938,0.16535099,2.6581793e-06,2.405011e-05,2.6757798e-05,0.24007335
641,0.0047944123,6.4054057e-06,1.0728543e-05,0.00019315243,0.05770631,0.1659877,0.163259,0.23038812,0.17294112,2.7058097e-06,2.5356163e-05,2.7639151e-05,0.20465729
642,0.005772999,6.0205834e-06,1.09387975e-05,0.00020915498,0.068095386,0.14378817,0.19912913,0.23134933,0.1765463,2.6121493e-06,2.5255937e-05,2.784702e-05,0.17503686
643,0.0074778944,5.404662e-06,1.1471355e-05,0.0002405443,0.08571249,0.10961328,0.26730487,0.2154593,0.17467198,2.662714e-06,2.624304e-05,2.9698156e-05,0.13944411
644,0.005645744,6.028887e-06,1.0868475e-05,0.00020573728,0.06684362,0.14646012,0.194549,0.23108596,0.17625709,2.587957e-06,2.5123343e-05,2.7608678e-05,0.17888057
645,0.0058521978,6.256745e-06,1.1154334e-05,0.00021115645,0.06749473,0.14814079,0.19204713,0.23360725,0.17662193,2.6633297e-06,2.5828585e-05,2.8152761e-05,0.17595075
646,0.006703519,5.4004663e-06,1.11071e-05,0.00022729162,0.07951187,0.11534181,0.25440484,0.2172138,0.1758056,2.585631e-06,2.5204557e-05,2.876755e-05,0.15071827
647,0.004155035,5.983866e-06,9.884834e-06,0.00017823122,0.05166632,0.17556277,0.14663488,0.21995287,0.16708116,2.4871254e-06,2.3035731e-05,2.6073312e-05,0.23470126
648,0.0049244612,6.015229e-06,1.0401688e-05,0.00019243665,0.060435276,0.15808131,0.17435105,0.22937196,0.17386958,2.544432e-06,2.4367486e-05,2.686076e-05,0.1987037
649,0.00638111,5.5155383e-06,1.1020383e-05,0.00022177724,0.07625659,0.1222784,0.24025646,0.22064662,0.17620212,2.5912325e-06,2.5100293e-05,2.8643086e-05,0.15768412
650,0.0067466768,5.4711245e-06,1.1127896e-05,0.0002285196,0.0798799,0.11679966,0.251658,0.21939486,0.1757295,2.5989177e-06,2.5319216e-05,2.8822344e-05,0.14948952
651,0.005237049,5.8749692e-06,1.0497197e-05,0.0001980298,0.06385013,0.1498821,0.18819024,0.22803448,0.17521343,2.529256e-06,2.4411036e-05,2.7052649e-05,0.1893242
652,0.005030833,5.8294922e-06,1.0337021e-05,0.00019606229,0.06205605,0.15194798,0.18403685,0.2259455,0.17471859,2.5241056e-06,2.4144241e-05,2.69399e-05,0.19599836
653,0.0058559496,5.5845585e-06,1.07029955e-05,0.00021209747,0.07136626,0.13128848,0.22191635,0.22283012,0.17634264,2.5455358e-06,2.4551833e-05,2.7833752e-05,0.17011693
654,0.0061670076,5.4859916e-06,1.0860344e-05,0.00021728755,0.0744374,0.124712974,0.23479326,0.22040027,0.17631276,2.5529255e-06,2.4773091e-05,2.8173996e-05,0.16288716
655,0.006939588,5.418952e-06,1.1198774e-05,0.00023135332,0.08129508,0.113503896,0.25826046,0.2167942,0.175667,2.5972051e-06,2.5432319e-05,2.8945795e-05,0.14723484
656,0.0042080325,5.852064e-06,9.835003e-06,0.00017963734,0.05266914,0.1715511,0.15203534,0.21928385,0.1680334,2.4510623e-06,2.2852235e-05,2.6023867e-05,0.23197249
657,0.0063070646,5.810074e-06,1.1034122e-05,0.00021887218,0.073755324,0.13241902,0.22027811,0.22779006,0.17681147,2.6038774e-06,2.5360858e-05,2.82366e-05,0.16234708
658,0.0071067726,5.7618186e-06,1.1405621e-05,0.00023353263,0.080461234,0.1234002,0.23843941,0.2249855,0.17634037,2.6781138e-06,2.6433783e-05,2.9232666e-05,0.14895745
659,0.0058411453,6.0229386e-06,1.0965409e-05,0.00021059054,0.06860781,0.14316095,0.20024237,0.23151344,0.17667161,2.6163973e-06,2.5322886e-05,2.7903108e-05,0.17367926
660,0.005266761,6.2579657e-06,1.0809889e-05,0.00020013243,0.062332142,0.1570597,0.17677538,0.23232742,0.17515394,2.6365603e-06,2.524196e-05,2.7583023e-05,0.19081196
661,0.0067042005,5.814968e-06,1.1221945e-05,0.00022701605,0.07705655,0.12765557,0.22961953,0.22664325,0.17678303,2.638808e-06,2.5781947e-05,2.8699606e-05,0.15523672
662,0.0048100124,6.1217506e-06,1.0430428e-05,0.0001901066,0.05868571,0.16282,0.16723305,0.22912845,0.17286883,2.5682975e-06,2.4434958e-05,2.692394e-05,0.20419332
663,0.004992683,6.2580907e-06,1.0673156e-05,0.00019497442,0.06005215,0.16100152,0.17056157,0.2312014,0.1740561,2.6372898e-06,2.5087485e-05,2.7432972e-05,0.19786748
664,0.0032550683,6.519636e-06,9.959991e-06,0.00016380368,0.04104818,0.1990309,0.114470296,0.20848554,0.1558167,2.7041795e-06,2.3387185e-05,2.6501015e-05,0.27766043
665,0.0033176397,6.537321e-06,1.0027915e-05,0.00016512864,0.041778915,0.19762991,0.11664326,0.20994765,0.15679088,2.7131625e-06,2.3566803e-05,2.6619316e-05,0.2736571
666,0.0036154164,6.3117905e-06,9.942102e-06,0.00016950823,0.04535261,0.18953235,0.12753582,0.21474132,0.16113369,2.6227306e-06,2.3343955e-05,2.631578e-05,0.25785074
667,0.002890996,6.7865353e-06,1.00355455e-05,0.00015771516,0.036589205,0.20922942,0.10075064,0.20026739,0.14914191,2.8111433e-06,2.3503271e-05,2.6855823e-05,0.30090272
668,0.0054032872,5.666002e-06,1.0501758e-05,0.00020237785,0.06663646,0.14079304,0.20381938,0.22476828,0.17587158,2.5145982e-06,2.4293002e-05,2.7189173e-05,0.18243544
669,0.0031221507,6.562817e-06,9.9148065e-06,0.00016143321,0.039459668,0.20238899,0.109669335,0.20564549,0.15366025,2.7208728e-06,2.327374e-05,2.6485379e-05,0.28582367
670,0.0029031087,6.744409e-06,9.999155e-06,0.00015763802,0.036761194,0.20870237,0.101351194,0.20054096,0.149429,2.794434e-06,2.3425175e-05,2.6770795e-05,0.30008483
671,0.0056372224,5.9515105e-06,1.0810927e-05,0.00020626967,0.067275524,0.14423676,0.19815628,0.23059359,0.1763325,2.5843021e-06,2.4982026e-05,2.7555283e-05,0.17748988
672,0.004764726,6.3251823e-06,1.0602243e-05,0.00019275455,0.05756588,0.1656081,0.16331966,0.22997276,0.1729698,2.6711011e-06,2.5055491e-05,2.7401305e-05,0.20553422
673,0.0063503394,5.986364e-06,1.116588e-05,0.00022001854,0.07307027,0.13629255,0.21319805,0.23000176,0.17697592,2.6398452e-06,2.5757006e-05,2.8411521e-05,0.1638171
674,0.009485686,5.277996e-06,1.286554e-05,0.00027243263,0.10026814,0.090292856,0.3142916,0.19620703,0.1694588,2.9280893e-06,3.0033149e-05,3.3044358e-05,0.119639404
675,0.006524992,5.884211e-06,1.1168918e-05,0.00022332997,0.075217254,0.13156602,0.22203992,0.2285861,0.176866,2.63315e-06,2.5746185e-05,2.845478e-05,0.15890254
676,0.0040091635,5.9610634e-06,9.772493e-06,0.00017416796,0.050315283,0.17825755,0.14268428,0.21800716,0.16547655,2.4609653e-06,2.270948e-05,2.5809559e-05,0.24100909
677,0.0040053036,6.7224737e-06,1.0589842e-05,0.0001830813,0.048539344,0.1844835,0.1359398,0.22203407,0.16577858,2.8419563e-06,2.5188909e-05,2.7824017e-05,0.2389632
678,0.0046185986,6.2410345e-06,1.0418979e-05,0.00018908328,0.05623168,0.16795221,0.15951888,0.22785205,0.17174119,2.6193459e-06,2.4535748e-05,2.7024736e-05,0.21182542
679,0.004497676,5.8940495e-06,1.0012877e-05,0.00018436214,0.055610176,0.16661341,0.16016106,0.22214398,0.170331,2.4732497e-06,2.3284156e-05,2.6308086e-05,0.22039042
680,0.0033944459,6.199495e-06,9.676806e-06,0.00016439921,0.04310514,0.19319145,0.12126227,0.21023366,0.1581949,2.563428e-06,2.2628348e-05,2.5834335e-05,0.27038684
681,0.002728988,6.8033805e-06,9.968465e-06,0.00015344682,0.03479757,0.21270211,0.09546042,0.19555598,0.14566915,2.8041109e-06,2.3192679e-05,2.6746062e-05,0.3128628
682,0.0031651338,6.4011047e-06,9.771762e-06,0.00016092154,0.040214546,0.20014066,0.11217213,0.20615712,0.15447386,2.6468242e-06,2.2883298e-05,2.6124808e-05,0.28344783
683,0.0025694259,7.9317715e-06,1.10562805e-05,0.00015941405,0.03163573,0.22310983,0.08474352,0.19173823,0.14093588,3.3193157e-06,2.5925729e-05,2.9475133e-05,0.32503024
684,0.0037362874,6.687674e-06,1.0448355e-05,0.00017572634,0.04609419,0.18955854,0.12904103,0.2182679,0.16261527,2.8022823e-06,2.4737668e-05,2.7416407e-05,0.2504389
685,0.006828877,5.3849626e-06,1.11436975e-05,0.00022992908,0.08066914,0.11339799,0.25853297,0.21650927,0.17562504,2.594428e-06,2.53106e-05,2.8872028e-05,0.14813347
686,0.0055403826,5.5401847e-06,1.0536731e-05,0.00020675104,0.06885066,0.13429384,0.21569735,0.22214921,0.17602096,2.5201393e-06,2.4282474e-05,2.7488088e-05,0.17717054
687,0.005970602,5.8082173e-06,1.0904624e-05,0.0002111638,0.07095541,0.1366755,0.21230395,0.22826172,0.17655718,2.5689924e-06,2.5022791e-05,2.7867081e-05,0.16899233
688,0.003439074,6.5053027e-06,1.005994e-05,0.00016777775,0.04320509,0.19448374,0.12105691,0.21263167,0.15884031,2.70652e-06,2.370205e-05,2.6644882e-05,0.26610592
689,0.0068436675,5.7128273e-06,1.1240365e-05,0.00022954153,0.07890557,0.12340419,0.238089,0.22461541,0.17644724,2.6351004e-06,2.5773483e-05,2.881948e-05,0.15139125
690,0.008628159,5.3424424e-06,1.2239605e-05,0.00025989016,0.094187304,0.09933067,0.29101977,0.20608939,0.17230502,2.8001677e-06,2.8289292e-05,3.1730102e-05,0.12809935
691,0.009366671,5.249933e-06,1.2726464e-05,0.00026993858,0.0994591,0.09121347,0.311987,0.19725066,0.16982439,2.8861762e-06,2.9629162e-05,3.270259e-05,0.120545626
692,0.007711212,5.3826875e-06,1.1592525e-05,0.00024413729,0.0876163,0.10728624,0.27264136,0.21358258,0.17416552,2.6907633e-06,2.662454e-05,3.009086e-05,0.13667625
693,0.005559561,6.1379383e-06,1.0905928e-05,0.00020526972,0.06555039,0.14982249,0.18870641,0.23231846,0.17610477,2.6157302e-06,2.5291572e-05,2.766577e-05,0.18166004
694,0.006611762,5.935784e-06,1.1252665e-05,0.0002249774,0.07561209,0.13185385,0.22162583,0.2288589,0.17691468,2.6489101e-06,2.5941486e-05,2.861111e-05,0.15822347
695,0.00385938,6.4472483e-06,1.024426e-05,0.00017540908,0.047800038,0.18550572,0.13428046,0.21908982,0.16402562,2.6910834e-06,2.4160312e-05,2.691527e-05,0.24519317
696,0.0031748265,7.103476e-06,1.0554326e-05,0.00016758227,0.03924655,0.20490539,0.10814078,0.20771629,0.1538738,2.9749583e-06,2.4985342e-05,2.802257e-05,0.28270108
697,0.0030475922,6.753581e-06,1.0077089e-05,0.00016160701,0.03833829,0.20557576,0.105972044,0.20430031,0.15222332,2.807194e-06,2.3716244e-05,2.6926395e-05,0.2903108
698,0.0051800204,5.955952e-06,1.0518925e-05,0.00019719654,0.062966004,0.15254138,0.18369634,0.22912565,0.17497686,2.546992e-06,2.4510411e-05,2.7078699e-05,0.19124594
699,0.0028310837,7.2178564e-06,1.0461958e-05,0.00015999703,0.035390813,0.21348509,0.09648521,0.19919102,0.14751464,3.0054273e-06,2.4619381e-05,2.7904769e-05,0.3048689
700,0.007324881,5.6122826e-06,1.1478324e-05,0.00023866154,0.083199285,0.11698489,0.25147456,0.22094703,0.17569602,2.6915072e-06,2.6454134e-05,2.9674402e-05,0.14405872
701,0.007665451,5.5286773e-06,1.1681181e-05,0.00024465338,0.08642653,0.11143456,0.26340646,0.21702991,0.17482342,2.7277301e-06,2.686318e-05,3.0281395e-05,0.13889197
702,0.0056144646,6.119421e-06,1.0928395e-05,0.00020603935,0.06619134,0.14839272,0.19116278,0.23237969,0.17622088,2.6166406e-06,2.5308747e-05,2.770566e-05,0.17975944
703,0.0044983574,6.536808e-06,1.0704366e-05,0.0001888893,0.054276165,0.17335826,0.15262493,0.22746493,0.17040679,2.7556566e-06,2.5352667e-05,2.7744663e-05,0.21710858
704,0.0055931965,6.1719516e-06,1.0952661e-05,0.00020635461,0.06582152,0.14939734,0.18934584,0.2333827,0.17627436,2.6315329e-06,2.5419622e-05,2.7728755e-05,0.17990583
705,0.008955398,5.3346535e-06,1.25166725e-05,0.00026617784,0.09668398,0.09616806,0.29871356,0.20288162,0.17132337,2.850809e-06,2.8995015e-05,3.2411557e-05,0.12492567
706,0.0055621946,5.5644045e-06,1.05549125e-05,0.00020588475,0.06882399,0.13514909,0.21427107,0.22292523,0.1760251,2.5169231e-06,2.4298659e-05,2.7425504e-05,0.17696711
707,0.0029337807,6.5840673e-06,9.842903e-06,0.00015693043,0.03735132,0.20671403,0.10336677,0.20091651,0.15010475,2.720088e-06,2.3001645e-05,2.6406326e-05,0.2983873
708,0.005449353,5.6995354e-06,1.0548308e-05,0.00020256246,0.066732064,0.14166956,0.2025508,0.22554635,0.17591971,2.514283e-06,2.4390816e-05,2.7203194e-05,0.18185925
709,0.0067303386,5.4917236e-06,1.1138859e-05,0.00022782265,0.07920747,0.11781989,0.24934617,0.21918774,0.17601645,2.6013167e-06,2.533203e-05,2.882937e-05,0.15139079
710,0.0050737024,5.7898237e-06,1.0353737e-05,0.00019544207,0.06291492,0.14993492,0.18768844,0.22675689,0.17481486,2.511804e-06,2.414243e-05,2.684837e-05,0.19255121
711,0.00660715,5.4866987e-06,1.107637e-05,0.00022617959,0.0783514,0.11886054,0.24710321,0.21982518,0.17606176,2.5971399e-06,2.523787e-05,2.870975e-05,0.15289147
712,0.005082543,5.89952e-06,1.0407125e-05,0.00019665297,0.062170345,0.1529426,0.18251127,0.22742037,0.17483854,2.5376273e-06,2.4296854e-05,2.6994865e-05,0.19476753
713,0.003747379,6.663052e-06,1.0403457e-05,0.00017632984,0.046214364,0.18904774,0.1295174,0.21852274,0.16295195,2.7940775e-06,2.4675874e-05,2.7360546e-05,0.24975017
714,0.003209661,6.577314e-06,9.979748e-06,0.00016384393,0.040419348,0.20048858,0.11249671,0.20781898,0.15524235,2.7349301e-06,2.3489127e-05,2.6619524e-05,0.2800911
715,0.0070201815,5.500446e-06,1.1272354e-05,0.00023361393,0.0815468,0.11474705,0.25591514,0.21818286,0.17575814,2.625077e-06,2.5642295e-05,2.9127668e-05,0.14652203
716,0.0054570646,5.67626e-06,1.0543662e-05,0.00020269793,0.06716775,0.14024627,0.20504747,0.22574764,0.1759297,2.5151996e-06,2.4373034e-05,2.7191632e-05,0.18013108
717,0.0038933193,6.495417e-06,1.0308451e-05,0.00017749639,0.048066508,0.18491355,0.13514516,0.22017078,0.16472092,2.7214912e-06,2.4401732e-05,2.7092674e-05,0.24284124
718,0.005744652,5.6457484e-06,1.0686888e-05,0.00020761542,0.06996458,0.13536172,0.21443982,0.22517155,0.17620566,2.5294937e-06,2.4561967e-05,2.7554168e-05,0.17283344
719,0.0048683677,5.645095e-06,1.0154123e-05,0.00019341186,0.0613139,0.15034477,0.1859225,0.22242823,0.17385633,2.4781612e-06,2.3703711e-05,2.6775282e-05,0.20100372
720,0.0056152847,5.839282e-06,1.0755488e-05,0.00020793939,0.068558864,0.13943021,0.20693412,0.2306161,0.17603077,2.5941642e-06,2.5109763e-05,2.7519618e-05,0.17253491
721,0.0073664235,5.5169253e-06,1.1454189e-05,0.00023817226,0.084378324,0.11417887,0.25766748,0.21908626,0.17509347,2.672643e-06,2.6354537e-05,2.9616238e-05,0.14191537
722,0.0060435804,5.8999285e-06,1.0967728e-05,0.00021438574,0.07101311,0.13776015,0.21009651,0.2299013,0.17680767,2.6075566e-06,2.5307692e-05,2.8003307e-05,0.16809057
723,0.008658472,5.365912e-06,1.2286939e-05,0.0002606116,0.09420112,0.09982584,0.2897841,0.20654486,0.17242129,2.8049071e-06,2.8365668e-05,3.1814343e-05,0.12822305
