spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0018,0.0032588783329178654,0.013792757351479218,0.017816592889106846,0.10469922778318923,0.005126376236892151,0.14428082263432668,0.03445420829667558,0.14609076922811393,0.17326943579082238,0.13508346282678707,0.025986582726578146,0.03365672326674777,0.009053947374678704,0.030442723088782552,0.02740192474298081,0.09558556742992107
spot_0019,0.004739194002474436,0.014110107122558958,0.1939190999008902,0.07302908625922623,0.06244407695533869,0.04739441642455424,0.15566043156375525,0.025132310316646884,0.08730574017864495,0.0632646427720769,0.023605896387315407,0.12287509418813541,0.018142205180486138,0.028780367983832406,0.04905808705279968,0.030539243711264194
spot_0020,0.14991351193015445,0.05959690554681172,0.06265278309097459,0.07956721510697848,0.21049091665343547,0.018403654958452875,0.09928705861542413,0.1537111148288689,0.0011749652585007894,0.0012327467919243198,0.01960927691860869,0.02855083577917987,0.012425382055851378,0.04749003350836395,0.05456768953549458,0.0013259094209758025
spot_0021,0.005414044204595407,0.09908839136500021,0.02065451049454822,0.08556120574414944,0.043151288037166356,0.15817582647470763,0.06989949334342661,0.1224653597422154,0.0262071887710618,0.043619132459599,0.0587626591353534,0.06356048053985645,0.10496803449941935,0.05507784727743875,0.02040739459902811,0.022987143312433872
spot_0022,0.02990779076266155,0.06638929028577625,0.0654013092523998,0.007423321289488565,0.015336251584627791,0.06877217944061521,0.020463640317945692,0.07682379131115165,0.1011367292898855,0.27581936329014445,0.005577804877918952,0.08501581332476522,0.005432162293706042,0.035992758510676695,0.0056036421425490306,0.1349041520256876
spot_0023,0.035503421067193494,0.020324051847411078,0.06176274715713325,0.03161154774068359,0.029707873674640537,0.11225004378039591,0.017761568458454932,0.04844596908878028,0.23659234828298079,0.018947956352210287,0.12622854377905834,0.10054503217064664,0.009357856042939303,0.07014781531051639,0.06721142360641177,0.013601801640543395
spot_0024,0.09907211032702895,0.013422260495325761,0.08265085381179833,0.11073648106544895,0.005892335699026303,0.014316884925995034,0.11290034201301082,0.12576238924287392,0.047082983109844344,0.015212304061832788,0.07294262002009792,0.06940548545069364,0.008441007128436089,0.046196453896230276,0.07404223027859558,0.1019232584737613
spot_0025,0.0007156159960195947,0.27006511684199863,0.04488688251652792,0.08181176811487202,0.0007181157814470661,0.006273220270133974,0.07730877222594972,0.01889718534119076,0.006940064186716103,0.1860511497591438,0.11930329821200042,0.000697654459309106,0.1531839923912529,0.006376349265344127,0.005329169394980199,0.02144164524311365
spot_0026,0.1342604060499051,0.022825007039550867,0.011441009103960844,0.10039819103245616,0.10344608097432957,0.13328529617971624,0.08114097748438721,0.1054787206564162,0.03642700868562865,0.01149308978257141,0.04770731320579727,0.009796157921567565,0.039022882395204225,0.05425911092381037,0.03739935132524107,0.07161939723945726
spot_0027,0.03127562784093496,0.04175312333062608,0.1331403586602743,0.11817119242980492,0.017962414278742234,0.012363231437648085,0.1310440776169718,0.2135867114683589,0.0017175126752979743,0.0023050335337512014,0.12884594576458192,0.10388108850904287,0.005843223526572953,0.022161286256971734,0.03425788790757516,0.0016912847628448916
spot_0028,0.12831979543134797,0.009755653128466048,0.06460193149768928,0.011347229581518356,0.05446531062489346,0.15960639233783458,0.07077496286236187,0.13608550951452855,0.004221339671403388,0.06502164436735756,0.08909666007843761,0.03356872197199138,0.009680922544159346,0.055160525112583146,0.07480595429214415,0.03348744698328333
spot_0029,0.005885755549484824,0.019151932753322887,0.06570200894977182,0.19749522896335392,0.0050047595341700555,0.0042636877566622445,0.07311383326184634,0.021108299743368922,0.06950091619945996,0.02159200682318495,0.3249331576807244,0.021572974386846834,0.009464102671630349,0.008994565971653094,0.10514429887913,0.04707247087538939
spot_0030,0.0016847839212816623,0.019037421943679935,0.009667645940892233,0.18385630104887984,0.0021628651585150387,0.13649104082947,0.09619414495561018,0.1561354348430978,0.034900467797368134,0.030165449066825493,0.016562722788345058,0.0010773595330264183,0.1668035998184507,0.09811242698112023,0.005204094042627105,0.041944241330810164
spot_0031,0.1409942791880171,0.0072038542381136425,0.004658335817975151,0.16050492861708573,0.1028564978443564,0.16126719056328634,0.05350922688346362,0.08265359418600436,0.08687614941113592,0.018243218054046502,0.047175498478216275,0.01734293794461715,0.0419309862853824,0.04673694864534985,0.016664816511319087,0.011381537331630474
spot_0032,0.04903092433817504,0.04554644355712958,0.1268916030017032,0.16623889880238218,0.005699032578519498,0.09704792096141938,0.024427784568983243,0.04576563282845567,0.1779523689222716,0.03509859711993633,0.014237595709774337,0.014370050015293059,0.02267552514235496,0.060780246087577434,0.0063659770816535234,0.10787139928437096
spot_0033,0.005264783295815846,0.013744229080626653,0.014916279339591465,0.18779506095806786,0.007105555873873283,0.008153559899318352,0.1540810580509943,0.03457366421566717,0.08528035918918779,0.027749596213472373,0.08862074756223168,0.09339652395990648,0.0773555560152289,0.024767167416253157,0.13230130449101757,0.044894554438747084
spot_0034,0.16698890104861713,0.06355507354260359,0.012583739949588255,0.025191218744355686,0.15043670410875445,0.03658577383580127,0.01625436502742196,0.07513829103318434,0.07345039464990383,0.1300611588601533,0.014687446159997312,0.11514686239160257,0.011562697055459498,0.04208740014967008,0.0029634360892029908,0.06330653735368373
spot_0035,0.4183052103408889,0.13854097009029093,0.02261684050199068,0.013645896365351831,0.035935952803919945,0.0428555120828363,0.045330572394196154,0.06866193026673455,0.03027076569253397,0.06426494793804308,0.008871756629800364,0.027580720619707295,0.005908374034605096,0.05050306148154347,0.0031855825966925124,0.023521906160864924
spot_0036,0.0041586770014790135,0.01030217758305809,0.08999023024631175,0.19665169522675435,0.016296428180097876,0.008020064659170415,0.07882952502470028,0.014370708161616888,0.10596339794432669,0.18232196008987542,0.06893209021642818,0.007396975935746063,0.08699571253599696,0.012329710809003167,0.022840810438748107,0.09459983594668675
spot_0037,0.01755527096190595,0.007376278632582208,0.007042779767321049,0.04175133183989665,0.1548643159919865,0.040191405740323836,0.09394705387538232,0.10782826895987534,0.037845597515861265,0.04875749646607435,0.16172239683505898,0.007695181076092479,0.03497144038626527,0.06568685414392725,0.1205402256285977,0.052224102178848854
spot_0038,0.10462808188481612,0.09058797103853701,0.053998145496952664,0.09243853623634918,0.057829076639648334,0.1480610331285003,0.07906936904352788,0.01631858682885128,0.0020444140788098567,0.0017892354569751048,0.05945700010922672,0.17894103617517657,0.03242427275222438,0.024755258079894257,0.05516948602385614,0.002488497026654221
spot_0039,0.0008709864679557383,0.012349454106781297,0.03175296605614209,0.009840965188688851,0.0007492038268388221,0.016828972183133537,0.05714022459385453,0.09971410664030404,0.24709165764799065,0.0403407671170034,0.19009016881621607,0.0010274524667446235,0.005318573170804904,0.019987433125110688,0.24577914560357367,0.021117922988857098
spot_0040,0.16023431614123,0.015810017320406045,0.010241921473353892,0.06733176079045361,0.04782488702535399,0.005007872231550758,0.007427607319365234,0.00434576629988132,0.14306524424808814,0.26288458421515526,0.022436075156598234,0.020223837473741228,0.05708132954005424,0.004126948387695845,0.053464530367149696,0.11849330200992249
spot_0041,0.2453804554143908,0.2146973480434062,0.023977679670696826,0.061354948174421456,0.20749676393969604,0.10553630769711436,0.016876118597402012,0.02703770779759278,0.00415672980445084,0.0038109960881251895,0.01688355869011918,0.02597383229092176,0.024846941228502537,0.009376254330314384,0.00962541080851347,0.0029689474243321497
spot_0042,0.001048979730023889,0.17609203528765768,0.05736326749519765,0.17507079011035298,0.0013729848181253908,0.13228963502222962,0.05372687232120101,0.009777209863145998,0.006027898274178739,0.08048980807321365,0.05839516656105617,0.06158705915577574,0.09890019548215603,0.04516568254164255,0.038075190207364204,0.0046172250566786695
spot_0043,0.1332969005478756,0.1211251183876427,0.26027919547469414,0.1272863943629625,0.06781112518797482,0.04401901343568424,0.019371998175758208,0.00670987572694325,0.0011258959259226008,0.0008657649382497697,0.1480451827869543,0.002852987031055602,0.039961881656467704,0.008362622144752585,0.017794438975435006,0.0010916052416269713
spot_0044,0.006487549596216955,0.04838021556282575,0.2836837362943683,0.12213711672626683,0.08919056561600722,0.022316990150838854,0.0962140937790528,0.10428443497331706,0.036378403991991805,0.060780961803210076,0.011320468098595639,0.0019142710488582885,0.021613966230124355,0.02031534830205273,0.04265610687710869,0.03232577094916463
spot_0045,0.017388075900507532,0.0035042872897630166,0.0030188430783410084,0.06797631059993556,0.004507134856439938,0.10215097399202015,0.1369489331940705,0.1015156318068362,0.11025954418385094,0.09492432289352488,0.09446490494851159,0.06912764002650298,0.02641750518136812,0.058961392409755835,0.03355312863072422,0.07528137100784753
spot_0046,0.014994929390948547,0.0030071099662104792,0.003455812595084488,0.006077147440698289,0.10714504597227258,0.140196116317472,0.050306936465202505,0.07596890220321789,0.06109269717699035,0.1308490029101105,0.015842176096994537,0.1623817830433278,0.005902605835653623,0.15305490032800162,0.050588540384845226,0.01913629387296959
spot_0047,0.018277327897323226,0.10324009484861703,0.16266017588153966,0.06707863630454401,0.019990097084169992,0.10154315333094346,0.07450324536585438,0.09689717382653878,0.10251419054157483,0.01849562775519883,0.029295969863253436,0.07658446115282254,0.004891369731242945,0.03939402462723603,0.0643137208863526,0.020320730902788263
spot_0048,0.011387994202435484,0.014047133300810723,0.02056338577481431,0.024561931541812833,0.09364585822996097,0.20191338513474044,0.012320340692518522,0.035892845770576644,0.09689421610158766,0.15657542032338773,0.04825110609042517,0.06509295973413418,0.060264774584536863,0.05829270362807923,0.029724287869658774,0.07057165702052044
spot_0049,0.2716927268769715,0.22342046941739785,0.12063985889802518,0.04325351226051066,0.005282484082121236,0.01871142720336225,0.060744039964278775,0.03759341162370403,0.06186051191745637,0.024037808485831987,0.007136134238986205,0.005157497886627311,0.007665396193369174,0.04379921361569607,0.010187191601317081,0.058818315734344304
spot_0050,0.0010091074129396096,0.0014681027004241679,0.00144765389564877,0.0023283681557235204,0.0007834050241176704,0.33024217824836843,0.004344441004070756,0.13462387084854455,0.08971279106688537,0.162130383000618,0.0048327067828509455,0.0007928484905818719,0.0038049744688474856,0.10379259298300117,0.08283293450417901,0.07585364141319866
spot_0051,0.14561670947470917,0.030495162466326126,0.01226825226536827,0.03362075434257094,0.08971601443640743,0.20066113642873118,0.11826878370171963,0.11993687907204292,0.056501547681869005,0.0045850424281537825,0.008379320389606232,0.01810166245219183,0.019225193068381875,0.09327241479484435,0.0213713294752675,0.027979797521809773
spot_0052,0.0760248587168659,0.08892092621957141,0.03758805122587971,0.051339140141491935,0.24912237703930554,0.017336870383585664,0.03131185812182156,0.08035463515760236,0.03911516040741105,0.025820109215519766,0.007160675886724456,0.13600269248303704,0.04573541418352037,0.0220908569468565,0.0025803027474311474,0.08949607112337561
spot_0053,0.019647362580435607,0.026300043781773638,0.08312420544377867,0.013709759708673615,0.006741382407749805,0.2873209579894164,0.08089050857001984,0.03532113967991009,0.04283366688986854,0.08949599641273095,0.09412426667228624,0.010072129723728498,0.017999795377345706,0.10869838870833548,0.07809627258287248,0.005624123471074422
spot_0054,0.2363767078753218,0.006568592884179169,0.010637896005782105,0.04124155786268038,0.07606467588496436,0.1073037580355537,0.06445039861819717,0.05582132771389688,0.005347195162346113,0.03172071182197699,0.00826735946216691,0.19533998946660322,0.04042665322982242,0.04989627199818864,0.058430628331063134,0.012106275647257005
spot_0055,0.0009408164324395341,0.03480404434702663,0.14305389062077564,0.09069701894810811,0.0008408589174471563,0.15982314292505098,0.05159798530591863,0.032118484306692514,0.014682889963807927,0.08610412743995004,0.1034546916772305,0.0008606644984492193,0.09900108670869044,0.03565745653956554,0.09861997684504935,0.04774286452379778
spot_0056,0.12637919942385314,0.008514521026207322,0.14403268311278722,0.13771264399179123,0.07310862612203788,0.005136987106529356,0.01863002631760271,0.03804711993431694,0.06031002292996878,0.06364243411835309,0.11872942306413924,0.06989214694170388,0.006907964416116088,0.028444629948770023,0.011935211008931967,0.08857636053689112
spot_0057,0.003467370626294385,0.027510749861881345,0.022365310332354196,0.13424005244108098,0.0023782816394206535,0.013528208455555656,0.10878809229393965,0.060557325537244446,0.0025451969943464663,0.0025313454596386266,0.22640492227051384,0.0029554175676186826,0.028332758420159802,0.025116127255396123,0.3365052367404467,0.0027736041041084587
spot_0058,0.1281548828366958,0.0052774978422032775,0.005277712702604879,0.030431469411682788,0.10746650696813098,0.012801164955629158,0.03939961214436757,0.12076447691901876,0.03429437993927271,0.0862828411903915,0.08119336308563736,0.1997697808644878,0.023804326830235853,0.035007416017394,0.012339463142405634,0.07773510514984194
spot_0059,0.05298737877220473,0.017123192313046307,0.1110265243479819,0.06683519530134614,0.05513956353235492,0.08559072241819077,0.14269415513668807,0.030121428879723203,0.06019035072711519,0.07567235383671272,0.058941166209975936,0.014819973994261663,0.023176629667226303,0.04543513519539346,0.0339225006725686,0.12632372899521008
spot_0060,0.017210538649107026,0.011596792780123598,0.017411443503928058,0.015791279251189318,0.009293718578158321,0.23322688933250046,0.015194058404697529,0.14516766702163764,0.08918216895163213,0.07801247633024497,0.0450451428790237,0.1202497989670029,0.02104863170236914,0.07951440834499252,0.06536758089468303,0.03668740440870967
spot_0061,0.126143023577426,0.006127927398305809,0.005987352834030389,0.10250698545296522,0.02406944004912266,0.11571535495988239,0.14074653347172075,0.056827792194952285,0.0009296250989662715,0.0009087899468719425,0.14576812189254176,0.08045495354488512,0.025579994984523974,0.0583114842675031,0.10905173902910789,0.000870881297194427
spot_0062,0.005987329848622692,0.06520506908354126,0.10242244061353892,0.17420309350685753,0.003943137151110171,0.023985110249532156,0.011721227970006283,0.09624356424630857,0.04061366999685781,0.011427633240790123,0.1598987983659015,0.09829613535802782,0.04833201335686103,0.05422202979989355,0.06756018171778502,0.03593856549436553
spot_0063,0.0007474065561906628,0.013467551834711499,0.05608345579188113,0.09025525914156254,0.0008908317597161808,0.004698089970332039,0.31619953849187504,0.054382472082404126,0.09604582666500121,0.010917993130764246,0.04123649408924071,0.0007886034894816461,0.051902023442695545,0.03173183418579275,0.07020065813146485,0.1604519612368858
spot_0064,0.0006862994789290223,0.15383984672317289,0.23061644365547732,0.09234105952964844,0.0007475167742824253,0.1251749919040605,0.06180965651065846,0.030817944852797874,0.05126288592657796,0.11224739991888981,0.014892849356823362,0.000918230551619076,0.019280381181523764,0.03173702084568942,0.04942413310093822,0.02420333968891148
spot_0065,0.000604695097993754,0.05498402892866923,0.2511073306423758,0.06686444349708572,0.0005827300249596041,0.02523353169648715,0.07531943651800299,0.06550618947098892,0.001188639574373772,0.001173683397976367,0.2295534271698133,0.0005595292868359409,0.06190101815356466,0.04563866691407517,0.11784289065475326,0.0019397589720444159
spot_0066,0.007264452181265394,0.20574268381725416,0.2774951032710962,0.042737246441015585,0.04328102192722362,0.08664854129791816,0.05324185837291737,0.0334086616836086,0.01983728492178549,0.08009583934766269,0.01366133365229059,0.005794693165937507,0.028353629837494607,0.038715038693430105,0.012885765075611927,0.05083684631348798
spot_0067,0.008927581722403453,0.00994171198985765,0.08007381551674599,0.18750055229971654,0.052971668405367905,0.025220218278126108,0.08210685992110196,0.11318758821433865,0.016123247175390956,0.05247663445302432,0.07619231685141237,0.0023962759154884405,0.16904927510200338,0.06677616011549724,0.04984530603510836,0.0072107880044167015
spot_0068,0.08565638840574118,0.08792030198999419,0.11084258390634986,0.0652001454335682,0.11099824629633379,0.008767541107523941,0.02179196495296998,0.012295610975450554,0.060444863964793455,0.0447716582095959,0.08763315515006527,0.08929583748719598,0.019171383417288107,0.004377128033957758,0.1376164664474271,0.05321672422174475
spot_0069,0.18635677343179996,0.2501264413507922,0.23926718467490685,0.011044153638072894,0.08253070376471702,0.0015859556319241905,0.0036576021789651385,0.001969465200048638,0.0015039497802234022,0.0010865752065337257,0.004252604087265888,0.10917503979064908,0.10118343525341791,0.002192828468050257,0.0024177503401531376,0.0016495372024797215
spot_0070,0.09970874795446588,0.006001750005081364,0.00785636088067927,0.09194596864710612,0.047229816538870255,0.01625601571745781,0.07274841626411903,0.035831353800964916,0.12853904859917645,0.018232638849810443,0.10889555904114619,0.1538604889882695,0.017708918765098162,0.015527158734550942,0.14626736269799592,0.03339039451520773
spot_0071,0.06071245854462168,0.24213582584183102,0.04714091553214289,0.08604762363681671,0.06819735332828658,0.17774512268337317,0.021588806890881895,0.054636466078929594,0.04929436995695887,0.013300116329948538,0.005545331207141535,0.08373693739265498,0.013235001932333802,0.025196080563528896,0.0034588421416974716,0.04802874793885238
spot_0072,0.014338110391948596,0.025522120820044174,0.19107010090439955,0.088063413402116,0.08384232444763387,0.14764288391047883,0.05057154566460895,0.0423646316495141,0.006921932893439035,0.0019602658454769013,0.11930319018487891,0.007814521193439025,0.015895430641636753,0.039693644276705575,0.1632004744206938,0.0017954093529859395
spot_0073,0.17247805834280133,0.002870896689070647,0.004184691459125432,0.017152581001353914,0.07044194773605225,0.17373799398323986,0.055292021406573064,0.1169942082160856,0.12288682402453932,0.04957080151471265,0.042141485327963184,0.04070662034418604,0.012316187875834201,0.03329592226280563,0.034462307885513514,0.05146745193014336
spot_0074,0.0003600759745988679,0.07334007173621923,0.17776842556361835,0.14917408946503935,0.0004122021099383287,0.01017516288348338,0.11595478003099322,0.06228757285211895,0.04805902390886344,0.21156076191891995,0.032951679324353327,0.0003878014611074828,0.006387520397867516,0.03322043115787867,0.06322495806866955,0.014735443146330404
spot_0075,0.2927812206739764,0.01262018103115913,0.0234693490124015,0.04962150867263427,0.13008709042446984,0.01331765553100632,0.06522005016043575,0.10323080452573763,0.031912888157192044,0.02665064694269922,0.012377293206480254,0.08424031890672305,0.0773437407324342,0.005119359872286896,0.010915144724166697,0.06109274742619684
spot_0076,0.041424026387090716,0.08331824981122554,0.22724818326795157,0.17884667285077221,0.009233131430562012,0.0011648399543604847,0.002795991416653267,0.002134162369062849,0.044932711646608996,0.10766403559994583,0.09411768282004447,0.06900718503183967,0.06111146896951059,0.0018208149789856738,0.002510979884272089,0.072669863581114
spot_0077,0.004493407930508496,0.02470271545932294,0.0917226975224915,0.005828107439915071,0.042799033163994075,0.09891980767332124,0.014486260595907555,0.08971033558422602,0.2582585996039685,0.24280818206375032,0.0038382970512129203,0.0025277649379501733,0.005957749816725277,0.03720166763687727,0.018150023523827344,0.058595349996001266
spot_0078,0.0005871249186776376,0.1558738984053374,0.19159591333234727,0.044202377965779374,0.0005271982712841748,0.12233436558703402,0.08300036682171326,0.05866384234302321,0.06792467974411277,0.10522882884519699,0.03534178421286031,0.0003955084506239657,0.01240031882350768,0.022053439044293584,0.07640602488980973,0.023464328344398603
spot_0079,0.3455846532902813,0.022488551797233556,0.01338940879196784,0.026447309385050792,0.15056076916569536,0.01512542507752915,0.0846887299746663,0.062399861563915436,0.001303403413370482,0.0013326927434839833,0.14227555777513287,0.013483980980964311,0.046231986426415864,0.012791579520444105,0.06045633922949906,0.0014397508643495534
spot_0080,0.03550048185402151,0.007095631277330569,0.007573293989191232,0.04886469484153883,0.11935557327059763,0.00625742311220978,0.06155497133879439,0.008362810173962152,0.2246857828324773,0.22600240089392157,0.02988706787505639,0.04294073703032706,0.009730622778231376,0.01029642063056847,0.03258852478844285,0.1293035633133289
spot_0081,0.001215212039374122,0.008613546949952148,0.008057850146368343,0.020629856532632128,0.0024335005615262174,0.2219676893378195,0.043648208938125814,0.04953621672064216,0.12296902348475046,0.26410574561760636,0.022863425081117286,0.003135937809585549,0.020897639820853926,0.09391396319939171,0.03773058603856689,0.0782815977216874
spot_0082,0.22020826389924475,0.0966702197978274,0.011868033823007655,0.04207996327604426,0.027716492381297864,0.11260771496730854,0.031233387738140366,0.047737187986468886,0.10649476961066877,0.08551296885109175,0.018485281624527894,0.07890500458398042,0.027918411624667627,0.016406386110681934,0.024686037976218534,0.05146987574882336
spot_0083,0.0010471593408485325,0.03875808015146751,0.07727395023037913,0.2213200647498963,0.0009330183032533986,0.10949766511137654,0.1303142080064771,0.11418279774951058,0.058571451730488513,0.010448558960542148,0.055069211515946126,0.0009430873857193582,0.02708499457029374,0.026767363128015177,0.057202481473982845,0.07058590759180298
spot_0084,0.04236210889681604,0.03574416261755497,0.10199585757927948,0.01794748951236443,0.0033204340638729674,0.23759337176178288,0.04146708429016832,0.03061377026358051,0.05578500458068777,0.1448929083292505,0.030924047641519598,0.0015971172011192117,0.10970497430701961,0.076917943903648,0.044326105168660875,0.024807619882674825
spot_0085,0.09269894087832213,0.08837586348361824,0.1281008535044261,0.10433260708513638,0.12488147508070811,0.010992072051339454,0.1777324660631614,0.05613569408555785,0.0016450088986210332,0.0013308656007175199,0.06717227874189935,0.006226637425065177,0.006370186840068069,0.011870306474839613,0.1208901169175127,0.0012446268690069007
spot_0086,0.1352878955611157,0.010575842892152281,0.015226229309866224,0.03818274430428767,0.15983382135831486,0.008085808674090382,0.12050096550971162,0.09547058542588116,0.033826922687813295,0.029588459055534554,0.08521408706395583,0.08151576818656185,0.005705409566738536,0.036005812258229505,0.09193487853680267,0.05304476960894386
spot_0087,0.15604277581934747,0.010571157450547082,0.09413836344477353,0.09292550911469855,0.026181494418049414,0.004875363947772439,0.02992570769780059,0.003769357720776552,0.05931548926200573,0.0993170904506238,0.06894086663224137,0.14854587897816313,0.045662976738463215,0.005032218858056891,0.07549072490534257,0.07926502456133767
spot_0088,0.02131592996203513,0.016529346743209498,0.06899503528291072,0.11411336768019276,0.11999702742023122,0.10046306019759976,0.06927679619007826,0.06575544674266551,0.1422512493885061,0.09421108554623119,0.006775589374092582,0.018625560503228784,0.01584721922324377,0.010627300566483415,0.035161930386541265,0.10005405479275002
spot_0089,0.14829144731416705,0.05059845125639002,0.11703420229004804,0.06477530916576525,0.02150832280410275,0.09296383096245182,0.029196276522254552,0.11147102972613794,0.049338252290309366,0.05152235539065744,0.05238136740064963,0.010575001309278825,0.0824079112857494,0.044408380224076116,0.012916440985408367,0.06061142107255341
spot_0090,0.04547174749550624,0.07167044850893599,0.13215083630620528,0.0799035957237798,0.013903377848184307,0.11637801496721194,0.058526919865893486,0.08204294101421547,0.05802934712570764,0.023558012896809106,0.09931216222160562,0.023535354712709285,0.03920193398009153,0.07709783286858617,0.020471738938295403,0.058745735526262756
