spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.00892542116343975,0.16285207867622375,4.896816253662109,0.7039098143577576,0.008491416461765766,1.3819907903671265,0.6457474231719971,0.1402425467967987,0.06539604067802429,0.14347490668296814,0.1773247867822647,0.01278414111584425,0.6402429938316345,0.09400872886180878,0.15014828741550446,0.27192795276641846
spot_0001,1.011584758758545,0.4396030902862549,1.5507354736328125,1.5089720487594604,0.912373960018158,0.8784435987472534,0.39938995242118835,0.09299507737159729,0.7183812856674194,1.6836456060409546,0.5506241917610168,0.33621641993522644,0.06933242082595825,0.09084314107894897,0.3172527253627777,0.6389452815055847
spot_0002,0.026099471375346184,0.3591693341732025,0.02818378247320652,0.3133786618709564,0.036159809678792953,0.006104935426265001,0.011313079856336117,0.006621938664466143,0.1780540943145752,0.6534789800643921,0.027578826993703842,0.4302830100059509,0.12110791355371475,0.0061752935871481895,0.00670659402385354,0.061379481106996536
spot_0003,2.171726703643799,0.23729747533798218,0.9830055832862854,0.4205346405506134,0.1151481494307518,0.4775865972042084,1.238510012626648,2.1726882457733154,1.2163861989974976,0.5447900295257568,0.6721596121788025,0.8760355710983276,0.1013622134923935,0.6146491765975952,0.130731001496315,0.5328711867332458
spot_0004,1.071998119354248,0.8187569975852966,0.6673333644866943,0.5516834259033203,0.340138703584671,0.24056501686573029,0.2817528247833252,0.44174620509147644,0.008860713802278042,0.009002188220620155,0.11955683678388596,0.043508462607860565,0.6908624172210693,0.20088472962379456,0.05243721231818199,0.013967056758701801
spot_0005,0.4437915086746216,0.06239231675863266,0.5087590217590332,0.28672999143600464,0.2539712190628052,0.20487679541110992,0.6327463984489441,0.02780839055776596,0.0274969395250082,0.2502727806568146,0.03708639740943909,0.43968501687049866,0.029095714911818504,0.04311095550656319,0.19853776693344116,0.1135762631893158
spot_0006,0.005507874768227339,0.3098577558994293,0.8052135109901428,0.4348601698875427,0.004684197250753641,0.7809306383132935,0.4754621982574463,0.05776660144329071,0.1925862431526184,0.012772751972079277,0.09037709981203079,0.0046079945750534534,0.115632064640522,0.20576560497283936,0.1727181226015091,0.0254303477704525
spot_0007,0.0028327605687081814,1.2386258840560913,0.4735804498195648,0.08008033782243729,0.0026709733065217733,0.0473424568772316,0.4771411418914795,1.7166593074798584,0.0037117344327270985,0.0036990505177527666,0.02625470608472824,0.0021353219635784626,0.07445311546325684,0.558658242225647,0.20033346116542816,0.003084381576627493
spot_0008,1.2921291589736938,0.48318222165107727,3.0605733394622803,0.8631979823112488,0.03716878965497017,0.3914576768875122,1.4984633922576904,0.9750285148620605,0.042937349528074265,0.03328678011894226,0.11166928708553314,0.7190003395080566,0.10437467694282532,0.2258336991071701,1.037271499633789,0.04985952004790306
spot_0009,0.30930963158607483,0.24610142409801483,0.5057318210601807,3.1846694946289062,0.6126076579093933,0.8394950032234192,1.5687150955200195,1.4885079860687256,0.4956571161746979,0.7741580009460449,0.8604018688201904,0.06017362326383591,1.2067283391952515,0.9420247077941895,1.0023910999298096,0.9584028124809265
