spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,1.6064586639404297,0.1918843686580658,1.2992329597473145,0.06818890571594238,0.04445585608482361,1.4560080766677856,0.5045152306556702,1.00325608253479,0.6046476364135742,0.39408552646636963,0.07769624143838882,0.1826060265302658,0.46388155221939087,0.463697224855423,0.255108118057251,0.14183472096920013
spot_0001,0.1285151243209839,4.235126495361328,3.1451830863952637,0.9730597138404846,1.0054646730422974,1.1021981239318848,0.08960564434528351,0.1308593451976776,0.12677384912967682,0.8958435654640198,0.4166407585144043,0.029752301052212715,0.1370103359222412,0.12114498019218445,0.08945894241333008,0.20749296247959137
spot_0002,4.613844871520996,2.1636457443237305,2.5021562576293945,0.083165243268013,0.04153492674231529,0.8911871314048767,0.08011320233345032,0.0857265517115593,0.1550351232290268,0.9894238710403442,0.11576071381568909,0.076527439057827,0.057598184794187546,0.07906639575958252,0.07537123560905457,0.15028664469718933
spot_0003,1.8317461013793945,0.21186563372612,0.09507289528846741,0.37489205598831177,0.11332273483276367,0.1302635669708252,0.18067477643489838,0.4739188849925995,0.3656969964504242,0.7331928610801697,0.033840324729681015,0.13041724264621735,0.08378832042217255,0.2960505485534668,0.02408616617321968,0.11263112723827362
spot_0004,0.006385686807334423,0.27332010865211487,2.277435779571533,1.30959153175354,0.005393747705966234,0.056258294731378555,0.7518578171730042,0.13448521494865417,0.007100390736013651,0.007430844474583864,0.09030529111623764,0.003271126886829734,0.5178617835044861,0.6084263920783997,0.041783589869737625,0.013653057627379894
spot_0005,2.379452705383301,0.8197677135467529,1.1145341396331787,0.9054934978485107,0.3351075351238251,1.2492389678955078,0.18459993600845337,1.213700771331787,1.3229801654815674,0.48031502962112427,0.3857514262199402,0.07547656446695328,0.19239865243434906,0.7377699613571167,0.3889812231063843,0.52464759349823
spot_0006,5.7959208488464355,1.6908067464828491,1.0201555490493774,0.09713185578584671,0.5039042830467224,0.734290599822998,0.14801590144634247,0.06365888565778732,0.2897217869758606,0.4855712950229645,0.06092352420091629,0.20026209950447083,0.12688113749027252,0.13506224751472473,0.08038895577192307,0.060200028121471405
spot_0007,1.9243571758270264,0.30495166778564453,0.6630058884620667,1.533970594406128,0.07429342716932297,0.0069362749345600605,0.027216754853725433,0.00976049154996872,0.01615121029317379,0.02208331599831581,0.20925012230873108,0.701491117477417,0.0715857446193695,0.009436518885195255,0.014247708022594452,0.011671794578433037
spot_0008,2.589301347732544,0.37082093954086304,1.22752845287323,1.152904987335205,0.2433253973722458,0.047235000878572464,0.6482874155044556,0.5810885429382324,0.7366687655448914,0.083110511302948,0.6989940404891968,0.060625024139881134,0.38567018508911133,0.06218418851494789,0.06785926222801208,0.2960032820701599
spot_0009,0.30296003818511963,0.0735301673412323,0.829994261264801,0.7718895077705383,0.022259265184402466,0.9607922434806824,0.7628334164619446,0.8366111516952515,0.007578103803098202,0.007407349534332752,0.8969702124595642,0.1315976083278656,0.07585281878709793,0.2619755268096924,0.250980943441391,0.009048501029610634
spot_0010,1.387372612953186,2.6120758056640625,1.4535768032073975,2.1843883991241455,0.5653793215751648,0.11020385473966599,0.6135016083717346,0.08376091718673706,1.333793044090271,0.1097918227314949,1.689896583557129,0.3368102014064789,0.6394092440605164,0.09602253139019012,0.10712581127882004,0.2609259784221649
spot_0011,0.9813578724861145,2.089387893676758,3.0589964389801025,3.3089354038238525,0.07517421990633011,0.031238386407494545,0.743888795375824,0.3841026723384857,0.3122759461402893,0.3467364013195038,0.5094626545906067,0.06788402795791626,0.26173168420791626,0.1866246908903122,0.09092283993959427,0.563160240650177
