spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.1834368453339561,0.02191071830581422,0.1483556351866292,0.007786292938671511,0.005076284986267655,0.16625733008876442,0.05760912771163663,0.11455889589519454,0.06904295606976903,0.044999480776831705,0.008871907969797562,0.020851251387644026,0.05296928608111343,0.052948238275207206,0.02913005447691983,0.016195694515782927
spot_0001,0.010013543988278749,0.32998937425687114,0.24506399035297743,0.07581812879414275,0.07834303382862941,0.0858802374903678,0.006981824637297195,0.010196199212642728,0.009877868628542083,0.06980165950729057,0.03246349863284224,0.002318217228617651,0.010675467442878998,0.009439282687722723,0.006970394027425068,0.016167279283473467
spot_0002,0.3794141930355159,0.17792490362310193,0.20576192389933126,0.006838997526315494,0.0034155766289406574,0.07328574230848603,0.006588016472434348,0.007049623761762116,0.012749133924112966,0.08136412689512337,0.009519448321442138,0.0062931453795559015,0.004736520063534984,0.006501933545385829,0.006198066327113409,0.012358648287843697
spot_0003,0.35283831865978454,0.04081041249626259,0.01831332437308822,0.07221321918699061,0.021828682039618137,0.025091893422347446,0.03480230382011781,0.0912881662125478,0.07044202974928322,0.14123056473933335,0.0065184597753642,0.0251214950504789,0.016139644069024475,0.057026450178466415,0.004639574430713517,0.021695461796578754
spot_0004,0.0010460518234585027,0.044773100634224024,0.3730712015650653,0.21452674569056132,0.000883560342580643,0.009215781099823434,0.12316329697410447,0.022030285632497502,0.0011631288694184095,0.0012172611415184162,0.014793086051698082,0.0005358496819484209,0.08483194984009342,0.09966751519083024,0.006844651435720226,0.002236534026457588
spot_0005,0.19329089985152584,0.06659247257245014,0.09053733502563575,0.07355626468761864,0.027221905635933526,0.10147985866153907,0.0149956700811417,0.09859297211936867,0.10747010272282734,0.039017595969710155,0.03133587825652986,0.006131213715873794,0.0156291858943528,0.05993152097182396,0.0315982454576539,0.04261887837601486
spot_0006,0.5043046572051776,0.14711755714451213,0.08876401315275054,0.008451469320105275,0.043844849395532376,0.06389082578766124,0.01287890404070472,0.005538977040396195,0.02520877187182651,0.04224969109679405,0.0053009724924020386,0.017424860013727072,0.011039962452311645,0.01175180307160864,0.006994665013707121,0.005238020900782847
spot_0007,0.3436100646354071,0.054451670196551505,0.11838524523920489,0.27390327622842586,0.013265712640204583,0.0012385298885945327,0.0048597791573882125,0.0017428173805191548,0.002883933649371723,0.003943160725494901,0.03736335902432949,0.12525710468171705,0.012782233280089523,0.001684969352262616,0.002544047402450688,0.0020840965179881265
spot_0008,0.2798758368767655,0.040081785334221985,0.13268272282744867,0.12461672275125496,0.02630087814327401,0.005105599397436665,0.0700729496432975,0.06280946881549951,0.07962603017929865,0.008983359130654229,0.07555379454967671,0.006552917983718579,0.04168683027363931,0.0067214470097751175,0.007334861901082406,0.03199479518295623
spot_0009,0.04884655057382924,0.01185534257010152,0.13382080653847253,0.12445251890179375,0.003588883633232904,0.15490949629285833,0.1229923962243727,0.13488765441381834,0.0012218252707163317,0.0011942943888385963,0.14461940627084477,0.02121761427378175,0.012229825990408354,0.04223857673135097,0.04046590903644608,0.0014588988891338565
spot_0010,0.10213258873072505,0.19229013280397428,0.10700626525594574,0.16080556867922055,0.041620868963514045,0.008112748419264536,0.04516343112762814,0.006166129579660368,0.09818828420867065,0.00808241634031074,0.12440314242509945,0.024794563089534843,0.0470706432753117,0.007068778506793503,0.007886155689995717,0.019208282904350674
spot_0011,0.07542014372737792,0.16057540236991796,0.23509257688527987,0.2543010972223442,0.005777352614052782,0.0024007588451866652,0.05716996973010424,0.02951938285311756,0.02399929465164278,0.02664767864630421,0.03915365404428313,0.005217080627691022,0.020114824361638813,0.014342638302138831,0.006987678856616707,0.04328046626230336
spot_0012,0.2218208732288649,0.206142853634988,0.1539497769172439,0.16870032542062105,0.007509722355594348,0.07187300193701558,0.00998958395953185,0.042651362403078576,0.008026111636167255,0.009596684327427272,0.007676608059092015,0.0037412415464669183,0.07826144255931523,0.00473303977050434,0.0021169242749391,0.003210447969149642
spot_0013,0.07282735465773044,0.14299374910638318,0.30980342255597026,0.11976153077387097,0.004188147137418023,0.04739081896354509,0.09003068052091039,0.04548422709391866,0.012986042665549143,0.03565617611524826,0.019718749526495646,0.04778178711865581,0.019981719282676905,0.017405303714717966,0.006544984743514186,0.0074453060233950685
spot_0014,0.4358087756351072,0.10639649254408179,0.11641029668418064,0.16385055662655412,0.007474861442552301,0.003639681552994999,0.08391480922122213,0.014250154718498144,0.0009618620290330821,0.001051953116078004,0.012845118879108398,0.01110907535143624,0.03387462296191636,0.004790669018308107,0.002517932999355307,0.001103137219573169
