spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0011,0.0025787497200678456,0.18653736216886999,0.23036749509116203,0.04952913918016839,0.0729916371950665,0.10618415642439416,0.05262216615090624,0.046263381365036604,0.00918615564329227,0.0881858178124266,0.010516771081080657,0.0023600106230312933,0.04702887670798446,0.07746228780639323,0.011716479272176625,0.006469513757943118
spot_0012,0.00047618666311533366,0.08856729164093076,0.21351405973191115,0.23324000961753724,0.0004992691016877961,0.0017654054239218254,0.01445250212454332,0.004695530175466808,0.03370840382604753,0.08365895908854902,0.08996730268074651,0.00045664842910809827,0.09154530560529192,0.004346059882510566,0.01597216478480997,0.12313490122382215
spot_0013,0.09483081984572331,0.01474120100823581,0.027086822703256897,0.03796513178688495,0.008843292986913854,0.12881593732680893,0.05188993300847813,0.19229839870582713,0.03748893706868494,0.04829908523300353,0.10223241118839137,0.007326644374005965,0.030993257837957477,0.06358515141146472,0.04686120243720377,0.10674177307715922
spot_0014,0.10037568091763786,0.1936115851011663,0.15424840901807502,0.12195964448784691,0.007607883897228888,0.17135965174239884,0.025118489105601504,0.03329341697202013,0.0016883993028070806,0.0009445985647264163,0.05173792487172672,0.011598473028979994,0.026177852916491873,0.045404051071504324,0.05389859038270799,0.0009753486190801508
spot_0015,0.0741263730742896,0.027722205498241174,0.08656772020868213,0.10530530781452142,0.0664954915576245,0.11805402256102329,0.03180811995058818,0.10742122066838072,0.07151205232647562,0.06307638367489135,0.06928737911183727,0.003299682503115631,0.012264188525276583,0.057489105779128497,0.08480248143701483,0.0207682653089092
spot_0016,0.36391764068994426,0.07491443831933697,0.027105609676738435,0.11828269684348677,0.11614141951072923,0.01330839205670487,0.01703770342323783,0.07871763397432419,0.0037015750562098115,0.05501863680829276,0.04197078470214675,0.039805640039489124,0.02808163855248201,0.011800484163792112,0.0029565596242821413,0.007239146558802724
spot_0017,0.2780536782280009,0.12212100449063668,0.05229522784916023,0.047220220629521775,0.013603484437522859,0.1211763468366077,0.03325317259761981,0.07127008297425746,0.002642563102612456,0.0020602844090591168,0.0639115386792334,0.07860907678626955,0.006930992681289391,0.03839611520450102,0.06388525225857357,0.004570958835134041
spot_0018,0.6152139565156685,0.002795710690354772,0.0027966598614352347,0.016130397167056935,0.034196379933661106,0.0017614772534852365,0.0033159308055852894,0.00280485348932067,0.02457708340255364,0.025027771605083817,0.0892255700869715,0.08205629738801501,0.013327017555111287,0.0016375537627744785,0.007069132324168473,0.07806420815875413
spot_0019,0.08006414624512784,0.07808361695380386,0.22089981667187966,0.03328831057943387,0.05120666378474662,0.03711423049137343,0.029462508792985693,0.13236234863300447,0.08560219257200892,0.11308050085774106,0.010142462964087487,0.018762714217722628,0.018761933967766386,0.050781865866337865,0.010615634825500602,0.029771052576479624
spot_0020,0.04644393920220938,0.18187223791044688,0.1137591280307134,0.02525569216151175,0.023237003378888385,0.08842269146294175,0.07548444793729446,0.1321283555780519,0.005756597934482422,0.06789961219744667,0.01750981277176889,0.09583121505299956,0.02705951424224395,0.05065295297528661,0.03349941946168669,0.015187379702027333
spot_0021,0.10309626160463935,0.03622367386880133,0.10319653316540248,0.015368197117034058,0.032413473289942034,0.0639743322534814,0.02200750078713795,0.06104430458570456,0.12699561503604875,0.015518922391108766,0.096457125475955,0.18756784858576395,0.06693823758782487,0.044511570595784845,0.0064884570274417975,0.018197946627928875
spot_0022,0.2695260382825524,0.05255322299072012,0.08699442553772599,0.039553893906335645,0.01115688134267939,0.0024150324012553624,0.011077538283844005,0.003959196399216207,0.1076992597991074,0.06263571014822789,0.1422748787273435,0.04885953570300975,0.013174601438041183,0.004158493432139223,0.08131709421192658,0.06264419739587533
spot_0023,0.15042334859267797,0.16254719820604072,0.12039753199299758,0.0444601423546393,0.014412568404396519,0.0837853278794516,0.03003324378802819,0.049762798826382744,0.013902226826861255,0.07004435661244424,0.04743440794068468,0.06257024045365502,0.00944371081090529,0.05328922720069314,0.061221248791314097,0.026272421318827677
spot_0024,0.07218661249727995,0.03471296918813397,0.04573548513297982,0.07017048686581001,0.1504429017222189,0.012377858208833992,0.06929228062971558,0.06930551268013155,0.11162411446934885,0.12614715790021538,0.02068107235445627,0.022277021280583145,0.07385484824042661,0.010761779536551563,0.006966369323971289,0.10346352996934306
spot_0025,0.00048286112104500785,0.04477082847475124,0.0941727779192429,0.30621233800827197,0.0004656534239991149,0.13606271375670176,0.10441065683145073,0.09262508625685603,0.0006920877114708156,0.0007900154130471283,0.09974916941973908,0.00038039501455673256,0.022372759423139436,0.07882841200742415,0.017202099457951397,0.0007821457603525438
spot_0026,0.03333692245308346,0.13844579403166732,0.04983528276820175,0.10708904233813055,0.038441263224344595,0.0221449698721491,0.09700653332944953,0.04184122345024326,0.14840395322368938,0.011747390647260936,0.1073496194160939,0.06523281423238989,0.009238735400635682,0.04463690825576956,0.06933678110017465,0.015912766256716452
spot_0027,0.6775890161814726,0.010138983689034629,0.012305233879358009,0.008901610480864472,0.02188857808150681,0.01563048315805403,0.011095041600458327,0.00588097719062154,0.0030743500480502027,0.002056445311384692,0.06683861664564633,0.010844201774310136,0.011269025493105083,0.016457144587222014,0.12381013210699228,0.002220159771918891
spot_0028,0.021955052602417282,0.03190095993703899,0.07616817363758994,0.034022401582764226,0.10131574318353785,0.10993274353820069,0.08345489832941316,0.16589311126290304,0.03198648264398757,0.101141224552868,0.04929628231475721,0.008136242083070296,0.06452911307248473,0.0758370743214709,0.015551052681151239,0.028879444256344866
spot_0029,0.11606430219403593,0.009801106632640699,0.025108649830465724,0.015546829781093369,0.09635024613159399,0.0800966432185198,0.03607048963959592,0.09465506821748336,0.0886638566234469,0.043183032487328805,0.14085321562736797,0.006001835646607631,0.026459056352616524,0.05086039325322984,0.08905797882820235,0.0812272955357712
spot_0030,0.0805562558081092,0.3530634065050742,0.03157036787445499,0.10910277028545409,0.006704511448876639,0.0012363762449477127,0.003090529480311515,0.0018701954387188662,0.024537881972283453,0.11987749546393338,0.007133717634828241,0.04095708749045487,0.10101277643815977,0.0016291130040998665,0.0013734865610136283,0.11628402834927959
spot_0031,0.08365316063291485,0.06435907341010662,0.07026749629578792,0.11801127679673032,0.014979182732315514,0.18626322810934157,0.18930459861557947,0.02726578317352654,0.008573870923420473,0.038124379707538805,0.049260121680045864,0.010286967857885345,0.06262038209925952,0.03692241251915043,0.01347793538687728,0.026630130059519478
spot_0032,0.12583077328538084,0.126688584893665,0.08998552441007467,0.06369086724420324,0.004534839259081746,0.06266731544923354,0.07777308158670145,0.011281723563413542,0.06077806980842699,0.015998135631529336,0.052899030226925554,0.07908875129826827,0.020396596267235823,0.042529803579083085,0.12991687893825415,0.03594002455852277
spot_0033,0.023972881647552322,0.15245551110861752,0.07476023404613878,0.00758866392854446,0.04544902962021711,0.0019476774883576443,0.003941761340271611,0.0030932531455244707,0.39084697550592223,0.08052173723563229,0.00800241956348097,0.012982380030200604,0.0063470437173037365,0.002074564385332287,0.0018661870601288672,0.18414968017677505
spot_0034,0.0004107070885732862,0.01511542142022052,0.06251389502702409,0.26730724690119884,0.000603621577460788,0.0729741590975849,0.018315486386909333,0.1356673135039402,0.06671732655807396,0.049354663569925177,0.11025964286684745,0.0004700389499740867,0.09560131927897107,0.04236125978435541,0.044402748936275174,0.017925149052665755
spot_0035,0.11258086864701655,0.008340874216376838,0.06799087646116264,0.13258990241697777,0.08486229163495713,0.003330180320398976,0.03712419649339312,0.002958971342346186,0.04539839265041535,0.029234739873882715,0.2316470741283299,0.0346099240760783,0.008998529329435262,0.0028841738425364363,0.06078874013149387,0.13666026443519896
spot_0036,0.0006050316482992199,0.04186599705943391,0.05499449134649034,0.019716941528214363,0.0005932429939472275,0.016916287365055505,0.11372684578084073,0.22126034423451846,0.04368985204465115,0.2780067147649453,0.007634411484240207,0.0006179686311278344,0.04999461873367565,0.05893103497263216,0.0032699554156429664,0.08817626199628496
spot_0037,0.0009810660243116506,0.03970685010601953,0.01583374506551894,0.0984309249298409,0.0013777442650179032,0.09732859874752854,0.1878829290596537,0.164570062546885,0.07630210553424067,0.009183398897754927,0.0707547167393231,0.0011769263262352728,0.07251681500115169,0.09314837970353473,0.06253140728204064,0.008274329770942827
spot_0038,0.21377253533066162,0.04842566326195986,0.09449113623643723,0.06564044701472314,0.07091723409295556,0.00954057910347424,0.03773268680271198,0.006991585589853023,0.017172903530910957,0.08450759725778739,0.10066649113981434,0.058166300580121004,0.04160346003701536,0.011736034676038004,0.12492018915222296,0.013715156193313326
spot_0039,0.05882200205105887,0.24240488189797813,0.0786865905788575,0.08386807109790956,0.04625272257097736,0.014122830140014263,0.0796216515325729,0.1409231884003837,0.0018328757135978265,0.0015022436521559357,0.07870469538723818,0.011235527879298325,0.023395349591240157,0.061441597978233516,0.07515744666147395,0.002028324867009827
spot_0040,0.12672807462202654,0.07180511668036763,0.05416810920258946,0.08054541338036517,0.1068742363353653,0.20065159851054798,0.03681926407753113,0.05803822534991441,0.023466645476941026,0.019829019790749622,0.02739477089431247,0.08202803015610283,0.04321350465297144,0.028003050734620637,0.00564581962713642,0.03478912050845795
spot_0041,0.01864694278691353,0.01419689468579415,0.05409538682298172,0.09273314626015405,0.20911942102856895,0.002305433968422825,0.018888413251292896,0.002537996661336436,0.09832019631704615,0.03667520829681853,0.1167789420351254,0.014506486549104981,0.0798145667130758,0.0029964076638237425,0.020338400086486085,0.21804615687305476
spot_0042,0.06113242212028041,0.013447777605707204,0.013651187629997693,0.05389341512632272,0.011940765059677767,0.1631899721711249,0.09730198514791759,0.1706732752143702,0.09519912122355491,0.05717642715179506,0.050728779254531814,0.013652510703378747,0.020654297033114957,0.05486586850226606,0.06964016198142803,0.05285203407453192
spot_0043,0.013480879924091643,0.014803992789211245,0.05027510633436659,0.02790498801492785,0.0760249086984913,0.1298813224603836,0.05726929831573784,0.24922251632938924,0.12807375075889715,0.05715792156322415,0.007121725377436048,0.02172172914769573,0.02100159999906937,0.03418582568224761,0.005989451198856417,0.1058849834059742
spot_0044,0.1348972280569031,0.031942873344370085,0.06750338439179916,0.11851869466787152,0.011850391476038691,0.0861868815654338,0.09161667047176275,0.11206253248557538,0.0202806345829156,0.02590965163578702,0.07890965115806053,0.003638379972284433,0.11607322677561274,0.05393744974076452,0.029910677412323942,0.01676167226249672
spot_0045,0.1209121260905451,0.12676280836592546,0.24112729493848506,0.02180103861192676,0.059971929895557316,0.022043184542230695,0.1292047774447719,0.08035098924727074,0.001345916050431535,0.0017736825982889559,0.007570329225326267,0.10963609951791038,0.020501501198314356,0.044720379422808675,0.010940555932163027,0.0013373869180437516
spot_0046,0.000827080391145371,0.06092373130706743,0.015203773462108591,0.21506793405169458,0.000690602391172362,0.12404233496741032,0.04092174653381976,0.05541064101892521,0.05713983938299865,0.05924420896483592,0.08842433654494401,0.0005835069873630444,0.06590252782065122,0.08905139597627201,0.02498664392969421,0.10157969626989731
spot_0047,0.006469030189370064,0.10412473883942587,0.02182774939636252,0.13394458646268334,0.02771909884153177,0.04657853280385858,0.060973926046449835,0.13570123478581733,0.09016956644825995,0.008747575028803918,0.11711873127442074,0.006733510596276717,0.04489907085819374,0.06110775465557595,0.11138613949279134,0.02249875428017833
spot_0048,0.024599559826863248,0.0245745651136184,0.02964477653419036,0.10951583005622409,0.004041914998476575,0.02646346072735089,0.024202656917070065,0.03938009687366616,0.14869979355164106,0.3622625177137436,0.007716312410989545,0.028960516525425122,0.013794788956100148,0.050898858371460125,0.007248740774591589,0.09799561064858898
spot_0049,0.05008286800449613,0.026016114438967272,0.013068700092544011,0.05815484322986835,0.26419969674510446,0.20398848239976014,0.02957086091665231,0.046575962840933245,0.028398666617614223,0.10308083720978246,0.047924897628628886,0.02100016573020965,0.029963837368382734,0.05493121703029635,0.010310693946204486,0.012732155800555285
spot_0050,0.040999348728859984,0.0712572467844892,0.09833489630531168,0.08760716589057882,0.008298946875742286,0.08808737493800463,0.04948519828819471,0.053985083387871675,0.10288774931782944,0.08843753345009416,0.03810243760676772,0.04532108940835968,0.023446060780368518,0.07294075169421849,0.05305449851467027,0.07775461802863874
spot_0051,0.03034187715233386,0.1787271948219088,0.054543314344249895,0.1400346167086496,0.02120180766330829,0.06667163871895093,0.09108533120190969,0.02192029880416111,0.11226271507431332,0.0594224580082824,0.013008148294628874,0.09907899000121456,0.01518280572058159,0.029283953989822014,0.014676954236058836,0.05255789525962623
spot_0052,0.04198368568990422,0.05848653577374265,0.1254507448447316,0.011588183669639446,0.02787407700576413,0.0018373069805428753,0.008958371515491349,0.005719831233220126,0.24380329202036014,0.211002467033808,0.018856807740794002,0.008004348421068733,0.022817873524397236,0.004676623328369667,0.016073486613712138,0.1928663646044537
spot_0053,0.010734427951434733,0.08597505482531269,0.13475142350569452,0.16561331484664044,0.13093055085487315,0.10847078304167203,0.005048266749824555,0.002640632365122584,0.051748765196516514,0.035925625472107696,0.058533131333877095,0.11365489309866005,0.016871302758836342,0.005501804727474204,0.013311460477973797,0.0602885627939796
spot_0054,0.0006934049251339736,0.1669407727025724,0.08043857430066025,0.17959291737483668,0.0007244096694676178,0.04675282634690047,0.0892620322898497,0.03583424859466308,0.1385118889928474,0.012631430361410742,0.11204621025800404,0.0027916037036750324,0.030374552953333064,0.061535467733734896,0.017128760189263344,0.024740899603647292
spot_0055,0.16221192528868142,0.0036677004268295555,0.0036203520814565254,0.018136502371842732,0.15810834237445037,0.06420323585041207,0.07037452262447717,0.14521822800419348,0.04141248232188495,0.034444355828084056,0.00553062535990455,0.09391518804977454,0.017472053567424414,0.03246068762447567,0.02342852428129417,0.1257952739448143
spot_0056,0.07924781281548389,0.03716839079357355,0.02755220679864533,0.08001465653606664,0.18047102348470978,0.006026050962884507,0.09781426670823178,0.017489532965129704,0.03984273700978609,0.15606203519452413,0.11596129427759695,0.06168645543902245,0.024243711118035957,0.02012603759212614,0.008587638047800406,0.04770615025638271
spot_0057,0.11986941468634825,0.053566411072076735,0.12499947147767082,0.13400908177467097,0.018820861245747163,0.12321300495174381,0.06151831746156078,0.020396785607132643,0.03170634160446204,0.010016329949664473,0.0461367261841469,0.147727062225657,0.038335019782735506,0.016114497928452185,0.03793175669198049,0.015638917355950206
spot_0058,0.028584679543194363,0.1592252009876258,0.2878264205536251,0.13823413973735207,0.03739866338598389,0.03616118630854139,0.11574909228506822,0.02387866417545811,0.0010283475283737022,0.0015892462652551053,0.047061065583889554,0.0027510836566581823,0.08002858923243573,0.033614536823018175,0.004566635047815698,0.0023024488857048874
spot_0059,0.1575846834920885,0.005638194720579277,0.09561625042757864,0.009665010419023054,0.2340964183237824,0.01036427920344138,0.011055252312978664,0.06971041600429938,0.09291319052456766,0.1774120827245737,0.011954804977370892,0.016991323680617766,0.006257334744874259,0.006826643991129981,0.005125456714515175,0.08878865773857925
spot_0060,0.20281411317723202,0.03565177628492242,0.032202910802024094,0.121166900938999,0.032410682304662174,0.0029888327820614797,0.018594252218003735,0.006429574041969012,0.09137124059709398,0.18025498590124625,0.05842128263762559,0.08633752092400965,0.007107180279381386,0.008542513727260016,0.07391294543205833,0.04179328795145087
spot_0061,0.10270243069586842,0.03833633168088789,0.02948563128962692,0.16871673818746716,0.08615788357351815,0.07362766115806528,0.021733589186226365,0.033901713976189775,0.08016069834525368,0.1256516780158804,0.05590502697314245,0.012170500612517673,0.012802471049320936,0.04767752563245235,0.07869799068794467,0.03227212893563786
spot_0062,0.07393599291758443,0.04100757882794996,0.15934443653614744,0.02071095157081906,0.1054199564128392,0.08280625760819894,0.08688872437090277,0.09278983497125165,0.08359902064157915,0.01704048196320716,0.012866155378951359,0.030263927214101566,0.05978846243851978,0.057870181565433394,0.057851190103420255,0.0178168474790939
spot_0063,0.15745085870539768,0.03384892372684785,0.034600197416740405,0.05678974408180051,0.12316439668211941,0.10955313494232516,0.03450085867572373,0.07130556387896322,0.01685605780817951,0.05930591489766251,0.09885115801444229,0.0778638904943562,0.0112994914671932,0.05286646049851873,0.03966616844916445,0.02207718026056514
spot_0064,0.0031100009068090614,0.02031189072842857,0.12665296835963172,0.10510392312463762,0.00301030470944002,0.12430765704197362,0.14336427908635657,0.10692022974040649,0.039163816417767366,0.05242731080822712,0.06130972629897244,0.043525224542955376,0.03440016055510626,0.09831751359991753,0.01848227040360156,0.019592723675768673
spot_0065,0.0004959418291716077,0.21655424877690668,0.2550137699881543,0.04518969066499838,0.0005521994928742694,0.0009007682610260131,0.002853814415560711,0.0016099344533040576,0.18676697955683463,0.10298649310357727,0.005479916890989197,0.0005117494980907728,0.03628518395861515,0.001128380675840531,0.0012388587454480273,0.14243206968860844
spot_0066,0.0007469755001961363,0.35895869822820886,0.1034128044947853,0.03986346495123428,0.000692538223353923,0.023099256103806972,0.009010458296767051,0.018502217926492242,0.061322780737563115,0.12591299701479616,0.03765873566428241,0.0004648693909807487,0.03279162082510357,0.04297078259418165,0.033005653156309635,0.11158614689193794
spot_0067,0.05656624341298684,0.009116199694261367,0.06779067274044762,0.015298186557575208,0.0313524653774395,0.08156541127846022,0.05994565652683802,0.083948077473688,0.08845037835487723,0.10088965223991944,0.10510947243112843,0.04992504740882574,0.05962119323173058,0.05503019138918237,0.05029987953497472,0.08509127234766468
spot_0068,0.04310185045672523,0.02630380565322556,0.1303747959831734,0.02286528834200806,0.10836933116270452,0.028448239454375485,0.20710007938070804,0.18353369494936433,0.0010670119868876012,0.001230675778357339,0.02197810222777602,0.0055957593393607084,0.06415061101571776,0.07279989510975819,0.08101460465351801,0.002066254506339759
spot_0069,0.0006419449631596738,0.0163498607717664,0.06193437234159127,0.01678859015277223,0.0006534140933784098,0.09926696867606356,0.05598724370033454,0.11333013511477139,0.0350441717368476,0.12547483295736087,0.11181783618911025,0.0006087199668790233,0.05171166721743699,0.15039473387076796,0.12522170028580068,0.034773807961959155
spot_0070,0.0017900094536142412,0.08489111366184209,0.023436375477491275,0.08623959154067914,0.0018862460069420514,0.19041855754803746,0.0666103047524066,0.09078940262633999,0.1649375816882999,0.09830285795638781,0.018216770941476924,0.0013057093402584834,0.09609367347068709,0.025718176805759285,0.009082467826869865,0.04028116090290782
spot_0071,0.005522821948586223,0.027633482946995788,0.01455043470357557,0.22198032352781485,0.12886985935482526,0.0930931500576818,0.016554809337309653,0.07310357260074164,0.10491754868880249,0.11761134676324482,0.028025647658717154,0.015967970180682897,0.01728015534127052,0.023273706698264746,0.008068862984291738,0.10354630720719486
spot_0072,0.10858713426301124,0.3068449128419427,0.021959793833031066,0.1136917724513838,0.02224157295162373,0.04387041013392149,0.015504376921380961,0.10788551096310095,0.03331963906384151,0.1091027948732078,0.013678215779538355,0.0038160522092063,0.023310293753440053,0.04890112909423957,0.004234534432629085,0.023051856434501358
spot_0073,0.001603743781242299,0.002230678992784222,0.0021511764244439868,0.0026678830205955632,0.00202364307716339,0.06779492581782737,0.005180932967397601,0.3685812577977626,0.07868752283789338,0.21692627001657477,0.0027934549192722945,0.0015686819004362754,0.0037166816086942646,0.20336087626494823,0.006311799477519721,0.034400471095444064
spot_0074,0.25541725391582465,0.09421391647335457,0.057973751683405635,0.021328957383661154,0.017124531888608362,0.0050102634041347014,0.11883521876339702,0.26166959808138174,0.001813104240554707,0.0017546636810191678,0.00852416169453361,0.007375900961039123,0.04569559216541109,0.0909291073178095,0.010850826164867391,0.0014831521809975687
spot_0075,0.04889627679152754,0.0432208863381861,0.03259244121385696,0.05187245178136449,0.07212485122952839,0.024076099190523163,0.060808479809575065,0.05688035127609469,0.15958698442822764,0.012274247388494362,0.08038830174824575,0.13804656650575847,0.08010639432311924,0.018245293611850066,0.10858967689529594,0.01229069746835212
spot_0076,0.030121311983747446,0.19796800816523355,0.043998862449518714,0.11318877627775069,0.03423660999428623,0.06530710525856556,0.03444159001361574,0.029349057042829217,0.00434589785314331,0.004503690426943779,0.03825537533346788,0.33116674544699143,0.03583629518105278,0.027965100589769847,0.005772485604256479,0.0035430883788273725
spot_0077,0.19877457327520284,0.07321143996509355,0.03392745163022644,0.17949900885746486,0.012170476420354254,0.04119854938872776,0.016313682309828652,0.007264232059910644,0.043315245859051776,0.023447993383763098,0.1625129834766039,0.10368178509311628,0.03789929016132354,0.005237014939540845,0.011883517530550634,0.049662755649240935
spot_0078,0.015876106530153013,0.03841834475553887,0.2914797466030232,0.015085465738221974,0.13452735824878806,0.1712757140676952,0.02471440124580101,0.033622560031702435,0.12077321335592815,0.05513579538386717,0.007463965710704644,0.02437045842629815,0.02517163506834596,0.008834793348325504,0.0058578298613927654,0.027392611624213865
spot_0079,0.053217445582152745,0.0945951517100353,0.07655106390992754,0.027490765514969172,0.026052426399672035,0.09612674211583473,0.08630598594903627,0.09452482566524018,0.039667299373445285,0.03025198557536385,0.06775244887530012,0.003485056157716241,0.019127548427732403,0.09298435364331836,0.14012860804457122,0.05173829305568455
spot_0080,0.2751640607658449,0.04975895854691908,0.008214156340237573,0.09275359023259565,0.26753697843771523,0.008155528721345484,0.020159117619032257,0.14328595630635857,0.001579251520381226,0.0015518918874897914,0.00980736692808138,0.052542917661100245,0.021656876351790054,0.03664986280220147,0.009635064986731563,0.001548420892175522
spot_0081,0.0020445362156073328,0.021150763073032864,0.15683436555068206,0.28378958291698714,0.0021788668033708393,0.018785613410159347,0.10683212482134107,0.03411865624849211,0.056449292417491685,0.0899177141853943,0.0992942204198047,0.0026423198041670218,0.023317586140063896,0.027309792949278183,0.02280658829865868,0.05252797674546876
spot_0082,0.08931798786348648,0.01501406211778756,0.02147144745078217,0.11614669372981722,0.004288694604568085,0.022088711890064245,0.08655315326735162,0.04135485185544087,0.09060046524174814,0.15448910725650367,0.1510338786296268,0.018437924588094484,0.0252766552041129,0.0505105211577092,0.05393539435811882,0.05948045078478772
spot_0083,0.03227874835073212,0.11174458688235184,0.1759656431738698,0.12147795841681422,0.011229633116788993,0.009804765865293856,0.05577673102821648,0.03820115245010475,0.14709527439097034,0.06525237402957777,0.05720522305332901,0.05014776140139666,0.012607224765628198,0.019470647514939272,0.01711347532799592,0.07462880023199078
spot_0084,0.0361171630362615,0.11739776561575173,0.058631250324084956,0.07235457022447953,0.004195129197545791,0.008840432465793753,0.13374303939469231,0.10929216607009065,0.0888137680275274,0.12869189230254546,0.019136548216739116,0.07864322681272257,0.02266100761912315,0.013155268491222914,0.007077787136951466,0.1012489850644677
spot_0085,0.05376330929963732,0.0028985947141633105,0.0018664148494598079,0.04201811419372309,0.05435185312299087,0.08929343597284597,0.007616250408932699,0.027018268264348114,0.21434558799355108,0.10451068935962021,0.11145376182665712,0.172488415943156,0.02419153908541256,0.015034051257070878,0.03514116491657605,0.04400854879185492
spot_0086,0.12278707258580633,0.03612551925464878,0.08749176215027445,0.01273908264726234,0.0056483543204612465,0.07301072570337896,0.11974100417894369,0.04131182839571206,0.1454750888143006,0.10442167248871231,0.058047617765483076,0.005927875310894387,0.007163513942673852,0.04136465398214811,0.09658670461139571,0.04215752384790409
spot_0087,0.08998746511620734,0.10047426649244823,0.1009668314653064,0.17329087876830657,0.12890021888640635,0.031001457390367457,0.01510220389160769,0.011032056815428943,0.04369800978550389,0.07588826534193358,0.051256812467346244,0.11110813202652929,0.019858080729853362,0.014691530213394243,0.019154634992512742,0.013589155616847693
spot_0088,0.0007479866946159537,0.010562306890401644,0.08021117087068094,0.07553334214818795,0.0008618453800949765,0.22346136894537416,0.13638335861725331,0.04657813888506365,0.0019759408578983884,0.0019141602641203023,0.09717188527815457,0.0009767594523055671,0.02999979612279124,0.10328325505344488,0.18914521212013105,0.001193472419481416
spot_0089,0.13249680443826803,0.0059877518092072285,0.009178732220852427,0.02438619696201733,0.025559637763553893,0.18658122143653086,0.011733994861339175,0.02528410203317182,0.009642816982389887,0.005800061574477762,0.1644555850835124,0.21943295420851758,0.04540405825820318,0.013774029298315749,0.11535847906615992,0.004923574003482748
spot_0090,0.13539607000472542,0.0026591800015913214,0.002357516576777296,0.06496554640929385,0.004401206536254732,0.005091287610050201,0.014921284192806555,0.06640132284838918,0.11578094459333114,0.05733318505036267,0.21743304089133722,0.005991527404068436,0.09634828082819825,0.052198049407878526,0.035797942398471866,0.12292361524646336
