spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.5868257284164429,0.9948710799217224,0.8061373233795166,1.4741729497909546,0.27588000893592834,0.3744814693927765,0.25051575899124146,0.14363287389278412,0.4437907338142395,1.0038105249404907,1.3849594593048096,0.06670256704092026,0.09192540496587753,0.26402896642684937,0.13997912406921387,0.2812889516353607
spot_0001,0.07231750339269638,0.13214603066444397,0.6120660901069641,0.47305405139923096,0.3519325852394104,0.8626466393470764,0.833418071269989,0.6121184825897217,1.316900372505188,2.0993263721466064,0.06811293214559555,1.0737426280975342,0.7526281476020813,0.29100921750068665,0.0778743252158165,1.1260743141174316
spot_0002,0.0064355419017374516,0.14529407024383545,0.28172236680984497,2.4838521480560303,0.00846056453883648,0.04712248221039772,0.6254836916923523,0.28609782457351685,1.0262553691864014,1.8713611364364624,0.8472744226455688,0.009940534830093384,0.1082238033413887,0.1446622610092163,0.7103269100189209,0.21151916682720184
spot_0003,0.9338117837905884,1.8785388469696045,0.8493403792381287,0.7358028292655945,0.9738190174102783,1.2685494422912598,0.25461485981941223,0.1697564572095871,1.9501101970672607,0.2641863226890564,0.3301048278808594,0.8095691204071045,0.8259528279304504,0.6062543988227844,0.3897307217121124,0.6052591800689697
spot_0004,0.49210429191589355,0.5078622102737427,0.0727669969201088,0.62948077917099,0.6711475253105164,1.5345109701156616,0.10216988623142242,0.5859683156013489,0.3157072365283966,0.22258223593235016,0.08164212852716446,1.3425971269607544,0.35052794218063354,0.3756139278411865,0.0274073276668787,0.5459264516830444
spot_0005,0.008729872293770313,0.15825766324996948,0.09693054109811783,0.576788604259491,0.0064421952702105045,0.17013564705848694,1.4845243692398071,1.3466391563415527,0.6217203736305237,0.12722456455230713,0.41801542043685913,0.009763957001268864,0.04560352489352226,1.0022612810134888,0.48360633850097656,0.15229539573192596
spot_0006,0.6291143894195557,0.16812339425086975,0.36750325560569763,1.0550448894500732,0.7665711045265198,0.9624702334403992,0.43166643381118774,0.9834551811218262,0.9699840545654297,0.24082651734352112,0.8528922200202942,1.6743701696395874,0.4670213460922241,0.2947676479816437,0.43220269680023193,0.22877907752990723
spot_0007,0.005943603813648224,0.8904327750205994,1.847344160079956,0.4078105390071869,0.0061439890414476395,0.16235677897930145,0.09248208999633789,0.6266161799430847,0.004472944885492325,0.007186030503362417,0.42655715346336365,0.005442239344120026,0.061959896236658096,0.25938892364501953,0.460044264793396,0.0067430529743433
spot_0008,1.184253454208374,0.6402767896652222,0.5388719439506531,1.6417875289916992,0.4428677260875702,2.525226593017578,2.203385829925537,1.1085976362228394,1.0208156108856201,0.1325390636920929,0.5855453014373779,0.6994739770889282,0.5564887523651123,0.53254634141922,1.4109511375427246,0.7643276453018188
spot_0009,0.07949540764093399,0.07683496922254562,0.12038397043943405,0.78382807970047,0.9775375127792358,0.03946970775723457,0.15955795347690582,0.20125196874141693,0.019054748117923737,0.01614403910934925,1.115860939025879,0.10750000178813934,0.033120278269052505,0.04719539359211922,0.4143102169036865,0.02444825880229473
spot_0010,0.6148424744606018,0.055095236748456955,0.031069491058588028,0.0627434253692627,1.448243498802185,0.1492777168750763,0.11758880317211151,0.4679884612560272,0.08591704815626144,0.13773396611213684,0.040532249957323074,0.28100448846817017,0.027954252436757088,0.3880031704902649,0.4749857783317566,0.18160825967788696
spot_0011,0.030973194167017937,2.240488052368164,2.7669289112091064,0.5948912501335144,0.8766977787017822,1.2753709554672241,0.6320413947105408,0.555666446685791,0.11033431440591812,1.0591940879821777,0.12631624937057495,0.028345933184027672,0.5648607611656189,0.9303944706916809,0.14072586596012115,0.07770490646362305
