spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0017,0.43710888409187015,0.07137932256384327,0.1026497441542874,0.08695144297275922,0.11010824978793275,0.0623911015272699,0.0,0.025630095797709928,0.025430812237947884,0.053726527619430725,0.0072666673780068585,0.0,0.0,0.017357151868941698,0.0,0.0
spot_0018,0.0,0.043241616868698464,0.3370316263526977,0.17885758284337935,0.02065429779720614,0.0003472286883624518,0.0671950032553528,0.0,0.0,0.11618268770488713,0.01677170413322626,0.0,0.1536700346650005,0.0,0.06604821769118914,0.0
spot_0019,0.3560440089641952,0.17964526785130858,0.0,0.13704995731694664,0.0,0.008739289907025875,0.1963688908681159,0.018335402273697017,0.014514934141730551,0.012140552678243178,0.053141287936819645,0.02402040806191736,0.0,0.0,0.0,0.0
spot_0020,0.31941795896547354,0.14312790655253557,0.053717158866591085,0.0,0.09662265052574244,0.012961690739666673,0.0,0.17606211417486933,0.0,0.0025344361598937937,0.03818751479911406,0.1173261108880343,0.0,0.040042458328079254,0.0,0.0
spot_0021,0.2832479602457283,0.3187445812547477,0.06572806743903582,0.13507226144016138,0.008239346286791734,0.0,0.04102762730894101,0.0,0.0,0.0,0.039904158692344156,0.0,0.022213967825344006,0.041117729116526586,0.02960265791400155,0.015101642476377835
spot_0022,0.19077179528508537,0.2134455158122702,0.10053849950106118,0.13961120570421626,0.04884575173315972,0.01735508891037288,0.0,0.0,0.0011731381940693446,0.10972524653275557,0.0,0.010557806874038433,0.03582951426820155,0.011750404058533932,0.05186071652452623,0.06853531660170926
spot_0023,0.08335183551837198,0.2554543628534757,0.09395079289408292,0.2943173645980812,0.04227459201013311,0.0,0.011309186228454685,0.0,0.004161501724881148,0.06618794501754457,0.033314530856668044,0.0038479030163240165,0.11182998528198257,0.0,0.0,0.0
spot_0024,0.3840097993260597,0.12289133878809508,0.10059566558389674,0.06223604145605384,0.16140639664240775,0.0,0.0,0.04571859966299362,0.014534280381769064,0.0,0.0771346686059914,0.02490597039840828,0.0,0.006567239154324347,0.0,0.0
spot_0025,0.5891039276834948,0.16869676552992158,0.027572669592745205,0.0809640867627437,0.0,0.0,0.014708239238676054,0.011774800341981834,0.009273639852317756,0.06326971647618757,0.0,0.0,0.034636154521931424,0.0,0.0,0.0
spot_0026,0.08185747719040681,0.027319389724005806,0.4598340524206528,0.0,0.10753085202723958,0.013035900867503105,0.08206770379059755,0.0272937308508326,0.0,0.06788422801014957,0.009020268600476255,0.03579106317596484,0.027931973248082984,0.0015955917872151999,0.0,0.05883776830687288
spot_0027,0.24306907459084087,0.3431689013618479,0.09513992985821469,0.0,0.10279997861077712,0.0,0.0,0.0,0.009658029912454815,0.0,0.14616732893169002,0.059996756734174664,0.0,0.0,0.0,0.0
spot_0028,0.30167824307303087,0.1787526666168942,0.03609608788396412,0.21783129474075985,0.0,0.0,0.22170727678835794,0.007155866916139077,0.014053823568083657,0.0,0.0,0.0,0.0,0.022724740412770207,0.0,0.0
spot_0029,0.47639261733098703,0.3003627584359014,0.11688818420505065,0.0,0.04050202965610433,0.010153196957378518,0.0,0.0,0.0,0.029391810129695977,0.0,0.0,0.026309403284882123,0.0,0.0,0.0
spot_0030,0.0972946992374685,0.16247306747369386,0.3790363481509205,0.19104943587645848,0.0,0.0,0.056604958411080715,0.0,0.0,0.010910508834115488,0.05835126402308111,0.031767943687125294,0.0,0.0,0.012511774306056125,0.0
spot_0031,0.3341594531068719,0.1872026889713004,0.24210946627296917,0.0,0.00873934963135896,0.021287758362761488,0.03717975559081207,0.0,0.08257516682981308,0.0,0.0,0.038743403684067965,0.016532831037380624,0.03147012651266432,0.0,0.0
spot_0032,0.19492594247032444,0.19505231231838288,0.1742771052611421,0.11718151818000984,0.08045965442108521,0.0,0.0,0.0,0.05211043447454749,0.0525617454437414,0.09222994777964837,0.01678560922235757,0.00198573081668279,0.0,0.02035235659006024,0.0020776430220176
spot_0033,0.273713850248073,0.12955723708134825,0.0,0.14949543117509154,0.0,0.012603969286345159,0.18390669863137765,0.07124717149639807,0.0,0.0,0.07154197653461569,0.0,0.015451146896864481,0.0,0.09248251864988621,0.0
spot_0034,0.12059641156142875,0.27989594445812804,0.1258160600377955,0.04713994509337643,0.0,0.04968982709432988,0.17655300243419633,0.046286177130698526,0.05922748514182065,0.00980505264230696,0.0,0.0,0.08499009440591888,0.0,0.0,0.0
spot_0035,0.3731298455652253,0.25887439984253596,0.0072773285141283514,0.0,0.0,0.0,0.09065366170019089,0.018207716707274883,0.0,0.00591161268885083,0.12021187480615202,0.0,0.033223652370575694,0.04439626617927536,0.04811364162579049,0.0
spot_0036,0.2620753784001418,0.3217892091321706,0.06494452037585542,0.005784584389732706,0.0,0.004618082044993989,0.03242625843733513,0.004822216289239343,0.0,0.0688261012173441,0.07391616680586477,0.014976918700616154,0.08273545749667231,0.0630851067100337,0.0,0.0
spot_0037,0.1313539475791273,0.006872046453981199,0.1051845031277455,0.001681085526054047,0.2099319871138367,0.0,0.14606586739953703,0.05551914907362367,0.0961591048001405,0.08105794381784252,0.018719799077244883,0.08466399356447066,0.0,0.0,0.024776883397117228,0.038013689069278774
spot_0038,0.09698156265337003,0.447156886083432,0.1832613453726553,0.03206608706577916,0.0854012628222261,0.0,0.08488342443567436,0.0,0.004291206418976685,0.0033169890394939934,0.018932291932249438,0.03327184115231482,0.01043710302382828,0.0,0.0,0.0
spot_0039,0.3103947068773833,0.17370224104700588,0.39203349896662537,0.05446488334093409,0.0,0.0,0.0,0.013812648636642201,0.0,0.004899483253160631,0.037678158876794945,0.006980054093872602,0.0,0.0,0.006034324907580882,0.0
spot_0040,0.3870162415292926,0.14172606089898543,0.27021084002272044,0.10344824662769567,0.009477389416742577,0.0,0.0,0.0,0.0,0.0,0.04935525395068697,0.0,0.03740936688512345,0.0,0.0,0.001356600668752946
spot_0041,0.15913053897787258,0.14735747111453876,0.0613108644617813,0.0,0.059760633257173616,0.05319926410223232,0.0,0.11241744675527414,0.0,0.1631766455264019,0.02660845382517551,0.05688489383652705,0.07144534945090199,0.0441100641839163,0.04459837450820454,0.0
spot_0042,0.18219207829179138,0.1355942701031563,0.21754172174008787,0.17030072389669454,0.05083889665585005,0.0,0.04513906703526254,0.0,0.004632525601537407,0.01492959133618044,0.0,0.016207121553476006,0.0005524604715487893,0.05482383687785692,0.03763995190477086,0.0696077545317868
spot_0043,0.14740662686556827,0.32119080129646277,0.37082987158511577,0.03190382542593281,0.0,0.0,0.053792050066097455,0.0,0.032154685281937066,0.03301095974901152,0.0,0.0,4.942124443607926e-05,0.0,0.0,0.009661758485438293
spot_0044,0.04659312641841391,0.0,0.06163572434347659,0.21918140933303598,0.05137955795507747,0.009412270728580252,0.0,0.10629015794162433,0.01205234879952313,0.16689573384733372,0.1486526397547772,0.031963323576971354,0.11123541909849574,0.008904561461800877,0.02580372674088934,0.0
spot_0045,0.22293925497567282,0.6377636573917823,0.0,0.0,0.0,0.0,0.025452479280427535,0.0,0.005390725412851437,0.011681671557620373,0.0,0.0,0.09677221138164556,0.0,0.0,0.0
spot_0046,0.6121732315603166,0.1847102690366806,0.005396627205849535,0.01870502451674533,0.010021461830910594,0.0,0.0,0.0,0.0891291613215015,0.012081407237233699,0.05070459954629692,0.0,0.0,0.0,0.017078217744465354,0.0
spot_0047,0.42420554245302616,0.17603802149603368,0.14162515757394348,0.032826053360305196,0.0,0.0,0.2253052251166916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0048,0.3000859660670468,0.0,0.26189587180016666,0.0,0.21701192064851843,0.005008391890798709,0.0,0.0,0.0,0.024069655748911026,0.05803065065694056,0.009315223277338277,0.030525986103760686,0.0,0.012503881045401757,0.08155245276111707
spot_0049,0.0634021691150528,0.12845734882420937,0.03452341312805889,0.28052366111779514,0.02820950056187525,0.0,0.0,0.0,0.05176742503766534,0.09531819726657477,0.17122295304568852,0.014793700245252386,0.0,0.0,0.007210501705068503,0.12457112995275907
spot_0050,0.037331483170511374,0.0,0.1762417408461094,0.05207009659011096,0.26769316995766484,0.039063112956046184,0.09515938526111278,0.014177743243216597,0.03514094837108439,0.0,0.1264999992471523,0.11250810068532928,0.0,0.0,0.044114219671661896,0.0
spot_0051,0.38367286330671535,0.19993380483396372,0.0057424595630024226,0.21350969573817635,0.0,0.0,0.0,0.005592180175038193,0.0,0.0,0.07341392189784086,0.0,0.035290190593469155,0.028959564708759284,0.031774855556428935,0.02211046362660597
spot_0052,0.3440471169398534,0.02569996010846846,0.26923276723232403,0.06611295330592357,0.07611583402114942,0.029023629574588084,0.0,0.0,0.0,0.0,0.11313811752140149,0.07084434504238012,0.0,0.0,0.005785276253911456,0.0
spot_0053,0.08857674937097552,0.0,0.3786520805147109,0.08476253795655923,0.08061024731409207,0.010843371321745522,0.007102306231007519,0.0,0.0,0.0,0.15361811918009288,0.016448473008236365,0.1641230939266508,0.0,0.015263021175929155,0.0
spot_0054,0.2292482948437303,0.01584037579047714,0.09426033673677074,0.27595623682527864,0.05362945150747061,0.04739173334704068,0.0,0.12073885167259236,0.0,0.0,0.06901976098386106,0.055815597090953815,0.0,0.038099361201824666,0.0,0.0
spot_0055,0.49206907425532814,0.07928527208036328,0.007659633841764346,0.0,0.06404888525896914,0.0,0.0,0.07746287900178805,0.0,0.0,0.09610907092202038,0.06121466154767785,0.04742309558599351,0.0747274275060952,0.0,0.0
spot_0056,0.3257380347085145,0.14737646115099898,0.26699634076644185,0.08695062515756526,0.06291634072804085,0.0,0.0,0.02215121789777319,0.0,0.0,0.08172446526886284,0.006146514321802636,0.0,0.0,0.0,0.0
spot_0057,0.2511116359369554,0.2309932707048657,0.2770575850959946,0.06517649409951802,0.020327922249485205,0.04232932182052479,0.0005424144477267239,0.0,0.0,0.0,0.0,0.0,0.09528585188548133,0.0,0.0,0.01717550375944829
spot_0058,0.4489221341210672,0.10942132305330958,0.2655664453302895,0.036927644196522336,0.10881251757748718,0.0,0.0,0.0,0.0031378808751382206,0.0,0.0,0.027212054846185905,0.0,0.0,0.0,0.0
spot_0059,0.14519502711469362,0.1701609146257625,0.12974419315370786,0.012683123193095504,0.0,0.01991271074556351,0.1592121589432537,0.0,0.07264485386790501,0.047731533803139686,0.028208473284546728,0.0,0.08432983826426,0.008751532302586589,0.11387818541637824,0.007547455285107149
spot_0060,0.17468835341976083,0.3410854649163014,0.18120562353027192,0.0,0.20957933211946067,0.0,0.0,0.0011043914920039115,0.0,0.00495308064596291,0.022623697483294597,0.03269524477079394,0.011881942273007236,0.0,0.02018286934914261,0.0
spot_0061,0.1470938627027787,0.28031518203785066,0.0015456296180763854,0.20595676678967562,0.1348661251750561,0.0,0.0,0.05667972203431633,0.08242278741041247,0.0,0.009681122798030675,0.0,0.053916229485911925,0.009626176066282223,0.017896395881609007,0.0
spot_0062,0.1614210719160795,0.33318234270313973,0.13175549424123,0.12601227134080376,0.01355301085668039,0.0,0.0,0.016518792693149216,0.05517419822361261,0.0497372600160672,0.021311529844064904,0.0,0.04962960472023062,0.020953645878164482,0.0,0.020750777566777557
spot_0063,0.38924987665574606,0.19480038188358736,0.036220762193060405,0.011694855688752202,0.11756875993093498,0.0,0.0,0.0,0.05528704015359695,0.030677442576183708,0.028621634362853293,0.06968689072274704,0.05400560136626905,0.0,0.0,0.012186754466268986
spot_0064,0.07981433247564834,0.26571033033587244,0.11246703456243284,0.03278700503771502,0.10102055783708284,0.0,0.06872559710592006,0.07813587643039252,0.06851017638655096,0.0253899884664487,0.014928322680392717,0.0,0.14482094375952825,0.0,0.007689834922015302,0.0
spot_0065,0.2303703477656169,0.1763162134257374,0.17038615770592402,0.23406165820808927,0.0,0.0,0.0,0.06702347828748106,0.0,0.0,0.10360033562722315,0.014185271575240082,0.0,0.0012691328076841354,0.0027874045970039856,0.0
spot_0066,0.0,0.33791390987275083,0.25750020134688884,0.07640711418114925,0.0,0.0,0.08609706668591355,0.07810731320580432,0.03585525690968449,0.12811913779780873,0.0,0.0,0.0,0.0,0.0,0.0
spot_0067,0.16282139220578354,0.03699177806148792,0.14159289926390778,0.19226252867580912,0.07968694124349963,0.05195997377788033,0.0,0.023395496384239926,0.0,0.11452827183608075,0.026562052703578323,0.04482675136803023,0.0,0.12537191447970253,0.0,0.0
spot_0068,0.2628999715196231,0.17556379699971084,0.0,0.0,0.09955335412836473,0.055809752022425795,0.0,0.12494051073810802,0.0,0.04879142303537592,0.0,0.006477128831478251,0.09191717977525798,0.08291666012510303,0.022230112208399672,0.02890011061615258
spot_0069,0.042707185109618656,0.14923325224247527,0.3198677360913085,0.20514761328171613,0.1510527353956321,0.013549742851761696,0.0,0.0,0.0,0.11586154228539947,0.0,0.0,0.002580192742088379,0.0,0.0,0.0
spot_0070,0.5393186721852392,0.1554048107692279,0.0,0.052340332334763894,0.033047313302089654,0.0,0.0,0.0,0.08712609882579476,0.05873357958964843,0.06449760154422919,0.0,0.009531591449006817,0.0,0.0,0.0
spot_0071,0.34206124918024283,0.0,0.08133296565759884,0.058211350452999154,0.11083994308675853,0.012179827427569893,0.0,0.0,0.04781231001810739,0.0036097501718481855,0.04987498081632625,0.09937827425505832,0.1351538402891508,0.0,0.0058072355945220895,0.05373827304981771
spot_0072,0.49107382338776845,0.19044237875756787,0.22382175490389836,0.0,0.0,0.0,0.06321351034451407,0.0,0.013997994993140549,0.0,0.0,0.017450537613110603,0.0,0.0,0.0,0.0
spot_0073,0.0,0.6066227547557423,0.21477144528428854,0.0,0.020310922215313342,0.048924182949294084,0.06340756845836876,0.0,0.00924134139492415,0.0,0.007935405807454428,0.0,0.021974607133863778,0.0068117720007504524,0.0,0.0
spot_0074,0.16469534004007003,0.2143760689939897,0.31777581975439956,0.24413428247719587,0.0,0.0,0.03337336927902785,0.0,0.0,0.0,0.0,0.010027006785228778,0.0,0.0,0.015618112670088325,0.0
spot_0075,0.3942107906189818,0.021394126099457463,0.14556937294846578,0.11506165480557944,0.2506809536113537,0.0,0.0,0.0,0.0,0.0,0.055968504283957825,0.0,0.0,0.0,0.017114597632204253,0.0
spot_0076,0.22818377241139307,0.08867494994422831,0.34249974796777566,0.04459901526621974,0.0,0.0040478837471927915,0.10903643368374775,0.0,0.0,0.014062793745883402,0.06223885744406225,0.0,0.0,0.0,0.03906737641509687,0.0675891693744002
spot_0077,0.32716933927782893,0.13796324324101725,0.0,0.10932618804632807,0.05060704823080903,0.07714843707391425,0.0,0.012867808990235102,0.0,0.0,0.12332068439620182,0.05325192738652433,0.05884263584251642,0.0,0.04950268751462472,0.0
spot_0078,0.48139917234352586,0.1814218296279448,0.14684330080189076,0.00856307117172726,0.0,0.0,0.09718758314890122,0.0,0.0,0.08458504290601013,0.0,0.0,0.0,0.0,0.0,0.0
spot_0079,0.09616289035201267,0.13193803443475263,0.1304674144382556,0.2370694542829693,0.07885350341265096,0.0,0.0,0.0,0.10908133699614155,0.01870556237412712,0.0009869213108250395,0.0,0.17938617930253228,0.0,0.017348703095732967,0.0
spot_0080,0.3128922527715151,0.24576172685575334,0.04951043375598355,0.07497405115361519,0.09769935831624342,0.0,0.0,0.0,0.0,0.08420416844471278,0.12517040939654267,0.009787599305634047,0.0,0.0,0.0,0.0
spot_0081,0.25442597866380207,0.016914617214610357,0.22857357761659822,0.052695737202680656,0.047440716400217964,0.02024067386954638,0.037253642725415516,0.08678979658793556,0.0,0.0,0.0,0.0,0.046348204413121076,0.15993356807963138,0.049383487226440724,0.0
spot_0082,0.22804924479160377,0.27231165888361875,0.11313828160005684,0.05470098606167005,0.1490465070574381,0.0,0.0,0.10958567093736157,0.001999072354026373,0.0,0.0,0.033989678532933686,0.018205146663974422,0.018973753117316416,0.0,0.0
spot_0083,0.24619099006314257,0.3121647778459224,0.3037028387033953,0.0319102985134089,0.021009364326331985,0.0,0.0,0.019491252242210204,0.0,0.0012442695917871728,0.0,0.0,0.06428620871380135,0.0,0.0,0.0
spot_0084,0.40962580548980065,0.0,0.164845950041992,0.12358115334996317,0.0,0.021428822021674218,0.02065559745056829,0.006830044551439104,0.0,0.0008494619428408771,0.12009700865934629,0.0,0.010085716275357788,0.038204324740054425,0.08379611547696317,0.0
spot_0085,0.3237184469478669,0.11496310618345498,0.306638839100544,0.00705136953324036,0.0,0.0,0.08538968824578647,0.0,0.054729348306709065,0.06567002724637074,0.0,0.0,0.04183917443602751,0.0,0.0,0.0
spot_0086,0.2900432093917575,0.3341451982334002,0.0026885853066619014,0.0,0.0838233039466114,0.05481689189269585,0.0284702590029154,0.0,0.011417076326948033,0.0,0.0,0.038727637552862036,0.10489028442172826,0.05097755392441956,0.0,0.0
spot_0087,0.40672326869864367,0.03136357477200605,0.20944597775631046,0.039518559170706555,0.0,0.019690793044908023,0.11966602610598817,0.0,0.016561633261511572,0.0,0.086302025399874,0.0,0.04352038389533015,0.0,0.02720775789472133,0.0
spot_0088,0.14706391536019653,0.19753302912269266,0.07350879040041974,0.06763858680912876,0.0,0.0,0.15034931314332478,0.11767091182700418,0.0729432702853073,0.09414179970939243,0.0,0.0,0.0,0.018644532693826522,0.02873817959714404,0.03176767105156299
spot_0089,0.35262139402963383,0.30688240850014176,0.07461975480951684,0.013081991723120141,0.0,0.0,0.126280848858173,0.0,0.0,0.05153515908293272,0.06366350509223619,0.0,0.010142728488760033,0.0,0.0011722094154854733,0.0
spot_0090,0.14709758246607307,0.10353465603441504,0.1251457510889832,0.12449510691211979,0.09784816174158915,0.045119404154080445,0.0,0.12291435594330574,0.0,0.0010693532751204435,0.16490559024000606,0.028395324397926858,0.020878808639336496,0.018595905107043884,0.0,0.0
spot_0091,0.13458631750274996,0.3579809957905863,0.25654179356894335,0.18337608193802235,0.0,0.06320063927635847,0.0,0.0,0.0,0.0,0.0,0.0017492473929741651,0.0,0.002564924530365551,0.0,0.0
spot_0092,0.08258030977350168,0.20380236372177052,0.29039869592096623,0.1859486532527624,0.09982578137250488,0.010276931334867704,0.0,0.0,0.0,0.0,0.0,0.08087715250790753,0.0,0.0,0.0462901121157192,0.0
spot_0093,0.2134866678194083,0.5627970264046164,0.0,0.03541343136181012,0.0,0.0,0.016316348201474453,0.0,0.0,0.06881798048016412,0.0,0.0,0.10316854573252666,0.0,0.0,0.0
spot_0094,0.20985428466195344,0.0675284876862242,0.011299831721958233,0.2685935284727019,0.1286797239437941,0.0,0.055895740157592064,0.13472948413090802,0.0,0.0,0.0768501202727271,0.015294866717509173,0.0,0.0,0.020112286691646632,0.011161645542985214
spot_0095,0.2755635328927566,0.05904153743224846,0.3326845343169682,0.0,0.00022624752044355146,0.011432296248588807,0.0,0.029110261906774466,0.0,0.04867672484408472,0.060324041460967176,0.08848106760068714,0.02506958514725568,0.039889620684472486,0.0,0.029500549944752742
spot_0096,0.44410277834338996,0.1684890144570069,0.05690185549224946,0.05030426303241323,0.0,0.028447082818899995,0.04869105038784186,0.0,0.05705498669356287,0.05968811293071009,0.0,0.0,0.000990010944114159,0.07191479132342718,0.0,0.013416053576384519
spot_0097,0.3206905085998795,0.15969346830325531,0.09924415676661619,0.12846689903645936,0.023850479191329887,0.0,0.0,0.0916362457249735,0.0,0.07972863450588387,0.061630478528409506,0.0,0.0,0.035059129343192885,0.0,0.0
spot_0098,0.5165582407411052,0.18850899331830837,0.0,0.014685813708757251,0.0,0.0,0.24603040988911268,0.0,0.0012261397844858133,0.03299040255823082,0.0,0.0,0.0,0.0,0.0,0.0
spot_0099,0.3362138902081002,0.05648182405723506,0.32237527526361676,0.13580408777462433,0.03383197832238306,0.0,0.0,0.0,0.0,0.0,0.0,0.03259186408408269,0.036413517233844124,0.029578521971517027,0.016709041084596754,0.0
spot_0100,0.3398325548728832,0.08411565279818435,0.05193971063991922,0.0,0.06160779717376109,0.05515515980392036,0.009171024019246861,0.20371485693612829,0.08958748479400003,0.008264828424929021,0.0,0.0,0.04149378201408734,0.027990972222717264,0.0,0.027126176300222973
spot_0101,0.26861537208699415,0.27871741272450995,0.4270604262139786,0.0,0.0,0.0,0.025606788974517302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0102,0.38280982912525274,0.3244329496253838,0.0,0.0,0.043809721752690337,0.0,0.0,0.0,0.0,0.09064516556623385,0.0,0.05902618673172484,0.09927614719871435,0.0,0.0,0.0
spot_0103,0.5413387097275151,0.24015523648602308,0.0037378689690769173,0.006659328878245592,0.07090343637924461,0.0,0.0,0.0,0.010110301297624988,0.0,0.0,0.05159969738258389,0.0721055684000071,0.0,0.0,0.0033898524796786927
spot_0104,0.13193262982403947,0.0,0.05984598462239677,0.2391562940012141,0.02220998863980702,0.0,0.021092141706087208,0.11890785766333989,0.014404067289263219,0.09721200079735068,0.047034634579156,0.0,0.11741332509506448,0.04081674107767611,0.03491618729806937,0.05505814740653558
spot_0105,0.11228617552168457,0.0,0.41361967676617384,0.003663197111825196,0.0,0.0,0.03186785394886942,0.0,0.07439535005825153,0.0763577919132189,0.19647722371848872,0.0,0.09133273096148789,0.0,0.0,0.0
spot_0106,0.3192056559076632,0.11471060080958592,0.0,0.031309827092835835,0.007105030022429872,0.06623543220148498,0.0,0.14474840490662613,0.036862133743699,0.02345961119555921,0.03166278028006794,0.009883462557248656,0.12970832579749017,0.0,0.0247923315405273,0.060316403944781764
spot_0107,0.37791474582389,0.0380029329396638,0.2652666660961606,0.08170009621725571,0.09422279720936234,0.0010326139526370005,0.0,0.0,0.0,0.0,0.10082319745728469,0.0,0.027358997182240417,0.0,0.008758760343335727,0.0049191927781694475
spot_0108,0.39657363436921467,0.21345275499288788,0.11392346633453927,0.0,0.052857618891782414,0.0,0.0,0.019575356470663607,0.0149042621828669,0.017892374248133322,0.024358058147768098,0.030976110061813143,0.04671695902423959,0.0,0.0,0.06876940527609111
spot_0109,0.1568791267191172,0.00748555287988053,0.08462987796429527,0.10614084482422492,0.16744111131775088,0.025965209570072787,0.0,0.14603469397117524,0.11960862746069488,0.03183361323670239,0.026021441354800535,0.011737411117034595,0.10237295670207268,0.0,0.0,0.013849532882178259
spot_0110,0.24286893328474068,0.3590017687931683,0.16247437961915737,0.0,0.0,0.0,0.06522085678629276,0.0,0.14386461705756987,0.026569444459070928,0.0,0.0,0.0,0.0,0.0,0.0
spot_0111,0.09520111374906266,0.0,0.07153604887049757,0.17803840897733733,0.179772335565005,0.0,0.05342702259313375,0.0,0.0,0.0,0.14444417906722645,0.0,0.16807286183609327,0.05741451764996479,0.05127706582396645,0.0008164458677128898
spot_0112,0.557331440323407,0.0698665647288236,0.042542347456704425,0.05760567260024492,0.050084847990252666,0.0,0.007532060440826432,0.0,0.03819987551948319,0.047628416160653185,0.016327858972583997,0.0,0.07969554682500456,0.0,0.014857729276487262,0.018327639705528614
spot_0113,0.5455701197208397,0.06555225066786885,0.0,0.05694907960660536,0.0,0.037522209729905796,0.0,0.034834187392400996,0.04687411322607059,0.05914063132333809,0.06214240259630365,0.0,0.0,0.0,0.043764338571059304,0.04765066716560788
spot_0114,0.41666886514626394,0.0,0.22308250928011916,0.02962926719762329,0.04310618562987866,0.01814240227822229,0.0,0.005414469755557759,0.023132991564493003,0.028119995246443766,0.1035593461331539,0.09330696660596492,0.0,0.0,0.0030885359998896987,0.01274846516238972
