spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,9.75535567086924,0.0,1.7657336621623154,0.5158929448452824,1.1011144951509653,0.0,0.0,0.06452935086871397,0.0,0.0,0.6360245090676451,0.4205971866972536,0.0,0.0,0.09512550171378509,0.10426374021086848
spot_0001,4.331451503300363,0.0,0.0,0.7331641596658586,0.23985565518990332,0.0,0.2811026878321625,0.0,0.5577459246320005,0.29271282780099495,1.287652942658481,0.0,0.29741628213591087,0.0,0.413943232315743,0.1802601052044682
spot_0002,0.9703500724215122,1.3233968470092983,1.329175305021019,0.0,0.10169296926654772,0.0,0.0,0.0,0.0,0.09233282888759992,1.204446463495147,0.13799914413787823,0.6955010243519311,0.2634808582630377,0.0,0.15690673108311862
spot_0003,4.332795497779237,1.5344221224171795,0.6787857494797559,1.9490578841825148,0.0,0.0,0.0,0.0,0.5457910011289409,0.0,0.0,0.028540835546542274,0.0,0.0,0.0,0.0
spot_0004,2.2637434822612446,0.5588683555212541,2.490139903079798,0.17590943138501428,0.0,0.0,0.0,0.0,1.6966329466460033,0.2822705928110209,0.0,0.0,0.0,0.5059214873853227,0.35323525713055043,0.0
spot_0005,1.007458590590337,0.0,1.9639767078505193,1.2574895603311875,0.7385841297131793,0.0,0.09254248213611713,0.716660631776603,0.0,0.0,0.351445819726862,0.6412993678660468,0.0,0.07089646171802214,1.4219629769543471,0.0
spot_0006,2.465087053493976,2.2796675357102574,2.801279862269333,0.4160849933996862,0.49561940544001987,0.0,0.0,0.0,1.6262631119427158,0.28789563269696883,0.49821553012281067,0.30275906251033513,0.11359906882918595,0.0,0.0,0.5484809241364336
spot_0007,5.016939931683607,2.483865227755132,2.8597582391231953,0.03851073593532773,0.20810662176773698,0.0,0.0,0.0,0.0,0.0,0.0,0.8120218338351373,0.29091254633232544,0.0,0.0,0.0
spot_0008,3.6833801902631667,2.5561703220602277,0.24904789741011116,0.785753186057003,0.34726532476800975,0.07037541910640738,0.0,0.0011655175096301038,0.0,0.0,0.001452528597762318,0.30673208555874054,0.0,0.01401222726320032,0.0,0.0
spot_0009,4.438042522225374,2.3268902805102414,0.9202702467749445,0.14530343131967532,0.358428778781281,0.04641432557886074,0.0,0.0,0.13539255576990308,0.5836737722549088,0.0,0.0018881985289020218,0.0,0.0,0.0,0.274748067054942
spot_0010,4.084074800207212,1.701577989637384,0.0,0.0,1.767564573856648,0.11685788535332703,0.0,0.0,0.0,0.0,0.0,0.29563030205135865,0.8765826950506306,0.0,0.0,0.0
spot_0011,2.235133556510935,0.0,3.769029675866646,2.499862810503182,0.8299626897172682,0.0,0.8749406982497557,1.3846576288909047,0.03680336387089882,0.4024742060271401,0.8049546729502752,0.2470072206503611,0.15121769035294225,0.7791659668817069,0.2568261800581325,0.5113603339237998
spot_0012,3.1824416416061068,0.0,2.2342401877294016,1.5707523172020588,0.0,0.0,0.0,0.0,0.4937934702293366,0.1851434860245334,1.112392230932451,0.07342535735266305,0.43608740748853336,0.0,0.18279790565025392,0.303213241464171
spot_0013,1.3600695453826348,1.1112659018775286,1.9093814291376034,1.6868331406965347,0.0,0.0,0.0,0.2624787250929742,0.9852534234911706,0.0,0.06745665484451871,0.4105427444981802,0.0,0.0,0.9491794328042719,0.0717832602058123
spot_0014,4.6665472289679375,0.8621493296930932,0.0,0.6152473278891669,3.3591622777121444,0.12958810357303968,0.0,0.991710897516905,1.1912736995453084,0.6984119392729887,0.0,0.7332927845334852,0.5962516683235606,0.0,0.07352373910596542,0.06062525950159323
spot_0015,2.4977259716095115,1.4937146642075272,1.1273935615995938,0.31356776886891324,0.7638438972541489,0.0,0.9405631690510943,0.0,0.24811230279448704,1.8986331943769126,0.0,0.0,0.2966028097624947,0.5282815960983595,0.08437625159571019,0.8497557820313136
spot_0016,2.8219872637982584,0.4493819654420124,2.8703164736773052,0.52647560825773,0.2596788912732686,0.2951978325682764,0.7084731548522817,0.5529002543759689,0.0,0.0,0.734741387300526,0.0,0.3113708193868947,0.0,0.0,0.07916734840139919
spot_0017,5.369158835194454,0.8767767811218962,1.260882129864478,1.0680544945683934,1.3524975210808636,0.7663713692267318,0.0,0.3148232861591338,0.31237541761986043,0.6599414263828057,0.08925897590963766,0.0,0.0,0.21320386911045525,0.0,0.0
spot_0018,0.0,0.1660599310856588,1.2942959282896271,0.686863258867153,0.07931829374561408,0.0013334555050408313,0.25804764987781464,0.0,0.0,0.44617409132048685,0.06440804563366552,0.0,0.5901360128111433,0.0,0.253643671822755,0.0
spot_0019,2.64983103635758,1.3369965349846369,0.0,1.019984106701953,0.0,0.0650415146676222,1.4614608545478303,0.13645986671785176,0.10802631700316503,0.09035515968639163,0.3955000801632928,0.17877009916165523,0.0,0.0,0.0,0.0
spot_0020,4.136618362901481,1.8535761996803168,0.6956634075620513,0.0,1.2513104514583726,0.16786021706985754,0.0,2.280090251862592,0.0,0.03282218442749305,0.4945469423923726,1.519430361145469,0.0,0.5185693658306618,0.0,0.0
spot_0021,2.674305678010676,3.009449539354847,0.6205762039888619,1.2752943230298646,0.07779237152757439,0.0,0.3873652490645306,0.0,0.0,0.0,0.3767579405500218,0.0,0.20973475055187046,0.3882159516624102,0.2794955913360931,0.14258322703128282
spot_0022,1.7526822530353274,1.9609930650130272,0.9236797481461213,1.2826533513351834,0.4487617368749045,0.15944682120124104,0.0,0.0,0.010778000437803732,1.0080813676911597,0.0,0.09699799025033465,0.3291773487737496,0.10795476673378464,0.47646119462471354,0.6296561445808461
spot_0023,1.3336816450789586,4.0874300220770365,1.5032716105674118,4.7092624241724605,0.6764199860324486,0.0,0.18095407257522556,0.0,0.06658663761777729,1.059048632179644,0.5330533879864172,0.0615688615973449,1.7893499022844714,0.0,0.0,0.0
spot_0024,4.204808461818649,1.3456285285617133,1.1014966456892272,0.6814686349248915,1.7673584986235962,0.0,0.0,0.5006068987375686,0.15914662918228303,0.0,0.844604767438912,0.27271396528115915,0.0,0.07190957838928205,0.0,0.0
spot_0025,8.439863318686887,2.4168530822324685,0.3950229352724845,1.1599410458641357,0.0,0.0,0.21071923475558105,0.16869299425982864,0.1328598387182038,0.906440670614554,0.0,0.0,0.49621874225064716,0.0,0.0,0.0
spot_0026,0.6787175093802715,0.22651746410576196,3.812692908446469,0.0,0.8915871167114313,0.1080865728214346,0.6804605935722634,0.22630471473830815,0.0,0.5628589561107411,0.07479114246601527,0.29675995511512876,0.23159667223701105,0.013229775959101171,0.0,0.4878506513197829
spot_0027,2.689189081522007,3.7966411984478667,1.052578412215345,0.0,1.1373251843170287,0.0,0.0,0.0,0.10685139042597523,0.0,1.6171188609657379,0.6637727296566341,0.0,0.0,0.0,0.0
spot_0028,2.834108726811392,1.679287466140233,0.33910379692488674,2.0464106629259335,0.0,0.0,2.082823479555215,0.06722561318424657,0.1320282948271194,0.0,0.0,0.0,0.0,0.2134870067602602,0.0,0.0
spot_0029,4.260283915169746,2.686084086797314,1.045307657856067,0.0,0.3622015522456035,0.09079801011067545,0.0,0.0,0.0,0.2628450806706533,0.0,0.0,0.2352797326294896,0.0,0.0,0.0
spot_0030,0.72721930284834,1.2143883663330102,2.8330685126404322,1.4279795164230542,0.0,0.0,0.42308798645849477,0.0,0.0,0.08154948512354908,0.43614056958657965,0.237446253928907,0.0,0.0,0.09351798052264218,0.0
spot_0031,4.781028913803535,2.678426303347189,3.464012009220047,0.0,0.12503935736931632,0.30457731270548527,0.5319540860960477,0.0,1.181454711230996,0.0,0.0,0.5543261802426084,0.2365455846956548,0.45026284122503296,0.0,0.0
spot_0032,2.3214749061261624,2.322979910680409,2.0755571138902793,1.3955759324240489,0.9582360681547991,0.0,0.0,0.0,0.6206103941162713,0.625985292277929,1.098414642249972,0.19990859143684986,0.0236491059262279,0.0,0.24238684961879428,0.024743736407668103
spot_0033,2.689646634771283,1.2730929998985934,0.0,1.4690154809825802,0.0,0.12385278839581677,1.8071574844951195,0.7001096761401779,0.0,0.0,0.703006575139761,0.0,0.15183055302770848,0.0,0.9087786198484127,0.0
spot_0034,1.4435029733657305,3.3502707321644825,1.5059806043168087,0.5642510421790197,0.0,0.5947723670049511,2.113286628272458,0.5540316950464378,0.7089352809112709,0.11736354722269751,0.0,0.0,1.0173060076425757,0.0,0.0,0.0
