spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0080,2.689587354660034,3.197239398956299,2.6383001804351807
spot_0081,5.076303958892822,3.859609365463257,3.6837220191955566
spot_0082,5.14448356628418,2.411160469055176,1.817692518234253
spot_0083,1.9988305568695068,5.435953140258789,5.555427551269531
spot_0084,1.3492857217788696,4.001890182495117,4.597287178039551
spot_0085,4.011564254760742,1.7489988803863525,1.8565033674240112
spot_0086,2.3908777236938477,2.8487021923065186,2.1260488033294678
spot_0087,1.6619160175323486,4.077954292297363,3.3428027629852295
spot_0088,2.910551071166992,3.405989170074463,3.558058261871338
spot_0089,2.474013328552246,2.787785530090332,2.9362268447875977
spot_0090,1.0077570676803589,3.011171340942383,3.177978038787842
spot_0091,2.374215841293335,2.0568666458129883,1.9542295932769775
spot_0092,2.9618077278137207,1.3398144245147705,1.1855310201644897
spot_0093,4.19191837310791,5.448251724243164,5.022378444671631
spot_0094,1.6396440267562866,1.6759204864501953,1.6920069456100464
spot_0095,4.990559101104736,7.013096809387207,6.62033224105835
spot_0096,2.6810097694396973,3.561035394668579,2.952171802520752
spot_0097,3.6818387508392334,4.878231048583984,3.8361053466796875
spot_0098,1.3227314949035645,4.24641752243042,3.5823841094970703
spot_0099,2.237778902053833,3.2831530570983887,2.8944149017333984
spot_0100,2.18595027923584,3.6481151580810547,3.1280181407928467
spot_0101,4.147149562835693,4.530337333679199,4.754726409912109
spot_0102,3.1799418926239014,3.1232850551605225,2.1114540100097656
spot_0103,4.132357597351074,1.5308445692062378,1.5202994346618652
spot_0104,2.0576531887054443,8.312012672424316,7.352903842926025
spot_0105,5.276423454284668,5.139151573181152,5.788668155670166
spot_0106,6.11533784866333,4.391418933868408,3.9209742546081543
spot_0107,4.086185932159424,3.8294003009796143,4.150577068328857
spot_0108,3.8171732425689697,5.389595031738281,4.804795742034912
spot_0109,3.934227228164673,4.119992733001709,4.508984565734863
spot_0110,4.565235614776611,3.4591293334960938,2.9623894691467285
spot_0111,2.7082531452178955,2.210883140563965,3.155827522277832
spot_0112,5.294585704803467,2.9886832237243652,2.986842632293701
spot_0113,5.609235763549805,3.877129316329956,4.839086055755615
spot_0114,2.982646942138672,2.514721155166626,3.021444320678711
spot_0115,3.134861707687378,2.4459915161132812,1.8282240629196167
spot_0116,7.477887153625488,3.674323081970215,3.776942014694214
spot_0117,2.1853628158569336,3.9504475593566895,4.563109874725342
spot_0118,2.048736572265625,2.300384044647217,2.734017848968506
spot_0119,3.338387966156006,2.3133621215820312,1.8403332233428955
spot_0120,5.047924518585205,1.7280867099761963,2.2402758598327637
spot_0121,2.221766233444214,2.0549097061157227,1.3433620929718018
spot_0122,2.0337300300598145,2.517831802368164,2.563338279724121
spot_0123,3.0057380199432373,2.3799614906311035,2.688415050506592
spot_0124,5.886850357055664,2.324124813079834,2.248828887939453
spot_0125,0.45170584321022034,1.9525998830795288,1.7498695850372314
spot_0126,7.0325608253479,4.923464775085449,4.425800323486328
spot_0127,3.7564358711242676,2.1117727756500244,2.066523313522339
spot_0128,3.181753158569336,1.5862070322036743,1.1044186353683472
spot_0129,1.904884934425354,2.091437339782715,1.396376609802246
spot_0130,1.8016703128814697,4.688486576080322,4.475271701812744
spot_0131,4.882932186126709,5.597932815551758,5.742495536804199
spot_0132,4.217501640319824,3.924252986907959,2.723287582397461
spot_0133,1.2987148761749268,1.0981652736663818,0.9809287190437317
spot_0134,1.1152445077896118,1.8843188285827637,1.2500338554382324
spot_0135,3.8140640258789062,3.411167860031128,3.7069480419158936
spot_0136,2.762722969055176,3.190122127532959,3.242424488067627
spot_0137,0.05812812224030495,2.056057929992676,2.112766981124878
spot_0138,2.534038782119751,5.420342445373535,4.31227445602417
spot_0139,3.877516031265259,3.099498987197876,3.3030738830566406
spot_0140,2.611053705215454,1.5039591789245605,1.9696859121322632
spot_0141,4.617555141448975,3.2160940170288086,3.1828880310058594
spot_0142,3.137195110321045,2.9116485118865967,2.9507148265838623
spot_0143,2.193594217300415,4.960776329040527,4.324072360992432
spot_0144,2.4316704273223877,4.183623313903809,3.9741618633270264
spot_0145,2.95418119430542,3.9887495040893555,3.167083978652954
spot_0146,1.5148839950561523,4.484378337860107,4.324884414672852
spot_0147,3.2713704109191895,1.4320605993270874,1.332018494606018
spot_0148,2.818251848220825,2.0221593379974365,1.4545055627822876
spot_0149,1.1647608280181885,1.0598351955413818,0.9548432230949402
spot_0150,0.7071043848991394,3.063467025756836,3.580871343612671
spot_0151,2.1340181827545166,5.190984725952148,4.255500793457031
spot_0152,4.471689701080322,3.929398536682129,4.40942907333374
spot_0153,4.533790111541748,2.2476515769958496,2.0280842781066895
spot_0154,0.7554045915603638,4.94936990737915,4.909816741943359
spot_0155,4.906879901885986,3.7213082313537598,3.0460166931152344
spot_0156,6.427889823913574,3.3194992542266846,4.17348575592041
spot_0157,1.7506030797958374,3.063415050506592,2.6269099712371826
spot_0158,1.3147207498550415,2.678732395172119,2.0070199966430664
spot_0159,2.1080968379974365,4.387084484100342,3.829852819442749
spot_0160,0.048323024064302444,2.3590900897979736,1.6235053539276123
spot_0161,4.897816181182861,3.777945041656494,3.0136117935180664
spot_0162,1.7859405279159546,2.982624053955078,3.1771891117095947
spot_0163,3.1057536602020264,5.139252185821533,5.2842888832092285
spot_0164,6.5191497802734375,5.674071788787842,4.878185272216797
spot_0165,8.996655464172363,3.253864288330078,2.8320860862731934
spot_0166,2.9713070392608643,3.6226871013641357,3.4168949127197266
spot_0167,3.681989908218384,2.1554129123687744,2.247828483581543
spot_0168,0.09053441882133484,4.257133960723877,3.438889980316162
spot_0169,6.415423393249512,4.134978294372559,3.763307809829712
spot_0170,3.400956869125366,4.235870361328125,3.6925594806671143
spot_0171,4.657492637634277,4.161495208740234,4.9430952072143555
spot_0172,2.3062520027160645,1.9970624446868896,1.9770621061325073
spot_0173,2.415841817855835,3.0895121097564697,2.361013412475586
spot_0174,0.04903656989336014,1.8155174255371094,1.8791923522949219
spot_0175,3.0919198989868164,3.08188796043396,2.802030086517334
spot_0176,2.6222267150878906,1.6910046339035034,1.4449115991592407
spot_0177,6.446402549743652,6.067192077636719,5.160337448120117
spot_0178,0.09520662575960159,2.907346487045288,2.300311326980591
spot_0179,3.8577487468719482,1.8124396800994873,2.4658610820770264
spot_0180,2.9177353382110596,4.053811550140381,3.5965301990509033
spot_0181,4.802379131317139,2.826174736022949,3.2994730472564697
spot_0182,5.378012657165527,6.3501973152160645,6.36312198638916
spot_0183,3.447287082672119,2.888491153717041,3.8198325634002686
spot_0184,0.9068254232406616,3.5053176879882812,3.655627489089966
spot_0185,2.012549638748169,4.431663990020752,3.8751721382141113
spot_0186,3.790621042251587,4.1034040451049805,4.905752658843994
spot_0187,1.141098976135254,4.122303009033203,4.304378509521484
spot_0188,2.7897491455078125,1.0325639247894287,1.2998766899108887
spot_0189,3.238030433654785,1.8660868406295776,2.151798963546753
spot_0190,1.7103909254074097,3.023552417755127,2.838252544403076
spot_0191,2.677978992462158,1.5755813121795654,1.4402409791946411
spot_0192,4.077664375305176,2.9332923889160156,2.551816701889038
spot_0193,5.431575775146484,4.463892936706543,4.102085113525391
spot_0194,3.23237681388855,6.121898174285889,5.516094207763672
spot_0195,2.3806612491607666,2.4313364028930664,2.2620697021484375
spot_0196,1.5470608472824097,1.5809693336486816,1.238255262374878
spot_0197,4.068897247314453,4.102145671844482,3.5829405784606934
spot_0198,3.6042306423187256,3.9949088096618652,4.520261287689209
spot_0199,3.0564751625061035,4.377169132232666,3.4517159461975098
spot_0200,6.158896446228027,2.1927924156188965,2.0067622661590576
spot_0201,4.6893630027771,3.3813552856445312,3.804637908935547
spot_0202,4.98134183883667,3.8244028091430664,4.255268096923828
spot_0203,3.268157720565796,4.9505414962768555,4.729489803314209
spot_0204,0.8814839720726013,2.536268711090088,2.0447962284088135
spot_0205,5.601780891418457,4.728340148925781,5.813244819641113
spot_0206,1.1365721225738525,3.9228415489196777,3.4539365768432617
spot_0207,2.199786901473999,4.377201557159424,3.2349374294281006
spot_0208,5.266082763671875,2.142869234085083,2.4718217849731445
spot_0209,4.0625224113464355,3.218886613845825,3.063541889190674
spot_0210,3.6472697257995605,2.917755365371704,2.7105610370635986
spot_0211,2.1221070289611816,1.6292592287063599,1.5115283727645874
spot_0212,2.3210268020629883,2.0664234161376953,2.511392831802368
spot_0213,0.8401739597320557,4.588663101196289,4.7643022537231445
spot_0214,4.509092330932617,4.717587947845459,4.130823135375977
spot_0215,5.32608699798584,2.0347774028778076,1.773811936378479
spot_0216,4.631618022918701,0.8530136346817017,0.7089436650276184
spot_0217,2.093571901321411,2.004152536392212,1.9581151008605957
spot_0218,0.8837496638298035,1.773244857788086,1.7056267261505127
spot_0219,0.529973030090332,4.745843887329102,4.538236141204834
spot_0220,5.329348564147949,2.681032657623291,2.8515729904174805
spot_0221,5.410006999969482,2.324366807937622,2.6064352989196777
spot_0222,2.120431423187256,4.328512668609619,3.770242214202881
spot_0223,5.000280380249023,2.695422649383545,2.325812816619873
spot_0224,3.8567514419555664,4.0406293869018555,3.3740155696868896
spot_0225,5.1820454597473145,5.04230260848999,3.700517177581787
spot_0226,0.04177078977227211,3.195554494857788,1.818333625793457
spot_0227,0.4961978793144226,2.5999438762664795,2.2175769805908203
spot_0228,3.6093084812164307,2.9796955585479736,3.5863325595855713
spot_0229,5.362899303436279,2.463932752609253,2.491515874862671
spot_0230,3.965724229812622,3.7274045944213867,3.410004138946533
spot_0231,5.013491153717041,2.5981605052948,3.402449607849121
spot_0232,2.4569334983825684,5.059762477874756,3.9326682090759277
spot_0233,3.0266928672790527,3.0173890590667725,2.7818949222564697
spot_0234,3.6811320781707764,2.720250368118286,2.0831470489501953
spot_0235,2.2746481895446777,2.4489827156066895,2.24479079246521
spot_0236,5.530686855316162,1.9526941776275635,2.3995463848114014
spot_0237,1.7982420921325684,2.448272466659546,1.9171578884124756
spot_0238,4.655053615570068,4.057126522064209,4.089129447937012
spot_0239,2.190976142883301,5.276843547821045,4.810719013214111
spot_0240,5.075934410095215,4.806746959686279,5.0811238288879395
spot_0241,5.372807502746582,2.1949751377105713,1.7557268142700195
spot_0242,2.5831971168518066,3.9681396484375,4.1154303550720215
spot_0243,2.1418755054473877,4.369361400604248,4.692612171173096
spot_0244,1.719818115234375,1.9989852905273438,2.04876446723938
spot_0245,3.3761942386627197,4.456319808959961,3.6266322135925293
spot_0246,3.6205484867095947,2.4943065643310547,1.9950987100601196
spot_0247,2.1414101123809814,3.8949027061462402,4.187712669372559
spot_0248,0.052932847291231155,2.5767719745635986,2.4942831993103027
spot_0249,2.729407548904419,3.6661295890808105,4.116418361663818
spot_0250,3.2067372798919678,3.4329113960266113,2.570631265640259
spot_0251,2.463355779647827,3.533285617828369,3.45767879486084
spot_0252,1.3488502502441406,4.509638786315918,4.935082912445068
spot_0253,1.8103595972061157,3.5624704360961914,3.109633684158325
spot_0254,1.1209408044815063,3.3363800048828125,3.489990234375
spot_0255,1.3874037265777588,2.0715603828430176,2.442537546157837
spot_0256,2.1388137340545654,1.847866415977478,2.2232627868652344
spot_0257,3.6362130641937256,4.773426532745361,4.273277759552002
spot_0258,6.372363090515137,2.5168142318725586,2.578289031982422
spot_0259,6.053813457489014,1.7815130949020386,2.5901057720184326
spot_0260,2.238074779510498,5.309157848358154,5.554807662963867
spot_0261,3.377619981765747,6.599798202514648,7.161650657653809
spot_0262,2.3065555095672607,1.9237552881240845,2.1483139991760254
spot_0263,4.494045734405518,2.865490436553955,3.076103687286377
spot_0264,4.221819877624512,4.088211536407471,3.616459369659424
spot_0265,1.6014524698257446,2.6080734729766846,1.690943956375122
spot_0266,2.352149486541748,2.7248125076293945,3.234877586364746
spot_0267,2.623858690261841,1.66408371925354,1.5406808853149414
spot_0268,5.18272590637207,2.0893969535827637,2.5902903079986572
spot_0269,3.4327337741851807,1.1856712102890015,1.0794838666915894
spot_0270,4.045202255249023,6.963235378265381,6.3573455810546875
spot_0271,3.351139783859253,5.330694198608398,4.708578109741211
spot_0272,0.3967718183994293,2.667975425720215,2.6103603839874268
spot_0273,1.6980758905410767,2.1240394115448,2.5244505405426025
spot_0274,6.259973526000977,5.215193271636963,5.184098243713379
spot_0275,3.9610464572906494,2.8827826976776123,3.0909690856933594
spot_0276,0.9779590368270874,4.432313919067383,3.473550796508789
spot_0277,3.013810873031616,1.5368731021881104,1.415862798690796
spot_0278,2.741833209991455,4.512383937835693,4.296447277069092
spot_0279,1.747360110282898,4.109511375427246,2.6837058067321777
spot_0280,1.2017537355422974,3.8949100971221924,3.8057427406311035
spot_0281,3.9917187690734863,3.844268321990967,3.860128402709961
spot_0282,2.2906532287597656,3.424971342086792,3.4320783615112305
spot_0283,0.9109340310096741,3.367988348007202,2.868079662322998
spot_0284,2.4245035648345947,4.3141889572143555,4.94186544418335
spot_0285,1.9738739728927612,3.1167547702789307,3.8431124687194824
spot_0286,1.041869878768921,2.3296163082122803,2.326493263244629
spot_0287,1.0315487384796143,0.5992854833602905,0.5077553391456604
spot_0288,0.08796187490224838,2.7999427318573,3.0353877544403076
spot_0289,5.445741653442383,3.386190414428711,3.4072816371917725
spot_0290,3.4009194374084473,6.28755521774292,5.156248569488525
spot_0291,4.954793453216553,4.540698051452637,4.03993034362793
spot_0292,2.668139696121216,2.519598960876465,3.043358087539673
spot_0293,1.57463800907135,0.6776350140571594,0.5201942920684814
spot_0294,4.310119152069092,2.6830880641937256,2.6624536514282227
spot_0295,4.911331653594971,2.4686028957366943,2.438849449157715
spot_0296,1.9439657926559448,6.916340351104736,5.94901704788208
spot_0297,2.7067058086395264,1.6932473182678223,1.8361786603927612
spot_0298,5.656727313995361,4.358179569244385,3.8234121799468994
spot_0299,2.771454334259033,1.2558560371398926,1.4414632320404053
spot_0300,2.2974090576171875,5.070313453674316,5.4277024269104
spot_0301,2.421562671661377,3.2252042293548584,2.2421271800994873
spot_0302,3.2190494537353516,5.527909755706787,4.495973587036133
spot_0303,3.2209396362304688,2.426380157470703,2.657142400741577
spot_0304,4.1265764236450195,3.206632137298584,3.0623233318328857
spot_0305,4.11683464050293,3.090702772140503,2.330737352371216
spot_0306,4.271496295928955,1.379324197769165,1.253412127494812
spot_0307,3.0748391151428223,4.470075607299805,3.530656576156616
spot_0308,6.668537139892578,3.8586182594299316,3.0245518684387207
spot_0309,4.3237080574035645,2.8661694526672363,2.7351419925689697
spot_0310,0.3184414505958557,2.5275630950927734,2.0242128372192383
spot_0311,4.497918605804443,3.0091683864593506,3.557060718536377
spot_0312,5.889354705810547,2.4100656509399414,2.669121026992798
spot_0313,3.1811161041259766,3.9664907455444336,4.1093597412109375
spot_0314,2.166862964630127,3.8991823196411133,4.03167200088501
spot_0315,3.8989641666412354,4.5779290199279785,3.387103319168091
spot_0316,8.02193546295166,2.4133400917053223,2.072158098220825
spot_0317,6.788891315460205,3.4352903366088867,2.8215839862823486
spot_0318,3.445648431777954,4.274326801300049,4.2071123123168945
spot_0319,0.7336528301239014,2.5840952396392822,2.2839343547821045
spot_0320,2.0159904956817627,2.121084451675415,2.2331199645996094
spot_0321,2.2408406734466553,5.684967994689941,4.948386192321777
spot_0322,1.2496880292892456,2.0005834102630615,1.5292713642120361
spot_0323,3.3750357627868652,2.5740721225738525,3.26167368888855
spot_0324,3.7561447620391846,2.655271291732788,2.4012041091918945
spot_0325,2.7609901428222656,6.897833824157715,7.348313331604004
spot_0326,1.8953925371170044,3.3742799758911133,2.8666012287139893
spot_0327,0.5447730422019958,2.6090829372406006,2.833667039871216
spot_0328,2.1936120986938477,1.5352107286453247,1.2475789785385132
spot_0329,1.9863338470458984,1.6924245357513428,0.9480044841766357
spot_0330,2.644639730453491,4.882415771484375,4.515193462371826
spot_0331,4.151898384094238,3.4113881587982178,2.9142796993255615
spot_0332,0.4609564542770386,2.2905890941619873,2.6073105335235596
spot_0333,6.174959182739258,3.0577547550201416,3.1866519451141357
spot_0334,1.8901135921478271,2.4025778770446777,3.1779448986053467
spot_0335,3.0572509765625,2.4859347343444824,2.323953866958618
spot_0336,2.9223861694335938,3.026207208633423,2.8757686614990234
spot_0337,2.067486047744751,2.6160454750061035,2.177095413208008
spot_0338,2.824889659881592,3.902137041091919,3.3388776779174805
spot_0339,3.421630620956421,2.8832619190216064,2.906297206878662
spot_0340,4.404393672943115,4.528473377227783,4.142373561859131
spot_0341,5.418508052825928,2.994746446609497,2.6781318187713623
spot_0342,1.6253095865249634,3.1958038806915283,4.165838718414307
spot_0343,5.339583396911621,2.8553264141082764,3.1534266471862793
spot_0344,7.524077415466309,4.418665885925293,5.156344890594482
spot_0345,1.993958592414856,4.663300514221191,4.942975997924805
spot_0346,3.2790637016296387,2.2266671657562256,1.6161282062530518
spot_0347,2.8046798706054688,5.179529190063477,4.90707540512085
spot_0348,3.8262767791748047,3.7646710872650146,4.6684465408325195
spot_0349,2.868413209915161,2.6606550216674805,2.0743327140808105
spot_0350,5.2068257331848145,1.6503461599349976,2.3430092334747314
spot_0351,3.8882644176483154,4.357201099395752,4.636754512786865
spot_0352,4.260691165924072,2.998748540878296,2.4252266883850098
spot_0353,3.0399107933044434,2.9411988258361816,3.0646822452545166
spot_0354,0.9086411595344543,2.0186843872070312,1.6746516227722168
spot_0355,2.4407742023468018,3.3014583587646484,3.1734635829925537
spot_0356,2.134873867034912,0.9820613861083984,1.2740198373794556
spot_0357,1.9693028926849365,2.7731404304504395,3.731673240661621
spot_0358,5.784694671630859,2.5872926712036133,2.8187286853790283
spot_0359,8.099092483520508,3.0836379528045654,2.346648693084717
spot_0360,3.7434134483337402,4.450714111328125,4.720332145690918
spot_0361,3.0968337059020996,4.950267791748047,4.879175662994385
spot_0362,0.43398693203926086,2.964233160018921,2.975553274154663
spot_0363,2.8045098781585693,2.1978085041046143,3.255394220352173
spot_0364,1.173537015914917,3.289915084838867,2.738847255706787
spot_0365,4.665815353393555,1.2179275751113892,1.0940802097320557
spot_0366,3.9007933139801025,2.3666975498199463,3.1678414344787598
spot_0367,2.0981526374816895,3.290304183959961,3.456453561782837
spot_0368,6.3582940101623535,3.367823362350464,3.299292802810669
spot_0369,1.348885178565979,3.3646559715270996,2.381366014480591
spot_0370,2.066941738128662,4.8873677253723145,3.604562997817993
spot_0371,1.8387126922607422,3.9542899131774902,4.052605628967285
spot_0372,1.17234206199646,2.413282632827759,1.9978814125061035
spot_0373,0.04844247177243233,2.6739964485168457,2.0172276496887207
spot_0374,1.0789817571640015,5.15739107131958,5.110387325286865
spot_0375,1.801077127456665,5.6875224113464355,5.223212718963623
spot_0376,2.2838244438171387,3.5909531116485596,3.237034797668457
spot_0377,1.8701210021972656,3.2820632457733154,3.225769519805908
spot_0378,4.797918319702148,1.6565998792648315,1.690791368484497
spot_0379,5.121155738830566,1.194260597229004,0.7904282212257385
spot_0380,3.183961868286133,2.2225165367126465,2.2518997192382812
spot_0381,2.1154489517211914,2.2694191932678223,1.80703866481781
spot_0382,2.829716205596924,3.1383557319641113,3.101346969604492
spot_0383,3.7231125831604004,1.8909876346588135,2.765179395675659
spot_0384,2.818063735961914,3.972555160522461,4.303676605224609
spot_0385,2.708458423614502,6.62583065032959,5.893546104431152
spot_0386,2.60217022895813,3.191344738006592,3.8170454502105713
spot_0387,5.6074538230896,5.768764495849609,6.481418132781982
spot_0388,1.0697681903839111,3.986182689666748,2.868985176086426
spot_0389,7.752723693847656,3.007432460784912,3.4196860790252686
spot_0390,1.7631796598434448,3.1639904975891113,2.2990221977233887
spot_0391,5.360317230224609,3.2717838287353516,3.0128941535949707
spot_0392,2.5454325675964355,0.9540524482727051,1.3118369579315186
spot_0393,4.408659934997559,4.175187110900879,4.278423309326172
spot_0394,2.0196635723114014,2.870880126953125,2.735957145690918
spot_0395,3.2768783569335938,1.6824252605438232,1.068021297454834
spot_0396,1.1516717672348022,0.8250431418418884,0.8176605105400085
spot_0397,2.3044188022613525,1.7488809823989868,1.6439530849456787
spot_0398,2.1886839866638184,0.9832674860954285,1.1558293104171753
spot_0399,3.229937791824341,2.05946683883667,1.8789546489715576
spot_0400,2.2075581550598145,1.8159494400024414,1.3642802238464355
spot_0401,2.05279278755188,3.2551631927490234,3.0938796997070312
spot_0402,1.1229031085968018,4.046151161193848,3.5865366458892822
spot_0403,0.8146176934242249,3.007551908493042,3.302445411682129
spot_0404,1.4908291101455688,4.217525482177734,4.616375923156738
spot_0405,1.5803977251052856,7.149161338806152,6.426581859588623
spot_0406,3.1555685997009277,2.4917891025543213,1.8664053678512573
spot_0407,1.9156650304794312,2.156348943710327,2.682039976119995
spot_0408,0.5678640007972717,2.6445300579071045,3.145911931991577
spot_0409,3.9073102474212646,3.6865341663360596,2.524420738220215
spot_0410,3.4713056087493896,3.16566801071167,3.3705878257751465
spot_0411,0.9975702166557312,3.9737203121185303,3.9473578929901123
spot_0412,6.386914253234863,4.676843166351318,4.321993350982666
spot_0413,2.37516713142395,5.2248992919921875,4.687886714935303
spot_0414,4.376076698303223,1.6110923290252686,1.4763514995574951
spot_0415,4.127505302429199,4.8884501457214355,4.877196311950684
spot_0416,0.05652974918484688,2.141697883605957,2.3796091079711914
spot_0417,1.259385585784912,3.5541951656341553,3.892573356628418
spot_0418,0.030877945944666862,0.9293573498725891,1.1909492015838623
spot_0419,3.3507423400878906,1.8007375001907349,1.564313292503357
spot_0420,1.6742017269134521,5.2882232666015625,4.734913349151611
spot_0421,3.1955809593200684,5.667619228363037,4.8670220375061035
spot_0422,3.514251232147217,0.9963375926017761,1.2777092456817627
spot_0423,2.958984136581421,4.030397891998291,3.686220169067383
spot_0424,0.04262528195977211,2.2071433067321777,2.089970827102661
spot_0425,2.7031664848327637,3.2026913166046143,3.0632376670837402
spot_0426,4.791987419128418,5.746667385101318,5.235834121704102
spot_0427,4.29445219039917,2.4663448333740234,2.659878730773926
spot_0428,1.7710535526275635,5.070481300354004,3.622065782546997
spot_0429,2.710937023162842,3.047334671020508,2.797295093536377
spot_0430,2.7787787914276123,1.9758306741714478,1.6819065809249878
spot_0431,1.992114782333374,1.8405591249465942,1.2066712379455566
spot_0432,6.1058430671691895,2.9578890800476074,2.85676908493042
spot_0433,3.0867674350738525,4.702123641967773,4.14349365234375
spot_0434,3.8154242038726807,1.524206519126892,1.7816747426986694
spot_0435,2.953655242919922,1.9719759225845337,2.2847819328308105
spot_0436,1.3049051761627197,3.0477030277252197,3.0851290225982666
spot_0437,1.171317219734192,0.9941750764846802,1.6738057136535645
spot_0438,1.027078628540039,1.5075639486312866,1.5383315086364746
spot_0439,3.5029821395874023,1.5170478820800781,1.5883210897445679
spot_0440,6.416811943054199,3.891491174697876,3.003124713897705
spot_0441,1.4505223035812378,5.365417957305908,2.8938581943511963
