spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0066,0.10633476324007304,0.43315183621002135,0.46051340054990564
spot_0067,0.007593742210282258,0.4585620466753455,0.5338442111143723
spot_0068,0.27683083249483587,0.393214472819183,0.32995469468598115
spot_0069,0.6043548604668677,0.22022236013452143,0.17542277939861092
spot_0070,0.43030538975879007,0.28895589879496647,0.28073871144624346
spot_0071,0.3487205174493775,0.3257254866665397,0.32555399588408274
spot_0072,0.5328911757215274,0.2228402117110188,0.2442686125674537
spot_0073,0.27497107133347326,0.3581556419412582,0.36687328672526853
spot_0074,0.46319699111941315,0.2569366161279474,0.27986639275263947
spot_0075,0.47329112839833454,0.25545577199008124,0.27125309961158417
spot_0076,0.4615872083737758,0.2845944431946462,0.25381834843157797
spot_0077,0.544672896048604,0.24451995326716366,0.21080715068423234
spot_0078,0.5505472891309354,0.21452819678220772,0.23492451408685683
spot_0079,0.4683650042645838,0.28652975408674025,0.24510524164867595
spot_0080,0.3154894203295838,0.37503716058299563,0.30947341908742054
spot_0081,0.40225440915665645,0.3058415921213948,0.29190399872194883
spot_0082,0.5488422971778211,0.25723609253483115,0.19392161028734778
spot_0083,0.15387205940288587,0.4184653379620168,0.4276626026350973
spot_0084,0.13562755479061298,0.40226215339831856,0.4621102918110685
spot_0085,0.5266547500152003,0.22961580810617657,0.24372944187862308
spot_0086,0.3245992724856464,0.3867561481656802,0.2886445793486734
spot_0087,0.18297653171141615,0.44898173253675266,0.3680417357518312
spot_0088,0.29475133295287825,0.3449243196065931,0.3603243474405286
spot_0089,0.3017816018211656,0.34005571962574854,0.35816267855308587
spot_0090,0.14002642316448974,0.41839801072109106,0.44157556611441917
spot_0091,0.37182455789237073,0.32212468551568707,0.3060507565919422
spot_0092,0.5397712866229468,0.24417295861745592,0.2160557547595973
spot_0093,0.28589288970426374,0.37157604004709915,0.3425310702486371
spot_0094,0.32743297629222334,0.33467729821398823,0.33788972549378843
spot_0095,0.2679640397370696,0.3765625682490259,0.3554733920139045
spot_0096,0.29159740075425516,0.3873125256444975,0.32109007360124736
spot_0097,0.29701409567423914,0.39352711550849595,0.30945878881726496
spot_0098,0.14453660130732576,0.46401159932213976,0.3914517993705345
spot_0099,0.26591641901951646,0.3901387680593921,0.3439448129210914
spot_0100,0.24391094550547526,0.4070610507350909,0.3490280037594338
spot_0101,0.308746553395737,0.33727407615776456,0.35397937044649846
spot_0102,0.3779040356459915,0.37117094169417625,0.2509250226598322
spot_0103,0.5752567239143838,0.2131056209337274,0.2116376551518888
spot_0104,0.11610354610339342,0.4690071931567646,0.414889260739842
spot_0105,0.32561986355375894,0.3171485095045691,0.357231626941672
spot_0106,0.4238599841458935,0.3043734959131141,0.27176651994099243
spot_0107,0.3386483201053912,0.31736685517207885,0.34398482472252995
spot_0108,0.27243020394560313,0.3846533495798337,0.34291644647456315
spot_0109,0.3131547544052491,0.3279412290215989,0.358904016573152
spot_0110,0.41552176751475006,0.3148454222305784,0.26963281025467156
spot_0111,0.3353888896089868,0.2737948049200249,0.39081630547098833
spot_0112,0.46978999952485995,0.2651866583214644,0.2650233421536757
spot_0113,0.3915573555374121,0.27064622814463246,0.3377964163179555
spot_0114,0.35012473520863374,0.2951962118402578,0.3546790529511085
spot_0115,0.4231109470684257,0.3301344312465704,0.2467546216850039
spot_0116,0.5008916131510596,0.24611732939483294,0.25299105745410744
spot_0117,0.20426012763945975,0.36923796673587,0.4265019056246703
spot_0118,0.28924135566940423,0.3247690350439849,0.3859896092866109
spot_0119,0.44558874048003005,0.30877421212875794,0.245637047391212
spot_0120,0.559867323333452,0.19166278680285181,0.24846988986369614
spot_0121,0.395329394673748,0.36563982204761314,0.23903078327863883
spot_0122,0.2858409813211919,0.3538815391192577,0.3602774795595504
spot_0123,0.3722684385024183,0.2947643946127615,0.3329671668848202
spot_0124,0.5628069440278879,0.22219582701318516,0.21499722895892692
spot_0125,0.10873538292391675,0.47003309604086113,0.4212315210352221
spot_0126,0.42929041353561276,0.30054432258961594,0.27016526387477124
spot_0127,0.47341685767339237,0.2661429253334322,0.26044021699317543
spot_0128,0.541816741182553,0.2701131992954114,0.1880700595220357
spot_0129,0.35323406246053446,0.3878275766488568,0.2589383608906088
spot_0130,0.16430459584564308,0.4275698425526981,0.40812556160165886
spot_0131,0.3009815490782034,0.34505383778368026,0.35396461313811634
spot_0132,0.38817167563174093,0.36118156848313926,0.25064675588511975
spot_0133,0.38448441773545683,0.3251117266528074,0.29040385561173576
spot_0134,0.26243534562259163,0.4434111619364846,0.29415349244092376
spot_0135,0.3488841247637063,0.31202997778591296,0.33908589745038076
spot_0136,0.30045045918668434,0.34693078850633674,0.3526187523069789
spot_0137,0.013751778593605149,0.4864160812213613,0.4998321401850335
spot_0138,0.20657943350645325,0.4418761384699807,0.35154442802356606
spot_0139,0.37718701349868866,0.3015050761613215,0.32130791033998984
spot_0140,0.42911798802844386,0.24717068654999721,0.32371132542155895
spot_0141,0.41914760164899006,0.29193329643537025,0.2889191019156397
spot_0142,0.34859433695242237,0.32353237422193576,0.3278732888256419
spot_0143,0.19110555630319567,0.4321819927223034,0.37671245097450096
spot_0144,0.22963129721954972,0.39507444670762365,0.3752942560728266
spot_0145,0.29220345258371905,0.3945344919374665,0.3132620554788144
spot_0146,0.14673212538459,0.4343582523085791,0.41890962230683093
spot_0147,0.5420259764064167,0.23727488701144125,0.22069913658214202
spot_0148,0.44770279903515514,0.32123686755960623,0.2310603334052386
spot_0149,0.3663415897139033,0.3333402884350026,0.30031812185109413
spot_0150,0.09618579760939527,0.41671643623668575,0.487097766153919
spot_0151,0.1842768015657037,0.44825206739343015,0.36747113104086615
spot_0152,0.3490639442957578,0.3067322295625462,0.344203826141696
spot_0153,0.5146463190764342,0.25513876518511724,0.2302149157384486
spot_0154,0.0711666209670767,0.466279840180401,0.4625535388525223
spot_0155,0.42031812657668216,0.31876331507845046,0.2609185583448674
spot_0156,0.46174467485234777,0.23845478777704077,0.29980053737061146
spot_0157,0.235266764563095,0.4116979775510446,0.35303525788586043
spot_0158,0.2191028471946614,0.44642019586250425,0.33447695694283436
spot_0159,0.2041733527558972,0.42489781863769943,0.3709288286064033
spot_0160,0.01198809265194527,0.5852487736105064,0.40276313373754835
spot_0161,0.41899733837983827,0.3231948399944,0.2578078216257617
spot_0162,0.22476666113610036,0.37537333385563404,0.39986000500826563
spot_0163,0.22955769109615262,0.3798610562246926,0.3905812526791548
spot_0164,0.3818753686140475,0.3323728291137747,0.28575180227217784
spot_0165,0.5964921155098414,0.2157362144918466,0.18777166999831207
spot_0166,0.2968075086466096,0.36187466288558695,0.34131782846780345
spot_0167,0.4553969787258863,0.26658642545667866,0.27801659581743504
spot_0168,0.011627013455396056,0.5467285755756754,0.4416444109689285
spot_0169,0.44820131318101897,0.2888823679919376,0.2629163188270434
spot_0170,0.3001889648437089,0.3738834651279327,0.3259275700283584
spot_0171,0.3384293365690523,0.3023884678311836,0.3591821955997641
spot_0172,0.367215561528359,0.3179845074038861,0.3147999310677549
spot_0173,0.3071102217086194,0.3927495343386736,0.30014024395270694
spot_0174,0.013098261831535023,0.48494669694707637,0.5019550412213886
spot_0175,0.34447144852765765,0.34335378813614,0.3121747633362023
spot_0176,0.4553945149850928,0.29367187461829336,0.2509336103966138
spot_0177,0.3647407109072022,0.34328479094060954,0.29197449815218823
spot_0178,0.017953810971538437,0.5482596283684937,0.43378656065996785
spot_0179,0.47415502358750083,0.22276655004173618,0.30307842637076293
spot_0180,0.27608952074064075,0.38359027064372186,0.3403202086156374
spot_0181,0.439455280340004,0.25861710975913044,0.30192760990086565
spot_0182,0.2972701329798022,0.3510077273297427,0.35172213969045507
spot_0183,0.33944655330269224,0.2844231834659253,0.3761302632313825
spot_0184,0.11240099256228431,0.43448405534110257,0.4531149520966131
spot_0185,0.19502610757971076,0.42945036556341376,0.3755235268568755
spot_0186,0.29614741110460147,0.3205840075092726,0.38326858138612596
spot_0187,0.11926475286181124,0.4308525902450475,0.4498826568931413
spot_0188,0.5446399442636926,0.20158642555785997,0.2537736301784475
spot_0189,0.44626072401060035,0.2571814198874179,0.29655785610198176
spot_0190,0.2258777969830471,0.3992966456031778,0.3748255574137751
spot_0191,0.47033235951954255,0.27671870401454746,0.25294893646590993
spot_0192,0.4264102239539732,0.30674075876746315,0.2668490172785636
spot_0193,0.3880374987591551,0.3189052167538897,0.29305728448695517
spot_0194,0.21737031349372846,0.41168434311355934,0.3709453433927122
spot_0195,0.33653358527135896,0.34369709548337257,0.31976931924526847
spot_0196,0.3543196768443613,0.36208565705947926,0.28359466609615946
spot_0197,0.34617176790646936,0.3490004620710275,0.30482777002250316
spot_0198,0.297393470167315,0.3296292362530384,0.3729772935796466
spot_0199,0.2807876905177378,0.40211522956967144,0.3170970799125908
spot_0200,0.5945769662007012,0.2116911484662295,0.19373188533306934
spot_0201,0.39488188184373807,0.28473716741204286,0.3203809507442191
spot_0202,0.3813901675258988,0.29281058703777446,0.32579924543632677
spot_0203,0.25240268855190096,0.38233466383369824,0.3652626476144008
spot_0204,0.16136861863247098,0.4643013274842123,0.3743300538833167
spot_0205,0.3470020403430007,0.2928967967359238,0.3601011629210755
spot_0206,0.13350468257733183,0.46078705027859773,0.40570826714407043
spot_0207,0.22419522187285867,0.4461103362475762,0.32969444187956515
spot_0208,0.5329625876949116,0.2168726135427218,0.25016479876236664
spot_0209,0.39270581803323723,0.3111553298305648,0.29613885213619795
spot_0210,0.3932117793286701,0.3145629100990247,0.29222531057230516
spot_0211,0.40322050468012854,0.3095747384500806,0.28720475686979086
spot_0212,0.3364371076773462,0.29953187819467514,0.3640310141279786
spot_0213,0.08242543673708062,0.45017172428916014,0.4674028389737592
spot_0214,0.3375699927693549,0.3531788689529023,0.3092511382777428
spot_0215,0.5830624754892906,0.22275309247488154,0.1941844320358279
spot_0216,0.7478100744165069,0.13772556080253756,0.11446436478095558
spot_0217,0.34571125737164426,0.3309454492025837,0.32334329342577206
spot_0218,0.20257308935123927,0.4064631690626704,0.3909637415860904
spot_0219,0.054001443330756106,0.4835763429217055,0.4624222137475384
spot_0220,0.49064362268878203,0.24682783643248796,0.26252854087873
spot_0221,0.5231705705115387,0.22477610638834097,0.25205332310012035
spot_0222,0.20749513314404844,0.423567252714467,0.36893761414148457
spot_0223,0.4989544952043243,0.2689635670627115,0.23208193773296418
spot_0224,0.3421715735641825,0.3584852527610242,0.2993431736747933
spot_0225,0.3721433111392738,0.3621078207563933,0.2657488681043329
spot_0226,0.008262185110263488,0.6320747802565054,0.3596630346332311
spot_0227,0.09338053140387126,0.48928895286987156,0.4173305157262572
spot_0228,0.3547114580412998,0.29283508505638267,0.35245345690231755
spot_0229,0.5197439880246649,0.23879140043617253,0.24146461153916254
spot_0230,0.35717164182069044,0.3357074626397751,0.3071208955395345
spot_0231,0.45518840187183923,0.23589400917459333,0.30891758895356747
spot_0232,0.2145912610177886,0.44192519304751976,0.34348354593469166
spot_0233,0.34293007099359973,0.3418759317893083,0.31519399721709196
spot_0234,0.43386402041931627,0.32061298975324937,0.2455229898274344
spot_0235,0.32642229305994497,0.3514400852698567,0.3221376216701983
spot_0236,0.5596203049493242,0.19758256790588788,0.24279712714478785
spot_0237,0.29174848396561454,0.39721002172493947,0.311041494309446
spot_0238,0.3636388593255262,0.3169305839331555,0.3194305567413183
spot_0239,0.17843948662914533,0.42976152741506957,0.3917989859557851
spot_0240,0.33921414658261934,0.32122490876275844,0.3395609446546222
spot_0241,0.5762644987743837,0.23542370481510938,0.18831179641050688
spot_0242,0.2421724490376146,0.37200958862811306,0.38581796233427235
spot_0243,0.19117318438369615,0.3899875275441115,0.41883928807219234
spot_0244,0.2981877548914711,0.3465906833771149,0.355221561731414
spot_0245,0.2946287761497412,0.3888875931397162,0.3164836307105426
spot_0246,0.4464326916480687,0.3075611326287637,0.24600617572316757
spot_0247,0.20944882374514404,0.380955887752421,0.40959528850243493
spot_0248,0.010330400280521122,0.5028840746543494,0.48678552506512945
spot_0249,0.25964793600919855,0.348758096360207,0.39159396763059445
spot_0250,0.34816936078375355,0.37272606455060603,0.2791045746656404
spot_0251,0.2605534538215068,0.37372180611062716,0.36572474006786604
spot_0252,0.12496792133474108,0.4178078218797239,0.4572242567855351
spot_0253,0.213423794961787,0.41998062765220723,0.36659557738600573
spot_0254,0.14104654999813476,0.419812435491766,0.43914101451009924
spot_0255,0.2350933385346531,0.35102258776540346,0.4138840736999434
spot_0256,0.3444176147491619,0.2975657642517311,0.358016620999107
spot_0257,0.2867016288119799,0.37636660387937737,0.33693176730864277
spot_0258,0.5556905853128319,0.21947430706116092,0.22483510762600722
spot_0259,0.5806774500195043,0.17088145982501945,0.2484410901554762
spot_0260,0.17081879843374287,0.40521611371268373,0.4239650878535734
spot_0261,0.19707138193538937,0.3850733236082759,0.41785529445633474
spot_0262,0.36160702079546075,0.30159405034590947,0.3367989288586298
spot_0263,0.4306440041483888,0.2745869420062204,0.29476905384539076
spot_0264,0.3539867639354183,0.3427841106453373,0.3032291254192444
spot_0265,0.27141100576565375,0.4420111478477699,0.28657784638657635
spot_0266,0.2829878348530516,0.3278230385978789,0.3891891265490694
spot_0267,0.4501678282398287,0.2855020191010617,0.2643301526591096
spot_0268,0.5255028174253135,0.21185453478789165,0.2626426477867949
spot_0269,0.6024571317292111,0.2080895646194321,0.1894533036513568
spot_0270,0.23294096242404347,0.40097445028701884,0.36608458728893767
spot_0271,0.250264126360166,0.3980978450775263,0.35163802856230775
spot_0272,0.06991441297682884,0.47011891237208425,0.4599666746510869
spot_0273,0.26755822481750313,0.33467539204873553,0.39776638313376134
spot_0274,0.37576528799215253,0.31305062130243483,0.31118409070541264
spot_0275,0.3987042677000412,0.29017023072283643,0.3111255015771223
spot_0276,0.11008312007118884,0.4989196141884681,0.3909972657403431
spot_0277,0.5051181172684146,0.25758167335723936,0.23730020937434604
spot_0278,0.23737450151194095,0.39066011892006186,0.3719653795679972
spot_0279,0.20459508186046882,0.4811748942385676,0.3142300239009636
spot_0280,0.1349920075709841,0.4375120440809446,0.4274959483480713
spot_0281,0.34128585436747705,0.32867906648469625,0.3300350791478267
spot_0282,0.2504074788717869,0.37440780132592455,0.37518471980228857
spot_0283,0.12745680297006015,0.47124491199610646,0.4012982850338334
spot_0284,0.2075674442816576,0.3693478487659907,0.4230847069523517
spot_0285,0.22094595378087004,0.3488745304296931,0.43017951578943686
spot_0286,0.18284900601521617,0.4088495454507035,0.4083014485340803
spot_0287,0.48235002980386144,0.28022463697246836,0.2374253332236702
spot_0288,0.014850166012138278,0.4727004107037066,0.5124494232841551
spot_0289,0.44494211676275414,0.27666731671071165,0.27839056652653416
spot_0290,0.22909955180326022,0.4235548970900699,0.3473455511066699
spot_0291,0.36606125089776287,0.33546778979953984,0.29847095930269735
spot_0292,0.3241536066128675,0.3061073194831079,0.3697390739040246
spot_0293,0.5679554815453137,0.24441587114220378,0.1876286473124825
spot_0294,0.4463826154552766,0.27787720602032007,0.27574017852440336
spot_0295,0.500197545271449,0.25141635625312553,0.24838609847542545
spot_0296,0.1312663494137915,0.46702609306330656,0.40170755752290194
spot_0297,0.43403601799303476,0.27152205502072974,0.2944419269862355
spot_0298,0.40877271929967685,0.3149356182166822,0.27629166248364095
spot_0299,0.5067780338385293,0.22964125564643603,0.2635807105150347
spot_0300,0.17954925832576799,0.3962598724280297,0.4241908692462023
spot_0301,0.3069584464897387,0.4088284360510414,0.2842131174592199
spot_0302,0.2430767793816338,0.4174233789947827,0.3394998416235835
spot_0303,0.38785649941135075,0.2921778798745582,0.31996562071409107
spot_0304,0.3969567373952689,0.30846253663333634,0.2945807259713948
spot_0305,0.4316120830994542,0.3240316355193356,0.24435628138121018
spot_0306,0.6186779227016999,0.1997795082302487,0.1815425690680515
spot_0307,0.2776235222766076,0.40359774559576417,0.3187787321276283
spot_0308,0.4920809613233502,0.284732999554187,0.22318603912246274
spot_0309,0.43563723539823596,0.28878224893209703,0.275580515669667
spot_0310,0.065385469591857,0.5189836297581522,0.41563090064999086
spot_0311,0.40653096138745864,0.27197471193573974,0.3214943266768016
spot_0312,0.53693143871794,0.21972526397283346,0.24334329730922657
spot_0313,0.28259088080645317,0.35235875611085765,0.3650503630826892
spot_0314,0.2145893872286797,0.3861449285545905,0.3992656842167298
spot_0315,0.32863834414952303,0.38586736077628986,0.2854942950741871
spot_0316,0.6413734172482227,0.1929524600076565,0.1656741227441208
spot_0317,0.5203904089387045,0.2633260808020307,0.21628351025926484
spot_0318,0.288892692257326,0.35837137817860537,0.35273592956406863
spot_0319,0.1309700862207402,0.46130698668606585,0.40772292709319397
spot_0320,0.31647234088516984,0.332970102326722,0.3505575567881082
spot_0321,0.1740567622080308,0.4415785263706606,0.3843647114213086
spot_0322,0.26146601894746035,0.4185721296788915,0.3199618513736481
spot_0323,0.3664222993000407,0.2794629426204425,0.35411475807951676
spot_0324,0.426223381080788,0.3013032721972854,0.2724733467219265
spot_0325,0.1623430265981416,0.40558464973008884,0.43207232367176956
spot_0326,0.23295584653176007,0.4147205567320207,0.35232359673621927
spot_0327,0.09098470944407801,0.43575330379934124,0.47326198675658077
spot_0328,0.44080284998348546,0.3084981455540969,0.25069900446241766
spot_0329,0.42931395106165343,0.3657902046011424,0.20489584433720412
spot_0330,0.21961344083580753,0.40544052742595443,0.37494603173823804
spot_0331,0.3962655342005563,0.3255897486052118,0.2781447171942319
spot_0332,0.08601769617000453,0.4274399347785992,0.48654236905139625
spot_0333,0.49720406347433616,0.24620860548418375,0.2565873310414801
spot_0334,0.2530057011334609,0.32160284060953365,0.4253914582570055
spot_0335,0.388610237088478,0.3159896566903076,0.2954001062212144
spot_0336,0.33117251494560274,0.34293778916421747,0.3258896958901798
spot_0337,0.3013552649114848,0.3813128886653967,0.3173318464231185
spot_0338,0.2806394292603864,0.3876588624540298,0.3317017082855838
spot_0339,0.37146456809491407,0.3130173189631141,0.31551811294197185
spot_0340,0.33684991378979295,0.34633958269657444,0.31681050351363255
spot_0341,0.4885329838282985,0.27000650420890543,0.24146051196279605
spot_0342,0.1808521457501092,0.355604860767067,0.46354299348282385
spot_0343,0.47051683888438794,0.251607486667664,0.27787567444794803
spot_0344,0.440027990439435,0.25841529304446836,0.3015567165160966
spot_0345,0.17188949831119313,0.4020005174194898,0.4261099842693171
spot_0346,0.4604224357326689,0.3126525170931962,0.22692504717413492
spot_0347,0.2175640354573184,0.4017853460458991,0.3806506184967825
spot_0348,0.3121097708468403,0.30708458853659126,0.38080564061656846
spot_0349,0.3772539723228907,0.34992959606910734,0.27281643160800195
spot_0350,0.565948176621619,0.1793819205541962,0.2546699028241848
spot_0351,0.30183185884454616,0.3382337119926476,0.3599344291628062
spot_0352,0.4399419651709786,0.3096388061821593,0.2504192286468621
spot_0353,0.33605800784226986,0.32514553395960194,0.3387964581981282
spot_0354,0.19744582079933956,0.4386558891643412,0.36389829003631924
spot_0355,0.2737614834441053,0.3702973167101393,0.35594119984575534
spot_0356,0.4861980646631356,0.22365552957442772,0.2901464057624367
spot_0357,0.23239034746089815,0.3272483225328539,0.44036133000624794
spot_0358,0.5169190833765026,0.23119992185313737,0.25188099477035997
spot_0359,0.5986300188687096,0.22792161586346846,0.173448365267822
spot_0360,0.2898621803575856,0.34463029912768195,0.36550752051473245
spot_0361,0.2395766133911123,0.38296160063933027,0.37746178596955743
spot_0362,0.0680894828077526,0.4650672356397577,0.46684328155248966
spot_0363,0.3396230909356586,0.26615221549470386,0.3942246935696375
spot_0364,0.16293921674641815,0.45678677350279306,0.3802740097507888
spot_0365,0.6686634586402557,0.17454262611464066,0.1567939152451037
spot_0366,0.41342405234542556,0.2508335133307047,0.33574243432386974
spot_0367,0.23721581639324535,0.37199971977109536,0.3907844638356593
spot_0368,0.48814539615866226,0.258557950730087,0.25329665311125077
spot_0369,0.1901202013327588,0.47423537665545773,0.33564442201178346
spot_0370,0.19575402067793027,0.46286833592095544,0.34137764340111426
spot_0371,0.18675460657020185,0.4016298250989927,0.4116155683308054
spot_0372,0.20996521530751927,0.4322163505220266,0.3578184341704541
spot_0373,0.010220649713901119,0.5641739580278657,0.4256053922582332
spot_0374,0.0950916158041345,0.4545254329365388,0.4503829512593267
spot_0375,0.14168531527487235,0.44742026518456846,0.41089441954055916
spot_0376,0.2506443674766393,0.39409866802331517,0.35525696450004557
spot_0377,0.22321930318954197,0.39174998296086033,0.3850307138495977
spot_0378,0.5890406349777731,0.2033808372225136,0.20757852779971328
spot_0379,0.7206962800192513,0.16806736871334754,0.11123635126740106
spot_0380,0.41574884611790097,0.29020720845303744,0.2940439454290616
spot_0381,0.34164741439110735,0.36651378371416804,0.29183880189472466
spot_0382,0.31200634071067485,0.3460371346927831,0.3419565245965421
spot_0383,0.4443237073941665,0.22567424908620642,0.3300020435196271
spot_0384,0.2540101564383078,0.3580718721536236,0.38791797140806855
spot_0385,0.17786234168470194,0.43511310522580415,0.3870245530894939
spot_0386,0.2707615493793391,0.3320664560105416,0.3971719946101193
spot_0387,0.31400873448451966,0.3230418824711594,0.3629493830443209
spot_0388,0.13498761161050388,0.5029924104661817,0.3620199779233144
spot_0389,0.5467425917790173,0.21209209603519782,0.24116531218578482
spot_0390,0.24399843972952123,0.4378503009723481,0.3181512592981307
spot_0391,0.4603108144214124,0.28096051299427854,0.258728672584309
spot_0392,0.5290505564701783,0.1982932037115488,0.27265623981827286
spot_0393,0.34275907854842874,0.32460732013807597,0.3326336013134953
spot_0394,0.26482178568790293,0.3764347746518734,0.35874343966022365
spot_0395,0.5436704347587717,0.2791329958628478,0.1771965693783805
spot_0396,0.41213924197514434,0.29525135958827553,0.2926093984365801
spot_0397,0.4044789401142923,0.30696916960259957,0.2885518902831081
spot_0398,0.505728939684743,0.22719900460710224,0.26707205570815484
spot_0399,0.4505825762670058,0.28729961187746617,0.26211781185552796
spot_0400,0.40973368463254745,0.33704917510472154,0.25321714026273096
spot_0401,0.2443267002277223,0.3874347602982339,0.3682385394740438
spot_0402,0.12824983709390225,0.4621219972655194,0.40962816564057836
spot_0403,0.11433848592089405,0.42213535787579487,0.4635261562033111
spot_0404,0.14439399729710561,0.4084877058877544,0.44711829681514
spot_0405,0.10427441477895145,0.47170063770792464,0.4240249475131239
spot_0406,0.41997179978369986,0.33162998078391637,0.24839821943238374
spot_0407,0.28363188161853153,0.31926735551341473,0.39710076286805374
spot_0408,0.08931058077862587,0.4159173940003547,0.49477202522101943
spot_0409,0.38616404973906127,0.3643444909738854,0.24949145928705335
spot_0410,0.34686827832586514,0.31632761167992524,0.3368041099942096
spot_0411,0.11185217417264018,0.4455518509308398,0.44259597489652
spot_0412,0.4151187906574106,0.3039723726252979,0.2809088367172915
spot_0413,0.19329233312348099,0.42520501446941256,0.38150265240710646
spot_0414,0.5863287549808693,0.21586224935291584,0.1978089956662148
spot_0415,0.2970891971599034,0.35186041512626404,0.3510503877138326
spot_0416,0.01234857256518006,0.46784059914934073,0.5198108282854792
spot_0417,0.14465463971293663,0.40823940416456156,0.4471059561225018
spot_0418,0.014353927327930739,0.43202121947018546,0.5536248532018838
spot_0419,0.4989347160995507,0.2681347481358153,0.232930535764634
spot_0420,0.1431267248897741,0.4520877409617626,0.40478553414846336
spot_0421,0.23274065830176552,0.41278423141362774,0.35447511028460676
spot_0422,0.6071303152302404,0.17212962782471744,0.22074005694504217
spot_0423,0.27717257366835774,0.37753354025186436,0.3452938860797779
