restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,116,-12832122.45703125,0.0,-30999.531494140625,-12863121.98852539
0,False,117,-12832071.4296875,0.0,-30995.1123046875,-12863066.541992188
0,False,118,-12832021.421875,0.0,-30990.7822265625,-12863012.204101562
0,False,119,-12831972.078125,0.0,-30986.539428710938,-12862958.617553711
0,False,120,-12831923.62890625,0.0,-30982.382080078125,-12862906.010986328
0,False,121,-12831876.03515625,0.0,-30978.308471679688,-12862854.34362793
0,False,122,-12831829.28125,0.0,-30974.3154296875,-12862803.596679688
0,False,123,-12831783.2109375,0.0,-30970.402221679688,-12862753.61315918
0,False,124,-12831737.94140625,0.0,-30966.5693359375,-12862704.510742188
0,False,125,-12831693.30078125,0.0,-30962.81591796875,-12862656.116699219
0,False,126,-12831649.59375,0.0,-30959.141235351562,-12862608.734985352
0,False,127,-12831606.52734375,0.0,-30955.5419921875,-12862562.069335938
0,False,128,-12831564.16796875,0.0,-30952.017211914062,-12862516.185180664
0,False,129,-12831522.53515625,0.0,-30948.566650390625,-12862471.10180664
0,False,130,-12831481.5390625,0.0,-30945.186889648438,-12862426.725952148
0,False,131,-12831441.234375,0.0,-30941.880859375,-12862383.115234375
0,False,132,-12831401.49609375,0.0,-30938.645874023438,-12862340.141967773
0,False,133,-12831362.55859375,0.0,-30935.482543945312,-12862298.041137695
0,False,134,-12831324.234375,0.0,-30932.389282226562,-12862256.623657227
0,False,135,-12831286.44140625,0.0,-30929.36572265625,-12862215.807128906
0,False,136,-12831249.3046875,0.0,-30926.409301757812,-12862175.713989258
0,False,137,-12831212.734375,0.0,-30923.518432617188,-12862136.252807617
0,False,138,-12831176.8359375,0.0,-30920.691772460938,-12862097.527709961
0,False,139,-12831141.42578125,0.0,-30917.929809570312,-12862059.35559082
0,False,140,-12831106.625,0.0,-30915.230102539062,-12862021.855102539
0,False,141,-12831072.3984375,0.0,-30912.591674804688,-12861984.990112305
0,False,142,-12831038.78515625,0.0,-30910.016845703125,-12861948.802001953
0,False,143,-12831005.4609375,0.0,-30907.50048828125,-12861912.961425781
0,False,144,-12830972.8125,0.0,-30905.04345703125,-12861877.855957031
0,False,145,-12830940.70703125,0.0,-30902.644409179688,-12861843.35144043
0,False,146,-12830909.03125,0.0,-30900.300537109375,-12861809.33178711
0,False,147,-12830877.93359375,0.0,-30898.011840820312,-12861775.94543457
0,False,148,-12830847.2578125,0.0,-30895.77587890625,-12861743.033691406
0,False,149,-12830817.13671875,0.0,-30893.591552734375,-12861710.728271484
0,False,150,-12830787.4140625,0.0,-30891.459228515625,-12861678.873291016
0,False,151,-12830758.23828125,0.0,-30889.377685546875,-12861647.615966797
0,False,152,-12830729.39453125,0.0,-30887.34619140625,-12861616.740722656
0,False,153,-12830701.12109375,0.0,-30885.36572265625,-12861586.486816406
0,False,154,-12830673.265625,0.0,-30883.433227539062,-12861556.698852539
0,False,155,-12830645.8046875,0.0,-30881.54931640625,-12861527.354003906
0,False,156,-12830618.8125,0.0,-30879.712280273438,-12861498.524780273
0,False,157,-12830592.1171875,0.0,-30877.9208984375,-12861470.038085938
0,False,158,-12830565.875,0.0,-30876.174926757812,-12861442.049926758
0,False,159,-12830540.1640625,0.0,-30874.471801757812,-12861414.635864258
0,False,160,-12830514.7421875,0.0,-30872.812255859375,-12861387.55444336
0,False,161,-12830489.68359375,0.0,-30871.196044921875,-12861360.879638672
0,False,162,-12830465.01171875,0.0,-30869.619995117188,-12861334.631713867
0,False,163,-12830440.8515625,0.0,-30868.083862304688,-12861308.935424805
0,False,164,-12830416.87890625,0.0,-30866.587036132812,-12861283.465942383
0,False,165,-12830393.203125,0.0,-30865.127807617188,-12861258.330932617
0,False,166,-12830370.0625,0.0,-30863.705322265625,-12861233.767822266
0,False,167,-12830347.19140625,0.0,-30862.3193359375,-12861209.510742188
0,False,168,-12830324.7109375,0.0,-30860.9697265625,-12861185.680664062
0,False,169,-12830302.49609375,0.0,-30859.65478515625,-12861162.150878906
0,False,170,-12830280.6171875,0.0,-30858.375610351562,-12861138.992797852
0,False,171,-12830259.08203125,0.0,-30857.131713867188,-12861116.213745117
0,False,172,-12830237.8515625,0.0,-30855.923095703125,-12861093.774658203
0,False,173,-12830216.9765625,0.0,-30854.74755859375,-12861071.724121094
0,False,174,-12830196.3046875,0.0,-30853.6044921875,-12861049.909179688
0,False,175,-12830175.99609375,0.0,-30852.493530273438,-12861028.489624023
0,False,176,-12830155.94921875,0.0,-30851.41455078125,-12861007.363769531
0,False,177,-12830136.16015625,0.0,-30850.365600585938,-12860986.525756836
0,False,178,-12830116.765625,0.0,-30849.34619140625,-12860966.111816406
0,False,179,-12830097.5546875,0.0,-30848.35546875,-12860945.91015625
0,False,180,-12830078.59765625,0.0,-30847.392700195312,-12860925.990356445
0,False,181,-12830059.96875,0.0,-30846.458251953125,-12860906.427001953
0,False,182,-12830041.60546875,0.0,-30845.549560546875,-12860887.155029297
0,False,183,-12830023.421875,0.0,-30844.667602539062,-12860868.089477539
0,False,184,-12830005.55859375,0.0,-30843.811767578125,-12860849.370361328
0,False,185,-12829988.0078125,0.0,-30842.981689453125,-12860830.989501953
0,False,186,-12829970.64453125,0.0,-30842.176147460938,-12860812.820678711
0,False,187,-12829953.43359375,0.0,-30841.39697265625,-12860794.830566406
0,False,188,-12829936.54296875,0.0,-30840.640991210938,-12860777.183959961
0,False,189,-12829919.77734375,0.0,-30839.91015625,-12860759.6875
0,False,190,-12829903.4453125,0.0,-30839.201782226562,-12860742.647094727
0,False,191,-12829887.234375,0.0,-30838.5185546875,-12860725.752929688
0,False,192,-12829871.14453125,0.0,-30837.854858398438,-12860708.999389648
0,False,193,-12829855.40234375,0.0,-30837.2177734375,-12860692.620117188
0,False,194,-12829839.8359375,0.0,-30836.599731445312,-12860676.435668945
0,False,195,-12829824.3515625,0.0,-30836.004028320312,-12860660.35559082
0,False,196,-12829809.24609375,0.0,-30835.431030273438,-12860644.677124023
0,False,197,-12829794.2890625,0.0,-30834.87646484375,-12860629.165527344
0,False,198,-12829779.41796875,0.0,-30834.343139648438,-12860613.761108398
0,False,199,-12829764.875,0.0,-30833.830200195312,-12860598.705200195
0,False,200,-12829750.4921875,0.0,-30833.335083007812,-12860583.827270508
0,False,201,-12829736.3515625,0.0,-30832.861083984375,-12860569.212646484
0,False,202,-12829722.22265625,0.0,-30832.405395507812,-12860554.628051758
0,False,203,-12829708.41015625,0.0,-30831.967163085938,-12860540.377319336
0,False,204,-12829694.78125,0.0,-30831.549072265625,-12860526.330322266
0,False,205,-12829681.3515625,0.0,-30831.148193359375,-12860512.49975586
0,False,206,-12829668.00390625,0.0,-30830.763793945312,-12860498.767700195
0,False,207,-12829654.8046875,0.0,-30830.398681640625,-12860485.20336914
0,False,208,-12829641.91015625,0.0,-30830.048461914062,-12860471.958618164
0,False,209,-12829629.04296875,0.0,-30829.716186523438,-12860458.759155273
0,False,210,-12829616.5,0.0,-30829.399047851562,-12860445.899047852
0,False,211,-12829603.97265625,0.0,-30829.098266601562,-12860433.070922852
0,False,212,-12829591.54296875,0.0,-30828.814453125,-12860420.357421875
0,False,213,-12829579.41015625,0.0,-30828.544677734375,-12860407.954833984
0,False,214,-12829567.40625,0.0,-30828.29052734375,-12860395.696777344
0,False,215,-12829555.44140625,0.0,-30828.05126953125,-12860383.492675781
0,False,216,-12829543.72265625,0.0,-30827.827270507812,-12860371.549926758
0,False,217,-12829532.07421875,0.0,-30827.615356445312,-12860359.689575195
0,False,218,-12829520.7265625,0.0,-30827.4208984375,-12860348.147460938
0,False,219,-12829509.34375,0.0,-30827.237060546875,-12860336.580810547
0,False,220,-12829498.23828125,0.0,-30827.070678710938,-12860325.308959961
0,False,221,-12829487.1484375,0.0,-30826.911376953125,-12860314.059814453
0,False,222,-12829476.26171875,0.0,-30826.77197265625,-12860303.033691406
0,False,223,-12829465.53515625,0.0,-30826.640380859375,-12860292.17553711
0,False,224,-12829454.859375,0.0,-30826.52392578125,-12860281.383300781
0,False,225,-12829444.32421875,0.0,-30826.419799804688,-12860270.744018555
0,False,226,-12829434.03125,0.0,-30826.324096679688,-12860260.35534668
0,False,227,-12829423.70703125,0.0,-30826.246215820312,-12860249.95324707
0,False,228,-12829413.52734375,0.0,-30826.175903320312,-12860239.70324707
0,False,229,-12829403.51953125,0.0,-30826.117431640625,-12860229.63696289
0,False,230,-12829393.6484375,0.0,-30826.073120117188,-12860219.721557617
0,False,231,-12829383.796875,0.0,-30826.03564453125,-12860209.832519531
0,False,232,-12829374.1796875,0.0,-30826.01171875,-12860200.19140625
0,False,233,-12829364.62109375,0.0,-30825.998168945312,-12860190.619262695
0,False,234,-12829355.34765625,0.0,-30825.991943359375,-12860181.33959961
0,False,235,-12829345.86328125,0.0,-30826.000366210938,-12860171.863647461
0,False,236,-12829336.6640625,0.0,-30826.016235351562,-12860162.680297852
0,False,237,-12829327.48828125,0.0,-30826.040649414062,-12860153.528930664
0,False,238,-12829318.47265625,0.0,-30826.078002929688,-12860144.55065918
0,False,239,-12829309.53125,0.0,-30826.12158203125,-12860135.652832031
0,False,240,-12829300.72265625,0.0,-30826.174926757812,-12860126.897583008
0,False,241,-12829291.984375,0.0,-30826.239501953125,-12860118.223876953
0,False,242,-12829283.390625,0.0,-30826.309326171875,-12860109.699951172
0,False,243,-12829274.9921875,0.0,-30826.389892578125,-12860101.382080078
0,False,244,-12829266.53515625,0.0,-30826.479125976562,-12860093.014282227
0,False,245,-12829258.203125,0.0,-30826.574829101562,-12860084.777954102
0,False,246,-12829250.0625,0.0,-30826.680053710938,-12860076.742553711
0,False,247,-12829241.8984375,0.0,-30826.792846679688,-12860068.69128418
0,False,248,-12829233.86328125,0.0,-30826.912719726562,-12860060.776000977
0,False,249,-12829225.90625,0.0,-30827.040771484375,-12860052.947021484
0,False,250,-12829218.09765625,0.0,-30827.175659179688,-12860045.27331543
0,False,251,-12829210.34375,0.0,-30827.317749023438,-12860037.661499023
0,False,252,-12829202.625,0.0,-30827.467407226562,-12860030.092407227
0,False,253,-12829194.94140625,0.0,-30827.62255859375,-12860022.563964844
0,False,254,-12829187.51171875,0.0,-30827.784545898438,-12860015.296264648
0,False,255,-12829180.0546875,0.0,-30827.954345703125,-12860008.009033203
0,False,256,-12829172.74609375,0.0,-30828.129272460938,-12860000.875366211
0,False,257,-12829165.4765625,0.0,-30828.310180664062,-12859993.786743164
0,False,258,-12829158.23046875,0.0,-30828.498657226562,-12859986.729125977
0,False,259,-12829151.19921875,0.0,-30828.6904296875,-12859979.889648438
0,False,260,-12829144.1484375,0.0,-30828.890380859375,-12859973.03881836
0,False,261,-12829137.23828125,0.0,-30829.093627929688,-12859966.33190918
0,False,262,-12829130.3125,0.0,-30829.303100585938,-12859959.615600586
0,False,263,-12829123.57421875,0.0,-30829.5185546875,-12859953.092773438
0,False,264,-12829116.8984375,0.0,-30829.737915039062,-12859946.636352539
0,False,265,-12829110.19140625,0.0,-30829.9619140625,-12859940.153320312
0,False,266,-12829103.57421875,0.0,-30830.192626953125,-12859933.766845703
0,False,267,-12829097.1328125,0.0,-30830.426513671875,-12859927.559326172
0,False,268,-12829090.64453125,0.0,-30830.665405273438,-12859921.309936523
0,False,269,-12829084.27734375,0.0,-30830.908081054688,-12859915.185424805
0,False,270,-12829078.0625,0.0,-30831.1552734375,-12859909.217773438
0,False,271,-12829071.76953125,0.0,-30831.407470703125,-12859903.177001953
0,False,272,-12829065.5703125,0.0,-30831.66259765625,-12859897.232910156
0,False,273,-12829059.53515625,0.0,-30831.921997070312,-12859891.45715332
0,False,274,-12829053.5546875,0.0,-30832.1865234375,-12859885.741210938
0,False,275,-12829047.50390625,0.0,-30832.452758789062,-12859879.956665039
0,False,276,-12829041.609375,0.0,-30832.7236328125,-12859874.333007812
0,False,277,-12829035.77734375,0.0,-30832.997924804688,-12859868.775268555
0,False,278,-12829030.03125,0.0,-30833.27490234375,-12859863.306152344
0,False,279,-12829024.28125,0.0,-30833.555786132812,-12859857.837036133
0,False,280,-12829018.7109375,0.0,-30833.839599609375,-12859852.55053711
0,False,281,-12829013.06640625,0.0,-30834.126708984375,-12859847.193115234
0,False,282,-12829007.53125,0.0,-30834.41748046875,-12859841.948730469
0,False,283,-12829002.10546875,0.0,-30834.710327148438,-12859836.815795898
0,False,284,-12828996.6484375,0.0,-30835.005615234375,-12859831.654052734
0,False,285,-12828991.21484375,0.0,-30835.304077148438,-12859826.518920898
0,False,286,-12828985.9609375,0.0,-30835.60498046875,-12859821.565917969
0,False,287,-12828980.7421875,0.0,-30835.908935546875,-12859816.651123047
0,False,288,-12828975.54296875,0.0,-30836.214477539062,-12859811.757446289
0,False,289,-12828970.35546875,0.0,-30836.5234375,-12859806.87890625
0,False,290,-12828965.27734375,0.0,-30836.833618164062,-12859802.110961914
0,False,291,-12828960.31640625,0.0,-30837.146484375,-12859797.462890625
0,False,292,-12828955.2734375,0.0,-30837.461791992188,-12859792.735229492
0,False,293,-12828950.28515625,0.0,-30837.778564453125,-12859788.063720703
0,False,294,-12828945.51953125,0.0,-30838.09765625,-12859783.6171875
0,False,295,-12828940.6328125,0.0,-30838.418823242188,-12859779.051635742
0,False,296,-12828935.8984375,0.0,-30838.741333007812,-12859774.639770508
0,False,297,-12828931.1015625,0.0,-30839.065551757812,-12859770.167114258
0,False,298,-12828926.46875,0.0,-30839.391479492188,-12859765.860229492
0,False,299,-12828921.81640625,0.0,-30839.71923828125,-12859761.535644531
0,False,300,-12828917.30859375,0.0,-30840.048217773438,-12859757.356811523
0,False,301,-12828912.69921875,0.0,-30840.37890625,-12859753.078125
0,False,302,-12828908.2265625,0.0,-30840.71142578125,-12859748.937988281
0,False,303,-12828903.75,0.0,-30841.044921875,-12859744.794921875
0,False,304,-12828899.40234375,0.0,-30841.37939453125,-12859740.781738281
0,False,305,-12828895.0546875,0.0,-30841.715698242188,-12859736.770385742
0,False,306,-12828890.73046875,0.0,-30842.052490234375,-12859732.782958984
0,False,307,-12828886.4921875,0.0,-30842.391479492188,-12859728.883666992
0,False,308,-12828882.24609375,0.0,-30842.73046875,-12859724.9765625
0,False,309,-12828878.05859375,0.0,-30843.07177734375,-12859721.130371094
0,False,310,-12828873.875,0.0,-30843.41259765625,-12859717.287597656
0,False,311,-12828869.7890625,0.0,-30843.75439453125,-12859713.543457031
0,False,312,-12828865.80078125,0.0,-30844.09765625,-12859709.8984375
0,False,313,-12828861.71484375,0.0,-30844.441650390625,-12859706.15649414
0,False,314,-12828857.7578125,0.0,-30844.786499023438,-12859702.544311523
0,False,315,-12828853.84765625,0.0,-30845.131713867188,-12859698.979370117
0,False,316,-12828849.984375,0.0,-30845.478393554688,-12859695.462768555
0,False,317,-12828846.03515625,0.0,-30845.825439453125,-12859691.860595703
0,False,318,-12828842.3125,0.0,-30846.172729492188,-12859688.485229492
0,False,319,-12828838.515625,0.0,-30846.520263671875,-12859685.035888672
0,False,320,-12828834.73828125,0.0,-30846.868408203125,-12859681.606689453
0,False,321,-12828831.0859375,0.0,-30847.218139648438,-12859678.304077148
0,False,322,-12828827.27734375,0.0,-30847.566162109375,-12859674.84350586
0,False,323,-12828823.75390625,0.0,-30847.915771484375,-12859671.669677734
0,False,324,-12828820.1171875,0.0,-30848.265625,-12859668.3828125
0,False,325,-12828816.578125,0.0,-30848.61669921875,-12859665.194824219
0,False,326,-12828813.1015625,0.0,-30848.966674804688,-12859662.068237305
0,False,327,-12828809.46875,0.0,-30849.317504882812,-12859658.786254883
0,False,328,-12828806.1015625,0.0,-30849.667724609375,-12859655.76928711
0,False,329,-12828802.6640625,0.0,-30850.020263671875,-12859652.684326172
0,False,330,-12828799.2890625,0.0,-30850.369140625,-12859649.658203125
0,False,331,-12828795.89453125,0.0,-30850.722900390625,-12859646.61743164
0,False,332,-12828792.60546875,0.0,-30851.070434570312,-12859643.67590332
0,False,333,-12828789.2421875,0.0,-30851.4267578125,-12859640.668945312
0,False,334,-12828786.01953125,0.0,-30851.770874023438,-12859637.790405273
0,False,335,-12828782.83984375,0.0,-30852.1337890625,-12859634.973632812
0,False,336,-12828779.625,0.0,-30852.468627929688,-12859632.09362793
0,False,337,-12828776.40234375,0.0,-30852.841552734375,-12859629.243896484
0,False,338,-12828773.34375,0.0,-30853.165649414062,-12859626.509399414
0,False,339,-12828770.2421875,0.0,-30853.545532226562,-12859623.787719727
0,False,340,-12828767.140625,0.0,-30853.873168945312,-12859621.013793945
0,False,341,-12828764.06640625,0.0,-30854.233520507812,-12859618.299926758
0,False,342,-12828761.1328125,0.0,-30854.589965820312,-12859615.72277832
0,False,343,-12828758.0625,0.0,-30854.921875,-12859612.984375
0,False,344,-12828755.0859375,0.0,-30855.291748046875,-12859610.377685547
0,False,345,-12828752.2109375,0.0,-30855.630004882812,-12859607.840942383
0,False,346,-12828749.24609375,0.0,-30855.9765625,-12859605.22265625
0,False,347,-12828746.41015625,0.0,-30856.338012695312,-12859602.748168945
0,False,348,-12828743.5859375,0.0,-30856.67138671875,-12859600.257324219
0,False,349,-12828740.70703125,0.0,-30857.0263671875,-12859597.733398438
0,False,350,-12828737.89453125,0.0,-30857.37890625,-12859595.2734375
0,False,351,-12828735.16796875,0.0,-30857.711547851562,-12859592.879516602
0,False,352,-12828732.51171875,0.0,-30858.07275390625,-12859590.584472656
0,False,353,-12828729.78125,0.0,-30858.411010742188,-12859588.192260742
0,False,354,-12828727.078125,0.0,-30858.754028320312,-12859585.83215332
0,False,355,-12828724.4375,0.0,-30859.1083984375,-12859583.545898438
0,False,356,-12828721.765625,0.0,-30859.44482421875,-12859581.210449219
0,False,357,-12828719.24609375,0.0,-30859.789794921875,-12859579.035888672
0,False,358,-12828716.578125,0.0,-30860.140625,-12859576.71875
0,False,359,-12828714.03515625,0.0,-30860.4716796875,-12859574.506835938
0,False,360,-12828711.37890625,0.0,-30860.823852539062,-12859572.202758789
0,False,361,-12828708.9609375,0.0,-30861.162109375,-12859570.123046875
0,False,362,-12828706.4453125,0.0,-30861.498901367188,-12859567.944213867
0,False,363,-12828704.05859375,0.0,-30861.849731445312,-12859565.908325195
0,False,364,-12828701.5625,0.0,-30862.175170898438,-12859563.737670898
0,False,365,-12828699.12109375,0.0,-30862.532470703125,-12859561.653564453
0,False,366,-12828696.67578125,0.0,-30862.847412109375,-12859559.52319336
0,False,367,-12828694.359375,0.0,-30863.215454101562,-12859557.574829102
0,False,368,-12828692.0078125,0.0,-30863.516479492188,-12859555.524291992
0,False,369,-12828689.67578125,0.0,-30863.887573242188,-12859553.563354492
0,False,370,-12828687.328125,0.0,-30864.201416015625,-12859551.529541016
0,False,371,-12828685.015625,0.0,-30864.537353515625,-12859549.552978516
0,False,372,-12828682.71875,0.0,-30864.88916015625,-12859547.607910156
0,False,373,-12828680.57421875,0.0,-30865.197387695312,-12859545.771606445
0,False,374,-12828678.2734375,0.0,-30865.546630859375,-12859543.82006836
0,False,375,-12828676.12890625,0.0,-30865.881469726562,-12859542.010375977
0,False,376,-12828673.99609375,0.0,-30866.186767578125,-12859540.182861328
0,False,377,-12828671.79296875,0.0,-30866.555297851562,-12859538.348266602
0,False,378,-12828669.66796875,0.0,-30866.846435546875,-12859536.514404297
