spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,2.449986219406128,0.763647198677063,0.3142170310020447,0.03490055352449417,0.5473606586456299,0.29827985167503357,0.09784959256649017,0.21808327734470367,0.006632055621594191,0.006793150678277016,0.025163017213344574,0.18801653385162354,0.0808568075299263,0.2385944128036499,0.02007422223687172,0.004526031669229269
spot_0001,0.02895750105381012,0.15827041864395142,0.7512816786766052,0.6068423986434937,0.05619819834828377,0.08503230661153793,1.2178475856781006,0.7919867634773254,1.9974555969238281,0.338691383600235,1.4241878986358643,0.978695273399353,0.10865326225757599,0.09896521270275116,0.4211483895778656,0.3898214101791382
spot_0002,0.23005913197994232,1.131846308708191,0.26618853211402893,1.0189355611801147,0.7864856123924255,0.7677121758460999,0.13606542348861694,0.4089001417160034,0.1766144335269928,0.8288588523864746,0.17656703293323517,0.03929505869746208,0.09817718714475632,0.35083022713661194,0.6528719663619995,0.03831109404563904
spot_0003,0.09179709106683731,0.09107153117656708,0.30250948667526245,0.8415041565895081,0.1660492718219757,0.02975279651582241,0.687885582447052,0.3103943169116974,1.227766513824463,0.17672431468963623,0.4276832938194275,0.9735757112503052,0.25573718547821045,0.07086648792028427,0.40696069598197937,0.34373939037323
spot_0004,0.5060444474220276,0.6277515292167664,1.080786943435669,1.0435457229614258,1.5714036226272583,0.7654371857643127,0.4602009654045105,0.813533365726471,1.3674570322036743,0.7501904368400574,0.2089056670665741,0.10537076741456985,0.07782779633998871,0.31904059648513794,0.09890596568584442,0.767654538154602
spot_0005,0.7650765180587769,0.07193340361118317,0.08373762667179108,0.217545285820961,0.18392516672611237,0.4070568382740021,0.6709532141685486,2.3392651081085205,1.3837001323699951,0.5845487117767334,0.17403627932071686,0.8056163787841797,0.19291648268699646,0.8418970108032227,0.6898831129074097,0.5180453062057495
spot_0006,1.1036044359207153,0.05285249277949333,0.05547880381345749,0.7772878408432007,0.19622060656547546,0.3647497594356537,0.9992255568504333,0.7781569957733154,0.873144268989563,1.964862585067749,0.651513934135437,1.303999662399292,0.09317272156476974,0.3354519009590149,0.9653569459915161,0.26489248871803284
spot_0007,0.007390203420072794,1.5808751583099365,3.083056688308716,1.7951537370681763,0.027313457801938057,0.979466438293457,0.6994059085845947,0.7722059488296509,0.262022465467453,0.7215713858604431,2.159519672393799,0.008754733949899673,0.5494277477264404,0.41277578473091125,1.4523073434829712,0.10619625449180603
spot_0008,0.6645413637161255,2.15883731842041,0.6269014477729797,3.2922985553741455,1.1552975177764893,0.8104081153869629,0.6316838264465332,0.5866004824638367,1.632346510887146,0.2959631383419037,1.5921697616577148,1.7207598686218262,0.563868522644043,0.5234901905059814,1.2503637075424194,0.2597189247608185
spot_0009,0.8268259763717651,0.11700202524662018,2.70023775100708,0.18788327276706696,0.11679625511169434,1.8985137939453125,0.6812395453453064,0.8402723670005798,0.98629230260849,0.9173823595046997,1.1119459867477417,0.22048811614513397,0.05941232666373253,0.39602217078208923,1.3468998670578003,0.12702852487564087
spot_0010,0.11969013512134552,1.357983112335205,1.2475823163986206,0.729836642742157,1.509031891822815,1.8653535842895508,1.821162223815918,0.1362960934638977,1.3467495441436768,1.2484406232833862,0.8542520403862,1.0784903764724731,0.36572355031967163,0.11714178323745728,1.161655068397522,0.9565045833587646
spot_0011,0.34139445424079895,2.587185859680176,0.9027625322341919,2.292936325073242,1.3889975547790527,0.5531941652297974,0.33397072553634644,1.7767690420150757,0.010148783214390278,0.016508648172020912,1.1317033767700195,0.9912864565849304,1.5715848207473755,0.4895232319831848,0.8943305015563965,0.012434715405106544
spot_0012,0.004034856334328651,0.0252949520945549,0.016743658110499382,0.16367171704769135,0.003600924741476774,0.03126461058855057,0.18068426847457886,0.8322144150733948,0.20802748203277588,0.10939773172140121,0.12252510339021683,0.003935676068067551,0.1370922029018402,0.06454682350158691,0.0791739970445633,0.02927730791270733
spot_0013,2.153918981552124,0.028641244396567345,0.03960048034787178,0.0878048837184906,0.2785578668117523,0.11698931455612183,0.5312683582305908,0.49532511830329895,2.0458037853240967,0.3754613399505615,0.42420873045921326,1.5257182121276855,0.13489244878292084,0.7328977584838867,0.448233425617218,1.0554089546203613
spot_0014,0.12189606577157974,0.7630842924118042,1.206384301185608,0.6321407556533813,0.9090442061424255,0.030730346217751503,0.1531348079442978,0.029269907623529434,1.3686628341674805,1.4380334615707397,0.30035141110420227,1.5412139892578125,0.3893056809902191,0.047588832676410675,0.05877633020281792,0.5907025933265686
spot_0015,0.331094890832901,0.08589643239974976,0.7152573466300964,0.22881925106048584,0.15305599570274353,0.050478894263505936,0.5459200143814087,0.3430442214012146,0.6922802925109863,0.06330481171607971,0.2128017097711563,0.5186704993247986,0.06098640337586403,0.3899707794189453,0.22989490628242493,0.1188422366976738
spot_0016,0.013326500542461872,0.7353606820106506,1.268105149269104,0.11182734370231628,0.0156317800283432,1.396438479423523,0.22563819587230682,1.2436329126358032,1.6942298412322998,2.313390016555786,0.5170806646347046,0.008554497733712196,0.10421976447105408,0.30555516481399536,0.784733772277832,0.6850693225860596
spot_0017,0.017669741064310074,0.08393383771181107,0.44046828150749207,0.06286600232124329,0.035210590809583664,1.8206580877304077,0.14230886101722717,0.11514675617218018,0.7046884298324585,0.9960317015647888,0.15381623804569244,0.6178560853004456,0.04513402283191681,0.2612660229206085,0.665370762348175,0.3733692765235901
spot_0018,1.2897884845733643,0.2102932184934616,0.5596333742141724,0.7102920413017273,1.1973251104354858,0.7004565000534058,0.1296788454055786,0.6556167602539062,0.7114057540893555,0.7519413828849792,1.6917164325714111,2.830695867538452,0.1548670381307602,0.35457128286361694,0.2519162893295288,0.35037121176719666
spot_0019,0.02119816280901432,1.9093950986862183,1.6404058933258057,1.1333882808685303,0.019834008067846298,2.2353968620300293,0.5355324745178223,0.23101359605789185,1.4569787979125977,0.8657515645027161,1.6551374197006226,0.009018102660775185,0.1381181925535202,0.5715883374214172,0.8086978197097778,1.445189118385315
spot_0020,0.003965614829212427,0.15911738574504852,2.223145008087158,0.1941537857055664,0.00415249727666378,3.1578824520111084,0.9426764249801636,2.4389352798461914,0.41200223565101624,0.976959228515625,0.18590959906578064,0.0032970213796943426,0.29276007413864136,0.5858567953109741,0.634774386882782,0.5397293567657471
spot_0021,0.09618785977363586,0.7372572422027588,0.3479035496711731,0.4715566635131836,1.9695284366607666,1.673725962638855,0.9560678601264954,1.0426446199417114,0.6146172881126404,0.09230217337608337,0.09129343926906586,1.0057878494262695,1.228676438331604,1.245607852935791,0.18865208327770233,0.2719489336013794
spot_0022,0.39920803904533386,0.23552808165550232,0.1928022801876068,0.9013288617134094,0.02178538404405117,0.3315109610557556,0.5925155878067017,1.011035680770874,0.11688408255577087,1.7521018981933594,1.2870506048202515,0.09475105255842209,0.17694464325904846,0.21554423868656158,0.3395363688468933,0.31344887614250183
spot_0023,1.510706901550293,0.5754682421684265,2.8793704509735107,0.8763673901557922,0.1057174801826477,0.20603641867637634,1.5675770044326782,0.60361647605896,1.2474312782287598,2.309586524963379,0.1607826203107834,1.0008057355880737,0.36734652519226074,0.38837459683418274,0.6655880212783813,0.4423113465309143
spot_0024,1.3590037822723389,1.1008750200271606,0.10151511430740356,0.6160114407539368,0.6312448978424072,0.061824191361665726,0.09997015446424484,0.5182479619979858,0.9480969309806824,0.49578431248664856,0.11405348032712936,1.7898286581039429,0.0868392065167427,0.2968466281890869,0.028151758015155792,0.48873621225357056
spot_0025,0.011295937933027744,0.8949808478355408,1.863455057144165,1.7435259819030762,0.022058475762605667,1.0246639251708984,0.4907502233982086,1.1896264553070068,0.29863935708999634,1.8210179805755615,1.3997015953063965,0.4795994162559509,0.14666980504989624,0.39691072702407837,0.7488729953765869,0.1652998924255371
spot_0026,0.006634605582803488,0.06307443231344223,0.5573697090148926,0.552117109298706,0.006713890470564365,0.07396617531776428,1.5297236442565918,0.5930561423301697,0.1789921671152115,0.3304423391819,0.8211269378662109,0.005301517900079489,0.48734337091445923,0.31658902764320374,0.8723829388618469,0.4655347168445587
spot_0027,0.9351330995559692,0.07486867159605026,1.8640540838241577,0.8297187089920044,0.8335946798324585,1.1960322856903076,0.830982506275177,0.2874453663825989,0.007976035587489605,0.009172515943646431,0.47380995750427246,0.036451306194067,0.5501941442489624,0.24273903667926788,0.9790031313896179,0.007749045267701149
spot_0028,0.009682470001280308,0.7900171875953674,2.6361756324768066,0.1215767189860344,0.008356495760381222,1.8847339153289795,0.060035280883312225,0.13250580430030823,0.5087299942970276,0.21919883787631989,0.31653130054473877,0.010305088013410568,0.0680999830365181,0.6070787310600281,0.13554173707962036,0.22757020592689514
spot_0029,0.12134188413619995,0.2178110033273697,2.118724822998047,0.37333598732948303,0.3863934874534607,0.736756443977356,0.19892731308937073,0.5172957181930542,2.8822457790374756,1.142805814743042,1.0473076105117798,1.5875251293182373,0.11319184303283691,0.14306508004665375,1.4202284812927246,0.9925897121429443
