spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0016,0.0011666585635739357,0.06437660316372962,0.11101532072828016,0.009789841508379348,0.0013684725390482452,0.12225016652591184,0.019753327788119363,0.10887291700067908,0.1483200894817228,0.2025240058409714,0.04526744163123996,0.0007488971321698135,0.009123841651182053,0.026749599306933953,0.06869893357498663,0.059973883563071796
spot_0017,0.00270353367594655,0.01284217782136322,0.06739322483038923,0.009618723541507168,0.005387346518391124,0.2785672090297718,0.021773765486737946,0.017617866150640756,0.10781985396209522,0.15239641813030116,0.02353443539157927,0.09453419421477417,0.006905667163594736,0.039974637363146215,0.10180411000090439,0.05712683671885708
spot_0018,0.1027673266079961,0.01675567128009584,0.04459027696128529,0.0565944068105555,0.09540006144556303,0.05581073391230737,0.01033250677869957,0.05223800843048778,0.056683144837885266,0.05991292883233479,0.13479200445155726,0.2255432190832854,0.012339443000734548,0.02825140964405071,0.020072100110248393,0.02791675781291314
spot_0019,0.001444346759390575,0.13009753005628136,0.11176982446341055,0.07722394177987892,0.0013513994366690292,0.15230981301134094,0.03648875617604516,0.015740219652407423,0.0992719333380611,0.05898838865861894,0.1127735639181946,0.0006144526519252548,0.009410747790970302,0.038945439295758395,0.055101005013856334,0.09846863799719113
spot_0020,0.00031089895952893064,0.012474592667620153,0.17429162933443562,0.015221400101646161,0.0003255502963251431,0.24757380908823773,0.07390458537219818,0.19120930133630085,0.03230043055213539,0.07659231184285657,0.014575066769021233,0.00025848211705804624,0.022952002743895472,0.045930398170139254,0.04976547267367006,0.04231406797493119
spot_0021,0.00799316869696817,0.06126575145612493,0.028910631438728983,0.03918615062764335,0.16366694388204317,0.139085888836199,0.07944881723873272,0.08664330777078626,0.051074425395458874,0.0076702698721867035,0.00758644451307432,0.08358052640681086,0.10210246977827407,0.10350946285960544,0.015676904863273305,0.02259883636408989
spot_0022,0.05001368169604331,0.02950748821233107,0.02415470363431058,0.1129205085673948,0.002729321949054,0.041532439388348955,0.07423168651456734,0.12666482579443933,0.014643500953182275,0.21950726955507238,0.1612445967523972,0.011870625136594135,0.02216802318645949,0.02700386738419736,0.04253788054055312,0.03926958073505466
spot_0023,0.10134152300983706,0.03860366828621428,0.19315446729721758,0.058788641227100015,0.007091759784427728,0.013821373585259481,0.10515649389129178,0.04049191337834727,0.08368041838961691,0.15493211537101984,0.010785649816709141,0.06713623759671372,0.024642408330267263,0.026053017366318848,0.04464910016909026,0.029671212500568835
spot_0024,0.1555452849737495,0.12600106117754123,0.011618950285543467,0.07050581929871305,0.07224937031370698,0.007076110890245351,0.01144212133023673,0.05931626386002765,0.10851478799090992,0.056745178473532984,0.013054033646667327,0.20485550688715548,0.009939213783464067,0.03397569158929337,0.00322211996765579,0.055938485531557065
spot_0025,0.0008896492744464221,0.07048720227049932,0.14676261939299295,0.13731720499661032,0.0017372888443568186,0.080700825640547,0.03865067095527246,0.09369300000592949,0.02352033880953236,0.14342034586044303,0.11023816845389325,0.03777245194040022,0.01155146977784991,0.031260028375733634,0.05897999094358719,0.013018744457905611
spot_0026,0.0009670916897966298,0.009194029481884384,0.08124486180908727,0.08047921787261597,0.0009786486324246501,0.010781661785782324,0.2229797997156667,0.08644668619291188,0.026090750263207885,0.04816684823105032,0.11969137094401515,0.0007727744838011138,0.0710374894493272,0.046147523600817246,0.1271626896224861,0.06785855622512517
spot_0027,0.10210075341292682,0.008174395474410444,0.20352324867044075,0.09059128090868555,0.09101447151460551,0.13058654167321185,0.09072926624449967,0.03138418315708606,0.0008708484846891726,0.0010014839480958098,0.05173205146807837,0.003979867493800305,0.06007191562128789,0.026503006405665115,0.10689062055011987,0.0008460649723968078
spot_0028,0.0012515893938452396,0.10212034045228764,0.34076113445070927,0.01571542509311191,0.0010801894002277182,0.24362719206300096,0.007760367013803069,0.01712815627244592,0.06576018981818851,0.02833439613992374,0.04091592522666737,0.0013320711407854523,0.008802838168181925,0.07847308599182731,0.0175205913914302,0.02941650798356379
spot_0029,0.008667558446345877,0.015558433223915952,0.15134239397870705,0.02666772082317756,0.02760042964250585,0.052627166492057,0.014209554475364216,0.036950892129300174,0.20588137331459264,0.08163163331954704,0.07481011185902274,0.11339832854386679,0.008085393779080373,0.010219265604477177,0.10144818053881953,0.07090156382922003
spot_0030,0.0010571871929976264,0.13982226098114384,0.019975967438852556,0.031558380770318056,0.0009396488247452892,0.010124264102841108,0.0477154313260521,0.0812013163792276,0.2407226151835816,0.10048113120838863,0.06853190713486551,0.0018948551598795286,0.03894423919294491,0.07509303495728661,0.04669156843240848,0.09524619171446655
spot_0031,0.006939006237095092,0.006079437963949755,0.02191563721773304,0.02407343031915593,0.07317445703266015,0.13106505416770162,0.10540282518520186,0.03342977069240918,0.11521016983625179,0.16741975457181177,0.05454724518514789,0.012206511540793274,0.016023806720482058,0.0893717226356755,0.08757460994117851,0.05556656075275257
spot_0032,0.04549934653120205,0.17775298265458525,0.14552270697322092,0.1521117167970116,0.19692510591172405,0.0069796734013040105,0.034886763260396185,0.07692263441395197,0.0009226241672888599,0.0007452270841494037,0.062200280206929234,0.004638258387271104,0.02122403741142373,0.01918627760008462,0.05371531540262991,0.0007670497968270957
spot_0033,0.09771377214679308,0.022442563811149546,0.15085402290693134,0.07918605356131461,0.005837010565465663,0.046772306234154265,0.0842654298301991,0.08365120398251112,0.21643833610777422,0.027951189201233215,0.0257114090556878,0.012048050248138027,0.034786993646289954,0.06109619010585425,0.006205778454832954,0.04503969014167088
spot_0034,0.07640879081685331,0.039541497649146405,0.01258295226861836,0.1803148342887721,0.0022920227373032665,0.10332883985143176,0.09524177228401672,0.11566684267884995,0.03726364998115854,0.09613421162878479,0.06908744252638119,0.0029862646629896746,0.011017915207279495,0.0485782244031394,0.03924554141230859,0.07030919760296646
spot_0035,0.13572964403122648,0.08114279066950121,0.057605248245178056,0.1327252383707689,0.07023824163551196,0.00973791258558617,0.06237719097381355,0.13744080511745957,0.007774718129133451,0.04408655012512194,0.05851452678537007,0.05015261751690611,0.0721084850811447,0.05520297009036467,0.021143172497128708,0.004019888145784438
spot_0036,0.07615469606667077,0.03173008373708408,0.13504791691512819,0.028791977503174065,0.00655282581130741,0.09952107305453162,0.161312900020706,0.014166024755963931,0.008333243526421385,0.1447287391576064,0.07115778444964854,0.1451612115597651,0.007178317077386766,0.023894514389811175,0.04093098026742942,0.00533771170736514
spot_0037,0.000594918036741864,0.07096944421335946,0.04493079255550262,0.03431289487051966,0.0007842420543488153,0.011915050546603507,0.06042312306575494,0.07700247621536681,0.1600514341495064,0.12211859685132705,0.14121703686825293,0.0005798961730036265,0.028635750639314443,0.044346608991771876,0.19262549102888796,0.009492243739738036
spot_0038,0.10196792387988979,0.0018158356568351993,0.0015343343160153494,0.0030690646817643054,0.2570297628849406,0.017035935594943995,0.005794401434069806,0.11221185964255014,0.2494944807687955,0.0748940610062131,0.005263280662797299,0.10833445633623581,0.003555002794792507,0.02141818619914419,0.004076064461960431,0.03250534967905196
spot_0039,0.05861611060292351,0.15855857973133994,0.09996575949514641,0.05964477415018087,0.06818555282064341,0.18447964623863003,0.006778416142310388,0.006391514302535353,0.17335562148682518,0.034528180097810966,0.018432671412045923,0.01390459019599327,0.08426933448280897,0.021646285079474886,0.007296904291597635,0.003946059469733233
spot_0040,0.0014233349284509382,0.15802110646142548,0.06803149031015983,0.0632275090996368,0.001488094503760777,0.22784450356240965,0.06687964228554516,0.0437852508547512,0.14539445733743886,0.01632822066018002,0.051373153422837714,0.0023594565258088914,0.02576734102815866,0.07322121001084282,0.030678892663813104,0.02417633634478011
spot_0041,0.16238038912886044,0.013962731710689033,0.04940953273075309,0.026805623549295738,0.018515818975094144,0.071352949739855,0.04409581553313016,0.08654361975701266,0.10999544133991089,0.04105195351837497,0.07093318287154074,0.09045521755724202,0.077935693198878,0.05458914419376832,0.04666998721301067,0.035302898982584124
spot_0042,0.19099871785686126,0.004255809193165564,0.006056576656188241,0.07768799113066685,0.04305336359962328,0.009281717091323036,0.039036847772284104,0.02672810490138575,0.04947395278867921,0.1539432548443193,0.18056421578634524,0.09994273126494954,0.013581978638345767,0.02123088680944194,0.04842377857092321,0.035740073095497676
spot_0043,0.2713923732553638,0.007656735556677159,0.008188980869816028,0.013879135965693299,0.12789496220937704,0.1474296044858342,0.059102981338880055,0.02711256572679193,0.0018334131633312182,0.001618932259170915,0.07868336368077938,0.08391976114484141,0.011851886095284498,0.09966068539362405,0.057496223949256055,0.0022783949052789416
spot_0044,0.0014216222130008374,0.395121288579182,0.19711100852655677,0.0320992817566847,0.001401868155465459,0.006935128880487863,0.05362520616928296,0.038766935857865975,0.014169368698556272,0.09591140115227499,0.016198995970050523,0.001216727945113331,0.00747794844417302,0.0049030603265241895,0.07443020246578141,0.059209954858999714
spot_0045,0.0004005334846418658,0.006946190519978967,0.004822311723476822,0.06391844771406145,0.00041830051844993086,0.14579039074355474,0.16240253683306866,0.3333303425510805,0.0004810958103928263,0.0003877916898296618,0.03146318742189048,0.0003003801520718026,0.07693915227475184,0.12845693854251372,0.04344206224614512,0.0005003377740916017
spot_0046,0.10626243201606438,0.08561693449103956,0.1075155383647244,0.10788560892678023,0.054277242805343434,0.003592124313030455,0.04821808468231318,0.005386519559603055,0.14244652898879506,0.023494604121661437,0.12703471717877785,0.055190291642472904,0.011497844987174984,0.0065197002320762365,0.08016480750033449,0.03489702018980834
spot_0047,0.001572601887513901,0.009143421292379402,0.008215202687008113,0.08375922874242935,0.004660059484240775,0.006356357936851684,0.11323690700130962,0.11944435993515416,0.15714707297672198,0.20282501203479777,0.07414672732859826,0.002786658765076271,0.12263573512480835,0.02764314370344219,0.05171094802036939,0.014716563079298767
spot_0048,0.003767902803911822,0.039163674302853474,0.16240681650127353,0.10824263025120112,0.02440370924237245,0.1294491169195623,0.05145710885553457,0.04469191940656201,0.0942646461710823,0.12466480538919783,0.030776398440246575,0.08361215975171175,0.021193316756292702,0.03694645749740866,0.030794819850277655,0.014164517860511252
spot_0049,0.0039345477496500764,0.011520105737959722,0.05784704751814999,0.02858953188399814,0.0034851292920277614,0.028826999513172327,0.12911911720326683,0.015494309095027345,0.16923101270232183,0.07448953142134665,0.16596956174427507,0.02025384345713585,0.013418046705091889,0.03864638230029928,0.13936836959714635,0.09980646407913092
spot_0050,0.08510697584381595,0.0026768755355566563,0.002862221824442475,0.019945975253538157,0.03225423654721477,0.12305558270546559,0.022730162878548867,0.11544545605583045,0.20457351329102633,0.06392227370094737,0.04677548435119335,0.09045569534950265,0.03880538710760021,0.040599040788830615,0.01906550248848391,0.09172561627800263
spot_0051,0.019086125789213444,0.0041832683125963555,0.015506091259674037,0.04058819975946839,0.1240863254523577,0.03574964821876534,0.11042225029574008,0.14732843900535414,0.08704333342668334,0.003457065156075033,0.12000443688955544,0.05045275029110373,0.01305561680920295,0.07840090040798471,0.12258741853118915,0.028048130395036158
spot_0052,0.00268150700903335,0.08533795798316476,0.06320801218458133,0.08748138191357499,0.02775357020674097,0.06714786551202209,0.09360671143942048,0.045436551987330216,0.1567148101040554,0.10479236143625954,0.022447714716153654,0.08113922404895012,0.008288236685312233,0.018470420846597314,0.07507195346457846,0.0604217204622251
spot_0053,0.03218500705489262,0.19998334280116387,0.2277771238462466,0.03580097557641647,0.06698467491929747,0.0461712383543488,0.08266694050493777,0.14753973264973363,0.000741860383981924,0.0006132097777617149,0.027672011309331588,0.009157661884298566,0.012438077971531947,0.06499361461153134,0.044419479598301406,0.0008550487562243066
spot_0054,0.13362398408424023,0.05658475593326124,0.12636332534856354,0.006631767624970167,0.14265269813078482,0.15019193476217177,0.012928777663869092,0.044718838989692214,0.056580121768844874,0.15788442536461764,0.008275058741127907,0.006966314606680283,0.008788099649547352,0.062414552138486,0.004217573357573197,0.021177771835569698
spot_0055,0.0038160826269326175,0.009784440882719955,0.057372838282932465,0.0212921370839319,0.1096505923067916,0.1469142762118392,0.1253896006826284,0.07625527641192083,0.0679072861113621,0.004909182486644401,0.08742308639062085,0.1231497354294917,0.03348187269395317,0.05192286637339078,0.047774909876293736,0.03295581614854633
spot_0056,0.0016623789706468892,0.041152026595615086,0.00954361185421151,0.24355450162117132,0.0021731220723916096,0.010541591415615498,0.045863412049757586,0.15635651517469723,0.11442853463830659,0.13044173633649922,0.09918879456106164,0.002409116897008311,0.013768402577171544,0.03379011458443517,0.050035374075615015,0.045090766575795777
spot_0057,0.06623855912435327,0.017043361419704115,0.0842344832878009,0.04926046563578907,0.11146241056367293,0.028088462247629748,0.0763195815868768,0.11442869665526219,0.120126413064402,0.014544648447966992,0.059146653041274776,0.1734340692699668,0.010935834572227849,0.031180887208631106,0.038639541377392714,0.0049159324970487715
spot_0058,0.06410141026028073,0.054520658078472256,0.0765996093863222,0.20532772147797262,0.006489275431580997,0.10674329680237679,0.007868421600315059,0.10121791710801635,0.07819181179870423,0.0567199272210794,0.04969199281386134,0.03862779004644176,0.033287265800212046,0.04183434156088654,0.011355686362513415,0.06742287425096427
spot_0059,0.0762335266469774,0.005657404689319766,0.022700959717338216,0.00986210953543258,0.08702378111469024,0.11218526907919131,0.09324312607288865,0.00632398206953814,0.0797617985336323,0.12443358053623893,0.12054015024008276,0.03650904463156162,0.013302555210606828,0.00940230311478674,0.1781755817098555,0.02464482709785901
spot_0060,0.04552684587846987,0.02987785873539694,0.15285807217501224,0.10612489892255629,0.035078900943593956,0.024096810115068062,0.07329804337961107,0.11009416110174589,0.05670926201668004,0.06892837945743657,0.11976649960290091,0.01520016380909045,0.02956829014606111,0.02253535127596635,0.07831711322982192,0.03201934921058833
spot_0061,0.0007932699453679623,0.1794560087805915,0.15192517546240317,0.025529729377168287,0.0011752152274446747,0.021594800289100182,0.010578001638791716,0.03989470478846421,0.22265518889890135,0.13467525933948346,0.014643881149746628,0.0007707867806676571,0.025406727466680698,0.027156336606644498,0.007705403542522382,0.1360395107060216
spot_0062,0.004284381234281084,0.1283706496652662,0.06927914497937548,0.05160517972880468,0.09685027434434712,0.003828194186920089,0.005269329892268878,0.0048774826865392576,0.14182455493390156,0.06634927703032861,0.07196362904533633,0.08093970998464267,0.14658090518719138,0.005756087351992485,0.020484800691754592,0.10173639905704958
spot_0063,0.0423494357854269,0.024648739225074864,0.05321183639457063,0.04258060097874201,0.11296002619523705,0.06305834155060747,0.022832037763697383,0.09363005037964273,0.1181411254898848,0.011585722480526896,0.07882304455202709,0.09055953948183618,0.04439889115942682,0.059618896799081667,0.10340553922257623,0.038196172541641295
spot_0064,0.004834335150374609,0.014503202424662758,0.03295662087411117,0.16875171364856312,0.13018832475912612,0.0577271210890359,0.024685862722903223,0.09721264499707559,0.12063924682933591,0.04692583935504931,0.11947682220574625,0.010876534682113036,0.006186677358480923,0.022216387352811312,0.07669610758835069,0.06612255896226008
spot_0065,0.2067537965865952,0.0018419016915922329,0.0018593011502457447,0.004074500916666016,0.20440296392304994,0.13632411401117087,0.008336621163382156,0.12594045836343087,0.05833859060774713,0.02053144947235318,0.03258907650573713,0.08399026483661937,0.0033917512999305423,0.06925354776643941,0.031199197822979672,0.011172463882060535
spot_0066,0.002445657983728183,0.01808990786306207,0.005557675223343239,0.21145036461700983,0.007221989879515509,0.02368614111433404,0.03666552151451319,0.11199199693570913,0.15125036650069013,0.057077329351950645,0.06226628321501317,0.07927361138516385,0.04785977857964834,0.05894208687231832,0.025054492907593717,0.1011667960564066
spot_0067,0.005648960885387676,0.0031600572980026607,0.003993797956611531,0.011560169771193956,0.006822147489653877,0.3017409775940286,0.01202616020444543,0.015029479373391892,0.04467281189874966,0.08467453761314372,0.1515761730615418,0.13002312374776193,0.04392711598484019,0.028571618133221247,0.06531724642633105,0.09125562256169475
spot_0068,0.013095937695597274,0.010376050759672718,0.053829090977735666,0.15041810963138752,0.09230080181369521,0.003025303985461124,0.017472619316512752,0.0045545063840706805,0.19227806962053728,0.17253874705857325,0.06943078148390885,0.033789358773823885,0.049873244453242,0.0035319918645643324,0.04174117673161253,0.09174420944960492
spot_0069,0.231388611971034,0.2218818107637964,0.019927681047003223,0.01851027736641238,0.004990490497815417,0.1610166086511877,0.021355322813008934,0.026056148385023955,0.045581958618158676,0.0877232229092549,0.008815495458369167,0.04136678042214688,0.035331377147412246,0.05107084517161469,0.007525979310655324,0.01745738946710612
spot_0070,0.09578541082080089,0.0075079464310221075,0.019237026489375964,0.015918040025940845,0.047817411095787576,0.23048291429795056,0.12608987935600055,0.10971238670764015,0.0956462074090877,0.044943188953843714,0.025859209135889648,0.0028568115450089545,0.02724570480719036,0.06473493076136835,0.07292544139458135,0.013237490768511263
spot_0071,0.0014099059051999345,0.01567879113479491,0.136626800832593,0.009357253232384257,0.00132169684440825,0.22394541357517142,0.02368728150451838,0.019010640533100354,0.01891334160586157,0.389733123829921,0.009727672348359162,0.0011840228289883008,0.0074632607811068626,0.01450742311628205,0.009301464780808514,0.11813190714650208
spot_0072,0.004721208175329653,0.09973127228886063,0.10872414830599782,0.12746171009744345,0.06350996610872472,0.10386782182578264,0.06066467448885826,0.04759742547254112,0.07203917868140408,0.026759125886145034,0.12535902312691863,0.013934969827758027,0.023500356685160217,0.03110287446901771,0.060877968614040226,0.03014827594601782
spot_0073,0.1690785905258328,0.05233740927124942,0.0076993801533003225,0.23192820267686848,0.01249743435371143,0.021424869254831953,0.030160154650346913,0.12823624185760366,0.002460551160434895,0.001912194233170045,0.09446385313365147,0.11365010370630502,0.006258883763083965,0.07281917365815412,0.05266578023814923,0.002407177363306317
spot_0074,0.011764540779705871,0.024745884726907103,0.02283022446035854,0.17810619169808947,0.009542073052326698,0.2884942039342985,0.020585634760355936,0.007465334214076071,0.0900376088366734,0.11174536093476815,0.11855904211063285,0.009303046873805983,0.010652097465801175,0.03615302783991557,0.04320705904130749,0.016808669270977208
spot_0075,0.006910967448325021,0.2823926673722343,0.02018897387602607,0.061904650839352385,0.1141835307051396,0.0011232272959965511,0.00284209888070383,0.0015384377623054637,0.2341696898676011,0.0650154532086802,0.006441189447530727,0.005455919335357227,0.09929511870555534,0.0013840214227519327,0.0016736284350764917,0.09548042539736379
spot_0076,0.03624310679591073,0.23442168183291914,0.0257669497730203,0.14379937125647405,0.04774030211013813,0.19510455309019145,0.0514807417615997,0.0789191745199508,0.001473535691834794,0.001378145403016162,0.0347967815412403,0.07794457892975178,0.016278407454960564,0.04988461583609958,0.003833915400904671,0.0009341386019878163
spot_0077,0.16710674048958046,0.03256548927284071,0.004605966529521827,0.04180908717029517,0.055732750619686966,0.105236386760418,0.00741069829253172,0.007786524984796221,0.11921630267553458,0.06916452896035868,0.06337045735680662,0.16146479646033882,0.04738897845071126,0.039342638522716425,0.03918464032605123,0.03861401312781131
spot_0078,0.005888167530004783,0.021200776075311834,0.021744944463218063,0.04502841969400731,0.040247253272385895,0.07796254642218381,0.06991078688366646,0.17475512240162858,0.005807428261273845,0.011056868106999641,0.027431300937602356,0.3422800486638523,0.02395204050577149,0.08302359976034757,0.04385200999893719,0.005858687022808847
spot_0079,0.0050691489434372934,0.005652218278685277,0.047191091583696276,0.006994242886280285,0.013017877738965905,0.011552845396250044,0.07986702300562916,0.05214163424108954,0.260789284159685,0.20916703007327256,0.01126565698777171,0.07806927576781648,0.006655386289031694,0.013982636056384267,0.05413637246220868,0.1444482761297958
spot_0080,0.000671869618522378,0.005026601694357515,0.004574155168246118,0.25097150308371685,0.0007395226662371308,0.0523583812018638,0.048531742344832596,0.022942891119889182,0.13217063472192378,0.17246227731244296,0.10071000805952846,0.0007746030715115595,0.07015720838991076,0.03011463501571887,0.006721186571081021,0.101072779960217
spot_0081,0.0828967073564194,0.015859136077543735,0.03960531188347895,0.1649815201342253,0.12136261689315403,0.010710747365907018,0.10129471852674159,0.10797395802054804,0.015235082244065626,0.014984879931744317,0.15267100002264608,0.021799001036356184,0.025648431277319705,0.008292518786164372,0.08672149057675319,0.029962879866932482
spot_0082,0.16123724126398076,0.10954363433142726,0.24257914025416819,0.13800863701900415,0.06541627277859811,0.005365457756954388,0.060310921649748425,0.004037388816709701,0.0033824652574577316,0.0038624378415403984,0.02972570555736421,0.09262202443837116,0.0748306186235186,0.0032225573130750373,0.003372853330577846,0.002482643767504043
spot_0083,0.09333134267244808,0.007812922876861288,0.005327938274015189,0.12871246840097467,0.07842877355281465,0.0189854554684478,0.1285552186946526,0.034444542869648646,0.06663148604975126,0.08822363206414403,0.05210194974050777,0.0335862866200244,0.10311636155958308,0.08475882347916601,0.06240941436135911,0.01357338331560139
spot_0084,0.09505966843887112,0.020907354405804185,0.1443244405284734,0.07791622207912194,0.023997614880931873,0.08252411103046992,0.06253725349874008,0.13427030286971,0.055452858490698864,0.0760361642314325,0.013185497974974975,0.07685299710352239,0.019565678006861185,0.04110512534918532,0.04264081080476706,0.03362390030643517
spot_0085,0.030038408780895434,0.15748913361989808,0.02112162163188292,0.03120492227978803,0.1879515233160502,0.21540063617118374,0.0721149346469982,0.12023998308623426,0.0021903537010801908,0.0014789839523731173,0.0062536594291059105,0.010202178147620613,0.03106999603255935,0.10294867443326473,0.008561411624312787,0.0017335791467524408
spot_0086,0.004604568901749432,0.030136046212614037,0.12771576195888967,0.025887092757518347,0.10578611602283843,0.10988350798618177,0.05828820717609684,0.08993929771994304,0.05552208353723984,0.10299533518603982,0.05979000603521417,0.007738630683614168,0.0153037234493342,0.056457931626749974,0.10156400570144185,0.04838768504453443
spot_0087,0.07721292776769803,0.01031456545624944,0.08696483128543306,0.019851947734396354,0.08231271953521424,0.0030560268802716038,0.13098258938498863,0.0064598968308385955,0.08925146383742248,0.05787904506498086,0.15758207581036657,0.07490879664748783,0.01617978240821811,0.003198072846301317,0.0719638428185581,0.11188141569157481
spot_0088,0.09025300401185038,0.09797102649928596,0.14473172004125207,0.01659083626599632,0.025311663902808732,0.029371142336237645,0.06803640890107379,0.08043595622720613,0.021079431497106973,0.05278077391964272,0.06839743539705333,0.11135717712119445,0.005760475663098336,0.038944129771374854,0.1432870674156004,0.00569175102921791
spot_0089,0.09720466559531665,0.0168974609057806,0.0351057062224684,0.027301167774624876,0.053108788265032195,0.04601164658365747,0.07637091790439098,0.17181106390290152,0.006436566766464349,0.02119385123453427,0.15385512590826197,0.07075441153094755,0.010481283828050102,0.09972872091167381,0.10309735111245846,0.01064127155343681
spot_0090,0.006313296096060623,0.013522823275329422,0.040871296844150584,0.20894471572228562,0.07814565094458845,0.011811293599200958,0.1213946440579115,0.05630948261238022,0.006857517016534653,0.005085016279891125,0.20521206437874454,0.027108898054916838,0.015598999493007385,0.02492721269113248,0.1657065761147691,0.012190512819096484
