spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0026,3.636878490447998,0.7605407238006592,1.6946372985839844,0.19197966158390045,0.19658152759075165,0.19723278284072876,0.16316799819469452,0.6878536343574524,0.012280932627618313,0.009529044851660728,0.23972134292125702,0.11280996352434158,0.10904324799776077,0.48349541425704956,0.11350709944963455,0.011644387617707253
spot_0027,3.782113552093506,0.8982985615730286,3.7016286849975586,1.2383079528808594,1.68328857421875,0.3069762587547302,0.6620002388954163,0.12716561555862427,0.01400763913989067,0.016893470659852028,0.4401792287826538,0.9573339819908142,0.5702268481254578,0.1276630163192749,0.09152813255786896,0.011256314814090729
spot_0028,0.0267654936760664,2.083726406097412,0.3304576873779297,0.2725723087787628,0.815564751625061,1.079453706741333,0.048230722546577454,0.45995599031448364,0.6086786985397339,0.03718793764710426,0.06710108369588852,0.1732690930366516,0.18436722457408905,0.4079761505126953,0.04085420444607735,0.47920581698417664
spot_0029,2.328416585922241,1.5977129936218262,4.632693767547607,1.0039691925048828,0.24977906048297882,0.07496121525764465,0.39535725116729736,0.11264939606189728,0.011173001490533352,0.009845509193837643,0.2807772159576416,0.055599477142095566,0.15282180905342102,0.05464667081832886,0.549629807472229,0.008308231830596924
spot_0030,2.0320167541503906,0.23973703384399414,1.0276533365249634,0.7518807649612427,0.2694142162799835,0.015567026101052761,0.03555404767394066,0.01629888452589512,0.5831664800643921,0.08505992591381073,0.4091767370700836,0.3224703371524811,0.0579938180744648,0.01612023077905178,0.021338973194360733,0.15001031756401062
spot_0031,0.2052116096019745,1.258897304534912,3.274409055709839,1.4905245304107666,0.827242374420166,0.04429156705737114,0.09031641483306885,0.030872663483023643,0.005658583715558052,0.005228784866631031,1.2168434858322144,0.018121635541319847,0.15548978745937347,0.025755692273378372,0.420292466878891,0.004892305471003056
spot_0032,7.147301197052002,0.897785484790802,5.566099166870117,0.4042360782623291,3.6420648097991943,0.1688457876443863,0.14623193442821503,0.09506074339151382,0.019086848944425583,0.02405235916376114,0.4668844938278198,0.20736420154571533,0.7601377367973328,0.2493353635072708,0.08626087754964828,0.027145003899931908
spot_0033,3.0778448581695557,0.08258470892906189,0.14375248551368713,0.8088172674179077,1.0818649530410767,0.018791265785694122,1.0566076040267944,0.03354303166270256,0.00896876584738493,0.008862543851137161,0.33341366052627563,0.2708067297935486,0.11964114010334015,0.02589280530810356,0.17020589113235474,0.009054919704794884
spot_0034,1.674575686454773,1.2240445613861084,3.3254268169403076,0.8158384561538696,0.8769444227218628,0.011388903483748436,0.0319506861269474,0.01233124453574419,0.0830719843506813,0.46780848503112793,0.06807364523410797,1.7150373458862305,0.9293795824050903,0.011477888561785221,0.015066669322550297,0.4930901825428009
spot_0035,3.632589817047119,3.097247838973999,1.2018686532974243,0.13301396369934082,0.11363983154296875,0.007779328152537346,0.018704751506447792,0.009786570444703102,0.6933355331420898,0.3954963684082031,0.04675129055976868,0.08764296025037766,0.2317359298467636,0.008040972985327244,0.016635915264487267,0.1734810322523117
spot_0036,3.3191440105438232,0.7815636396408081,4.54024600982666,1.192304015159607,0.1901789903640747,0.01938137784600258,0.1375657320022583,0.03023238107562065,0.03938019648194313,0.024298978969454765,0.1767008751630783,1.2641247510910034,0.2477795034646988,0.01999502070248127,0.19206711649894714,0.0517323799431324
spot_0037,2.2172770500183105,2.531278610229492,1.0146101713180542,2.2958338260650635,0.049210984259843826,0.33236679434776306,0.14283818006515503,0.11523090302944183,0.27524223923683167,0.7297495007514954,0.060383014380931854,0.04355417564511299,0.30715212225914,0.12349765002727509,0.02622857131063938,0.22724047303199768
spot_0038,2.919945001602173,2.4544692039489746,1.3768274784088135,0.3590489327907562,0.4056383967399597,0.009343435987830162,0.031200673431158066,0.01202493254095316,0.016539782285690308,0.01140692550688982,0.6915106773376465,0.04932799190282822,0.039434388279914856,0.010313543491065502,0.018531864508986473,0.011225494556128979
spot_0039,2.7349953651428223,1.8549346923828125,5.085505485534668,1.3461307287216187,0.32574141025543213,0.7773046493530273,0.28837159276008606,0.47086870670318604,0.061827000230550766,0.7534013390541077,0.1988469660282135,0.3539709448814392,0.6037113070487976,1.0044524669647217,0.1258605271577835,0.19860412180423737
spot_0040,0.25558555126190186,1.6212365627288818,2.5035619735717773,2.2011404037475586,0.037613946944475174,0.3167642056941986,0.3607167601585388,0.4929916560649872,0.09700493514537811,0.7601739168167114,0.10039380937814713,0.7208778262138367,0.6199877858161926,0.3017148971557617,0.04203838109970093,0.1286459118127823
spot_0041,3.301949977874756,1.003014087677002,0.20934362709522247,1.2925498485565186,1.1836761236190796,0.23632392287254333,0.4282781779766083,1.1941704750061035,1.6097512245178223,0.10441502183675766,2.4327449798583984,1.785207748413086,0.1619817018508911,0.3245375454425812,0.32214614748954773,0.26435384154319763
spot_0042,0.6822571754455566,0.8846158981323242,2.119293212890625,0.12960395216941833,0.34337466955184937,0.04199063032865524,0.050738491117954254,0.06835977733135223,0.787571907043457,0.5590065121650696,0.043654393404722214,0.22173422574996948,0.06008525937795639,0.12696011364459991,0.03470266982913017,0.07495928555727005
spot_0043,1.6374701261520386,0.13177195191383362,0.9413658380508423,2.007158041000366,0.03358075022697449,0.8746259808540344,0.5784874558448792,0.05498306825757027,0.006752533372491598,0.007102190516889095,2.033262014389038,0.049693476408720016,0.36383986473083496,0.11580567061901093,0.08000093698501587,0.006594620645046234
spot_0044,2.1001875400543213,0.23445075750350952,3.78332257270813,0.8020787835121155,0.7219967246055603,0.01184582058340311,0.045838143676519394,0.01784523017704487,0.009490776807069778,0.010547605343163013,0.9475511312484741,0.04992992803454399,0.08849924802780151,0.012845904566347599,0.023759866133332253,0.011112472042441368
spot_0045,5.38585090637207,0.13260482251644135,1.7419626712799072,0.24667449295520782,0.38536807894706726,0.27065709233283997,0.25640323758125305,0.3379993140697479,0.913708508014679,0.12612192332744598,0.1459903120994568,0.912662923336029,0.13197213411331177,1.0585147142410278,0.3017518222332001,0.3384955823421478
spot_0046,3.315293550491333,0.04004921019077301,0.029660489410161972,0.39398354291915894,0.3192254304885864,0.05337640270590782,0.24495929479599,0.3787933588027954,0.00880347192287445,0.008144332095980644,1.8409535884857178,0.033533744513988495,0.10401087999343872,0.1330113708972931,0.10527047514915466,0.007947444915771484
spot_0047,3.1186060905456543,2.1925292015075684,2.1526687145233154,1.2950197458267212,0.3431386947631836,0.48107197880744934,0.1428290754556656,0.044129252433776855,0.16454419493675232,0.7076814770698547,0.07200465351343155,0.06478795409202576,1.3605035543441772,0.04955514520406723,0.07389216870069504,0.1117127314209938
spot_0048,3.3968865871429443,0.47146493196487427,0.7590137720108032,0.3528897762298584,0.9859330654144287,0.5652738809585571,0.2341410517692566,1.11284339427948,0.10673433542251587,0.502519428730011,0.16711829602718353,0.15482038259506226,0.3558659553527832,1.6314419507980347,0.03818152844905853,0.039680417627096176
spot_0049,3.8289129734039307,0.4766630232334137,2.0412681102752686,0.2387024313211441,0.2886689007282257,0.018178297206759453,0.047256287187337875,0.021488294005393982,0.5883809924125671,0.04834340885281563,0.3466285765171051,0.07317309826612473,0.09563595056533813,0.021141741424798965,0.027540631592273712,0.4770660400390625
spot_0050,2.938920021057129,1.7815587520599365,0.7656668424606323,3.6244237422943115,0.07457545399665833,0.014768957160413265,0.03183071315288544,0.01415474433451891,0.04453309625387192,0.7838329672813416,0.9819208383560181,0.24751903116703033,0.35496068000793457,0.013436815701425076,0.04952029138803482,0.11457427591085434
spot_0051,10.480752944946289,5.404716491699219,2.011849880218506,1.9698151350021362,0.3219551742076874,0.017382483929395676,0.22154931724071503,0.02526877447962761,0.012639892287552357,0.012807139195501804,0.1419563591480255,0.0643559992313385,0.12402970343828201,0.02330055460333824,0.5946841835975647,0.014064408838748932
spot_0052,7.310671806335449,2.0470504760742188,0.09925778955221176,0.22007043659687042,0.16830848157405853,0.006637345068156719,0.015934400260448456,0.010028675198554993,0.007005651015788317,0.0078091393224895,0.0440065860748291,0.09436512738466263,0.3274659514427185,0.0077391439117491245,0.009824546054005623,0.006350122392177582
spot_0053,2.566864013671875,1.5247782468795776,0.2332778126001358,0.22926482558250427,0.336038202047348,0.008129443973302841,0.01794619672000408,0.009024698287248611,0.01191418431699276,0.010715671814978123,0.035592153668403625,0.2833274304866791,0.09871594607830048,0.009054401889443398,0.012086505070328712,0.010490594431757927
spot_0054,3.944085121154785,2.319845199584961,1.0930033922195435,1.7132399082183838,0.07898809015750885,0.011685352772474289,0.05995224788784981,0.01677689328789711,2.3842380046844482,0.5001484751701355,0.09495525062084198,0.6148666739463806,0.18735820055007935,0.015680227428674698,0.03568680211901665,0.4504251480102539
spot_0055,3.068868637084961,0.5601063370704651,7.772815704345703,0.3262498378753662,1.3321541547775269,0.13766051828861237,0.4958714246749878,0.3544609248638153,0.2406056821346283,0.07251543551683426,0.16470497846603394,1.503366231918335,0.41075918078422546,0.19972968101501465,0.4085499048233032,0.2142045646905899
spot_0056,1.0916111469268799,2.8518729209899902,1.1325819492340088,0.783955454826355,0.18949125707149506,0.3671800494194031,0.7873232364654541,0.3217836916446686,0.042343392968177795,0.3178110420703888,0.5246329307556152,0.5137360095977783,0.7358248829841614,0.14101943373680115,0.2127687931060791,0.7053467631340027
spot_0057,1.2066106796264648,0.2634666860103607,0.08991001546382904,0.9004973769187927,0.872787594795227,0.008695371448993683,0.023031845688819885,0.009467178024351597,0.1094256192445755,1.4679054021835327,0.7988393306732178,0.0753106027841568,0.1274697631597519,0.008920556865632534,0.021434588357806206,0.6200903058052063
spot_0058,1.2409337759017944,3.4086222648620605,0.5901979804039001,1.231396198272705,0.13974447548389435,0.9284152984619141,0.3346497416496277,0.1564168632030487,0.5898751616477966,0.19843214750289917,0.20445537567138672,1.1776123046875,0.10623551160097122,0.37474924325942993,0.921787679195404,0.535390317440033
spot_0059,1.3749721050262451,0.6554937362670898,0.36634403467178345,0.25071150064468384,0.5753504633903503,0.3674702048301697,0.4690065383911133,0.8473288416862488,1.3505377769470215,0.3328261077404022,0.24907314777374268,0.4784312844276428,0.16423732042312622,0.7747831344604492,0.035623472183942795,0.9763397574424744
spot_0060,4.5396881103515625,0.5961312651634216,2.636230707168579,0.4433598220348358,0.35269173979759216,0.017581069841980934,0.15349611639976501,0.07380950450897217,0.4907582104206085,0.08419417589902878,0.10650280117988586,0.4777480661869049,0.35559648275375366,0.027546146884560585,0.07678866386413574,0.11227592080831528
spot_0061,6.173857688903809,2.834813117980957,3.3542633056640625,0.27959588170051575,0.07009710371494293,0.11519552022218704,0.5987890362739563,0.19722971320152283,0.09465618431568146,0.7727219462394714,0.11784366518259048,0.16765190660953522,0.357485294342041,0.5372580289840698,0.17607317864894867,0.11844995617866516
spot_0062,1.094545602798462,1.0627269744873047,1.476696252822876,1.509508490562439,0.035705048590898514,0.008660327643156052,0.029377344995737076,0.009186209179461002,0.008699365891516209,0.012664235197007656,0.106130450963974,0.016422130167484283,0.08040471374988556,0.008615856058895588,0.017929038032889366,0.00798720307648182
spot_0063,0.971449077129364,0.20255978405475616,0.07003304362297058,0.5999534130096436,0.03490377962589264,0.006014225073158741,0.047675445675849915,0.006413068622350693,0.010757755488157272,0.010817538015544415,0.5983366370201111,0.020380739122629166,0.02632344886660576,0.006440836936235428,0.016795871779322624,0.023125149309635162
spot_0064,2.5261058807373047,3.4019978046417236,0.1797906756401062,0.15328171849250793,0.052756670862436295,0.036286626011133194,0.07938332855701447,0.6234778761863708,0.006177630741149187,0.0059452117420732975,0.052943792194128036,0.22689051926136017,0.050649747252464294,0.27174150943756104,0.04585327208042145,0.006023705005645752
spot_0065,2.983538866043091,4.4091315269470215,0.4135495126247406,0.16569851338863373,0.4416182339191437,0.010579499416053295,0.020233605057001114,0.012346282601356506,0.006522597745060921,0.006583592388778925,0.5712149739265442,0.2767746150493622,0.049298837780952454,0.011088721454143524,0.02209300920367241,0.005706516560167074
spot_0066,2.3142781257629395,0.6376057267189026,0.8873183131217957,0.7270423173904419,1.1964640617370605,0.02394135482609272,0.08445535600185394,0.02955113723874092,0.01787542924284935,0.01207172591239214,0.8421244621276855,1.5727132558822632,0.13806180655956268,0.02881157211959362,0.090918630361557,0.014268863946199417
spot_0067,2.6386632919311523,0.11482931673526764,0.7793473601341248,0.0471956692636013,0.2930043637752533,0.00972316600382328,0.02798319235444069,0.016032572835683823,0.008033615536987782,0.0075243208557367325,0.03070511296391487,0.09602978080511093,0.6079103946685791,0.014022494666278362,0.015310510993003845,0.008744019083678722
spot_0068,3.6670825481414795,1.396630048751831,1.95331871509552,0.4187842905521393,1.6681076288223267,0.0533987358212471,0.7157604098320007,0.3578789532184601,0.9785444140434265,0.044873256236314774,0.13853688538074493,0.29084551334381104,0.06681638956069946,0.398710697889328,0.6277809739112854,0.07388526201248169
spot_0069,3.2481882572174072,2.8144052028656006,3.1025404930114746,1.0086041688919067,1.2080312967300415,0.13266554474830627,1.0336861610412598,0.08028311282396317,0.00800010934472084,0.008430448360741138,0.38969895243644714,0.4023599922657013,0.5093535780906677,0.09464442729949951,1.1679527759552002,0.008536040782928467
spot_0070,1.7992162704467773,1.4026938676834106,0.22962041199207306,0.7396500110626221,0.27969494462013245,0.008734650909900665,0.03672673925757408,0.008640644140541553,0.021529128775000572,0.03546995297074318,0.10989108681678772,0.045077089220285416,0.6625996232032776,0.009332561865448952,0.012583352625370026,0.01827205717563629
spot_0071,0.009108140133321285,1.5461734533309937,1.2407941818237305,0.058448489755392075,0.010248502716422081,0.06047997996211052,0.9335665106773376,0.21036109328269958,1.3140290975570679,1.0440356731414795,0.032775819301605225,0.010918435640633106,0.09478694200515747,0.20580893754959106,0.03397263586521149,0.10544402152299881
spot_0072,3.886491060256958,0.6568934917449951,1.5871678590774536,0.21497254073619843,0.5602361559867859,0.008826177567243576,0.031221657991409302,0.013629697263240814,0.016299638897180557,0.012109060771763325,0.027399178594350815,0.11433979123830795,0.8402780294418335,0.012180824764072895,0.014339239336550236,0.023353511467576027
spot_0073,5.445107460021973,1.9314879179000854,0.16771093010902405,0.12921452522277832,1.2236580848693848,0.008322665467858315,0.016551299020648003,0.010356703773140907,0.03207651525735855,0.016204457730054855,0.12622374296188354,0.08568547666072845,0.7739901542663574,0.009215165860950947,0.011832243762910366,0.028282249346375465
spot_0074,3.4342145919799805,0.6278696060180664,1.629642367362976,4.39627742767334,0.32002127170562744,0.08563404530286789,0.8432024121284485,0.1920691430568695,1.090134859085083,0.13858358561992645,1.2254376411437988,0.35187089443206787,0.10608385503292084,0.3903909921646118,0.1877395659685135,0.7636944651603699
spot_0075,4.338054180145264,1.7982237339019775,1.9227534532546997,0.7103552222251892,0.16046281158924103,0.018746446818113327,0.09551426768302917,0.02329493872821331,1.0518215894699097,0.8377591371536255,1.0708221197128296,0.28857818245887756,0.1389695554971695,0.022822756320238113,1.005157232284546,0.09647613018751144
spot_0076,0.6814476847648621,0.027288539335131645,0.025398140773177147,0.6677512526512146,0.04884558171033859,0.0395989753305912,0.8388745188713074,0.16845761239528656,0.008695135824382305,0.008327718824148178,0.5486992597579956,0.5720574259757996,0.2741175889968872,0.1305699646472931,0.14353187382221222,0.00910510029643774
spot_0077,3.1373543739318848,1.152071475982666,2.7670223712921143,0.8275437355041504,2.203488826751709,0.15087193250656128,0.18015450239181519,0.2520166337490082,0.2362302839756012,0.6687875986099243,0.22380636632442474,0.3632350265979767,0.12653246521949768,0.28670433163642883,0.03773060068488121,0.12312307208776474
spot_0078,2.851938247680664,0.7936490178108215,0.5799968838691711,2.565074920654297,0.07013458758592606,0.04579741880297661,0.5853474140167236,0.23645608127117157,0.16286170482635498,0.07151684165000916,0.3198685646057129,0.19880267977714539,0.632469117641449,0.2603767216205597,0.279083788394928,0.6454130411148071
spot_0079,1.6755563020706177,0.5069481134414673,1.758907675743103,0.3094693124294281,0.385695219039917,0.019072456285357475,0.09419449418783188,0.03007272258400917,0.06272406131029129,0.9236776232719421,1.1797757148742676,0.08659366518259048,0.058993615210056305,0.021772470325231552,0.3560123145580292,0.10762260854244232
spot_0080,0.709466278553009,0.9620344638824463,1.8230699300765991,0.14247824251651764,0.048544228076934814,0.07317674160003662,0.9269676804542542,0.575492799282074,0.6739770174026489,1.6345770359039307,0.8257459402084351,0.19452665746212006,0.18082675337791443,0.14308558404445648,0.8713718056678772,0.5405918955802917
spot_0081,2.152280569076538,0.6390007734298706,0.2400626242160797,2.7855467796325684,0.27802789211273193,0.3029120862483978,0.47702285647392273,0.22839772701263428,1.2782686948776245,0.6926078796386719,1.5885926485061646,0.3426116108894348,0.5350472331047058,0.1451287567615509,0.09760798513889313,0.33454087376594543
spot_0082,2.607912540435791,2.4406912326812744,3.0193941593170166,0.13745716214179993,0.815676748752594,0.015228323638439178,0.027976607903838158,0.01896754652261734,1.7324055433273315,0.48285388946533203,0.06877150386571884,1.2817575931549072,0.49732011556625366,0.018574781715869904,0.014657105319201946,0.21311354637145996
spot_0083,1.2754137516021729,1.9270365238189697,2.3070547580718994,0.11719463765621185,0.09744617342948914,0.009982082061469555,0.018604282289743423,0.009138003922998905,0.014875268563628197,0.009772459976375103,0.06413716077804565,0.04290198162198067,0.18894463777542114,0.011262994259595871,0.011026167310774326,0.014258273877203465
spot_0084,0.0037535647861659527,1.5116260051727295,1.6925472021102905,1.1615726947784424,0.0032357654999941587,0.02033388428390026,0.9538413882255554,0.07969288527965546,0.2590687870979309,0.0780709758400917,0.35600337386131287,0.0033935874234884977,0.4169750511646271,0.03179384395480156,0.09427126497030258,0.09774428606033325
spot_0085,2.915074586868286,0.17977431416511536,0.9344813823699951,1.2952327728271484,2.872955560684204,0.046318285167217255,0.7221643328666687,0.31114816665649414,1.1102509498596191,0.0989467054605484,0.3677753806114197,0.397823303937912,0.11599741876125336,0.19926033914089203,0.05442522093653679,0.7554290890693665
spot_0086,0.020858747884631157,0.7165310382843018,0.49604976177215576,0.032181307673454285,0.02365746535360813,0.009517134167253971,0.013141809962689877,0.00848609022796154,0.8371509909629822,1.175004482269287,0.028321845456957817,2.0156455039978027,0.042352013289928436,0.008824625052511692,0.009756568819284439,0.7729972004890442
spot_0087,1.9201793670654297,1.1190158128738403,0.15270373225212097,1.5973774194717407,0.13058048486709595,0.015081957913935184,0.025831570848822594,0.01308160275220871,0.005246357060968876,0.005877475719898939,0.2216326743364334,0.04773576185107231,0.024601122364401817,0.00973455049097538,0.08114805072546005,0.005526237655431032
spot_0088,3.1863601207733154,0.5618387460708618,4.294957160949707,1.968369722366333,0.11563000828027725,0.07392522692680359,0.736772894859314,0.6351092457771301,0.011132498271763325,0.009736621752381325,1.4297101497650146,0.2903156876564026,0.10038545727729797,0.12958350777626038,0.43450748920440674,0.011211051605641842
spot_0089,5.305798053741455,0.5217851400375366,4.702020645141602,0.4250710904598236,0.7798428535461426,0.08852721005678177,0.32339775562286377,2.030855894088745,1.193878173828125,1.3809242248535156,0.09210547804832458,0.18017923831939697,0.45494720339775085,0.7879660129547119,0.1532423347234726,0.32174423336982727
spot_0090,2.2794039249420166,1.80631422996521,1.6530314683914185,0.8169207572937012,0.3742242157459259,0.7452419400215149,0.13686522841453552,0.1209426149725914,0.012039165943861008,0.012720750644803047,1.9315927028656006,0.40076547861099243,0.07559879869222641,0.07402529567480087,0.21631261706352234,0.015126409940421581
spot_0091,3.3869078159332275,3.5465831756591797,1.552147388458252,2.141427516937256,1.9612113237380981,0.02605286054313183,0.9963909983634949,0.040244098752737045,0.20588189363479614,0.35699939727783203,0.6719759106636047,0.058902233839035034,0.6819205284118652,0.037730734795331955,0.22167757153511047,0.07691299915313721
