spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0012,0.363592187392539,0.11182963487660631,0.19399718513383896,0.13479289335446318,0.010687293736671015,0.002031967547862645,0.009842846004145629,0.0028476507629887895,0.0014803606602154448,0.0014915801008894974,0.11522569222133461,0.01846583594980739,0.009494411751899181,0.002681114819776799,0.020077399803639484,0.0014619458833220157
spot_0013,0.19266507323540474,0.04828924696002776,0.15249905773704292,0.12832178175205097,0.10923845217998332,0.009062029240386947,0.01418777799476006,0.020840729774952202,0.06678771071485459,0.005060231689898211,0.12286466311820428,0.0372782350136148,0.009334731999977362,0.017964868440219026,0.045535682070496485,0.020069728078126313
spot_0014,0.21018512276018758,0.1461005311346677,0.021933030585300828,0.2290225130546246,0.06752997631696593,0.002203958041309471,0.08568918864068488,0.02119804910342868,0.04819889434265563,0.013815343185898096,0.03173134681033124,0.03181435064982633,0.02157493944279378,0.006819464589656664,0.05369945031755827,0.008483841024110315
spot_0015,0.20908190538338361,0.3114244605431838,0.4488680050773518,0.005696034695871639,0.00688630207924558,0.0010663816043803385,0.001622796219820238,0.0013456111401655433,0.0007530410487737711,0.0011610264449948625,0.0026653007041939104,0.002012212903913819,0.004259127925670009,0.0012011433322684716,0.0011131620036836643,0.000843488893098956
spot_0016,0.39560733422021077,0.29277137752109056,0.021772960887224253,0.016846648218039433,0.038319021640049515,0.0016763679679303348,0.0022821904820930026,0.0012178963379187832,0.03945986205664997,0.016958111076774505,0.006351269803237751,0.07354029837529912,0.013555062786357475,0.0011168597680761057,0.0015057478728956759,0.07701899098615274
spot_0017,0.43676769621466616,0.24849097584126228,0.043457477137864256,0.034623758740953726,0.010828298338087234,0.01368549056768182,0.10575374064760171,0.02462937865123724,0.0009618605305387443,0.0009852838406430545,0.008095969793291026,0.007456557729860457,0.017277734109157974,0.04341763344795277,0.0027174442986205366,0.0008507001105810486
spot_0018,0.34104559697702386,0.09717370260154931,0.1042339300741013,0.27105817324574005,0.012692101014927577,0.0020686811127337535,0.004915812626092489,0.0022395181604657043,0.024425451536610007,0.02057598929954593,0.04303740691773716,0.05365488409134938,0.008819953620169475,0.0019242633332294842,0.004939793800857047,0.007194741587867481
spot_0019,0.16319219937282317,0.0030317987159458382,0.003111090670127948,0.003446846516809349,0.011190023458305545,0.00291281376604716,0.0037195471881313366,0.003110183242640999,0.5286096160983826,0.14690572538135963,0.003511306813406044,0.01338973387839546,0.003703274905448559,0.0029722158820733183,0.002920166263629992,0.10427345784647307
spot_0020,0.05053965117125279,0.1929066711933978,0.4061994720634373,0.07664963280624273,0.008478518636272149,0.0023173199091962747,0.00726732093978881,0.0031410503339207065,0.02980431249363732,0.004314164603233565,0.09759742375273055,0.0033749326939764446,0.010942712710450867,0.004211274319105915,0.044976232396543164,0.05727930997681359
spot_0021,0.30306726664048195,0.1874813705931766,0.16558683880274994,0.016670526977254213,0.026165141686431984,0.0027383378799290805,0.06797271659586078,0.026630815540051016,0.030181589908363404,0.043316666330666075,0.0077276101659870785,0.046981294247085734,0.014303181885428649,0.010276817949843815,0.0031046815430084596,0.04779514325368122
spot_0022,0.38511535678539416,0.07877869593383036,0.015300863224573368,0.04444618101240978,0.09116094350364141,0.04668358591470964,0.07387757966623469,0.021258924211777417,0.0023141550214517597,0.0016774756642739055,0.028688547720847148,0.030339528885139754,0.01979325840715145,0.043875036352355394,0.1151289128895261,0.001560954806683671
spot_0023,0.09159510488001052,0.1130299221360242,0.15044365553690256,0.4159611285910677,0.05131221423397962,0.0010308632299851613,0.004734111394331664,0.0015838454067103047,0.001033629003183828,0.0010806382566738043,0.11323626831597725,0.04049324257487092,0.009761897689054723,0.0011529732028090194,0.00243795244123774,0.0011125531071809849
spot_0024,0.007708661814389387,0.035676458808572495,0.37957237021541373,0.13033200278106258,0.005850455036320041,0.001570730323792403,0.00866989388945248,0.0020474986890405182,0.0018424125619974938,0.0017293223131307062,0.275158171170305,0.08442779484427529,0.05557831467162103,0.0017789235009380057,0.006292165496324518,0.0017648238833642947
spot_0025,0.07333840772271018,0.1357869018378083,0.22633506146468418,0.2490012813598202,0.009450921407291046,0.007093510568473436,0.05898544927160894,0.06976309195248942,0.0015569317557821412,0.0012979699674553497,0.12709506661676123,0.008614165417587907,0.012198476954999385,0.011604242627542722,0.006526131769200748,0.0013523893057847821
spot_0026,0.42186743756980855,0.08822053504398189,0.19657304928980007,0.02226908820589785,0.022802891418033974,0.022878435152649614,0.01892701817577404,0.07978904186972524,0.0014245528389766457,0.0011053417771905536,0.027806985835407052,0.013085631089779745,0.012648702929703297,0.056084076502717864,0.013166496850682573,0.001350715449871037
spot_0027,0.25853767589150733,0.061405883024644066,0.2530358922467765,0.08464824119269924,0.11506622152905822,0.02098427966246207,0.045253004926017124,0.008692785726023807,0.0009575340396508306,0.001154803678414659,0.03008976679777113,0.06544142563325875,0.03897956050623901,0.008726787041656992,0.00625667906165928,0.0007694590421610409
spot_0028,0.003761646115459328,0.29284874906623826,0.04644281518186254,0.0383075529601104,0.11462019034602139,0.15170737711490864,0.006778388334953857,0.06464262102498997,0.08554424176275183,0.0052264255942815144,0.009430445553614235,0.024351391333883667,0.025911132539927197,0.057337328440477044,0.005741685967563052,0.06734800866295704
spot_0029,0.20214860355485303,0.13871033752930068,0.4022014709348469,0.0871626544425127,0.021685332675930168,0.0065079870486774065,0.03432414831261791,0.009780001672763628,0.0009700182787235291,0.0008547679770252298,0.02437653230054432,0.00482703856801591,0.013267692508142585,0.004744317774420728,0.04771779187813443,0.0007213045434908426
spot_0030,0.33679134858802934,0.03973459311784646,0.17032573790659553,0.12461852801729142,0.04465336077785469,0.0025801163811125676,0.005892813452158839,0.0027014163582779753,0.09665541628584656,0.014098036889114138,0.06781793742950791,0.05344700997538265,0.00961203501849782,0.0026718058561958557,0.0035367727873963496,0.024863071158891886
spot_0031,0.022615221307487315,0.13873601596262883,0.3608542693551684,0.16426235428326252,0.09116574548939814,0.004881125356409783,0.009953265865953373,0.00340230320484482,0.0006236007956006886,0.000576235073432042,0.13410150031007334,0.001997083883389767,0.017135657974070403,0.0028383904878468854,0.04631807708526666,0.0005391535651670094
spot_0032,0.35901848199935243,0.04509696359845478,0.27959259284774624,0.02030531793552689,0.1829457781766201,0.008481349351427303,0.007345425311011225,0.004775028062932067,0.000958757906691414,0.0012081821148153735,0.02345223149574794,0.010416180710371821,0.0381827334334202,0.01252444821439163,0.004332999052366846,0.0013635297891237239
spot_0033,0.42449211331535897,0.011389969032318276,0.019826144325653643,0.11155096080325806,0.1492093206125235,0.002591665432410325,0.14572586190882766,0.004626208614677422,0.0012369598026624484,0.0012223098115986988,0.04598395172171851,0.03734929027529042,0.01650074085674659,0.003571099958376955,0.023474561504853123,0.001248842023725394
spot_0034,0.1424503212809829,0.10412520762249836,0.2828824772157213,0.06940053598803914,0.0745986077385158,0.0009688143530453,0.0027179335880405577,0.0010489760242667699,0.007066644377989385,0.039794838495318056,0.005790787906933003,0.14589225372524003,0.07905908414678661,0.0009763840037085016,0.0012816690836921362,0.041945464449222175
spot_0035,0.3681274392072171,0.3138757671457723,0.12179762975866658,0.013479663904151971,0.011516285153235065,0.0007883588006845523,0.0018955435708051605,0.0009917731695229428,0.07026277316783476,0.040079687674788575,0.0047377859158869474,0.008881756583169143,0.023484169345642868,0.0008148739447354272,0.001685887257747745,0.017580605400138893
spot_0036,0.2714669840301154,0.06392272327048788,0.3713387810613455,0.09751646027234105,0.01555440703266409,0.0015851689994434326,0.011251260642477966,0.0024726535771200805,0.003220837401301818,0.001987370995321263,0.014452055561199778,0.10339055266248265,0.02026545226611619,0.0016353577755226607,0.01570883356723867,0.00423110088482157
spot_0037,0.21133641467314815,0.2412649993469749,0.09670603675598205,0.21882393518749485,0.004690470672542358,0.03167903924017242,0.013614405494865029,0.010983059561993093,0.026234298508813116,0.06955497198560157,0.005755315857491918,0.004151300499324934,0.029275740835796347,0.011770992072058836,0.0024999366780726596,0.02165908262966778
spot_0038,0.34691912766113503,0.29161587449006054,0.16358109056416495,0.0426586605169221,0.04819396210054408,0.0011100951081192047,0.003706956947215829,0.0014286841378870038,0.0019650941504406267,0.0013552586243831335,0.08215849299171897,0.005860666523107421,0.004685205911211355,0.0012253537340780026,0.00220177375459617,0.00133370278441555
spot_0039,0.16898827588637064,0.11461160758903798,0.31422020489102587,0.08317392923715282,0.020126717582567406,0.04802763990269817,0.01781773340321137,0.029093757133464578,0.0038201301199065887,0.046550716304628224,0.012286238720038476,0.021870947370420966,0.037301757147934364,0.062062514900575,0.007776595806199069,0.012271234004768494
spot_0040,0.024202149244936806,0.15351966908452372,0.23706966309000663,0.20843247318769603,0.003561775511748265,0.029995336370986878,0.03415733331326371,0.04668283311667745,0.009185683252799018,0.0719831089671173,0.009506585743369588,0.06826204631385809,0.05870847099249969,0.028570272984257614,0.003980738223922251,0.012181860602336959
spot_0041,0.20826652034062645,0.06326390626534217,0.013204097294856538,0.0815260258724248,0.0746589467218687,0.014905846975183358,0.027013130563056327,0.0753208653036923,0.1015331208500536,0.00658585181936299,0.15344246134138553,0.11259982990003382,0.01021680086899775,0.02046981503720952,0.020318980489816243,0.016673800356089893
spot_0042,0.10953078074289886,0.14201781009739792,0.34023510281067065,0.020806849058364364,0.055125980344270055,0.006741250498069804,0.00814564763241489,0.010974600270966623,0.12643819511800405,0.08974389998583579,0.007008353982285727,0.03559760708702784,0.009646194437616905,0.020382402517963524,0.005571228353538928,0.012034097062674085
spot_0043,0.18352156142966028,0.014768510265704521,0.10550478186836276,0.22495480793051337,0.0037636055871846565,0.09802482690201886,0.06483472245909327,0.006162297789539019,0.0007567988254159364,0.0007959870976659223,0.22788044417834225,0.005569460008914698,0.04077781879457593,0.012979068842222347,0.008966207466531064,0.0007391005542551111
spot_0044,0.2367394797849577,0.026427997170735767,0.4264675418931608,0.09041274187842224,0.08138565043821884,0.0013352966575871895,0.005167013936291933,0.002011568218639732,0.0010698290134616868,0.0011889579165167633,0.10681082408269589,0.005628252221843287,0.00997590240865812,0.001448029143304833,0.002678283839365995,0.0012526313961392283
spot_0045,0.42452604278004474,0.010452238937741967,0.13730579111168725,0.01944349150570676,0.0303756617873678,0.021333859097821088,0.020210335135266988,0.02664193899141086,0.07202075659075693,0.009941240845464655,0.011507316217476546,0.0719383410293656,0.010402368878439797,0.08343473866488606,0.023784822346784498,0.026681056079778453
spot_0046,0.4724648301765968,0.005707441287872124,0.004226937337132662,0.056146873531029415,0.04549304202081555,0.007606708925110705,0.034909322463711916,0.053982109642225266,0.0012545890141127606,0.0011606545308963769,0.26235559877284387,0.004778917663155023,0.014822664118335932,0.018955544601241246,0.015002169915416374,0.0011325959995039806
spot_0047,0.2520151990253163,0.1771787353208399,0.1739576011766348,0.10465081177633836,0.027729108436038638,0.03887552546382974,0.011542046937791851,0.003566093957377876,0.013296850205339848,0.05718788558483334,0.005818710846794181,0.005235527883577031,0.10994257179902688,0.00400456146712211,0.005971241336946044,0.009027528782193059
spot_0048,0.31236288046466704,0.043353859603093424,0.06979559724926127,0.032450205257633404,0.09066210612501979,0.051980121554828326,0.021530590288910943,0.10233222665098878,0.009814824134326045,0.046209495731086,0.015367469883445147,0.014236607381911513,0.03272388171393143,0.15002028887010502,0.0035110068884939417,0.0036488382022979585
spot_0049,0.4432100201179526,0.05517540607065616,0.23628389741565287,0.02763063828374132,0.03341443124664276,0.002104201251551409,0.005470079926204223,0.0024873449160596607,0.06810715033106714,0.0055959180475127655,0.0401234657039034,0.008470041126526474,0.011070194561351145,0.002447230247148579,0.003187924083639143,0.055222056670390395
spot_0050,0.24829934528716588,0.15051783259075752,0.06468858435374583,0.30621522049151517,0.0063006261719238095,0.0012477789008309764,0.002689268567792508,0.0011958861506221117,0.0037624496632165383,0.06622337838252806,0.08295914810227663,0.02091204011832228,0.029989419180231607,0.0011352308050247898,0.004183800798245577,0.009679990435800711
spot_0051,0.48881536124678937,0.25207239004716114,0.09383134314290992,0.09187087052459826,0.015015775642482737,0.0008107075136630465,0.01033291311319567,0.0011785188707724207,0.0005895161871590205,0.0005973164719435348,0.006620750373825043,0.0030015210908901015,0.0057846630494949305,0.001086722402055408,0.027735675629408256,0.0006559546936511467
spot_0052,0.7041323116247543,0.19716305449269064,0.009560081296987624,0.021196233307441817,0.016210745515082736,0.0006392803903250348,0.0015347325645257987,0.0009659186511385779,0.0006747540273806937,0.0007521425484015215,0.0042385241740342085,0.009088841223120562,0.03154010513342155,0.0007454008929595368,0.0009462578141828044,0.00061161634355262
spot_0053,0.47558999964929555,0.28251176612249274,0.04322184354985826,0.04247831507147273,0.06226134596247359,0.0015062279247436195,0.0033250813624379136,0.0016721011445899772,0.0022074667317629683,0.0019854056652721737,0.0065945341321215715,0.05249506473583702,0.018290145683876595,0.0016776046446126344,0.0022393944172897826,0.0019437032018628905
spot_0054,0.29170209935257363,0.17157431802430062,0.0808378557551453,0.1267101653667125,0.005841910358174405,0.0008642414731678392,0.004434031222092726,0.0012408086647127995,0.1763367701148939,0.036990672288634785,0.007022831683343466,0.04547515941024609,0.01385689678405747,0.0011596999351603783,0.002639373841467478,0.033313165725316604
spot_0055,0.17777533587026184,0.032446189124062975,0.4502685145266607,0.01889920402751537,0.07716985648544825,0.007974484335725207,0.028725149067897585,0.02053343346439363,0.01393795597403175,0.004200719362503827,0.009541132687294234,0.08708793644199665,0.023794713935710133,0.011570065494700249,0.023666733620346714,0.012408575581450868
spot_0056,0.10183620970884989,0.2660507174762119,0.10565836856773894,0.0731350649220158,0.017677605663382754,0.03425416149225606,0.07344924467202882,0.03001914335106122,0.003950207597486574,0.029648535578975847,0.04894291278263767,0.047926340946288865,0.06864497243686017,0.013155677887197398,0.01984916285918152,0.06580167405782657
spot_0057,0.1827128598492072,0.039895844192965886,0.013614761025957637,0.1363591867713926,0.13216319081090397,0.0013167098648493797,0.0034876323112875717,0.0014335818509963304,0.016569941051024255,0.22227981116832424,0.12096546229187612,0.011404022725806437,0.019302303024890742,0.0013508089095247981,0.0032457651872911495,0.09389811896370166
spot_0058,0.10222773974851537,0.2808012454492898,0.048620326654404855,0.10144203706023995,0.011512106567233038,0.07648256446298532,0.027568341970066104,0.012885572698817273,0.04859373294535627,0.016346778793996444,0.01684297046321474,0.09701133658059943,0.008751648510898402,0.030871726481163854,0.07593658324248331,0.04410528837073583
spot_0059,0.1483484641181284,0.07072251768512801,0.03952558359819242,0.02704976044345284,0.062075701217213244,0.03964708832743133,0.050602044490461594,0.09141998721839413,0.14571219605926325,0.035909268065304464,0.02687299530676448,0.05161889900999084,0.017719889841098006,0.08359288715871302,0.0038434869810990897,0.10533923047936487
spot_0060,0.4305307675717227,0.05653534888863419,0.2500124242600311,0.04204695121144305,0.03344825498144288,0.0016673373389992521,0.014557123574674735,0.006999877933877581,0.046542075994764134,0.007984729852304846,0.010100414747867758,0.045308231896447546,0.03372373232352353,0.0026123961544430563,0.0072824127099941115,0.010647920559829499
spot_0061,0.38668826454631205,0.177553325674374,0.21008813643854965,0.017511975772195824,0.004390403658634841,0.007215060346837407,0.037504054180303996,0.012353121720304035,0.005928616674691379,0.04839802331453535,0.007380922054477008,0.01050056999714099,0.022390436423307902,0.03365017227637283,0.011028020941798474,0.007418895980164271
spot_0062,0.1995430943308881,0.1937423423710433,0.269211752275762,0.2751936459800837,0.006509272761999732,0.0015788365248705692,0.005355689437413767,0.0016747082991826468,0.001585953462579813,0.002308776054724472,0.01934830173721266,0.002993865820433813,0.014658325189394307,0.0015707290531394313,0.0032685853547918986,0.0014561213464797367
spot_0063,0.36631088677157264,0.07638059046863975,0.026407834354683687,0.22622849917219928,0.013161404717395877,0.0022678246051792065,0.017977303385121136,0.0024182192451322896,0.004056499764437861,0.004079042367170411,0.22561885049335478,0.007685103415952082,0.009925961251315741,0.002428690031427467,0.006333333193095408,0.008719956763322375
spot_0064,0.3272452071382003,0.4407129110276026,0.02329104149592928,0.019856930028578003,0.006834380069318711,0.0047007627573765025,0.010283739092273425,0.08076864405982184,0.0008002831816854119,0.000770174386929254,0.006858620763034829,0.02939260604219263,0.00656143796565344,0.03520284213818728,0.00594007703095253,0.0007803428222638902
spot_0065,0.3171959980412854,0.46875838994519003,0.04396666384656951,0.017616296515007714,0.046950799956225364,0.0011247632515351835,0.0021511429340086144,0.001312599435659731,0.0006934523042799721,0.0006999369715687091,0.06072892356554277,0.029425391856721012,0.005241223511508562,0.0011789013740295846,0.002348826148656232,0.0006066903422116088
spot_0066,0.26855556151274035,0.07398962210139896,0.10296699656287155,0.08436810408254036,0.13884116794461898,0.0027782244135317437,0.009800445029207162,0.0034291998728000106,0.0020743167747014363,0.0014008381683863575,0.09772257071122711,0.18250221822096388,0.016021093390338973,0.0033433785863967768,0.010550462175183831,0.001655800453092562
spot_0067,0.5596246387881846,0.024353738158549746,0.16528898788992002,0.010009560312138014,0.06214224518243926,0.002062151423187015,0.0059348549553031645,0.0034002909008706223,0.0017038207211953888,0.0015958062379138674,0.006512137340117137,0.02036661197368525,0.12892953643320051,0.0029739806274343035,0.0032471513930265664,0.0018544876628345407
spot_0068,0.28535487263749537,0.1086790887446098,0.15199794546457907,0.032587795972483534,0.12980417913130238,0.004155234920195024,0.05569706105745729,0.02784843312759641,0.07614565883743543,0.003491822763747961,0.010780279626771187,0.02263221057280878,0.005199332734643167,0.03102576473853257,0.04885092099862548,0.005749398671716584
spot_0069,0.21345252187207792,0.18494675817718492,0.20388137632480022,0.06627974931634605,0.07938496982570828,0.008718027666388307,0.06792799567828613,0.005275751138481045,0.0005257218423497135,0.0005540012833659098,0.025608806381107192,0.026440818157232593,0.03347183018916455,0.006219495327380757,0.0767512366012612,0.0005609402188652254
spot_0070,0.3319751124333047,0.25881238519373534,0.04236748151967377,0.13647352995692716,0.05160678135944083,0.001611638781567875,0.006776485736933804,0.0015942935027706054,0.003972360112048759,0.006544594898834769,0.020276109381982325,0.008317216783702392,0.1222568893046703,0.0017219599030214722,0.0023217664108594466,0.0033713947205264915
spot_0071,0.0013179284483979762,0.2237280005000969,0.17954027132824546,0.008457371789078912,0.0014829364816251835,0.008751324088547962,0.13508508267149819,0.03043880146937026,0.1901372074148885,0.15106973483440916,0.004742591137690974,0.0015798743467010689,0.013715468314791195,0.02978011424515273,0.004915767941473354,0.01525752498803222
spot_0072,0.4846157195388958,0.08190959588657105,0.19790769671935768,0.026805432173846174,0.06985716514868066,0.00110055685867061,0.0038931020342302734,0.0016995190375881273,0.00203244034526586,0.0015099072937171038,0.003416468079666223,0.014257297738185513,0.10477624559974069,0.0015188557148586635,0.0017879935090506273,0.0029120043216749217
spot_0073,0.543645284876815,0.19284179551502936,0.01674443655069905,0.01290091479198764,0.1221713167324617,0.0008309437182696126,0.0016524991907368568,0.001034024252867776,0.0032025531916447837,0.0016178701896352344,0.012602311929479191,0.008554928568634608,0.07727599519335948,0.000920051900985543,0.00118134372525191,0.0028237296721422937
spot_0074,0.2175913065776314,0.03978172134406042,0.10325388890865253,0.2785474593810027,0.02027649838937863,0.0054257598952883734,0.05342517470891612,0.012169471263848694,0.06907077644131333,0.008780634598569847,0.0776435398325406,0.022294485570271486,0.0067214566839566454,0.02473511301815904,0.011895149927673597,0.04838756345873653
spot_0075,0.3194487712815033,0.1324188999098642,0.14158910945158212,0.05230965162948638,0.011816276576988702,0.0013804644094463148,0.007033548725796354,0.0017154095464885272,0.07745479895142043,0.061691513263814626,0.07885397373987238,0.021250528918486437,0.010233540639554877,0.0016806386368169086,0.07401849526629531,0.007104379052583171
spot_0076,0.16252937177572147,0.006508480774054432,0.00605760934613813,0.15926269033154272,0.011649965047779641,0.009444593807174006,0.20007661864440818,0.04017815384154005,0.0020738421960140125,0.0019862110314171613,0.1308680739197793,0.13643913706385988,0.06537869381376284,0.031141721956580288,0.03423321526166136,0.002171621188566503
spot_0077,0.2463244700413899,0.0904530894339427,0.2172484322665164,0.06497330163843253,0.17300347770771876,0.011845473730219394,0.014144548889967903,0.019786691699745892,0.018547251146223357,0.05250881193614886,0.017571806689998738,0.028518829804707085,0.009934498537110446,0.022510142027853532,0.002962359080399009,0.009666815369625489
spot_0078,0.27691981968427765,0.07706237787003639,0.05631700918808879,0.2490657310276328,0.006809985231524723,0.004446875021659191,0.05683653931637277,0.022959604908035707,0.015813678283765613,0.0069442004609375765,0.031058858060941066,0.01930350430322592,0.06141200082280158,0.025282270701263192,0.02709870468688428,0.06266884043255276
spot_0079,0.2211345863291337,0.06690539805656075,0.23213503526316973,0.04084277460630433,0.05090282708263301,0.002517122060136692,0.012431489458735186,0.003968902185016156,0.008278121919026927,0.12190403203479445,0.1557030428326865,0.011428356245153861,0.007785789519226836,0.002873461317165874,0.046985371849682676,0.014203689240573332
spot_0080,0.0687072320570612,0.0931668313984891,0.17655256145153675,0.013798098609606003,0.004701195313067526,0.00708669533462211,0.08977083965183487,0.0557327649005193,0.06527032606856994,0.1582982406860136,0.079968167126689,0.01883865181414076,0.01751190448656828,0.013856915718409387,0.08438673784765376,0.05235283753521842
spot_0081,0.17761524118857058,0.052733030313574104,0.019810977022756315,0.22987503126451841,0.022944030543350907,0.024997578861675356,0.039365931618027664,0.018848340663910775,0.10548810680472892,0.057156914093179495,0.13109734412362228,0.028273750539987166,0.04415434712396466,0.011976635158984046,0.00805502129762451,0.027607719381524787
spot_0082,0.1947255720226274,0.18223962232071417,0.22544975942196946,0.010263543777505773,0.060904312941362775,0.0011370565482787427,0.0020889354580952723,0.0014162539154266532,0.12935390093381507,0.036053356227113184,0.0051349768143952625,0.0957052725701177,0.03713350907305176,0.0013869272603036747,0.0010944052659835602,0.015912595449239533
spot_0083,0.20843332336034742,0.31492417765748265,0.3770283092801561,0.019152426242864683,0.01592505157729601,0.0016313126117028002,0.003040387781231031,0.0014933699155728227,0.002430977130911346,0.0015970553145777879,0.010481556714494975,0.00701121702426432,0.030878104249053302,0.001840644513646691,0.0018019412866020113,0.002330145339796006
spot_0084,0.000554938889780158,0.22348356958298737,0.25023153155669836,0.17173058102394398,0.0004783858056143611,0.0030062257646422097,0.14101892764955515,0.01178204821279838,0.03830154886860707,0.011542259991470028,0.052632664760898826,0.0005017186979437291,0.06164691037494517,0.00470050244800573,0.013937361974835479,0.014450824397273998
spot_0085,0.2355224183132162,0.014524802011414524,0.07550109216275881,0.10464787292544366,0.2321194265172053,0.0037422694375802905,0.05834701138094528,0.025139105872206722,0.0897023320855762,0.007994364006730247,0.029714281558305414,0.0321419928762338,0.009371970346080083,0.01609916849461903,0.004397266440436164,0.0610346255712483
spot_0086,0.0033586388414668673,0.11537456560714329,0.07987305884337886,0.0051817774738481415,0.003809283398349584,0.0015324321790735258,0.002116071090747879,0.0013664153001640273,0.13479657791407595,0.18919715195153378,0.00456033366623351,0.3245556884717479,0.006819446576401723,0.0014209255812802333,0.0015709855249766685,0.12446664757957805
spot_0087,0.3572191344776879,0.2081752710178032,0.028408124783665854,0.29716691523977523,0.02429244297900603,0.002805760776650019,0.004805556990708491,0.00243362619809137,0.0009760021176273523,0.001093411805994259,0.041231269045158045,0.008880486804799645,0.004576651425862269,0.001810959830398535,0.015096317011780809,0.0010280694949909928
spot_0088,0.22776723521366443,0.04016132922144873,0.307011913541407,0.1407029063095543,0.008265458484127672,0.005284319383703041,0.052665963319220306,0.04539884742663205,0.0007957726861598577,0.0006959927104293838,0.10219846960985057,0.02075233150376125,0.007175748249749143,0.009262881839082294,0.03105944266955617,0.0008013878316538276
spot_0089,0.2830923710877079,0.027839995226994336,0.25087765494539366,0.022679789479408026,0.04160873826143918,0.0047233945858684845,0.017254979649887144,0.10835689646906507,0.06369971106995619,0.07367960656372284,0.004914314096911463,0.009613514739907365,0.024273838021176008,0.042042151752567765,0.008176288552349411,0.01716675549764518
