spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0011,0.0,0.1691065014144736,0.33941940478454513,0.05547375616955882,0.014276628106874877,0.0,0.08679469449129941,0.02056478462162493,0.0,0.0,0.03111974457526147,0.03639288102523676,0.041911651392307944,0.08429991245326328,0.05089344477097747,0.06974659619457638
spot_0012,0.2777710214381773,0.12414138341750622,0.007701139135610613,0.12136149335841503,0.15215084638550802,0.0,0.0,0.0,0.08737788098980195,0.018329132815088262,0.0,0.0,0.21116710245989262,0.0,0.0,0.0
spot_0013,0.16201162852701062,0.12057298965883509,0.3173773758261402,0.1854442647291139,0.026674193859710225,0.0,0.0,0.0,0.04947632956734909,0.0,0.0,0.01042511393965462,0.0,0.0,0.10204668206446511,0.02597142182772127
spot_0014,0.44113015004339606,0.0702991434350878,0.0,0.0,0.177891944304822,0.08851433134483447,0.0,0.007954944044094185,0.049956255038381636,0.06709232780732687,0.0,0.0437627352303939,0.0,0.0,0.0,0.05339816875166315
spot_0015,0.2956348588122854,0.22584572831787458,0.09142784103684086,0.0,0.0,0.0,0.0,0.0,0.0,0.02752381117299351,0.012923373746136085,0.00033280489061013167,0.1165205247001839,0.09865210104140068,0.0,0.13113895628167488
spot_0016,0.1845159390838071,0.1902083360046367,0.06272247556198482,0.24936143579761733,0.12681897860733177,0.0,0.02358692010099757,0.03436256477173168,0.0,0.0,0.0093644044360919,0.0,0.0,0.11905894563580116,0.0,0.0
spot_0017,0.2969286385990747,0.22752845250153195,0.03259018303563576,0.0,0.13649583450565864,0.1046775212707048,0.0,0.0,0.03836056549321058,0.04076002599421743,0.0500437545744517,0.0,0.023644799478646988,0.0,0.04897022454686733,0.0
spot_0018,0.0,0.09030827981109936,0.30017403757851807,0.0,0.0,0.02236119554800435,0.0567761485884152,0.060335259224389176,0.07802977492072813,0.15614702033078953,0.12385540982759441,0.0,0.11201287417046167,0.0,0.0,0.0
spot_0019,0.3874188905410983,0.35513160205317984,0.03630893405733348,0.0,0.0,0.0,0.09480220919379102,0.11481942041726981,0.011518943737327798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0020,0.40943385006638855,0.16542568189567664,0.061044430780797826,0.0,0.008679143601464871,0.04474098479827371,0.15126756753369605,0.0,0.0,0.0,0.0003445234147208636,0.026554184253105975,0.08421366683335581,0.04829596682251969,0.0,0.0
spot_0021,0.28768549105883506,0.0,0.10052846206133263,0.43386940752340963,0.025718796267501124,0.0065832708661956296,0.0,0.0,0.0,0.0,0.0,0.0,0.04778555319715783,0.0,0.09782901902556815,0.0
spot_0022,0.15857101037603372,0.054668341442265775,0.10754591830048095,0.12286906085891111,0.07163168033932081,0.02273143442167402,0.04136191184023393,0.017630989974449906,0.1584012707192504,0.06107577401973251,0.06876879784354717,0.011146210887816217,0.05034866639518306,0.0,0.02814341015828464,0.02510552242281606
spot_0023,0.15472003795829264,0.036141716885219645,0.32869727997937515,0.2731082051340633,0.12418775882534429,0.0,0.0,0.0,0.0,0.0,0.0,0.02866009319639067,0.016576750551374107,0.0,0.018048011370399932,0.019860146099540232
spot_0024,0.32812397802991544,0.11016449514154811,0.020149504723384157,0.0,0.23631574790575455,0.0,0.0,0.03329960695113833,0.0,0.0,0.08440554324493192,0.0841607853423699,0.028345019056437194,0.029911505400983075,0.04512381420353747,0.0
spot_0025,0.4509519591049217,0.10166124924975403,0.1907988768409681,0.0,0.05647127454750016,0.0,0.0,0.011021296855869077,0.04435325507963889,0.033400859835358246,0.03429044447411474,0.029517794242341935,0.04753298976953313,0.0,0.0,0.0
spot_0026,0.38999040627937864,0.13258064824097518,0.25036002523431355,0.0,0.012119570911962488,0.0,0.04818971140132489,0.04398349804796899,0.0,0.06496960193137477,0.0,0.0,0.0,0.027969673381614695,0.0,0.029836864571086755
spot_0027,0.23336857022932508,0.09493515509776686,0.10298239910578964,0.18730622396777763,0.04128216019961719,0.0,0.05649845271356587,0.054939790392483624,0.0,0.0,0.10153372645561269,0.11658546650772039,0.0,0.0,0.0,0.010568055330340899
spot_0028,0.28633943584455285,0.06122996500499122,0.09511420698971611,0.2788982949886274,0.07700761586943829,0.0,0.012150034950431633,0.11368448891092593,0.0,0.0,0.004188004635659941,0.0,0.0,0.07138795280565668,0.0,0.0
spot_0029,0.15817021417248184,0.40181702608814107,0.07051166660882247,0.10933943964627864,0.07384979962347732,0.07227910416497133,0.010270131830050024,0.019748715273919706,0.0,0.0,0.0,0.06287799656685995,0.0,0.021135906024997604,0.0,0.0
spot_0030,0.05225098230484084,0.22464760073168902,0.10935287443122076,0.19756656457505722,0.010432590928079176,0.0,0.026639513472083605,0.0,0.0,0.0,0.16438157773935622,0.0,0.14366346409175418,0.0,0.07106483172591908,0.0
spot_0031,0.2954597061442762,0.10585770458209583,0.2577965399457281,0.0668208398613587,0.122661851417676,0.0,0.0,0.0,0.0,0.06147171688504186,0.0,0.05790868589602425,0.0,0.0,0.0,0.032022955267799046
spot_0032,0.2640544871551423,0.12097301092545668,0.11046793276700116,0.22153317199422204,0.060967788501579655,0.06465482813260877,0.10957106123511938,0.013659120302493768,0.0,0.0,0.0014400983227591184,0.0,0.0,0.03267850066361714,0.0,0.0
spot_0033,0.22179085983370753,0.0,0.08313743932673501,0.062213909557689254,0.16009221901787007,0.15255132093176646,0.16738156055091527,0.060079185438891174,0.03356510185014422,0.002866875766163567,0.0003411900476124878,0.050192434243721454,0.0,0.0,0.005787903434783602,0.0
spot_0034,0.09646215023500306,0.5474024923380525,0.0,0.0,0.08771888509031053,0.05588509870084898,0.03175058929453824,0.056507262453752045,0.09801709892856368,0.0,0.0,0.004012843904411152,0.0,0.022243579054519895,0.0,0.0
spot_0035,0.2998450479477077,0.10867468575380172,0.11912741606357939,0.06038469791100453,0.05263185857243386,0.10552531891669871,0.0409691587654042,0.0,0.0,0.0,0.12338847303658675,0.010960078701350085,0.004148696711062423,0.0,0.07082011216203331,0.0035244554583371878
spot_0036,0.2119947351033003,0.3105386275815983,0.044853490528504736,0.07388347476208527,0.1384542770568393,0.020898494216954864,0.0,0.0,0.0,0.0605443180206514,0.0,0.012941020908592065,0.04548616721421342,0.07807415973745367,0.0023312348698065594,0.0
spot_0037,0.2849245910219645,0.0,0.015704510835216432,0.16361014756059955,0.034247217022720565,0.06463633921248832,0.0,0.20183502611082332,0.01939459318627068,0.07707849397142638,0.0,0.0869436936972812,0.0,0.0,0.05162538738120888,0.0
spot_0038,0.2545379033491367,0.09221947937763388,0.2972512906941279,0.0,0.0,0.08787773234263846,0.038866577097712754,0.19715270016751113,0.0,0.025167593258065703,0.0,0.0,0.006926723713173421,0.0,0.0,0.0
spot_0039,0.22846870539854972,0.1266102008489347,0.4001741647549387,0.0,0.13374169107369654,0.0,0.0,0.05532588718991051,0.0,0.0,0.0,0.021372010428779977,0.03430734030518977,0.0,0.0,0.0
spot_0040,0.12472933626880703,0.15072934290620255,0.5242369306149232,0.12372852104180855,0.0,0.0,0.0,0.0,0.0,0.02235102754561694,0.0,0.0,0.05422484162264164,0.0,0.0,0.0
spot_0041,0.2540057624036625,0.15018723733708678,0.08790572159081445,0.005410592041526184,0.0,0.0,0.045718591558910435,0.021044350424340132,0.0,0.1737998108093697,0.12145822720092707,0.0,0.03006060537287212,0.06306768914381092,0.04024105269537446,0.007100359421305253
spot_0042,0.07080336287168303,0.19428691122178215,0.08163172250869362,0.07707774584271745,0.060720591154213306,0.048267040306547014,0.18120771913714084,0.0,0.00981549639245347,0.0,0.06466799329265659,0.05216821952504015,0.08207587941093751,0.02928693620244962,0.0,0.04799038213368528
spot_0043,0.009837127875013275,0.04917150841614229,0.3669573040067463,0.2014938177021588,0.08508013627509955,0.0,0.0,0.011350475137125497,0.0,0.0,0.08228576333707702,0.022148458184183515,0.1032831238125645,0.01235479991222185,0.0,0.056037485341667345
spot_0044,0.0,0.17308440988372617,0.0,0.05547978940609338,0.1896910088346933,0.03214807386806067,0.025007826656053538,0.033404269737089425,0.0,0.18760998983885957,0.1853720857643516,0.0,0.10266970456230637,0.0,0.01553284144876587,0.0
spot_0045,0.014096557150698201,0.5165469859935781,0.0,0.0,0.1634551143481905,0.0,0.0,0.0,0.0,0.09062284251351072,0.0,0.02267399386739382,0.15061566082931488,0.0,0.0,0.04198884529731394
spot_0046,0.5551454028317508,0.15097674793178964,0.030084228913264278,0.0,0.0,0.0,0.08055533125600682,0.0,0.0,0.12103370820499587,0.0,0.0,0.0,0.0,0.055827382611225086,0.006377198250967458
spot_0047,0.1602618115985903,0.27423813085741444,0.05960760880272214,0.25785087266986995,0.0,0.04687262947942591,0.00936850637278759,0.0,0.0,0.03555059402826719,0.0,0.005520164870030081,0.15072968132089243,0.0,0.0,0.0
spot_0048,0.4029582247218456,0.0,0.37244301080320447,0.0,0.0,0.06340226669106998,0.061352590143230856,0.0,0.004161289845857724,0.09568261779479124,0.0,0.0,0.0,0.0,0.0,0.0
spot_0049,0.0,0.33155917096040033,0.11493582914513455,0.14116561017274168,0.02937698422861523,0.0,0.06231523224843835,0.0,0.13726779201098796,0.07114031970993263,0.0,0.023963680486720842,0.0,0.013402635560989497,0.0,0.07487274547603912
spot_0050,0.06426680787951804,0.010801076113186248,0.10705708070078442,0.11231880640283713,0.10259771722237447,0.1875914233212976,0.0,0.07259124392351436,0.0,0.05369034677437674,0.08802661814660502,0.002728905827260109,0.0,0.0990924923210227,0.02590876118265106,0.07332872018457204
spot_0051,0.2869368080529777,0.22466445037614302,0.08447690902947176,0.062393006565601816,0.0,0.0,0.027535622684410645,0.0639206507218531,0.0,0.0,0.07307547032771455,0.025188353241112692,0.09546068087837094,0.010667396048860243,0.04568065207348344,0.0
spot_0052,0.35200449601191197,0.04748451035763926,0.14352966572068368,0.2049425804158897,0.0313687277809435,0.0,0.0,0.0,0.0,0.0,0.17703144500825965,0.023280970915853988,0.0,0.0,0.020357603788818155,0.0
spot_0053,0.11678670005848514,0.24902337309264136,0.18893877669402787,0.23788191144926651,0.0,0.03530095842795807,0.0,0.08508971903060582,0.0,0.0,0.0,0.04892507798740284,0.0,0.0,0.030564821282981214,0.007488661976631091
spot_0054,0.2211091462574048,0.1336273114966153,0.14594278890008752,0.16131562821539164,0.011921822730799551,0.0,0.14347548807927685,0.07915417614448839,0.0,0.01759242048804363,0.004783548294524334,0.0,0.0,0.05667395721731753,0.024403712176050536,0.0
spot_0055,0.5343149608220651,0.2116400286520895,0.015730546307456517,0.13372349445252227,0.08271368089928206,0.021877288866584684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0056,0.38341321553852753,0.20175002701125525,0.24990676007416496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253055663367441,0.0009037790584411629,0.0,0.0,0.0614956616839366,0.0
spot_0057,0.27421794867002214,0.09939958679963697,0.34673585085480746,0.06973512434067082,0.019173176683508188,0.0,0.0,0.041412035519881964,0.0,0.0,0.08865437208266645,0.0,0.060671905048806034,0.0,0.0,0.0
spot_0058,0.32026690931950286,0.15734078441161653,0.24227595007120312,0.0,0.020604059500882392,0.014126048712960004,0.0,0.020500785934198483,0.009556798357783855,0.0,0.06636392435001794,0.006729852353226635,0.04563623243388788,0.051803571377952794,0.04479508317676757,0.0
spot_0059,0.13369050999593618,0.0,0.21545646088118614,0.0979288627325698,0.0,0.0,0.0132491537781349,0.0,0.09419604673579776,0.03756312321888857,0.09094207741505946,0.02935656709189491,0.0739434634528902,0.07045090316809649,0.14322283152954568,0.0
spot_0060,0.4392908928507897,0.37000491270589364,0.09022234928168361,0.019793330642877537,0.0,0.0,0.07139293756344578,0.0,0.0,0.005661948609764606,0.003633628345545201,0.0,0.0,0.0,0.0,0.0
spot_0061,0.15406634709985925,0.35894358965519413,0.04918242872708989,0.04090643372253281,0.13987758472939205,0.035068208058985834,0.026675963412616095,0.0,0.047282668048358935,0.040820731488038026,0.0,0.0034763894070601467,0.0,0.051065866779873,0.04877109468446933,0.0038626941865304255
spot_0062,0.1377993565165921,0.12568423753251826,0.3070103511712258,0.04746645883755624,0.05683020575763744,0.003236036453232049,0.017944622121951106,0.0,0.02373370277265421,0.06770796022256129,0.06030436791730315,0.06264603624431717,0.035285406367933404,0.0,0.02135452497981601,0.0329967331047015
spot_0063,0.4563255608901882,0.11774314751627712,0.03151754019357524,0.14710144505111297,0.18774049125526124,0.0,0.018403096317980195,0.0,0.0,0.0,0.02601900519321192,0.014159521589834755,0.0,0.0,0.0,0.0009901919925585836
spot_0064,0.1225296759325882,0.09090014147175439,0.2963484334969025,0.0,0.10146767634192046,0.037122305504447006,0.0,0.0,0.07669117717899404,0.022034228509709042,0.04196195739775785,0.0,0.18116432689939438,0.029780077266532094,0.0,0.0
spot_0065,0.23023865031669827,0.3325422794897983,0.13440506439098135,0.12667904938030128,0.09993006141839414,0.0,0.0,0.0,0.0,0.0,0.07620489500382678,0.0,0.0,0.0,0.0,0.0
spot_0066,0.0,0.29010925476822,0.2667847294287527,0.08534483938324144,0.052353970659373895,0.0,0.0,0.08518626991126511,0.05477529771357789,0.11353232497700094,0.0,0.0,0.011790705209203807,0.040122607949364196,0.0,0.0
spot_0067,0.2316053285344694,0.12996352166336123,0.11138904271950067,0.19573892812883315,0.03625399075174221,0.13259007660979374,0.0,0.03588868557380309,0.08024844757500307,0.022824071292957663,0.0,0.0,0.02349790715053577,0.0,0.0,0.0
spot_0068,0.14656554640094024,0.23984805432783696,0.09185914107164773,0.0,0.030655944724519428,0.08065707167479268,0.06627806155662223,0.17758746843006945,0.04798633233799447,0.015073919603968068,0.0,0.0,0.021748924801312915,0.08173953507029591,0.0,0.0
spot_0069,0.09528492647692073,0.34925240735693597,0.0,0.13680553206344748,0.0,0.1466673125205876,0.0,0.029866790053012796,0.0,0.11172885137197737,0.10835600489390426,0.0,0.0,0.0,0.02203817526321366,0.0
spot_0070,0.4049877690104908,0.19712317353099537,0.013216425379962914,0.0,0.08938206486281179,0.0023248433685041326,0.0,0.016358795035983267,0.0,0.105209341284823,0.05133317463431832,0.07517588536530896,0.03087208720769195,0.0,0.014016440319109365,0.0
spot_0071,0.34587896028132104,0.06637450624132897,0.16861105414257438,0.0,0.09721967183515075,0.13639269618066477,0.0,0.0,0.09826294349495343,0.009981073414559944,0.02554295073515531,0.03936914421256843,0.012366999461722643,0.0,0.0,0.0
spot_0072,0.3631957106097004,0.17437993806036356,0.2781167315862762,0.0,0.0,0.02371349334106084,0.0512914489441382,0.0,0.0,0.031605184045717286,0.0,0.0776974934127436,0.0,0.0,0.0,0.0
spot_0073,0.07593030008537432,0.6678553838482769,0.12463159674557384,0.0,0.0,0.0,0.0,0.05842197479792345,0.009257331684074228,0.0,0.0,0.0,0.05098872781508505,0.011341656669047686,0.0,0.0015730283546444765
spot_0074,0.029690508704123493,0.4500887690063303,0.22341473123230815,0.10040017531798408,0.0,0.0,0.0343565985249723,0.0,0.0,0.0,0.001691845729008597,0.0,0.03150711127207302,0.006156866007631751,0.12269339420556825,0.0
spot_0075,0.3922497962781765,0.019612521935317356,0.09315644148499863,0.0,0.29048976630365375,0.04547497362409187,0.005294577076690062,0.0,0.0,0.14197643794822995,0.0,0.0,0.0,0.0,0.0,0.011745485348841816
spot_0076,0.22538279147910667,0.207887056017499,0.2291773763443857,0.0,0.07327160129507083,0.0,0.0,0.0,0.0,0.0,0.06878932933869014,0.04431715013909859,0.0,0.028529594487643636,0.1226451008985053,0.0
spot_0077,0.16683909410912637,0.0,0.08181914291225831,0.21153260226199713,0.09744047748400946,0.09553886481521337,0.0,0.0,0.0,0.0,0.11334359429879172,0.019965600115915385,0.12460494622618323,0.0,0.08891567777650512,0.0
spot_0078,0.5052634085368667,0.22601634530711334,0.10001753928866655,0.014489286181834963,0.0,0.0,0.07141118220269897,0.0,0.0,0.08280223848281955,0.0,0.0,0.0,0.0,0.0,0.0
spot_0079,0.002357207351731844,0.09967868295983129,0.36602532568081175,0.04507943341133007,0.13876283596354916,0.0,0.11359187563597785,0.0,0.0,0.0,0.08505112017229542,0.0,0.0,0.02975312864736619,0.0,0.11970039017710639
spot_0080,0.0,0.3896394440672395,0.12123249016440664,0.0,0.03777821939755646,0.22261680032688697,0.0,0.0,0.0,0.11163885337414146,0.0,0.0,0.04166130662193381,0.0109140695043604,0.0,0.06451881654347476
spot_0081,0.32249493286339886,0.0,0.09976654066026301,0.21030636963607457,0.0,0.049935418721405785,0.0,0.21643467670653987,0.0,0.0,0.0472610992062127,0.0,0.0,0.041342952341015135,0.0,0.012458009865089917
spot_0082,0.2778493122887617,0.39400851903754625,0.09172441221120244,0.0,0.11761465361493638,0.0,0.0,0.06651348585585612,0.0,0.005903128126246111,0.0,0.0,0.03659121098526897,0.009795277880181903,0.0,0.0
spot_0083,0.20562517229211313,0.4135289070700248,0.32838769433763537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027849799622125714,0.0,0.0,0.006402747719240672,0.018205678958860123,0.0
spot_0084,0.25785489541316803,0.11880055732602576,0.0952385988568772,0.1686517689178107,0.06961284705921882,0.0,0.0,0.06302643614849841,0.0,0.0,0.13239574207030944,0.09008870140954564,0.004330452798545921,0.0,0.0,0.0
spot_0085,0.22984231305425978,0.08011093862137536,0.24639182270674406,0.11004484907458847,0.0,0.0,0.0,0.0,0.007683092321765493,0.1137411717135384,0.15720301036680265,0.027033374078257955,0.00174035385123554,0.0,0.0,0.026209074211432218
spot_0086,0.22135876417846967,0.33054088117991054,0.27930387180762617,0.0,0.0,0.10914118149227248,0.02410085494899942,0.006349866950916536,0.0,0.0,0.0,0.0,0.0,0.008618659812661682,0.02058591962914362,0.0
spot_0087,0.3832691356089535,0.17975849416888273,0.0635408418117997,0.11980135191241752,0.0,0.0,0.1420260714734453,0.0,0.014340537345045128,0.0,0.01613367360994559,0.0,0.08112989406951031,0.0,0.0,0.0
spot_0088,0.10670003237101877,0.07775680949677152,0.16735798232496826,0.0,0.17238511149098232,0.026329402775407504,0.0,0.1991301309639923,0.03939943973679073,0.056038218894270214,0.016248976140538073,0.019500015865525477,0.06630384224031131,0.0,0.0,0.052850037699423764
spot_0089,0.2778870146225211,0.15289418549013545,0.2247351203067088,0.1848476127197618,0.0,0.0,0.0,0.0,0.0,0.11833791683071855,0.0,0.021300663171418648,0.0,0.0,0.0,0.019997486858735664
spot_0090,0.15939859742499193,0.21422674860590055,0.18337514797091684,0.2266588450460853,0.05781454291944353,0.09598081166501438,0.0,0.02814786716751802,0.0,0.034397439200129616,0.0,0.0,0.0,0.0,0.0,0.0
spot_0091,0.14991928000153013,0.2643983074896554,0.32148796170629657,0.09196535659861105,0.0,0.01930596975347689,0.0,0.07406548229403756,0.0,0.0,0.021176790887317765,0.0067952924675900705,0.036900031024118034,0.0,0.013985527777366401,0.0
spot_0092,0.10927042825894248,0.0,0.228242482640866,0.18343639400528966,0.15053145869094525,0.0,0.0,0.04742793102068329,0.019426648418592554,0.0,0.18711410927827132,0.047801063365538174,0.0,0.0,0.023205098979947738,0.0035443853409236163
spot_0093,0.0324455136045491,0.4769348629531049,0.05499937586886358,0.21134861550475884,0.031105543939444823,0.0,0.0,0.0,0.05360627694316607,0.0,0.0,0.06464277035289656,0.07491704083321611,0.0,0.0,0.0
spot_0094,0.26799896977267196,0.0,0.04167597086232658,0.06967096996956644,0.23088652680359423,0.10899478576003922,0.0,0.06749537557377505,0.0,0.0,0.14454498903612945,0.0404986891655341,0.0,0.01591276496378861,0.012320958092574231,0.0
spot_0095,0.23170003464869443,0.08584648929943506,0.19427791446120185,0.13455564706555795,0.0,0.0,0.02252779717895541,0.0,0.0,0.10784032078131423,0.148164150554116,0.004185252919539329,0.0,0.01781119717697646,0.051266289729877824,0.0018249061843313595
spot_0096,0.2788609437767875,0.0,0.2660530309889209,0.09904072104115826,0.08941259720481809,0.08336316645297492,0.0,0.034168838489503375,0.051756318412271726,0.039305286973517685,0.0,0.0014645423661838128,0.0,0.0,0.04098823226326302,0.015586322030600624
spot_0097,0.32872162542379296,0.14574354730761052,0.11106429682970367,0.019552264991613617,0.0,0.15444934629805773,0.0,0.1356629179791645,0.0,0.07998214616336775,0.0,0.0,0.024823855006689398,0.0,0.0,0.0
spot_0098,0.40659375537071796,0.17810295403938645,0.0,0.14936411717201709,0.04690727309514897,0.10150413959723162,0.0,0.0,0.0,0.057522867760442145,0.0,0.0,0.012513172588052453,0.0,0.02792510095238944,0.019566619424613876
spot_0099,0.4109053084862495,0.2134764221130258,0.11059472329283328,0.168777161941782,0.0,0.0,0.08592928643124162,0.0,0.0,0.010317097734867869,0.0,0.0,0.0,0.0,0.0,0.0
spot_0100,0.3246560891888593,0.0,0.1776462430763922,0.0,0.0,0.02879444740510363,0.0,0.09925980228941338,0.12498093154132738,0.020915793215259725,0.013536890977064134,0.11275637755737145,0.0,0.047147021360701466,0.05030640338850725,0.0
spot_0101,0.13222614842447777,0.4305038045989827,0.3814273863187052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481579235570885,0.019914552006619287,0.0,0.011112316295506264,0.0
spot_0102,0.43872004064373527,0.31107280402559645,0.0,0.0,0.0,0.0,0.0,0.0,0.12524296330045082,0.0,0.0,0.0,0.12496419203021754,0.0,0.0,0.0
spot_0103,0.33348003715284674,0.4288711947245787,0.00518884516013304,0.0,0.0,0.1758856421203211,0.0,0.0,0.012565749178253796,0.011271839652465662,0.0,0.0,0.0,0.032736692011401,0.0,0.0
spot_0104,0.14455806236400354,0.17352189488167163,0.07625213091003548,0.2159619905239252,0.0650916045278523,0.0,0.0,0.10048007198593761,0.004779629866236192,0.0,0.07214582050899251,0.0003121889372780843,0.07654966695137785,0.019063031857788102,0.051283906684901535,0.0
spot_0105,0.0,0.15112261916982836,0.3912895990617301,0.07007654942145146,0.001853321999056303,0.0,0.0,0.0,0.0,0.05436986306079431,0.062352891500483995,0.0,0.05170579737546871,0.12817184440645074,0.054502244039192085,0.03455526996554383
spot_0106,0.34841465406522315,0.0014768868413523107,0.052438484881628784,0.05027209342796834,0.09563668793165381,0.021834002690779737,0.0,0.07696336807045193,0.05568890301321026,0.011053944156153989,0.0,0.013054424127846357,0.17604662642438496,0.0,0.0739504669390921,0.023169457430254527
spot_0107,0.3557490291962676,0.012152005224444993,0.27854497630840597,0.098338246668441,0.0,0.0,0.0,0.0,0.0,0.0,0.2123946320617137,0.04282111054072683,0.0,0.0,0.0,0.0
spot_0108,0.4994538960705712,0.12319418628250679,0.13359688187411287,0.0,0.09932673369169581,0.0,0.0,0.001888073028383595,0.0,0.03983813625966462,0.0,0.03026118549792249,0.018971133126963496,0.0,0.0,0.05346977416817909
spot_0109,0.3752095953599897,0.007885563137254135,0.0,0.05662848950477342,0.0,0.0,0.18266773057220892,0.0,0.11410393532656433,0.0,0.0,0.0,0.2171208271078667,0.03617197532112163,0.010211883670220962,0.0
spot_0110,0.28459985319593056,0.019517262863056828,0.49760683661862876,0.0,0.0,0.0,0.0,0.1095429258052318,0.0,0.0,0.0,0.0,0.08873312151715207,0.0,0.0,0.0
spot_0111,0.09828178574607094,0.09172933937825417,0.013649101074034926,0.0,0.0,0.11281014942356196,0.2606699180615221,0.0,0.0,0.0036436301705552376,0.10740405516482443,0.17203414602860956,0.0,0.0,0.13977787495256683,0.0
spot_0112,0.3566873781657922,0.24637494490618833,0.024134470354491427,0.061536895160122514,0.07391410165641503,0.0,0.004896870826487796,0.0,0.0,0.06964909133105489,0.056613130874517574,0.044610472913939575,0.06025911387390374,0.0,0.0,0.0013235299370867044
spot_0113,0.47312904920146753,0.0,0.05968301123365624,0.0,0.0024171976419944943,0.0,0.0,0.0,0.0,0.08489319746355836,0.1553707033492351,0.08872403608277282,0.03414814032826342,0.054876265882488506,0.04675839881656354,0.0
spot_0114,0.3051866906156556,0.0,0.03638790362311107,0.02295077462328097,0.1286088013584583,0.05895447283442887,0.030076360096018877,0.0,0.019414877732891574,0.0,0.174694608288424,0.1385323684432612,0.0,0.0,0.05204631201280646,0.033146830371663244
spot_0115,0.13833171513250128,0.2592085763542784,0.0,0.02064256850080886,0.040637856061398664,0.027946082595316297,0.0051318602953679005,0.11097724163922808,0.16240328150419725,0.0,0.10220456905108183,0.0,0.021500060393138246,0.06310557608696302,0.0,0.04791061238572004
spot_0116,0.0,0.0,0.17833635175497323,0.0,0.0,0.022873213279817894,0.11222133906371091,0.17195659297992208,0.0,0.19310733649239073,0.06489836771557315,0.0,0.015406616862986765,0.006666220535954992,0.23453396131467028,0.0
spot_0117,0.29431032197606966,0.14671300214693309,0.11196647813707664,0.2169685515289876,0.0,0.04929828867555944,0.0,0.0,0.0,0.0,0.13237012392660935,0.031243092716672232,0.0022702046185770026,0.014859936273515123,0.0,0.0
