spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0017,1.1047898378465097,0.8465708236518286,0.12125911195768473,0.0,0.5078634771698326,0.3894762805516629,0.0,0.0,0.14272911879062045,0.15165685169753554,0.1861990536257802,0.0,0.08797579884909441,0.0,0.18220474350906657,0.0
spot_0018,0.0,0.0824563239856582,0.27407506539190407,0.0,0.0,0.020416976036634563,0.05183968194784336,0.055089341672450394,0.0712453876305677,0.14257064052955526,0.11308666073014281,0.0,0.10227378776878418,0.0,0.0,0.0
spot_0019,0.8587285018208702,0.7871625158867197,0.08048011417878746,0.0,0.0,0.0,0.2101326524284618,0.25450155189168083,0.02553217083529144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0020,1.60453297382882,0.6482877790311953,0.23922741620049034,0.0,0.03401275222087218,0.17533573586737847,0.5928034527173018,0.0,0.0,0.0,0.0013501550472343514,0.10406336510849296,0.3300254858244963,0.18926737800773033,0.0,0.0
spot_0021,0.637104907198972,0.0,0.22262915052376522,0.9608420904345977,0.0569565439291637,0.014579234284065762,0.0,0.0,0.0,0.0,0.0,0.0,0.1058253244648356,0.0,0.21665099570455704,0.0
spot_0022,0.3826883099966173,0.1319341735115834,0.2595465944490551,0.29652679351329186,0.17287275036128366,0.05485904518108646,0.09982102089677128,0.04254985662820308,0.3822786677660496,0.14739758979854056,0.1659635955200019,0.026899775674059594,0.12150925952773148,0.0,0.06792006966137974,0.0605885648630624
spot_0023,0.5062196511059188,0.11825001824868141,1.0754458477800903,0.893567130292442,0.4063228317015953,0.0,0.0,0.0,0.0,0.0,0.0,0.09377132121988592,0.05423652289206722,0.0,0.059050257094315994,0.0649792771646808
spot_0024,0.9126333118448248,0.3064079274315571,0.05604317410188922,0.0,0.6572809001866138,0.0,0.0,0.09261843879077196,0.0,0.0,0.23476282023699213,0.23408205860367132,0.07883790989947853,0.08319488383709263,0.1255059025155741,0.0
spot_0025,1.504501801941198,0.3391703475186852,0.6365583921297577,0.0,0.18840395877925975,0.0,0.0,0.036770127381852445,0.14797485816831438,0.11143460582458621,0.1144025088682826,0.09847961347164325,0.15858334200800375,0.0,0.0,0.0
spot_0026,1.0329852364802525,0.351172362372932,0.6631399278232559,0.0,0.032101655894489475,0.0,0.12764226921046923,0.11650108156702209,0.0,0.1720879245604605,0.0,0.0,0.0,0.07408453953527525,0.0,0.07903025333067798
spot_0027,0.6675345543171258,0.27155540433289943,0.29457398578582566,0.5357764184538099,0.11808474630075444,0.0,0.16160989208913693,0.15715144699170114,0.0,0.0,0.290430158487501,0.3334846134104903,0.0,0.0,0.0,0.03022918680954135
spot_0028,0.8480107511917387,0.18133607222553394,0.2816862088187636,0.8259733834489925,0.2280624950884477,0.0,0.03598302914487429,0.3366831695950523,0.0,0.0,0.01240301723234687,0.0,0.0,0.21141953886376263,0.0,0.0
spot_0029,0.27683681924719616,0.7032787304713757,0.12341277784778543,0.19137094078243166,0.12925533253379837,0.12650622874700923,0.017975259399851534,0.03456511422996872,0.0,0.0,0.0,0.11005197572296174,0.0,0.03699303959649039,0.0,0.0
spot_0030,0.09374828303212698,0.4030608789900489,0.19620002859936572,0.35447230648047573,0.018718068904005195,0.0,0.04779639613756465,0.0,0.0,0.0,0.29493207582719516,0.0,0.25775980659031184,0.0,0.12750393704377713,0.0
spot_0031,0.9212450326667442,0.3300649208259177,0.8038110677186727,0.20834775612630257,0.3824603455777497,0.0,0.0,0.0,0.0,0.19166916047153973,0.0,0.1805596097219451,0.0,0.0,0.0,0.09984775540717408
spot_0032,0.7267888372083532,0.3329685281676299,0.3040541415127237,0.6097523212402763,0.1678089571194964,0.17795723854068024,0.30158557441960454,0.037595635161866356,0.0,0.0,0.003963755347391061,0.0,0.0,0.08994495702346626,0.0,0.0
spot_0033,0.5970428879117503,0.0,0.2237991994189387,0.16747476545450532,0.43095518384433956,0.41065570182713135,0.4505774961575134,0.16172826240321786,0.09035451396278193,0.0077173955139443196,0.0009184557537945412,0.135113935329258,0.0,0.0,0.015580563528400003,0.0
spot_0034,0.24865645875141562,1.4110733062125664,0.0,0.0,0.22611840270033845,0.144058479995234,0.08184546040096091,0.14566227003291687,0.2526647462998371,0.0,0.0,0.010344156255714526,0.0,0.057338651317426784,0.0,0.0
spot_0035,1.1559011089879558,0.41894035149663156,0.4592355727774951,0.23278269812681907,0.20289554257565534,0.4067995586286695,0.15793589514105688,0.0,0.0,0.0,0.4756619253695147,0.042251046706281575,0.015993204363368575,0.0,0.2730111660907673,0.013586757562796542
spot_0036,0.6942412630430239,1.0169532225922708,0.14688640216099721,0.2419539183925655,0.4534106572543484,0.06843847803015655,0.0,0.0,0.0,0.19827079098098407,0.0,0.042379310487448384,0.14895829447082387,0.2556775914304715,0.007634337898419109,0.0
spot_0037,0.8518095416307059,0.0,0.046950149610108335,0.48912831391581435,0.10238535792792301,0.1932365692964429,0.0,0.6034052745669414,0.05798200665255213,0.23043359081043474,0.0,0.2599265567437541,0.0,0.0,0.1543390740826059,0.0
spot_0038,0.4767136376627827,0.17271409443951846,0.5567097953674396,0.0,0.0,0.164582613840241,0.07279162398983628,0.36923923563155614,0.0,0.04713535695630031,0.0,0.0,0.012972777786507836,0.0,0.0,0.0
spot_0039,0.444803506129123,0.2464961717670595,0.7790951992080574,0.0,0.2603804009019254,0.0,0.0,0.10771343304478996,0.0,0.0,0.0,0.04160895977051332,0.0667926280191994,0.0,0.0,0.0
spot_0040,0.17013314374764738,0.20559763830045003,0.7150689624605924,0.16876801308974979,0.0,0.0,0.0,0.0,0.0,0.030487218934051683,0.0,0.0,0.07396369651640206,0.0,0.0,0.0
spot_0041,0.7515484287907624,0.4443717385660593,0.26009412667695525,0.01600877834092072,0.0,0.0,0.1352714809596395,0.06226570746533187,0.0,0.5142362657518599,0.3593687755457472,0.0,0.088942866975507,0.18660372991133323,0.11906462136883739,0.021008436645036942
spot_0042,0.23437776399668706,0.6431408054517133,0.27022248402889804,0.25514762282210846,0.20100113619000537,0.15977660555881376,0.5998452376799259,0.0,0.032491876143652274,0.0,0.21406807608212305,0.17269053542169105,0.27169276026140243,0.09694746609541376,0.0,0.15886079420018867
spot_0043,0.03232492719021709,0.16157820144050952,1.2058263636143314,0.6621112451984232,0.27957440884874435,0.0,0.0,0.0372978055224738,0.0,0.0,0.27039206386842457,0.07278011501688787,0.33938965718841174,0.04059802949463365,0.0,0.1841398888585465
spot_0044,0.0,0.6356274274578616,0.0,0.20374149144795226,0.6966127569691599,0.1180591452702638,0.09183762150720426,0.12267234266424244,0.0,0.6889705161012427,0.6807521375035831,0.0,0.37703962033690563,0.0,0.05704211059691857,0.0
spot_0045,0.02326263322921813,0.8524239608556844,0.0,0.0,0.26973936500044854,0.0,0.0,0.0,0.0,0.14954899448455614,0.0,0.03741742026368464,0.24855124829363948,0.0,0.0,0.0692914658116656
spot_0046,1.241286019663748,0.3375788136695163,0.06726730073223092,0.0,0.0,0.0,0.18011894899500464,0.0,0.0,0.27062720710029126,0.0,0.0,0.0,0.0,0.1248281066478271,0.014259195866833305
spot_0047,0.2087515640122009,0.35721322601579436,0.07764283605979863,0.33586774300646743,0.0,0.061054686800262166,0.012203096534788476,0.0,0.0,0.046306989986807726,0.0,0.007190378286190068,0.1963353365654435,0.0,0.0,0.0
spot_0048,0.8992400538397979,0.0,0.8311424175995313,0.0,0.0,0.14148825911717913,0.13691420866689905,0.0,0.009286318718559805,0.21352496883942196,0.0,0.0,0.0,0.0,0.0,0.0
spot_0049,0.0,0.8458565402026207,0.2932183190843917,0.36013437441779694,0.07494503671614992,0.0,0.15897538469198977,0.0,0.350190463124106,0.1814894895666718,0.0,0.06113489730446837,0.0,0.034192107889451755,0.0,0.19101146036885785
spot_0050,0.1738337866011702,0.0292155783377722,0.2895761954689444,0.30380851434433126,0.27751416741962504,0.5074116565891709,0.0,0.19635035909937154,0.0,0.14522576414899768,0.23810114208265212,0.007381353592665495,0.0,0.26803296650743713,0.0700800025881015,0.1983451414017455
spot_0051,0.7160156501147513,0.5606226108992152,0.21080177670079236,0.15569410373602194,0.0,0.0,0.06871177285157709,0.159506152566928,0.0,0.0,0.18235088328047205,0.06285444953414768,0.23821043366072342,0.02661917991206612,0.11399047063359696,0.0
spot_0052,1.1354817482955526,0.15317359706685651,0.4629921424619617,0.6610954182328438,0.10118796284155317,0.0,0.0,0.0,0.0,0.0,0.5710608158665798,0.07509880656938321,0.0,0.0,0.06566872810753292,0.0
spot_0053,0.2776090570151922,0.5919436352287601,0.4491189117028417,0.5654597063306981,0.0,0.08391251551769428,0.0,0.2022634139841671,0.0,0.0,0.0,0.11629787259744424,0.0,0.0,0.07265443076957467,0.0178010029275336
spot_0054,0.3518635074466988,0.21264870906396083,0.23224702577050538,0.2567106956478263,0.018971871730414355,0.0,0.22832067023329075,0.1259625235711875,0.0,0.02799581510840777,0.007612331327952196,0.0,0.0,0.09018847797528262,0.03883500934415682,0.0
spot_0055,1.0710892773806786,0.4242541983197104,0.03153349749244213,0.26806249411696514,0.16580807800628125,0.0438552749619937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0056,0.7491114373779377,0.3941785170684928,0.48826697845215355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032385307097977,0.0017658004526265652,0.0,0.0,0.12015001478719775,0.0
spot_0057,0.459315186913572,0.16649435243550206,0.5807827055721205,0.11680636452254961,0.03211507953737109,0.0,0.0,0.06936517805468322,0.0,0.0,0.14849611296908843,0.0,0.10162546814697747,0.0,0.0,0.0
spot_0058,0.9000314677154977,0.4421676202089961,0.680857037019756,0.0,0.0579026473664707,0.03969778951924893,0.0,0.05761242237883077,0.026857033937391146,0.0,0.1864995055624675,0.018912596695840767,0.1282494196660875,0.14558121061982643,0.125885576326598,0.0
spot_0059,0.46306025751667107,0.0,0.7462708030832206,0.33919359269881555,0.0,0.0,0.04589074094015808,0.0,0.32626433738532956,0.13010638908773492,0.31499365054556633,0.10168155928039696,0.25611600426395786,0.2440189162588464,0.49607710564013996,0.0
spot_0060,1.2920705354955901,1.0882821690052336,0.2653677575547889,0.05821741296983976,0.0,0.0,0.20998548471965847,0.0,0.0,0.016653286219279553,0.010687460629454073,0.0,0.0,0.0,0.0,0.0
spot_0061,0.5598549487730914,1.3043493844154486,0.17872187297135106,0.14864809731209228,0.5082950268329499,0.12743282485760682,0.096936614718093,0.0,0.1718184158732044,0.148336667716947,0.0,0.012632699158781794,0.0,0.18556601599419256,0.17722714421523472,0.014036475172118134
spot_0062,0.8355324695332565,0.7620736701648168,1.8615262318404222,0.28780807527041463,0.344584208236448,0.019621379936872598,0.10880540240105986,0.0,0.14390690776858855,0.41054037291534384,0.36564943932462773,0.37984790853055794,0.21394949487687936,0.0,0.12948100370807555,0.20007235588347164
spot_0063,1.08282552019371,0.2793954489637683,0.07478870302325001,0.34906043494032724,0.44549377139498303,0.0,0.04366913460823476,0.0,0.0,0.0,0.06174110163432734,0.03359945759184966,0.0,0.0,0.0,0.0023496495733052168
spot_0064,0.39904034499715024,0.29603296945904556,0.9651129837887518,0.0,0.33044808341625925,0.12089559107080255,0.0,0.0,0.24975887324291995,0.07175850323065988,0.13665680439707759,0.0,0.589994831512355,0.0969842792452715,0.0,0.0
spot_0065,0.6483506541816328,0.936437058476907,0.3784838527473648,0.3567274409568104,0.2814024517773489,0.0,0.0,0.0,0.0,0.0,0.21459252588395847,0.0,0.0,0.0,0.0,0.0
spot_0066,0.0,0.5296261974039691,0.4870447234979948,0.1558063453946392,0.09557790364694228,0.0,0.0,0.1555168594679173,0.0999983012016979,0.20726568550196964,0.0,0.0,0.021525222866988155,0.07324821228171259,0.0,0.0
spot_0067,0.47287793870918465,0.2653517629341166,0.22742750026214312,0.39964806269529424,0.07402123485304109,0.2707145060835713,0.0,0.0732753765403817,0.16384649141710841,0.04660082673511975,0.0,0.0,0.04797662457783841,0.0,0.0,0.0
spot_0068,0.42728664113318715,0.6992357483232785,0.26779952594392376,0.0,0.08937213399574596,0.23514181938286557,0.193222288585321,0.517725719012115,0.13989589824140936,0.043945419878364395,0.0,0.0,0.06340524942464683,0.2382975552278297,0.0,0.0
spot_0069,0.22059952899364144,0.8085740254152032,0.0,0.3167262341775625,0.0,0.3395578005576945,0.0,0.06914629692076683,0.0,0.25866979068959756,0.2508611228137714,0.0,0.0,0.0,0.051021827509325934,0.0
spot_0070,0.676938045598726,0.32949186628111204,0.022091287320535696,0.0,0.14940233984755974,0.0038859813718413287,0.0,0.027343765879808076,0.0,0.1758576710652033,0.08580352684782783,0.12565667610082287,0.051602769211993325,0.0,0.02342851424637294,0.0
spot_0071,1.4148194011327173,0.27150520833778596,0.6897042550732919,0.0,0.39767749322552676,0.5579149207926715,0.0,0.0,0.40194500051692206,0.04082762449489184,0.10448355179766215,0.16103965674185503,0.0505872654353182,0.0,0.0,0.0
spot_0072,0.38260601970120334,0.18369934464538834,0.2929801552609279,0.0,0.0,0.02498081622495889,0.05403262360197066,0.0,0.0,0.033294263440932,0.0,0.08184988926633077,0.0,0.0,0.0,0.0
spot_0073,0.2514402845910781,2.2115775598368836,0.41271276578009697,0.0,0.0,0.0,0.0,0.1934621350507764,0.03065529980232467,0.0,0.0,0.0,0.16884722196997495,0.03755746226991341,0.0,0.005209023232055262
spot_0074,0.05484543290947398,0.8314210318806717,0.4127001586566939,0.18546300888193154,0.0,0.0,0.06346481086521108,0.0,0.0,0.0,0.003125241549351904,0.0,0.05820113001983763,0.011373196226418674,0.22664388769474242,0.0
spot_0075,0.8200200822253843,0.04100107126286576,0.19474873800107279,0.0,0.6072850625039519,0.09506796935078411,0.011068608756387963,0.0,0.0,0.2968096642115506,0.0,0.0,0.0,0.0,0.0,0.024554592387101715
spot_0076,0.6816177991553559,0.6287060190603311,0.6930936379609973,0.0,0.22159290550789335,0.0,0.0,0.0,0.0,0.0,0.20803731714165732,0.13402690659925617,0.0,0.08628111879280335,0.3709115642902814,0.0
spot_0077,0.4512471358986428,0.0,0.2212949794410247,0.5721289810976714,0.2635457631800354,0.25840250059541875,0.0,0.0,0.0,0.0,0.3065586790247966,0.054000652046884964,0.33701708465638236,0.0,0.24048886831578495,0.0
spot_0078,1.3123921270584862,0.5870642266111077,0.2597897035732625,0.037635072697630424,0.0,0.0,0.185486365573459,0.0,0.0,0.21507396746254293,0.0,0.0,0.0,0.0,0.0,0.0
spot_0079,0.0043499237070637655,0.18394421932262364,0.6754527727036488,0.08318831007924607,0.25606900868257154,0.0,0.20961923116171824,0.0,0.0,0.0,0.15695092910599598,0.0,0.0,0.0549055812028621,0.0,0.22089171094499932
spot_0080,0.0,0.5172902758121664,0.16094979404528528,0.0,0.050154843995933146,0.2955488921743887,0.0,0.0,0.0,0.14821315996770043,0.0,0.0,0.055310079924650424,0.014489657323218715,0.0,0.0856560004717827
spot_0081,0.7924434418468356,0.0,0.24514909477805263,0.5167706106790683,0.0,0.12270268785406013,0.0,0.5318292558010084,0.0,0.0,0.11613127619682509,0.0,0.0,0.1015890425264477,0.0,0.03061216537078225
spot_0082,0.7889974814076783,1.1188500940060353,0.2604661124481236,0.0,0.3339855863396165,0.0,0.0,0.18887566209044873,0.0,0.016762874759950936,0.0,0.0,0.10390658544812213,0.027815255375258526,0.0,0.0
spot_0083,0.43938823789170184,0.8836454008493431,0.7017121919068987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059510585426860954,0.0,0.0,0.013681651943010565,0.03890263584067233,0.0
spot_0084,0.5242963600211121,0.24155717375352162,0.19364864349060404,0.34291964251074797,0.14154380224340293,0.0,0.0,0.1281516529085577,0.0,0.0,0.26920026295615723,0.1831773569874273,0.008805109695058823,0.0,0.0,0.0
spot_0085,0.7790326151903698,0.27152978574851055,0.835125888936921,0.37298844335319553,0.0,0.0,0.0,0.0,0.026041242905352372,0.38551684099131334,0.5328273573932315,0.09162751551596662,0.005898793803752694,0.0,0.0,0.0888336153310049
spot_0086,0.7146973054093306,1.0672117635985845,0.9017836963092299,0.0,0.0,0.3523822904017855,0.07781402355600238,0.02050170823988192,0.0,0.0,0.0,0.0,0.0,0.02782692145580795,0.06646541122022136,0.0
spot_0087,1.2342906090307737,0.5788992659000374,0.20462869835215125,0.3858116135016887,0.0,0.0,0.45738471995320196,0.0,0.046182666249191213,0.0,0.05195733226544284,0.0,0.2612729725876699,0.0,0.0,0.0
spot_0088,0.3724162171419236,0.2713953895451509,0.5841312818842072,0.0,0.6016775223631303,0.0918977845023282,0.0,0.6950259380870492,0.13751626853556775,0.19559077005157163,0.05671396804873138,0.0680611053386989,0.23142098048527387,0.0,0.0,0.18446302853393898
spot_0089,0.5384686132354493,0.29626688438274557,0.43547485923816165,0.35818383891129413,0.0,0.0,0.0,0.0,0.0,0.22930633896501876,0.0,0.04127482737719711,0.0,0.0,0.0,0.03874963006689853
spot_0090,0.43813244791434586,0.588836359238367,0.5040358181630797,0.6230079575713354,0.15891248494996654,0.26381855704462565,0.0,0.07736889875380369,0.0,0.0945468434615897,0.0,0.0,0.0,0.0,0.0,0.0
spot_0091,0.4443343110481906,0.7836299627341102,0.952833631362133,0.27256910094637554,0.0,0.057219490177919795,0.0,0.21951702974585555,0.0,0.0,0.06276427414160408,0.020140048677706936,0.10936518546908044,0.0,0.04145063830041078,0.0
spot_0092,0.3679796940883318,0.0,0.7686306375693535,0.6177414074993255,0.5069305666899971,0.0,0.0,0.15971856087976172,0.06542128786477264,0.0,0.6301265016429006,0.16097512341275358,0.0,0.0,0.07814561871850094,0.01193609153240874
spot_0093,0.11551328044422053,1.6979947135188374,0.1958100711990694,0.7524483104769215,0.1107426889350685,0.0,0.0,0.0,0.19085032764709564,0.0,0.0,0.23014271099159123,0.2667214103402287,0.0,0.0,0.0
spot_0094,0.7874550404202488,0.0,0.12245552043645563,0.2047125648282894,0.6784084261623707,0.3202568035954444,0.0,0.19832006722156664,0.0,0.0,0.42471312587708426,0.1189963414443867,0.0,0.046756101295415624,0.036202380035393604,0.0
spot_0095,0.6806842459682574,0.2521982913226867,0.5707462060323604,0.39529518975886074,0.0,0.0,0.06618176237795183,0.0,0.0,0.3168113787609116,0.43527400957177237,0.012295361681937187,0.0,0.05232541867585124,0.1506091952954688,0.005361176971457137
spot_0096,1.2029623490377397,0.0,1.1477110232518841,0.42724612783864746,0.3857119125766459,0.3596156176670101,0.0,0.14739900703386208,0.2232686353690604,0.1695568397169039,0.0,0.0063178059330530785,0.0,0.0,0.17681680158762958,0.06723694723560188
spot_0097,1.00922758571718,0.44745583194743804,0.3409850264773759,0.0600285581070277,0.0,0.4741840171878854,0.0,0.41650669926856004,0.0,0.24555788858998412,0.0,0.0,0.07621317649636182,0.0,0.0,0.0
spot_0098,1.1703866070402404,0.5126721926458132,0.0,0.4299469925481982,0.1350233334333573,0.2921812840815176,0.0,0.0,0.0,0.16558049191873261,0.0,0.0,0.036019366788569165,0.0,0.08038284829319106,0.056322825958656474
spot_0099,1.1628981375984366,0.6041570370822379,0.31299278711984335,0.47765420216715454,0.0,0.0,0.24318743294940284,0.0,0.0,0.0291982933622781,0.0,0.0,0.0,0.0,0.0,0.0
spot_0100,0.5367468687652485,0.0,0.29369867960091145,0.0,0.0,0.04760523519250648,0.0,0.16410407766018426,0.206628262626387,0.034579627149704875,0.022380248166326555,0.1864176727393046,0.0,0.07794714754986083,0.0831704853128913,0.0
spot_0101,0.13102382993971964,0.4265892787037987,0.37795910714224645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024590144961311445,0.01973347107611853,0.0,0.011011273170150486,0.0
spot_0102,1.301546446768844,0.9228566403573921,0.0,0.0,0.0,0.0,0.0,0.0,0.371557072312717,0.0,0.0,0.0,0.3707300443162276,0.0,0.0,0.0
spot_0103,0.39572064990637384,0.5089155841275956,0.006157289643368569,0.0,0.0,0.20871288489497278,0.0,0.0,0.014911016784791755,0.013375612378469683,0.0,0.0,0.0,0.03884665825618466,0.0,0.0
spot_0104,0.3242500468381968,0.3892171880469611,0.17103685961723322,0.484412175962384,0.14600331155369095,0.0,0.0,0.22538118950229222,0.010720918519880803,0.0,0.16182622606213165,0.0007002534198327243,0.17170424595157954,0.04275921295348665,0.11503204229974368,0.0
spot_0105,0.0,0.342361568893427,0.8864491745997979,0.15875530436383414,0.0041986185175137405,0.0,0.0,0.0,0.0,0.12317250534876013,0.1412577010404893,0.0,0.11713718308744962,0.2903676099581363,0.12347240856447252,0.07828342642503276
spot_0106,0.8819150147506912,0.00373832921571806,0.13273347325749466,0.12724985444721043,0.24207773715557512,0.0552667190671635,0.0,0.19481140960968096,0.14096100479502569,0.027979992258600345,0.0,0.03304365219126572,0.44561318339614553,0.0,0.1871850864493234,0.05864705216314836
spot_0107,0.774161951630644,0.026444541822184177,0.6061546336837887,0.2139984166162686,0.0,0.0,0.0,0.0,0.0,0.0,0.46220180345749756,0.09318500343373089,0.0,0.0,0.0,0.0
spot_0108,1.2040666704701557,0.2969924048354985,0.32207087382621763,0.0,0.23945355210110822,0.0,0.0,0.004551703015585486,0.0,0.09604044029147601,0.0,0.07295264919069715,0.045734970292436034,0.0,0.0,0.12890313492393637
spot_0109,1.082457740092101,0.022749388497690586,0.0,0.1633698805473107,0.0,0.0,0.5269857201632506,0.0,0.32918318053861473,0.0,0.0,0.0,0.626380888827266,0.10435403343883622,0.029460687190436236,0.0
spot_0110,0.4581466666202208,0.03141874045909722,0.8010436791311647,0.0,0.0,0.0,0.0,0.17634136400956768,0.0,0.0,0.0,0.0,0.1428419002518006,0.0,0.0,0.0
spot_0111,0.1476701185056416,0.13782495213740592,0.020508015374342086,0.0,0.0,0.16949924146735912,0.3916611546971176,0.0,0.0,0.0054746186690867405,0.16137648938486193,0.25848434212111604,0.0,0.0,0.21001872526046847,0.0
spot_0112,0.8370055877842598,0.5781455083635362,0.05663415018720789,0.14440299336853973,0.1734474497544933,0.0,0.01149103807795208,0.0,0.0,0.1634391408184123,0.13284884687427181,0.10468330921793964,0.14140454110473646,0.0,0.0,0.0031058064309368496
spot_0113,0.9664577471206562,0.0,0.12191411344454248,0.0,0.004937594492179652,0.0,0.0,0.0,0.0,0.1734108030461748,0.317374763145251,0.18123603311344186,0.06975419248873954,0.11209540480487468,0.09551308856536174,0.0
spot_0114,1.2039821647557327,0.0,0.14355274434378898,0.09054236034348628,0.5073704320258239,0.23257938831487016,0.11865327764893084,0.0,0.07659300762480747,0.0,0.6891820617535866,0.5465195762979982,0.0,0.0,0.20532622598423533,0.13076649084912273
spot_0115,0.2840301357315475,0.5322210243266841,0.0,0.04238443459995067,0.08343983707497783,0.057380403511297084,0.010537012245185542,0.22786445592545687,0.33345517363608645,0.0,0.2098519315845787,0.0,0.044145083185372525,0.12957177118948593,0.0,0.09837265247425812
spot_0116,0.0,0.0,0.3210679093167548,0.0,0.0,0.041179797023085433,0.202037724554425,0.3095821085156639,0.0,0.34766085652870804,0.11683979758169512,0.0,0.027737307717496672,0.01200153232619776,0.4222432941015792,0.0
spot_0117,1.2416365049846456,0.6189528725952552,0.4723642230966789,0.9153470126472075,0.0,0.20797964013583858,0.0,0.0,0.0,0.0,0.558443132177958,0.13180837214671107,0.009577540159937522,0.06269110514051932,0.0,0.0
spot_0118,0.6011213237043039,0.5481824343117779,0.2835622484790416,0.0,0.3893904806183618,0.18536558824870633,0.07568843339296658,0.16593874536552528,0.05208737390848061,0.0,0.0,0.188570780746068,0.3443937792203779,0.2439654681837233,0.0,0.0
