spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,1.195580005645752,1.36864173412323,1.4958069324493408,1.9805454015731812,0.07413708418607712,0.8728830814361572,0.2379542738199234,0.5772145390510559,0.0073525570333004,0.007177233695983887,0.792768657207489,0.07631918042898178,0.5433829426765442,0.3733147084712982,0.7541310787200928,0.006999088916927576
spot_0011,0.7229721546173096,3.0588247776031494,0.1743728220462799,1.6147937774658203,0.046264711767435074,0.5753358006477356,0.02738027460873127,0.07658808678388596,0.003882831893861294,0.0037879585288465023,0.1868751347064972,0.01136955339461565,0.39741918444633484,0.19565707445144653,0.023792220279574394,0.0035674176178872585
spot_0012,2.25553035736084,0.965511679649353,1.0511016845703125,1.3160221576690674,0.319389671087265,1.08147132396698,0.1759701818227768,0.4360033869743347,0.5544888377189636,0.1269425004720688,0.24033163487911224,0.15772315859794617,0.5075073838233948,0.46019452810287476,0.3630557358264923,0.3419446051120758
spot_0013,5.253927230834961,0.7858455777168274,0.9954495429992676,0.04424552246928215,2.7308359146118164,0.24664293229579926,0.08013565838336945,0.2879980206489563,0.57127445936203,0.7074323892593384,0.024410851299762726,0.1394999474287033,0.04362470656633377,0.7968500852584839,0.06400154531002045,0.09120737761259079
spot_0014,2.0699617862701416,1.7047938108444214,2.5001261234283447,0.22936272621154785,0.15470628440380096,1.8605878353118896,0.0772235244512558,0.32829171419143677,0.6344947814941406,0.08056813478469849,1.297268033027649,0.2214401364326477,0.4528527557849884,0.33757320046424866,0.19413471221923828,0.38049259781837463
spot_0015,6.954527854919434,2.0761046409606934,0.16813842952251434,0.18211786448955536,0.204059436917305,0.007934135384857655,0.018519774079322815,0.010506371036171913,0.006989424116909504,0.008082437328994274,0.07121386379003525,1.0800378322601318,0.02815096266567707,0.012094938196241856,0.014791193418204784,0.006555372383445501
spot_0016,2.2407402992248535,3.9868876934051514,1.1198559999465942,0.8800008893013,0.3007143437862396,0.026292048394680023,0.32534825801849365,0.1040186956524849,0.013793867081403732,0.016036972403526306,0.06059703975915909,0.5223670601844788,0.507862389087677,0.053186457604169846,0.039275698363780975,0.011798537336289883
spot_0017,1.1457901000976562,0.4253667891025543,1.9304406642913818,0.7325847744941711,1.6663317680358887,0.010520314797759056,0.05201500281691551,0.015686871483922005,0.31447964906692505,0.03761269897222519,0.13027282059192657,0.3118360936641693,0.24370132386684418,0.015199615620076656,0.03833509609103203,0.3888686001300812
spot_0018,2.37178635597229,0.5559008121490479,3.9328880310058594,0.8339663147926331,0.04020167887210846,0.2666294276714325,0.5611653923988342,2.4223544597625732,0.010982966050505638,0.01077642384916544,0.14580386877059937,0.02007545903325081,0.0847335085272789,0.18912087380886078,0.19389662146568298,0.01808529905974865
spot_0019,4.54923152923584,1.0091913938522339,2.224491834640503,0.15045753121376038,0.4312739074230194,0.7185022830963135,0.08127915114164352,0.08584792166948318,0.007059627678245306,0.010437380522489548,0.17071129381656647,0.2594998776912689,0.07244617491960526,0.07162627577781677,0.11135730147361755,0.006210894789546728
spot_0020,4.032529354095459,0.08231928199529648,0.7536896467208862,0.35306084156036377,0.15181487798690796,0.5760266780853271,1.0908076763153076,0.9368184208869934,0.277420312166214,0.5315788984298706,0.23629416525363922,0.5548563003540039,0.7672275304794312,0.5425996780395508,0.30906209349632263,0.20025978982448578
spot_0021,3.75119686126709,0.45772016048431396,0.9315163493156433,0.05209049955010414,0.42413294315338135,0.015466674230992794,0.02451281063258648,0.014869333244860172,1.716722846031189,0.13755159080028534,0.3766004741191864,0.18464042246341705,0.04637961834669113,0.01220704149454832,0.023125484585762024,0.6421039700508118
spot_0022,2.413547992706299,2.593181848526001,1.5227508544921875,0.790424644947052,0.2342231720685959,0.02062208391726017,0.031104695051908493,0.017436031252145767,0.006862605921924114,0.006386369466781616,0.8777110576629639,0.4743072986602783,0.08499880880117416,0.014742224477231503,0.12325524538755417,0.007900807075202465
spot_0023,3.576474189758301,2.47432804107666,0.25537654757499695,0.6791771650314331,0.24954672157764435,0.05557003989815712,0.05292113497853279,0.0654405802488327,0.0197615809738636,0.012491276487708092,0.6521525382995605,1.500251054763794,0.09561554342508316,0.13765555620193481,0.604877233505249,0.016290368512272835
spot_0024,1.2495262622833252,3.8791372776031494,0.8338408470153809,1.2887550592422485,0.7584317922592163,1.1003199815750122,0.4195372760295868,2.054835319519043,0.008164966478943825,0.008299674838781357,0.15342868864536285,0.04121751710772514,0.28587788343429565,0.23445728421211243,0.12404885143041611,0.007268022280186415
spot_0025,1.9618353843688965,0.15407368540763855,1.2225275039672852,0.3036665916442871,0.349295049905777,0.2225569635629654,0.43546926975250244,0.3813222348690033,1.0480365753173828,2.288184404373169,0.4188270568847656,1.252118706703186,0.10291989892721176,0.5190038681030273,0.3763425350189209,0.1448766142129898
spot_0026,2.469066619873047,0.08494184166193008,1.3252760171890259,1.6561144590377808,0.1354685127735138,0.017886457964777946,0.07152517884969711,0.04103614017367363,0.7970696091651917,0.05101737380027771,1.4807037115097046,0.07688051462173462,0.5493537783622742,0.018339673057198524,0.06097904220223427,0.22085270285606384
spot_0027,2.346689224243164,1.4792649745941162,1.3757193088531494,1.4312119483947754,0.04581282287836075,0.6828135251998901,0.26134321093559265,0.08086199313402176,0.0072045898996293545,0.007421431597322226,0.6572476625442505,0.033219415694475174,0.6170854568481445,0.47431549429893494,0.05486459657549858,0.006204803939908743
spot_0028,3.944899797439575,2.204751491546631,2.1734936237335205,1.2352747917175293,0.385463148355484,1.8720474243164062,0.0762525126338005,0.05800037086009979,0.08219395577907562,1.6741787195205688,1.5964471101760864,0.27731627225875854,0.27913573384284973,0.3157998323440552,0.48205631971359253,0.08525732159614563
spot_0029,2.8102502822875977,0.8398848176002502,0.6259334087371826,0.02125520631670952,0.7529328465461731,0.006056780926883221,0.012063255533576012,0.006521568167954683,1.00909423828125,1.1099622249603271,0.019396530464291573,0.41988396644592285,0.03971780836582184,0.006848148535937071,0.01828983798623085,0.24967283010482788
spot_0030,1.2327280044555664,0.404206782579422,0.4271458387374878,1.6312018632888794,0.965160071849823,0.01688346453011036,0.10807640850543976,0.022842321544885635,0.016779301688075066,0.023096561431884766,1.777260661125183,0.22836574912071228,0.3618355989456177,0.014455192722380161,0.13703769445419312,0.02973365969955921
spot_0031,5.392899036407471,4.412341117858887,1.1671103239059448,0.5823847651481628,0.6596013307571411,0.05061448737978935,0.0614444725215435,0.031586866825819016,0.006145622115582228,0.005748341325670481,0.06407864391803741,0.03842441737651825,0.10670668631792068,0.04261970892548561,0.07168332487344742,0.005583465564996004
spot_0032,2.9363298416137695,0.005172640085220337,0.005504596512764692,0.006262244191020727,0.6406026482582092,0.005212523974478245,0.0063341716304421425,0.005422100890427828,0.36288490891456604,0.1386718451976776,0.00666524562984705,0.7820547819137573,0.0076346322894096375,0.004624634515494108,0.004913635551929474,0.42856091260910034
spot_0033,0.004865389317274094,3.0728867053985596,2.3379929065704346,2.0194969177246094,0.005368456710129976,0.013766256161034107,0.03043806552886963,0.013347683474421501,0.037699081003665924,0.8346982598304749,0.17518000304698944,0.005083089228719473,0.6732850670814514,0.01347426138818264,0.014789856038987637,0.0456293523311615
spot_0034,3.8878276348114014,1.263405203819275,3.120601177215576,0.5857611894607544,0.7051304578781128,0.7935745716094971,0.8827073574066162,0.21137283742427826,0.012533522211015224,0.009494764730334282,0.07311093062162399,0.29848527908325195,0.1811266392469406,0.19497446715831757,0.10897954553365707,0.009289577603340149
spot_0035,0.5898451209068298,1.1409339904785156,2.9683234691619873,0.5784412622451782,0.07806447893381119,1.017622470855713,0.23953300714492798,0.7155558466911316,0.505614697933197,0.09153752774000168,0.4339923560619354,0.04682654142379761,0.3527052402496338,0.3174746334552765,0.06169214844703674,0.04703089967370033
spot_0036,0.02766810543835163,1.1567696332931519,2.5145263671875,1.0560499429702759,0.010571477934718132,1.0077540874481201,0.7327593564987183,0.31477227807044983,0.8371870517730713,0.34831616282463074,0.06783777475357056,0.006948784925043583,0.8594828844070435,0.3476666808128357,0.14929474890232086,0.7326563000679016
spot_0037,3.3825454711914062,0.9141367077827454,2.7242066860198975,1.4105665683746338,0.09441694617271423,0.08434642106294632,0.27480727434158325,0.02929588034749031,0.011972582899034023,0.015958882868289948,1.290164589881897,0.1133945882320404,0.05131418630480766,0.03784644976258278,0.5148670077323914,0.01413730438798666
spot_0038,1.7381601333618164,1.820050597190857,1.950551986694336,0.11397263407707214,1.9911606311798096,0.014363836497068405,0.035595156252384186,0.020138198509812355,1.171837568283081,0.23761501908302307,0.08362910151481628,0.4577997028827667,0.10360197722911835,0.016982702538371086,0.01599770411849022,0.19818304479122162
spot_0039,3.5049097537994385,3.9825172424316406,1.2085390090942383,4.592772960662842,0.1832200139760971,0.012352033518254757,0.030565999448299408,0.012524420395493507,0.1349119395017624,0.7703173160552979,0.8515297174453735,0.0786089152097702,0.6535887718200684,0.010675362311303616,0.02911149151623249,0.20320305228233337
spot_0040,2.1565866470336914,0.6344349980354309,1.238976240158081,0.44484230875968933,0.3663569688796997,0.43136298656463623,0.42530572414398193,0.06276582926511765,0.6236562132835388,0.12050814926624298,0.2027515023946762,0.5280520915985107,0.0895928218960762,0.0639752671122551,0.04620223492383957,0.4260294735431671
spot_0041,0.9194372296333313,0.7318054437637329,0.7896380424499512,0.05839190632104874,0.5947363376617432,1.4189670085906982,0.1909647285938263,0.11228570342063904,0.007296801544725895,0.007277061231434345,0.04807751625776291,0.02718036063015461,0.2160554826259613,0.31069326400756836,0.03841151297092438,0.00634842598810792
spot_0042,1.079541802406311,0.056057654321193695,0.6654821634292603,0.02617335319519043,0.23001697659492493,0.009059369564056396,0.018181027844548225,0.008793831802904606,0.0067305853590369225,0.0076441215351223946,0.02030503749847412,0.136362224817276,0.02121645025908947,0.007010425440967083,0.011992989107966423,0.007308139931410551
spot_0043,4.203365802764893,3.401651620864868,3.777879476547241,0.5147886276245117,1.2197270393371582,0.29459187388420105,0.25075557827949524,0.07587755471467972,0.2708423435688019,0.3049953877925873,0.10748539865016937,0.314411461353302,0.14779026806354523,0.06948253512382507,0.1408795267343521,0.0743577629327774
spot_0044,0.8002637028694153,2.707228660583496,2.075563907623291,0.49434006214141846,0.04356035217642784,1.0887264013290405,0.15046265721321106,0.40447288751602173,0.07992928475141525,0.20726042985916138,0.3347771167755127,0.061501700431108475,0.2360680103302002,0.1968718320131302,0.05445706099271774,0.08056392520666122
spot_0045,1.6166064739227295,1.1695458889007568,1.6261963844299316,0.03283960744738579,0.20621800422668457,0.014774665236473083,0.02053757756948471,0.02167227305471897,0.012280614115297794,0.0076523288153111935,0.04146846383810043,0.054553866386413574,0.049764662981033325,0.020063137635588646,0.011250902898609638,0.00728054391220212
spot_0046,3.845280170440674,0.6642522215843201,0.40586283802986145,0.6909187436103821,0.7889447808265686,0.0146185252815485,0.041610050946474075,0.019567720592021942,0.08580482006072998,0.8683626055717468,0.2722025215625763,0.960127055644989,0.3425779938697815,0.014385253190994263,0.01840764284133911,0.06890104711055756
spot_0047,2.391131639480591,2.165900945663452,1.494257926940918,0.5834310054779053,0.1268470585346222,0.02548051066696644,0.40776604413986206,0.045479170978069305,0.00933520495891571,0.010262629948556423,0.18151870369911194,0.29911503195762634,0.42563536763191223,0.07176074385643005,0.3312254250049591,0.012400073930621147
spot_0048,2.782776355743408,0.7436380982398987,3.019141674041748,0.518403172492981,0.06056923046708107,0.04984842613339424,0.11217628419399261,0.024985672906041145,0.010072853416204453,0.009133953601121902,1.7391843795776367,0.12958385050296783,0.05660620704293251,0.032045356929302216,1.0101486444473267,0.010268127545714378
spot_0049,2.068146228790283,1.923872709274292,0.9134805202484131,0.12008372694253922,0.11332345753908157,1.06633722782135,0.04718226194381714,0.06943164020776749,0.11470410227775574,0.13673965632915497,0.13008756935596466,1.1214250326156616,0.45055076479911804,0.12546181678771973,0.02416941523551941,0.2140171080827713
spot_0050,0.9258841276168823,1.5593622922897339,2.0129358768463135,0.08872915059328079,0.17674456536769867,1.267992377281189,0.045787710696458817,0.018900608643889427,0.3118249773979187,0.5716673731803894,0.24652820825576782,0.17650511860847473,0.08525379002094269,0.03487216308712959,0.2604843080043793,0.25331956148147583
spot_0051,2.2845282554626465,0.6638224720954895,2.214769124984741,0.07784117013216019,0.9353079795837402,1.1115988492965698,0.18061517179012299,0.16741414368152618,0.013184458948671818,0.008907769806683064,0.0998508483171463,0.5217552185058594,0.06306766718626022,0.2747820019721985,0.3814449608325958,0.008941900916397572
spot_0052,6.447509765625,1.1047844886779785,0.23170781135559082,0.7856660485267639,0.4982423782348633,0.11916622519493103,0.17839854955673218,0.7416195273399353,0.8535326719284058,0.0681166872382164,0.09334541857242584,0.04823639988899231,0.23517341911792755,0.191109761595726,0.04666997492313385,0.1060165986418724
spot_0053,2.569489002227783,4.207691669464111,2.2700743675231934,0.10360347479581833,2.1564838886260986,0.15603972971439362,0.4643469750881195,0.21141299605369568,0.01572573557496071,0.014972686767578125,0.03786938264966011,0.05184412747621536,0.10141725093126297,0.04945775493979454,0.0355406180024147,0.02555275894701481
spot_0054,2.385369300842285,2.0549845695495605,1.7411407232284546,0.6806861758232117,0.09893560409545898,0.2562786042690277,0.30713245272636414,0.07608948647975922,0.013907534070312977,0.013382932171225548,0.06350546330213547,1.30775785446167,0.11495570838451385,0.19066470861434937,0.3043219745159149,0.010603130795061588
spot_0055,4.933938026428223,3.3655924797058105,0.2404964715242386,0.30428725481033325,0.9745513200759888,0.12911541759967804,0.13745373487472534,0.8646971583366394,0.017614729702472687,0.013654273003339767,0.050364356487989426,0.04956747964024544,0.07078554481267929,0.1064692959189415,0.057014767080545425,0.010862139984965324
spot_0056,2.128861665725708,0.8138848543167114,2.103328227996826,1.8966196775436401,1.6781307458877563,0.052510034292936325,0.3920283615589142,0.6068527698516846,0.7598829865455627,0.3774445652961731,0.33297935128211975,0.3011103570461273,0.4437347948551178,0.12253591418266296,0.36011964082717896,0.11036328226327896
spot_0057,2.3193793296813965,2.494546890258789,0.25058436393737793,1.5693552494049072,1.133863091468811,0.39971745014190674,0.5391533374786377,0.08143623173236847,0.4569023549556732,0.11646845191717148,1.5781385898590088,0.07304555177688599,0.09646640717983246,0.08640029281377792,1.5288095474243164,0.36642950773239136
spot_0058,0.20458538830280304,1.6857528686523438,2.444603204727173,0.23168738186359406,0.08318687230348587,0.012275679968297482,0.432772696018219,0.02726074866950512,0.007988926023244858,0.005968576297163963,0.05323689803481102,0.05892065539956093,0.04899360612034798,0.034852251410484314,0.03953542932868004,0.007681927178055048
spot_0059,3.404356002807617,2.021289825439453,0.8167823553085327,0.7662962675094604,0.8687659502029419,1.0515384674072266,1.7547364234924316,0.8713616728782654,1.262817144393921,0.10758999735116959,0.8385101556777954,0.3620431423187256,0.9083421230316162,1.505658745765686,0.2506048381328583,0.0796392634510994
spot_0060,0.723556399345398,0.30763089656829834,1.4937001466751099,1.0731532573699951,0.019550573080778122,0.6171733140945435,0.15494398772716522,0.2534065544605255,0.007109785918146372,0.0075696916319429874,0.3120710849761963,0.013854940421879292,0.05389218404889107,0.11261720955371857,0.10859402269124985,0.0054786913096904755
spot_0061,2.3779208660125732,3.031444787979126,2.9061241149902344,0.4655078649520874,0.14754776656627655,0.12846820056438446,1.087147831916809,0.5283915400505066,0.008769247680902481,0.009176775813102722,0.3367232382297516,0.1770511418581009,0.2362329214811325,0.2242145836353302,0.17476823925971985,0.007331485394388437
spot_0062,0.961276650428772,0.7650116086006165,0.16079553961753845,0.553980827331543,0.17259621620178223,1.2926486730575562,0.4910103380680084,0.6378072500228882,0.012895917519927025,0.009316756390035152,0.4795086979866028,0.02233666554093361,0.36464717984199524,0.3116036057472229,0.20077183842658997,0.029390132054686546
spot_0063,3.4195027351379395,2.7186877727508545,2.1250455379486084,0.20980413258075714,3.100508213043213,0.35465681552886963,0.3624778389930725,0.6212433576583862,0.18225450813770294,0.4117281138896942,0.07474157214164734,0.1513020545244217,0.10833823680877686,0.26006585359573364,0.03533993288874626,0.12997126579284668
spot_0064,0.829311728477478,3.226956367492676,2.219796657562256,2.4125542640686035,0.13535176217556,0.0189876276999712,0.050272513180971146,0.02696257084608078,1.1815948486328125,0.8977455496788025,0.7907130122184753,1.0341089963912964,0.15178020298480988,0.02526988834142685,0.03916418179869652,0.21025057137012482
spot_0065,5.834985733032227,2.9780566692352295,1.0188307762145996,2.332697868347168,0.2710310220718384,0.10598314553499222,0.34943097829818726,0.20345747470855713,0.10834715515375137,0.3636011481285095,0.14201092720031738,0.06316862255334854,0.6167124509811401,0.08396699279546738,0.020314689725637436,0.3617175817489624
spot_0066,1.7762740850448608,2.9752626419067383,2.249098539352417,0.36919155716896057,1.4307159185409546,0.12525612115859985,0.31622323393821716,0.2986430525779724,0.4249970316886902,0.4577540457248688,0.5626019835472107,0.11157181113958359,0.25432276725769043,0.06118651106953621,0.3772570788860321,0.38308462500572205
spot_0067,1.1651231050491333,2.652040481567383,0.9045161008834839,1.66321861743927,1.199201226234436,1.5788028240203857,0.15869177877902985,0.47593340277671814,0.017753377556800842,0.050840504467487335,0.4283597767353058,1.3619121313095093,0.26205551624298096,0.2676728367805481,0.19684354960918427,0.021118419244885445
spot_0068,4.524438858032227,0.06322920322418213,0.1870194524526596,0.6252090930938721,0.20907002687454224,0.10491877049207687,0.06656043231487274,0.24145761132240295,0.5050379037857056,0.1263904571533203,0.7215174436569214,0.25538259744644165,0.16167457401752472,0.05874975770711899,0.09177170693874359,0.2765762507915497
spot_0069,2.4823110103607178,2.2786216735839844,1.7208110094070435,0.529356837272644,0.09224884957075119,0.017328200861811638,0.02808491140604019,0.014909714460372925,0.05193110927939415,0.8557013273239136,0.5500639081001282,0.07928025722503662,0.07514315098524094,0.01280432753264904,0.08047367632389069,0.112368643283844
spot_0070,0.0033195691648870707,0.4001524746417999,1.5876624584197998,2.6282901763916016,0.0032927468419075012,0.04286274313926697,1.6395950317382812,0.572294294834137,0.007753227837383747,0.007640026975423098,0.8956296443939209,0.0031312594655901194,0.24677406251430511,0.0856974720954895,0.3243817985057831,0.00929278414696455
spot_0071,3.231898784637451,1.5698740482330322,1.5483380556106567,0.42523398995399475,0.13010475039482117,0.3935431241989136,0.21678923070430756,1.10406494140625,0.007377196568995714,0.006506608333438635,0.14684544503688812,0.26925185322761536,0.10852968692779541,0.6119222044944763,0.14611506462097168,0.006083444692194462
spot_0072,2.5536136627197266,0.6646454334259033,2.9659042358398438,0.6761226058006287,0.04561686888337135,0.8594442009925842,0.5304872989654541,0.12537141144275665,1.118380069732666,0.287823885679245,0.47392982244491577,0.6681934595108032,0.17764119803905487,0.08230017870664597,0.08655182272195816,0.08251556009054184
spot_0073,2.312828779220581,2.6666476726531982,2.255913019180298,0.5911986827850342,0.4092308580875397,0.0077072675339877605,0.02319543994963169,0.009123818017542362,0.005331603344529867,0.006459847558289766,0.13163208961486816,0.12805971503257751,0.43669265508651733,0.009361568838357925,0.013018054887652397,0.006288293283432722
spot_0074,5.0495476722717285,1.8403557538986206,0.5159533619880676,0.29998037219047546,0.12678593397140503,0.008958108723163605,0.017583319917321205,0.008083096705377102,0.010457610711455345,0.009913526475429535,0.08248129487037659,0.03903712332248688,0.07326735556125641,0.00953007210046053,0.01354379765689373,0.007680551614612341
spot_0075,3.4476101398468018,0.4669068157672882,1.6983799934387207,1.226460337638855,0.9250155687332153,0.813981831073761,0.8424423336982727,0.3400830030441284,1.5797322988510132,0.6922197341918945,0.6882258653640747,0.26024723052978516,0.3222447335720062,0.37525615096092224,0.04879580810666084,0.20210793614387512
spot_0076,2.355022668838501,1.581230640411377,3.2104790210723877,0.18549884855747223,1.0249197483062744,0.19669793546199799,0.3186861574649811,0.5794336795806885,0.8085039854049683,0.04068012908101082,0.14418378472328186,0.43455708026885986,0.47148802876472473,0.4957742691040039,0.11370278894901276,0.20500479638576508
spot_0077,0.2181871086359024,0.29113298654556274,1.4581893682479858,0.43420350551605225,1.425389051437378,0.14313861727714539,0.9569775462150574,0.13016869127750397,0.01296104583889246,0.012989371083676815,0.19396238029003143,1.0388224124908447,0.16264350712299347,0.2969907224178314,0.44220492243766785,0.009395807050168514
spot_0078,3.065109968185425,0.07638996839523315,0.4301988184452057,0.18564406037330627,0.03921201080083847,0.08948171883821487,1.2337168455123901,0.7825635671615601,1.0637792348861694,0.14363272488117218,0.20716719329357147,0.16531933844089508,0.055881474167108536,0.19231152534484863,0.28184616565704346,0.07823707908391953
spot_0079,4.12279748916626,3.349306583404541,2.7675981521606445,0.5890324711799622,0.19002822041511536,0.517909824848175,0.07321232557296753,0.2483484447002411,0.30041539669036865,0.22011442482471466,0.733270525932312,0.19402550160884857,0.09481621533632278,0.05874842405319214,0.1390257626771927,0.493874728679657
spot_0080,2.1965925693511963,1.0885566473007202,0.3244006335735321,0.4542887210845947,0.09213999658823013,1.0216937065124512,0.23610612750053406,0.07383318990468979,0.7005845308303833,0.9458622336387634,0.427368700504303,0.10686854273080826,0.17478953301906586,0.14547544717788696,0.05063289776444435,0.5309652090072632
spot_0081,1.4499093294143677,1.873494267463684,0.6902146935462952,1.002143383026123,0.04918206110596657,0.06530237942934036,0.19245657324790955,0.6726905107498169,0.18590205907821655,0.5627911686897278,0.25356078147888184,0.1159997284412384,0.09034529328346252,0.12255119532346725,0.026948489248752594,0.15167364478111267
spot_0082,1.7708582878112793,1.6043379306793213,0.8883470296859741,0.3534869849681854,0.48110440373420715,0.02083524316549301,0.046333447098731995,0.016658209264278412,0.05089828372001648,0.8017998933792114,0.3359180986881256,0.25195854902267456,0.37224072217941284,0.02423260174691677,0.2869587242603302,0.03233500197529793
spot_0083,4.236101150512695,3.040950059890747,0.9761604070663452,0.8114028573036194,1.2777316570281982,0.013089114800095558,0.04393899440765381,0.01415703073143959,0.9499138593673706,1.0290615558624268,0.0629991739988327,0.9166849851608276,0.1631951481103897,0.012536022812128067,0.019021090120077133,0.364127516746521
spot_0084,0.890095055103302,0.1495244801044464,1.8004515171051025,0.44873401522636414,1.8435946702957153,0.18654751777648926,0.2326582372188568,0.8401567935943604,0.02795419842004776,0.01752336509525776,0.22121189534664154,1.1780918836593628,0.1884373128414154,0.36034172773361206,0.030489133670926094,0.015296811237931252
spot_0085,3.5021276473999023,0.5647978186607361,0.8440117835998535,0.35240161418914795,0.09618306905031204,0.10951657593250275,0.22265224158763885,0.05189971253275871,0.010005660355091095,0.010684333741664886,1.0646268129348755,1.1413547992706299,0.19185538589954376,0.0881185233592987,0.8162834644317627,0.009819809347391129
spot_0086,3.942049503326416,1.3230435848236084,0.46925434470176697,3.3110239505767822,0.0985279232263565,0.547367513179779,0.08212903887033463,0.14841757714748383,0.021360669285058975,0.016444066539406776,1.3398674726486206,1.0249300003051758,0.302859902381897,0.18515552580356598,0.14065447449684143,0.014317458495497704
spot_0087,0.65915447473526,0.950981080532074,0.8872462511062622,0.07759244740009308,0.36381325125694275,0.7091579437255859,0.06699772924184799,0.08717016130685806,1.4191417694091797,1.4745666980743408,0.08535583317279816,0.9826077818870544,0.04797365516424179,0.09652607887983322,0.254865437746048,0.6957131624221802
spot_0088,2.627720832824707,0.14506472647190094,0.5132772922515869,0.5768951177597046,0.11593177169561386,0.9479244351387024,0.1673426628112793,0.11094514280557632,0.004569076932966709,0.004888627678155899,0.20159010589122772,0.08053308725357056,0.124209925532341,0.10682640969753265,0.09885427355766296,0.003697202308103442
spot_0089,6.005597114562988,2.1399965286254883,1.614754319190979,2.1460788249969482,2.381984233856201,0.16485939919948578,0.33198508620262146,0.3048126995563507,0.021881738677620888,0.010868637822568417,1.7918065786361694,0.3985111713409424,0.4678424298763275,0.0640159547328949,0.19943808019161224,0.01799541711807251
spot_0090,0.5968747735023499,1.2130613327026367,2.1490542888641357,1.2058943510055542,0.08531665056943893,0.6097628474235535,1.1113379001617432,1.3714687824249268,0.038349006325006485,0.02387104369699955,0.18462792038917542,0.3277209997177124,0.872169017791748,0.41262689232826233,0.32615986466407776,0.041902877390384674
spot_0091,7.007261753082275,1.1181297302246094,0.23306891322135925,0.03123423084616661,0.1018240749835968,0.6847284436225891,0.023535436019301414,0.024739278480410576,0.009928449057042599,0.011163555085659027,0.020841600373387337,0.21424004435539246,0.026796789839863777,0.03233995661139488,0.01622549258172512,0.0086238207295537
