spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.2929036215290431,0.0301840485547338,0.024827862996681042,0.09216173547387593,0.024744456812559483,0.08013108164361857,0.017557673067668318,0.033417130296330894,0.05532451718724089,0.09166985184197443,0.08482879387999237,0.024006430517463713,0.0468238846494111,0.033808402557955565,0.017130322528362905,0.0504801864630879
spot_0001,0.20388414169667637,0.2294237495302985,0.143415125664888,0.03488223947075969,0.020761400451437942,0.009523229356292467,0.011046228599173926,0.04321415254206362,0.08261715603711886,0.12491687004728826,0.00611036925777025,0.009728851165609387,0.019597325205919416,0.03349726085719716,0.0031366025463177576,0.02424529757118837
spot_0002,0.3408816273911496,0.10945482559421828,0.05187197070128663,0.11782610132756245,0.010779950906677712,0.14411513267951284,0.04113449510986739,0.02271162579448351,0.001739072285389881,0.0025283973354453446,0.005670919218568603,0.006706241155634403,0.10597200659316848,0.031003115114354867,0.005606295109106412,0.001998223683573651
spot_0003,0.3002118085984066,0.150464259045831,0.09330436846518725,0.055239212004234074,0.13779682543015867,0.10530816401653569,0.018844712608528512,0.03617975716776041,0.03734878187867597,0.002674257619351326,0.013128709197136502,0.005288736245593695,0.004858739331052658,0.01716435359088242,0.008986166153119337,0.013201148647545844
spot_0004,0.13092378672927207,0.025191583859372486,0.14779433556688146,0.2308452660299077,0.010262608284023896,0.20867055267125711,0.024057729177495574,0.1020859281415203,0.0006848537298506923,0.0009659852207314589,0.059124585753503954,0.004537900056505508,0.009781782357431377,0.028017516518531436,0.016120691731632497,0.0009348941720824591
spot_0005,0.1183956491830745,0.07181750837218429,0.13271402798260193,0.16232975230154417,0.005414713882864541,0.01099218064135134,0.05195183040516524,0.12339001308252492,0.019266599294494525,0.10557625584025258,0.09586062887926444,0.0028376470713937624,0.028547108113706074,0.021275170079644554,0.04257041895057034,0.0070604959193627595
spot_0006,0.1897862249235118,0.0985212585004402,0.01281705899170387,0.20287064085611303,0.04762013032288608,0.013945720245280718,0.04155041874865535,0.02586147315255735,0.09541589034460107,0.10596369420004895,0.021707115356682995,0.10228429952442943,0.004727525425837624,0.005705158550413652,0.0023989441287949015,0.02882444672804296
spot_0007,0.10315917680596146,0.23900078671096747,0.06154487630817192,0.15528321972192904,0.0036428329760950125,0.009687004002071358,0.01697683131090867,0.05842609853976226,0.08353613861483133,0.06353456942012707,0.015432528520872242,0.04860588407209839,0.04774798209821636,0.016086327338001628,0.042395799888342765,0.03493994367164304
spot_0008,0.11726228481101604,0.22477866997052276,0.15693804320797372,0.09194363737850221,0.0340552151673246,0.09029683429107731,0.038572745348885065,0.07227994979087947,0.002759380364562632,0.03245341579416172,0.004748942704528593,0.024988255102572646,0.025731323871499054,0.07283078650490778,0.007181681547042422,0.003178834144543986
spot_0009,0.1154877485492301,0.19234863411826622,0.2664635410961936,0.03840616645778785,0.08510233507588064,0.032141499402769,0.018335708141892712,0.05615868620934746,0.0037580875182693214,0.0018625805314216519,0.03464120722308138,0.08459781942822056,0.011946274473533271,0.03808045665137032,0.01910510779529213,0.001564147327443786
spot_0010,0.11535661461373435,0.13205463149431976,0.1443242802893087,0.19109470845565155,0.007153183399399603,0.08422091098261038,0.02295923261606399,0.05569306513686055,0.0007094180934029823,0.00069250186315481,0.07649099854086115,0.0073637249224713895,0.052428793062793834,0.03601960617558371,0.0727630169502263,0.0006753134035569529
spot_0011,0.10149992290483216,0.429436288968074,0.024480649609200978,0.22670505755057926,0.006495222046407306,0.0807728749125145,0.0038439872741301002,0.010752398767152877,0.0005451207703676462,0.0005318012542933091,0.02623588148506191,0.0015962008849797432,0.05579470291432781,0.027468800624996237,0.0033402510853130537,0.000500838947769106
