spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0016,0.4011612532117986,0.2925625356222766,0.018775997398595673,0.015415306544072417,0.03621940962492592,0.0026509984386872214,0.003095699073898821,0.0017950736404880234,0.03968340326068155,0.019967485597569924,0.005926938666833494,0.06911513650630559,0.011184297499374017,0.001769775205858923,0.001933368253046148,0.07874332145558711
spot_0017,0.43540543880918453,0.24418909280455717,0.041254592879082674,0.033651565899050155,0.011607320619854271,0.01570891378843051,0.12607940559340047,0.018495685106890238,0.0021201690581321877,0.002369173350800622,0.008880702303228702,0.009257425793315904,0.016006370050888848,0.03008184957748765,0.0029135755693665416,0.00197871879632953
spot_0018,0.33969373644923395,0.10376986407072455,0.1019258275340491,0.26712520576680837,0.012522735806716975,0.0031922510619281437,0.006031473899568422,0.0030554218056364837,0.017231833349300948,0.03006954508894256,0.039746483623237246,0.053295910840865456,0.008463129913683665,0.003179013399142052,0.005199376790968355,0.005498190599193705
spot_0019,0.16548338259226278,0.0032486842125232338,0.003326566445057805,0.0036735988010743754,0.011863862915972122,0.003476435937453349,0.004147208811877471,0.0037056218263514487,0.5203684626320965,0.14263550254611215,0.003776855074345689,0.012876087238307216,0.003947038892413138,0.0035756658901177235,0.00336302137739313,0.11053200480664196
spot_0020,0.049205752687077775,0.2017254349992029,0.3934376734308306,0.08043099778814208,0.010007713143051865,0.002535915932847699,0.007719472228423068,0.002561910309532755,0.030496299938715127,0.00531371763711028,0.0935394992347543,0.002459469671807414,0.010785175441472025,0.003245890115094586,0.049526439240789845,0.05700863820114769
spot_0021,0.30584638074467435,0.18940701215973021,0.16528848416638106,0.017996884423576325,0.022818643994740925,0.003107258121005156,0.05441982005201344,0.03466288866579998,0.026312188963223463,0.042691835619895764,0.006516406810962386,0.046252197530646605,0.012166450585144423,0.014047575471249787,0.0029092755821418666,0.05555669710881425
spot_0022,0.3962985939128818,0.07884163504496523,0.015677806815502137,0.042742055057045925,0.07445961001696522,0.05005623285395062,0.06783005651639433,0.022446673044566386,0.003617628876005339,0.0025252135342879365,0.03215273547476798,0.03407671072067507,0.01985457534795052,0.0450752150036297,0.11174787252730503,0.002597385253106763
spot_0023,0.09229798496291286,0.11948014710065809,0.14536191817846544,0.4169862386654019,0.05343515785392546,0.001291161028057247,0.006384251450918941,0.0020405058885081756,0.0016473764690818431,0.0017782190736297854,0.10558638251763071,0.037197072631624695,0.009871022680833863,0.0014363309831852428,0.0033323287030872306,0.0018739018120785015
spot_0024,0.008610671475429139,0.035787204388263875,0.3728900801646763,0.14490102891863427,0.005927498133735121,0.0020683443141472292,0.010800844979020136,0.0024877377155959504,0.0027484175254679694,0.002359164387387643,0.26579697297141885,0.08188394690463584,0.05126658545576396,0.002305829728872187,0.007660335342384732,0.002505337594566833
spot_0025,0.07395643056101937,0.13413044870714821,0.23147730077881623,0.2488418101695368,0.009547345400928893,0.006308675048730444,0.03796679682327739,0.07660011428637924,0.002305200288812927,0.0022527499560666005,0.13125512858715652,0.008359439491234234,0.013934819248247023,0.014252773400306104,0.006629842523828274,0.0021811247285117613
spot_0026,0.4220293323994212,0.09375546889882146,0.19365457026368887,0.023817541861658867,0.02204514964702729,0.03779220170504148,0.01638743928983919,0.07091083086902758,0.002038393178593727,0.0017822574946112558,0.025089547283580874,0.014067686359975304,0.011478527829087674,0.046335008033581676,0.01690121386653914,0.001914831019504451
spot_0027,0.25646195254078724,0.05953284901121843,0.2578689455701241,0.09122172780155435,0.11761878153541357,0.021672215738961983,0.03925897432262194,0.008729474937990448,0.002105156603761242,0.002660653962230772,0.018317109150485546,0.06440893205138408,0.039239297064670206,0.009480343983832623,0.009862367055794243,0.0015612186691692591
spot_0028,0.00371970600489933,0.30418102434903527,0.037399768371448344,0.041638794908856705,0.11553690463497875,0.14180773445440364,0.006477608400786209,0.07405928163432765,0.08282813585456972,0.005110867231316902,0.007332802728595262,0.02436352913969859,0.028344078702686626,0.052953127712764565,0.0047699040730264505,0.06947673179860599
spot_0029,0.20573078054862903,0.12945700340883115,0.40590288671725566,0.09781201234106579,0.01748025917284798,0.0038277030834893673,0.03422812844073376,0.006680686592317218,0.001740331611100753,0.0015263413012346781,0.026340815170201433,0.004551658610944882,0.013952284167479522,0.0042705187237635205,0.045122324587598434,0.0013762655225068188
spot_0030,0.3392126786740677,0.04657900083128414,0.17306576684067962,0.10171186141373674,0.03846365866266605,0.0025147039097377834,0.0057601169474763856,0.0026795855984795753,0.08459685278879875,0.01108755008977667,0.08264931823587368,0.059484679994529416,0.010095726739292703,0.002529639793013141,0.004385427473783931,0.03518343200680374
spot_0031,0.02092968250264734,0.14507242534246645,0.3499585976107863,0.16835579429962538,0.0920088503976797,0.009827865766471884,0.010940458967467396,0.003918850008479352,0.001162261596347017,0.0009267304489957528,0.13085687140359775,0.0019706122489070357,0.014286134388411831,0.003916621574907884,0.04496873057699484,0.0008995128662141046
spot_0032,0.35172898518985163,0.04442786074713652,0.2778581666175079,0.025102055223810434,0.19013995223390887,0.005322296293924999,0.01099752693149395,0.0059541101999134975,0.001276007042332423,0.001775946538711691,0.020612351081670373,0.010120286820431387,0.034045978449009244,0.010245042308082132,0.008162051646960036,0.002231382675254944
spot_0033,0.42389255787404334,0.01137505518689014,0.021133033386298614,0.1118932944745283,0.14485600541939347,0.0030594644232396,0.14232290939039383,0.00501997201277965,0.0019828718096368686,0.0017724077995634135,0.04380257097854737,0.04000142381084802,0.01766722421703795,0.0035511803266652688,0.025567024512089864,0.00210300437804429
spot_0034,0.1421132814416629,0.09413351714387325,0.27911237439338926,0.07325672690058274,0.07376709198943379,0.0015207321213948474,0.0035570484684661254,0.0014635634509786908,0.010201092209418249,0.03987364354285154,0.005962404036609167,0.1440035813723855,0.08792703186520533,0.0014263188567456837,0.0017516038765075979,0.03992998833049531
spot_0035,0.3649440724574826,0.32070792144915483,0.1279915130187001,0.009437826988627268,0.013439882786213535,0.0010911360616838416,0.002259977315461124,0.0013203438439503207,0.06734900682233998,0.034698999991196154,0.004633183175419276,0.010212003666593875,0.015337968658208277,0.0010715481613771528,0.002245799660850763,0.023258815942740867
spot_0036,0.2732709849367487,0.06853891589187618,0.36282246262280843,0.1042188774941149,0.014938646302816518,0.0021075038696799103,0.01923094002350945,0.003658193187790083,0.004911935311539404,0.0029406078565348778,0.007873632519214985,0.09899585974020708,0.01747326735731426,0.0024847154865300443,0.010709131599184633,0.005824325800130555
spot_0037,0.21151507033937203,0.22697823631166655,0.1055906764667876,0.2304258447994928,0.005153275900735,0.021221922078413433,0.012371555645711662,0.011699387258941518,0.02365199338903667,0.08414953811647358,0.006841542745384852,0.004462934741666487,0.026182661890592984,0.014997328369743365,0.0024647016370309286,0.012293330308950546
spot_0038,0.35265816536254846,0.29901700285010463,0.15721173649880954,0.04476398665873895,0.04587100025016623,0.0015341578974109522,0.0046839536587819156,0.0019427407932012541,0.002080488362797436,0.0014648184951628084,0.07238727431662086,0.004688171228921489,0.005118372644788562,0.0017092828719764337,0.0032716681244052332,0.0015971799855652702
spot_0039,0.16310947583418992,0.12226156049363253,0.31605625977331464,0.07651319625432478,0.022781326970373265,0.04734009672043781,0.020147236379440304,0.022289980843316595,0.003626336039363413,0.038692781829931924,0.010923861243688852,0.02590185638657672,0.03882664549849821,0.06689570355913095,0.00825529413757643,0.016378388036203683
spot_0040,0.02117601094777703,0.16003133213499393,0.23506404865297076,0.2068356536454727,0.00342783530188284,0.020049271320430422,0.02455146727276838,0.07783861297214378,0.006624157257488267,0.06985510325623846,0.009012638040623721,0.07208865382113618,0.05441668119970405,0.021869868911856098,0.0034191358572239513,0.013739529407289421
spot_0041,0.21601454468088657,0.055958019858316714,0.014243696002486398,0.07993459976784721,0.07533075836577113,0.012814261394205979,0.026726749418003765,0.0803042810835979,0.10382329201627655,0.00962044132834742,0.16730583279249556,0.10360141427181316,0.009436508515683647,0.012192031406550013,0.01600801306718482,0.016685556030533174
spot_0042,0.10945139447051665,0.15836450587731746,0.3270171560481902,0.01975322484787503,0.05165728931082731,0.009480386819738798,0.009575670907591037,0.009793365661953811,0.12111702732508663,0.09325577183991382,0.007577243452842414,0.03767321787400978,0.009376677500524986,0.018859142380592518,0.007149161829461637,0.009898763853557918
spot_0043,0.1844990280249825,0.01685585524001113,0.11564114207169195,0.2171872335640509,0.0038786009931588788,0.09849445990840594,0.06192464850356808,0.0074354982125782515,0.0009765935117208432,0.0009728097681154968,0.22295934048632698,0.004769307177300526,0.036909996877348195,0.017007924584222293,0.009545854599121554,0.0009417064773964903
spot_0044,0.2328313000738338,0.03723934878881651,0.41585296007030753,0.09023439577824806,0.08370822704780383,0.0020901266141562865,0.00837141541890779,0.003266893141167611,0.0014476624891590088,0.0015568721659801113,0.10186152609409128,0.00507391123760556,0.009006421294430045,0.0022074124407325435,0.003182881580491799,0.0020686457642682676
spot_0045,0.42547484578453193,0.010933718515787907,0.14028448793409773,0.015831123524881762,0.03388436955719746,0.01896716307094915,0.016473131187345443,0.03755588436267373,0.06072875587039152,0.01435713265202808,0.010150506419300548,0.06659108718661688,0.007974311853505282,0.07862966889926891,0.02731300682681457,0.03485080635460914
spot_0046,0.46864183427414285,0.0062999642041025395,0.0044998213400664145,0.05275384235958312,0.05146466256832702,0.00691772858089289,0.035218607940371814,0.058546225688856285,0.001086163545132302,0.0010334143472543135,0.24994598556456435,0.004715302238894325,0.015117235308350997,0.015822373397720246,0.026901410920211574,0.0010354277215289505
spot_0047,0.2525276598912428,0.1816636799581082,0.1738664456473341,0.0990681753916182,0.02785666898742969,0.029597498329702376,0.017921890831393825,0.003671996344773371,0.017874441131004094,0.048071140656735956,0.005966870044405312,0.006100039862944034,0.11280486184619384,0.003932136093405289,0.00586165517688886,0.013214839806820035
spot_0048,0.31090624127477584,0.04079591552818782,0.07224949019179569,0.030923317876349037,0.09196885931543203,0.054435981249068746,0.025426650462238087,0.09441355849657276,0.01073381956941134,0.04578522577028677,0.0141660602010259,0.014496164092965268,0.03377402786665946,0.1519392351564438,0.003925449769089855,0.004060003179697564
spot_0049,0.44915000147631245,0.06027149885646305,0.23081541428409386,0.025841662573906507,0.03079756883043166,0.0029567875851824825,0.006688413313446749,0.00338219659215982,0.07299374131731075,0.00842032431489344,0.03842453642734784,0.0074681519270455654,0.012065707567793092,0.003390551475088265,0.0048155420730549925,0.04251790138546949
spot_0050,0.2466232106464834,0.14504811789228453,0.06431159248642308,0.3114827508255966,0.008316988004638303,0.0013631432801939618,0.0034414985033459364,0.001387679137127058,0.003494955762994655,0.06116334225906691,0.08015645481796493,0.02071570029608226,0.03187803493728742,0.001363208282720813,0.004995096354174159,0.014258226513615945
spot_0051,0.4889302988671933,0.24086536773125974,0.10346428834783147,0.0932349127591161,0.0145945523253844,0.00122105852548747,0.010273311191361205,0.0015826600057093252,0.001388791628021548,0.0017485163316531796,0.008380805094566606,0.0025547866172962873,0.004727742350198082,0.0016852764927182057,0.023654110747271157,0.0016935209849319093
spot_0052,0.7006911777937647,0.19934012513578295,0.008539647692361306,0.01899048312489107,0.017390490761931623,0.0008213101094032403,0.0018314656102712457,0.0014653141812843887,0.0008987019457638156,0.0009818746974418087,0.003891622033178117,0.009791905848078281,0.032360564723078536,0.0009945588342697008,0.0011640123247111446,0.0008467451837881312
spot_0053,0.4714010631123726,0.2740716098565011,0.04135554602369897,0.04896225936667927,0.059738081798594786,0.002069458589760255,0.0041708040670879075,0.002321318945920151,0.0030665576508149776,0.0030865913299173097,0.007107249933869448,0.05446510226813404,0.020105837274271676,0.002353368939974274,0.0029140064100587485,0.002811144432344454
spot_0054,0.29296930303787533,0.17767746950968288,0.08059417662595036,0.11347064132372714,0.005724606509055856,0.0011081664063149498,0.004422706620182926,0.001675142160834894,0.1690497212485046,0.03284288404768309,0.007162488603167177,0.04753051532399976,0.01819070573973104,0.0014119675196423392,0.0024555253242472953,0.043713979999400354
spot_0055,0.18177385943197866,0.03732069768332111,0.4431768301741192,0.020878831809764235,0.07342427745840087,0.016989777140994592,0.02497322027254626,0.01228441670901939,0.01771195635696842,0.006755402021151766,0.011071251836541464,0.08491200794033633,0.022441967461491425,0.015357882624776449,0.02390961148888873,0.007018009589701086
spot_0056,0.10526656672590441,0.26741493733671373,0.10199011501064618,0.0819970131376815,0.01760952544958535,0.03356319650843724,0.051194603471084184,0.03440028206258569,0.004214081707065885,0.024018400131025366,0.040908255306136336,0.04263057179919199,0.08038721205095112,0.01751702382369967,0.023845682348217892,0.07304253313107344
spot_0057,0.17611265579993166,0.03454826772639125,0.012999348752233806,0.1454474678624595,0.13458921102989743,0.0015856471445191388,0.004180745642811833,0.0017729195856927096,0.014796102953480841,0.22384227087690473,0.11385078676829496,0.012679559519831704,0.020523276436594844,0.0017269722736836764,0.0045193948860263785,0.09682537274124553
spot_0058,0.10765256855792936,0.27595006659024074,0.052508907548462,0.09750521658391507,0.009401798023559055,0.05888664715476955,0.02691955955216003,0.011476761045113769,0.05229895485402016,0.022633447777624195,0.019504892531694146,0.09587535647958531,0.008032463794850784,0.03535473941375004,0.08580409633226492,0.04019452376006088
spot_0059,0.15212773275841054,0.07089216265805848,0.03357136749096228,0.030230776481621393,0.056534657230932386,0.03502579480010696,0.05346844632101265,0.09432764945497547,0.15680773652282912,0.05371958701372756,0.032245910557203654,0.04900119592816529,0.019025123600408474,0.07787975106278887,0.005188640576399711,0.07995346754239718
spot_0060,0.4311294858329086,0.07091579037690521,0.25102050050212943,0.031187582054196285,0.03248833174748276,0.002856672532962402,0.016126987019500213,0.010768779173692596,0.04243799781660935,0.009532806630533509,0.012961229865596056,0.04534563589605789,0.01924297766635697,0.0037189811394815857,0.008281541025914232,0.011984700719672921
spot_0061,0.3861023642503626,0.18405748277045722,0.2061994243893395,0.015586161280891658,0.004475219516933071,0.007729699825803497,0.04451400549739722,0.014794822661436707,0.015480409062482697,0.0348246636921399,0.00695213242558886,0.01204350207272753,0.02488488978386475,0.02469240238970949,0.0114131040846314,0.006249716296233943
spot_0062,0.19735969250028723,0.19437958134642255,0.2638536986538053,0.25986466136891634,0.00630311637469917,0.002404618055103067,0.009636489826855449,0.0025144987009702467,0.001755027966272837,0.0028208690583845456,0.03091203930958872,0.00279908659417452,0.01630116852397582,0.0022190821249909016,0.005138577029157331,0.001737792566395931
spot_0063,0.3658564906893158,0.08228128256635993,0.0252018422330807,0.25384633724324746,0.01319238399430821,0.0027178801707592125,0.02166973587623385,0.002769627915468892,0.003938995065934854,0.004307890993103775,0.19109831967519247,0.008148576641622227,0.010190177495617327,0.0029169291064634353,0.006282828749024894,0.005580701584266994
spot_0064,0.324747337877212,0.4369292070958368,0.019445576342377473,0.025078931417898624,0.0063739086414633505,0.006120527471484554,0.009289476073866062,0.0711748021147046,0.0010507047089156744,0.0009787641791064667,0.007218600888576876,0.03109857636415913,0.008039619142317316,0.04573328421495736,0.005790118961698033,0.0009305645054256624
spot_0065,0.3164700031958402,0.4702608138802968,0.04486056245429145,0.02208101621556997,0.04481917165639672,0.0013729743672529866,0.0023240048226104097,0.0014824990924049853,0.0010375842200817476,0.001159992882512669,0.05335423668083433,0.030014978298955833,0.005573925603095101,0.0014386315718476921,0.0028214680942020105,0.0009281369638071352
spot_0066,0.27594380182926553,0.084084605864286,0.09352685818233758,0.08483936787868047,0.13671977337602673,0.0031539562568905807,0.010947115054257717,0.003802303893792239,0.003907901790479731,0.002202405120336504,0.09681805328483226,0.17345686474760433,0.01202253777739022,0.003547915683692967,0.012346671386263497,0.002679867873863628
spot_0067,0.5516230174544112,0.023884099068575925,0.16757452499829265,0.008911564139686723,0.06760831011131437,0.0027890978873758737,0.007958659947936214,0.005264750048692127,0.002854968455234317,0.002404052624415873,0.005695470605124172,0.018919668045348833,0.12219852029980524,0.0045051133514411755,0.004096537071516099,0.003711645890829222
spot_0068,0.2960270557094265,0.10391961529942,0.15416156256055613,0.03108654396934192,0.12014279421533706,0.0042322110598719325,0.05670751952871493,0.024088368618813527,0.07787864870072364,0.004662803565255256,0.01101569794879861,0.020768912142703023,0.004552698678002896,0.034529314020958775,0.04922022941060913,0.007006024571466675
spot_0069,0.2142718522046291,0.18656837481069724,0.2026985800046999,0.06203768803629596,0.07841847118473508,0.014901879126501023,0.06876893726307878,0.005416923297618042,0.0006855907876414389,0.0006958504816010163,0.031957399349664746,0.024737690742682516,0.03064956887537479,0.00765004679583911,0.06975662587201807,0.0007845211669231677
spot_0070,0.3259603666957638,0.23840774338606024,0.03988380429705258,0.14304919556334666,0.05337864638670445,0.0018617959807357308,0.008163619613206599,0.0018472509468223659,0.004341557981927454,0.0081988072255746,0.022497717691313625,0.008539535125687212,0.13480727976398982,0.0020380698718055435,0.0026991847036473516,0.004325424766361997
spot_0071,0.001250659532721023,0.237519656206231,0.16759355581405136,0.008163408774249422,0.0013901789332498994,0.0069287321558745086,0.1311232471004314,0.037577351253177564,0.1897710843574569,0.1467672082410299,0.004893007108236225,0.001476510772629684,0.013831857370522109,0.027389132918890873,0.005358937213796103,0.018965472247452042
spot_0072,0.4810068998430895,0.08152483153024814,0.1856569688692759,0.030408781552449877,0.07111396920343417,0.001294637375447297,0.005250938052693337,0.002346574984436139,0.0026114529007258925,0.0017833018343165667,0.003685686439183145,0.014024453210833863,0.11091409394095275,0.002007074540986097,0.002356243843885527,0.004014091878041829
spot_0073,0.5449013663622316,0.19725400899958298,0.013954411354960214,0.013226636393873654,0.11437606930567666,0.0010806795329073747,0.0018462722938784274,0.0013409014437583047,0.0021010174969608585,0.0024500346436446435,0.012939009173185276,0.012398774400611089,0.07716796967026647,0.0012434417240884536,0.0016195145421522992,0.00209989266222169
spot_0074,0.22110953391700505,0.04824640475573477,0.09537068127720506,0.277306451389562,0.01642295391092172,0.005999241797609416,0.04742526280628706,0.021452112534228143,0.05811030794471575,0.009579834924955484,0.07367369263780675,0.02067165672921342,0.005842979949225214,0.028890335147310653,0.012544519310140384,0.0573540309680791
spot_0075,0.32277729504823505,0.12317615041456013,0.14242691224420886,0.06525106582338736,0.009828851027687376,0.0022022005971511385,0.012086986165863123,0.0025544054261937804,0.07731889625906381,0.061573834003082,0.0765708660873914,0.01949136173241403,0.008515073183551847,0.003050755077171919,0.06554738771392828,0.007627959196109923
spot_0076,0.16476988868970355,0.006600344306732596,0.005920664839894401,0.15760460532287432,0.011479845525320739,0.012319080600354757,0.19245283666204294,0.04590268365035789,0.0016321814128726086,0.0017305761155082154,0.11075865369224333,0.13646672870613136,0.07691293058110232,0.03465305537486192,0.03918307069325612,0.0016128538267429298
spot_0077,0.24963155199033207,0.08765607783544063,0.21770015676589602,0.063948222255621,0.16808041551678407,0.0212506256969099,0.013602947570847169,0.010525085491027882,0.0341140392627346,0.03102785622234952,0.0200133092810038,0.030156317852623207,0.010874885466454704,0.02294491470218829,0.0036078602597599055,0.01486573383002724
spot_0078,0.27891921732756486,0.06733825703836596,0.06600388404991335,0.24491802020915257,0.0069677090102773865,0.004146857284334602,0.06395464704359058,0.010154512494938026,0.024972792306727165,0.010755019217537404,0.03349410590530746,0.01841961779315927,0.06125943515232527,0.013620209038552641,0.04283885411825748,0.05223686200999595
spot_0079,0.21549144957809918,0.09743939355435358,0.2245651734950016,0.03430776165560122,0.05260322080064533,0.003678270707572998,0.015933813510082787,0.004922451236643434,0.012068356521206188,0.11035315639101347,0.12870284808810944,0.015148288643266812,0.007233364414401625,0.0036410177676927022,0.06066857933214374,0.01324285430416587
spot_0080,0.06961823953232917,0.09852623669406675,0.16914830575865022,0.012310459816593414,0.0054265817382727274,0.008361228049398796,0.11818630850428363,0.04067319278731883,0.06255102503728749,0.15656699022604906,0.07166698665098621,0.016014543285972287,0.015649097703761817,0.019995339839538356,0.08071788305083352,0.054587581324657714
spot_0081,0.17897356566445913,0.05901735976584637,0.020466128807565844,0.22331021625173653,0.020774959071910244,0.022511885470866355,0.038608173049756826,0.016629752775701584,0.11948178979958066,0.038697176835854545,0.12755985504768913,0.02794505229090891,0.047293888085160274,0.014695688368820303,0.009556717842069374,0.03447779087207394
spot_0082,0.19454350327657938,0.1922668470299874,0.22465674745397876,0.008905606663172402,0.06292135414990997,0.0016647134496176488,0.0025452962496481744,0.0018037432602507081,0.12284740394482466,0.02992183624314599,0.006367293179316058,0.0960222919048325,0.027947429903652645,0.001994390339554823,0.0016732933981086432,0.023918249553420267
spot_0083,0.209180213833239,0.3336141177842689,0.3583381956468589,0.02014390027034893,0.014421283712110074,0.0025091053652240188,0.004351392399985847,0.00231855910427313,0.0017708289206201527,0.0015166753276089873,0.010653110063113057,0.006121663013735456,0.027586099559141875,0.0032545984768405345,0.002346867161612711,0.0018733893610183973
spot_0084,0.000579484754355573,0.23767210958837426,0.2414207211891863,0.1545770606425263,0.0005120551910721522,0.003198670681158832,0.1492400984908863,0.01585197189686054,0.03374834191834629,0.011167892154216479,0.048998085373417065,0.0005379275188473066,0.058175036896235856,0.005930354421176007,0.017761723692013807,0.020628465591326948
spot_0085,0.24120083038444745,0.014283339418842682,0.07142959209009138,0.1076189640090508,0.22407764540929348,0.003683027708478645,0.06404166123369824,0.023076154517622773,0.08866625206449912,0.01604482647777245,0.027839589624520187,0.03427049140482609,0.010134245496921955,0.017081916407100575,0.004956294623127359,0.051595169129706825
spot_0086,0.0032505751664547817,0.10850954787484648,0.08043112174213696,0.005571430110427164,0.0037731231432757304,0.001695126355239965,0.002363500146016706,0.0014873907999551977,0.13548433610428928,0.2041259123117999,0.005772426348113158,0.3213411499113105,0.007290328172853175,0.0015839732466677871,0.0018322849637393765,0.11548777360287384
spot_0087,0.363120211937658,0.20411969218260897,0.03164770289219686,0.28860178162045114,0.01648932091643918,0.002882641792168215,0.0048216529756512985,0.0025179766491136932,0.001308201218693396,0.0014647322748355563,0.05829838965558405,0.008651144896991652,0.004314455501531119,0.0020705165741860872,0.008271962576905278,0.001419616334985534
spot_0088,0.23112344201689608,0.03251223350749585,0.3129252364335222,0.14434115209353005,0.006827141796350857,0.008882334386248586,0.04806869180483074,0.02686182404926482,0.0013601184766077424,0.0011686261463054876,0.10954626409146322,0.019447893807997725,0.006288232874381585,0.01378483799644449,0.03534241540901995,0.0015195551096405836
spot_0089,0.2821378248172602,0.032715827766284615,0.2507228583997476,0.022011157119585553,0.04697145710343815,0.005032953593055356,0.01542846533220591,0.11526626613930675,0.06508623541421552,0.0625226694423162,0.005836149885616888,0.00884845405480281,0.020918365985618095,0.03652319170375421,0.010369946335502653,0.01960817690728946
