spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,3.241837739944458,1.2458704710006714,3.559725284576416,0.8380974531173706,0.49718692898750305,0.07245127111673355,0.8331935405731201,0.7466594576835632,1.1497350931167603,0.6838356852531433,0.35521170496940613,1.3020663261413574,0.12417738139629364,0.2448454052209854,0.04987328499555588,0.48380565643310547
spot_0001,0.32776468992233276,0.49033409357070923,1.9750885963439941,0.1269376277923584,1.4114651679992676,0.06414252519607544,1.0463608503341675,0.12256676703691483,1.4583038091659546,0.20513944327831268,0.03390295431017876,0.07468796521425247,0.2911173403263092,0.08527380228042603,0.050697583705186844,1.453944206237793
spot_0002,0.8481253385543823,0.09433642029762268,0.03897340968251228,1.6593093872070312,1.714056372642517,0.014229984022676945,0.037190359085798264,0.019210126250982285,0.6820765733718872,0.0342666320502758,0.11874306201934814,0.22819559276103973,1.286866307258606,0.020290298387408257,0.022328639402985573,0.3743497133255005
spot_0003,1.9491301774978638,3.661592483520508,2.3008172512054443,3.4233992099761963,0.019855156540870667,0.16549089550971985,0.15734194219112396,0.522856593132019,0.00571769755333662,0.00698702922090888,0.1582576185464859,0.02192767523229122,0.3314286470413208,0.3093920946121216,0.05569332838058472,0.005975805222988129
spot_0004,0.13717412948608398,1.620883584022522,0.4733477532863617,4.143333435058594,0.9362387657165527,0.7239068150520325,2.0665066242218018,1.3232014179229736,0.7655473351478577,0.978914201259613,0.5944991707801819,0.07878515124320984,0.672398567199707,0.6731184720993042,0.20364584028720856,0.21911925077438354
spot_0005,0.6655824184417725,0.4535609185695648,1.9326823949813843,1.0437040328979492,0.33973392844200134,0.023440046235919,0.02940535917878151,0.013559362851083279,0.14703769981861115,0.057049766182899475,0.350073903799057,0.09517943859100342,0.09690292179584503,0.015368880704045296,0.02565195970237255,0.5374147295951843
spot_0006,0.6856051683425903,4.32537841796875,1.4760476350784302,0.5939018130302429,1.8397276401519775,1.5699748992919922,0.26678550243377686,0.4850882291793823,1.7238298654556274,1.199605107307434,1.276868224143982,0.8660058975219727,1.7406600713729858,0.2819216549396515,0.8556639552116394,0.3050364553928375
spot_0007,0.004141977988183498,1.6977790594100952,0.9984917044639587,1.1094083786010742,0.004479698836803436,0.007842455059289932,0.027777448296546936,0.010983112268149853,1.1304960250854492,0.32168328762054443,0.04443687945604324,0.004150107502937317,0.36447086930274963,0.008074535056948662,0.009531121701002121,0.7067070007324219
spot_0008,5.243656635284424,4.091327667236328,0.9341099262237549,3.5714097023010254,0.22451268136501312,0.07661915570497513,0.10277345776557922,0.12056805938482285,0.39464887976646423,0.10547485202550888,0.8206670880317688,0.12445177137851715,0.08596248924732208,0.1425047516822815,0.4646412134170532,0.13784535229206085
spot_0009,1.9449830055236816,3.249309539794922,0.504672646522522,0.062464989721775055,1.1799507141113281,0.02791736088693142,0.07561545073986053,0.0270221047103405,0.20044440031051636,0.1622927188873291,0.07883377373218536,0.03579919412732124,0.06884678453207016,0.024498350918293,0.5993558168411255,0.786840558052063
