spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0011,1.4327035490201498,1.2031127450831929,1.81794029857971,3.2812358161976496,0.13369508801141897,0.0,0.0,0.638127735986297,0.0,0.0,1.415278078309563,0.13588741837381466,0.10506316925260764,0.5913364224939693,0.0,0.0
spot_0012,1.3055659652508746,0.8303964627448562,1.234123829163694,0.0,2.601934385245217,1.1522829924065494,0.0,0.08758673856248791,0.0,0.9135459419384937,0.0,0.0,0.0,0.0,0.23891098938998048,0.2768364397187969
spot_0013,3.265492873338516,0.0,2.3136589312819895,0.0,0.5352227681220276,0.0,0.0,0.8660919125757071,0.0,0.0,0.0,1.1062103138144668,0.290485575118193,0.0,0.0,0.0
spot_0014,3.3176236642685932,0.6202581875065882,1.9018308413136038,0.4693970114519751,0.2697949672544949,0.0,0.0,0.7369435116229447,0.5666274352598543,0.14260432661232383,0.0,0.18547130335765233,0.0,0.17838976672555543,0.7736862681589138,0.05331347533808691
spot_0015,1.4282128516062398,1.2263374639282996,2.431753878598905,0.890118826402112,0.5607683045671658,1.4565481504222841,0.39631167210124824,0.0,0.18412857992597287,0.10282810298930356,1.1371081681471837,0.4709970959362268,0.0,0.0,0.14444469400247473,0.0
spot_0016,0.3110284227886441,0.10827620460978525,0.5091097655750912,1.2246708797583676,0.19657855604190705,0.831589872895225,0.0,0.0,0.0,0.2036145284063209,0.5417032355055794,0.10991162357144477,0.2161101597404009,0.34736505129356166,0.0,0.7025466641742018
spot_0017,2.1894557938217347,0.0,0.025627100502039372,0.0,1.0796120807919396,0.637126287368228,0.5484952175470986,0.9157512802371577,0.7764488652994003,0.0,0.47323159368340195,0.0,0.9842819368732051,0.3875848593494159,0.4326589150943582,0.3313731405003583
spot_0018,0.5090386927195998,0.9196162448968308,1.798699637286608,4.190787754613875,0.6349264385862171,0.3594513816233632,0.3257975023382887,0.0,0.0,0.03995678060740516,0.0,0.0,0.21672657454566568,0.0,0.473142177622159,0.0
spot_0019,6.87120072684226,0.0,0.0,0.0,1.7003012202383199,0.025245843696147453,0.0,0.7059275766069883,0.24139000996177762,0.2995250031167943,0.13663772069465016,0.0544651645328758,1.8086323310421877,0.0,0.0714880545599572,0.0
spot_0020,7.420707262728318,0.11537464765449831,0.34851892089824504,0.9996540085837093,3.64753149692145,0.0,0.2107585756129655,0.0,0.514422785487138,0.0,0.494898751898559,0.7829951669720626,1.3092574652756044,0.06269945251724034,1.1602989222415925,0.21809666346457507
spot_0021,0.0,0.8208542624645252,1.2916260689951813,2.5426025111607746,0.0,0.0,0.8869684923197715,0.0,0.8548151238679476,1.0932809323302648,1.075886727623998,0.0,0.872168557013978,1.1478001622269154,0.023331424564177975,0.21214510958595928
spot_0022,1.7296285730949008,0.5477266639696949,1.9767615656269482,0.8630115988955297,0.008882471392826375,0.009911481529357577,0.0,0.027598344581512193,0.0,0.01454433167297315,0.03635130943124867,0.042471605996913506,0.4649566405385015,0.060483344954057675,0.7890149861637566,0.0
spot_0023,1.870980850156528,0.0,3.2215644738001465,2.3095229428333246,0.9912148499808967,0.3841487389732466,0.0,0.0,0.0,0.0,1.0528473446578228,0.19164354084877028,0.0,0.15416371941314094,0.0,0.11239105604222091
spot_0024,0.0,2.5964786531396555,2.751093646570032,1.0526959414748531,1.1472194438188907,0.0,0.379997335383378,0.0,0.0,0.9742927765961347,0.21048202526437731,0.6860853776177557,0.0,0.0,0.0,0.21789869301291745
spot_0025,4.100406950246376,3.6876687382599798,1.554660446091038,2.088718143835353,0.0,1.7816047826850703,1.7778291796066927,1.1404391624077377,0.0,0.0,0.0,0.0,0.0,0.8535483411114616,0.10098284541398765,0.0
spot_0026,4.619657871398516,0.48645410371020237,3.5661151580134365,3.9313840729746397,2.9249156520676536,0.0,0.0,0.0,0.13081182446568718,0.7903743312108613,0.0,0.5230876243246908,0.0,0.0,0.0,0.3825939221927646
spot_0027,0.03645938098845961,0.6111941093512893,3.096749440264844,0.8794313080197489,0.0,0.27158049822693175,0.2598537335328928,0.0,0.3528120656549984,0.2649440118992695,0.12121025023674262,0.0696300059553914,0.0,0.0,0.07777298146835773,0.4743207110239777
spot_0028,2.7472493106424847,0.626973589174156,2.0925862496543686,2.069853645518611,0.0,0.02723228537930015,0.3709903286642366,1.5057753616944745,0.6488921516174324,1.2727855708682436,0.0,0.6423535656466695,0.0,0.0,0.0,0.07520076080566306
spot_0029,3.794496373471239,0.0,1.6417902447744936,0.0,0.0,0.37687835646857387,1.365132589994613,0.0,1.4909918087716885,0.0,0.34181905069312074,0.0,0.0,0.23059336821030404,1.0096903287289478,0.22341850088150117
spot_0030,1.760650633624504,0.8097147966487852,3.0139865778134776,2.419082278008957,0.3231434145406427,0.0,0.42496764781702,0.0,0.04976611468581812,0.0008662695110332414,0.0,0.09028994267715801,0.16714762005829487,0.08697630835957254,0.0,0.023447285089637174
spot_0031,1.4076438960054496,2.9847158144162385,0.9372458023671671,2.8053425375063648,0.0,0.0,2.179787729015196,0.0,0.5997466157964368,0.48439962477295556,0.0,0.0,0.0,0.0,0.0,0.0
spot_0032,2.8335822714770584,1.1046465738483762,2.252395624297642,0.8867605608033076,0.9011570833622422,0.0,0.0,1.053737229329076,0.0,0.0,0.0,0.5964219847460867,0.40836298766849977,0.0,0.0,0.0
spot_0033,7.869810754748143,1.3641324485404858,1.296881884502407,0.0,1.4989097322064477,0.0,1.2100225249622236,0.0,0.0,0.12967831412305075,0.0,0.0,0.5154916123649571,0.0,0.0,0.0
spot_0034,1.6533942102121866,1.9548614273199438,0.271611379002929,0.47755681158410485,1.8387872556936353,0.226113803836201,0.16252681448247158,0.9982661435978565,0.0,0.0,1.2068604817734794,0.2681802715848155,0.0,0.18407776840179035,0.0,0.0
spot_0035,2.8059014088325207,0.17866865231876589,3.0462925341612683,3.1870149952786186,2.3564672085568854,0.0,0.0,0.8689104275704425,0.0,0.41650824454105007,0.6808150797487006,0.7328486080522719,0.6967845721780432,0.0,0.44440130665406213,0.942502164887941
spot_0036,3.4433169646159802,1.1467138416106883,1.0491012647733373,2.039991644986824,0.10141030660612546,0.0,0.0,0.2384834271982842,1.2410026888288472,0.6005390269084795,0.49144433945303495,0.31798915206514683,0.0,0.0,0.0,0.20477720160848978
spot_0037,2.5416807070408924,0.0,0.1554009111460057,0.5967998977712927,1.787534983172905,0.0,0.7859901353343752,0.12461967125651391,0.40432829764306283,0.2745507127041716,0.5048379774683496,0.32267249018984434,0.0,0.0,0.3826263176814087,0.4369256302361303
spot_0038,1.2539067391742207,1.0757638907597271,1.455052899343529,1.152502757785996,0.003993833478013626,0.0,0.7327034296506153,0.17500947997161423,0.0,0.0,0.15727884380354643,0.0,0.0,0.0,0.0,0.07073974051683352
spot_0039,0.05616333258027936,2.8582362254233846,0.5297376289197651,1.844597604003539,0.0,1.6133665106443944,0.0,0.26538287725205434,0.0,0.0,0.96493976780791,0.014836802853402982,0.0,0.0,0.581108071976348,0.0
spot_0040,2.2890054457190963,3.0373984278281196,1.2954320426481478,1.0033604981517885,2.8973811293371625,0.35191737542152424,0.0,0.0,0.0,1.1270447630043703,1.1040280762305645,0.3786361259289868,0.6436367078947612,0.0,0.30391582393192695,0.0
spot_0041,3.946291203283519,2.819764299997102,1.4427829478465692,0.8773321319975672,0.08112435786879292,0.459743392594336,0.0,1.8161055980744103,0.0,1.188822457126267,0.44740952180884136,0.4241986553201938,1.362706133813815,0.18855391346908798,0.0,0.0
spot_0042,1.3694202411386984,0.0,1.3403582280077673,0.6379089134564967,1.2137084368956916,0.0,0.0,0.2026331235123591,0.0,0.0,0.17186802864066406,1.0942373738231976,0.0,0.0,0.14716128070040538,0.0
spot_0043,0.9322558731012067,5.3474839661040905,0.4764600536812257,1.4269822006571944,1.3915173116696227,1.8209969281527092,0.0,0.0,0.7471790756190034,1.7574390115809575,0.0037388453680877007,0.004108065809795244,0.0,0.7732464658659083,0.1446525910666553,0.6460132542591324
spot_0044,7.102152158199533,0.0,1.4322330236069234,0.0,1.4938510708424169,0.0,0.0,0.0,0.0,0.0,1.1314360411657167,1.1105189750991777,0.306920005298859,0.0,0.0,0.0
spot_0045,2.931463116605426,0.9152568941466879,0.9681226234718585,2.4732903064052967,2.0690072903867898,0.0,0.1838897250961227,0.3894511862984766,0.0,0.0,0.5807196816108712,0.9018472193045187,0.6761046577029983,0.040717994316882736,0.6985314547393534,0.1819226332842782
spot_0046,3.591438886330672,0.0,0.0,0.37997462559929224,1.4180381176709655,0.0,0.0,0.0,0.32746508343003267,0.0,0.3188763482174897,1.4971021449072943,0.0,0.0,0.07065272093954549,0.2207345195967557
spot_0047,1.8945078506018451,2.174267423174533,4.772012720333952,0.9478818553567325,0.0,0.0,0.12807138833532625,0.0,0.14703140798508182,0.4993413764274405,0.49305699102048345,0.0,0.22416329747589184,0.0,0.0,0.1760438457418604
spot_0048,1.029870290380509,0.7932975091500744,0.3878722110209548,1.8222951792824256,0.0,0.0,0.08784107952166548,0.8994666088958947,0.0,0.0,0.47311645414752557,0.0,0.0,0.5091561969410042,0.11376612876042232,0.0
spot_0049,1.2724635440289402,1.3158333472611752,0.5796853995751394,0.23906007668969773,0.0,3.2469645970221945,1.1919823672487926,0.5294943551967459,0.0,0.011546137710019864,0.0,0.0,0.0,0.0,0.6084800035573161,0.0
spot_0050,2.23788855171045,0.0,0.009074330398284598,0.3988218528043228,0.0,1.9666012046571637,0.36378897717540704,0.2179991008574376,0.8839566939317308,0.06340491904102966,0.8303248084834643,1.225409024148621,0.0,0.006608012841001777,0.9227502146590587,0.128036307233441
spot_0051,1.714263956821835,0.6893060384795869,1.3228878660443255,1.5402748174723586,2.316955931817492,0.027888643101945835,0.0,0.0,0.0,0.0,0.15837410985545977,0.8331272934235063,0.0,0.0,0.0,0.0
spot_0052,2.985308374417401,1.6505506664786116,1.2116255268108953,0.1980443540619727,0.4611824517734118,0.2037465234518354,0.456188577425716,0.7941592173730998,1.4954766122108873,0.8361007121199654,0.0,0.5160964876383777,0.0,0.08972813550883521,0.28731098082000744,0.0
spot_0053,3.9853640261445125,1.150829142796844,3.5537150508508346,2.709165082473475,0.0,0.0,1.9703764265382608,1.059712909106904,0.0,0.0,0.22576993003023565,0.0,0.005026912024815226,0.14483112869398926,0.49924036290469537,0.4155972392221414
spot_0054,3.427915327242954,0.0,1.2580407278168262,0.8270887925457576,0.836394682093462,1.3654447412023891,0.23635139802973473,0.0,0.0,0.6547360440695286,0.0,0.5291490458346207,0.8608834609048017,0.29086858630355444,0.4802440577713604,0.2588596392194792
spot_0055,1.6173399857842452,0.0,3.9195577120304885,0.9954661559710474,0.09185951785594379,0.4342262406321154,0.15639953123530956,0.6610252626542272,1.1499740537139564,0.0,0.33510641324572554,0.40431108518178155,0.0,0.4760988330294534,0.026221069093045727,0.7595690794933863
spot_0056,0.0,0.6869692682008559,2.539230139190529,2.0068251792064262,0.9530083929207664,0.6178291901804394,0.412536674485317,0.0,0.0,0.0,0.12215418549744542,0.0,0.22902345539673372,0.3394294082565369,0.34028086031596705,0.0
spot_0057,7.016675328704632,2.999984490831277,0.9829684915034353,0.0,0.0,0.0,1.307822689042521,0.0,0.0,0.8166357429538477,0.0,0.0,0.06632271609462716,0.0,0.0,0.0
spot_0058,3.328448616249195,4.50664854130448,0.617219157675438,2.82976372320211,0.1777865881348937,0.19443905636216122,0.5790803026558748,0.4860259319622376,0.0,0.14908977986120844,0.5044216987406519,0.7474630904138982,0.14785359095825987,0.0,0.2746697044624766,0.5271450959472793
spot_0059,2.0987190248903387,4.07121086702724,5.223701506647535,0.0,0.6274959816765021,0.0,0.0,0.0,0.0,0.0,0.0,0.31964936330897215,0.0,0.0,0.0,0.0
spot_0060,5.980901315183019,0.0,1.4295356288666448,2.153922559852097,0.0,0.7611746328708247,0.3515928968094732,0.0,0.05941682068838314,0.0,0.48550694834923597,0.0,0.47717941189950297,0.804174401912795,0.7036276871529848,0.0
spot_0061,0.5102876895637661,1.7141983076524334,0.6039930630793742,2.1388625084563153,0.9549012276404711,0.3216416905719316,0.0,0.020374760299003713,0.0,0.9130925399180565,0.5273579416965954,0.89255580171048,0.39373796258143834,0.2378321405570542,0.1633807289622798,0.0572969468007331
spot_0062,0.0,1.7873171012464188,1.7490719261859646,3.053489201270594,0.0,0.2992149580295245,0.06901514936805728,0.0,0.5569083443938321,0.09864938851814475,0.14797549500387408,0.12926591157747652,0.0,0.0,0.05550186866960418,0.0
spot_0063,4.4557959861896395,0.0,0.0,0.0,1.492365031404522,0.11750251733240404,0.0,0.9894325721533512,0.0,0.0,0.6514984137142891,0.08848862123694572,0.174068239640585,0.10152978490584626,0.0,0.07359402873766761
spot_0064,1.7869335391850771,1.3084181609305328,3.4597682453039753,0.8858863061493906,0.0,0.0,0.6701375475818769,0.33346865936208986,0.15577583867392658,0.0,0.0,0.0,0.6100493271905225,0.0,0.0,0.0
spot_0065,1.1329469345515062,0.0,0.0,1.0001922540314028,0.842422917260022,1.2089307384346115,1.0461702229901177,0.18513760385569486,0.0,0.0,0.0014087622334115616,0.0,0.0,0.3619486669310771,0.0,0.06159530175070896
spot_0066,6.273970315257206,3.7201277537602717,0.9557823007793432,0.0,2.9615519820786997,0.0,0.0,0.0,0.0,0.9874660668733836,0.0,0.039313555602687095,0.0,0.0,0.0,0.0
spot_0067,2.8296901620336907,1.3386517644898226,2.394916815366964,2.5220023663501623,1.2676237614675758,0.03324279288512818,0.8338732305285973,0.481491558760148,0.0,0.8868385825005523,0.0,0.5628730458426183,0.0,0.6240525304912676,0.4374687728465532,0.48585717020848385
spot_0068,1.4343151224773845,2.04701453705702,4.200938636217067,1.1347389401337609,1.0526712716965116,0.0,0.0,0.0,0.0,0.018765144651067957,0.7634463792764613,0.0,0.9667232300708797,0.0,0.4254631093074171,0.040218329443747265
spot_0069,3.1740871050904023,0.24058893177733057,2.1910672670659017,2.2293329656738234,0.3715203890464543,0.08104055195348328,0.0,0.9108174464044652,0.0,0.0,1.3430720233545825,0.06634046135913234,0.6841433993915665,0.0,0.6929569063946469,0.0
spot_0070,1.8962017480129059,1.1506918372844717,0.0,0.9231179522588698,1.2866737103349926,0.0,0.7348338615738252,0.21958520529065303,0.43063709775867065,0.0,0.0,0.4196149344612535,0.0,0.30050337762598917,0.0,0.0
spot_0071,1.9958436739793695,6.439837836939787,2.777114843195422,0.0,0.0,1.2890248309373737,0.0,0.7655349513666724,0.0,0.8702555334641163,0.0,0.30291927142010255,0.7972473562915529,0.09878487302827414,0.2683772951693303,0.0
spot_0072,1.894856431922297,2.536964904583734,0.591106377416292,1.2683887348687024,2.0021799796060726,0.0,0.0,0.1555077530590273,0.0,1.7256663470238236,0.0,0.2053448774943995,0.0,0.0,0.0,0.11342105297419515
spot_0073,0.8870786279235179,0.0,0.0,0.13930251065571395,0.827571384763768,0.0,0.0,1.046769012795355,0.0,0.0,0.19151236385425385,1.2515681221766457,0.3143537646303217,0.1532655100032957,0.0,0.0
spot_0074,6.056539473133781,3.2530445818689673,1.1086495428720404,0.0,0.4562711622072044,0.6276459193474391,1.5613362521059806,0.0,1.1469791880380955,0.08848588000440556,0.0,0.0,0.0,0.0,0.12510221655502474,0.0
spot_0075,2.6669328935826067,1.8097297088548843,0.0,0.7923966028031192,0.3070880372082493,0.011921222331585183,0.0,0.0,1.0135927623784824,0.0,0.0,0.28233599809675314,0.0,0.023669388365988864,0.0,0.0
spot_0076,9.0390648506607,1.1455802103661377,2.355045173917836,0.0,1.3128296175764695,0.33780139637834883,0.0,0.5768753459778324,0.09267551189174761,0.7802335918463328,0.43904342826838355,0.35901884374277154,1.1524580911457158,0.0,0.019997113425612213,0.700320327143279
spot_0077,4.418827727906851,2.041052495500364,1.4281229138996503,1.0696661575331436,0.0,0.0,1.1678743451896003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13758334044378417,0.018347530255981723
spot_0078,3.9270400477481333,0.9604615684694635,0.0,0.20842865398558214,0.32911606517752134,0.8541213055296607,0.0,0.39777378580849687,0.08699381026014633,0.0,0.0,0.0,0.5662961930748692,0.42748845435651994,0.0,0.0
spot_0079,0.5574462841944517,1.1022271166974886,0.0,1.4753545507697459,0.013668781759137263,0.0,0.0,0.09404743782231748,0.021608340778491573,0.0,0.46177669658711645,0.0,1.2805384339477077,0.0,0.04586247118371509,0.0
spot_0080,0.9019272645721558,0.6111674728698834,0.0,0.0,0.4881486694775899,0.20658304270166486,0.0,1.012077675378663,0.0,0.09876384419452454,0.0,0.0,2.10589025743223,0.19702455754924286,0.0,0.0
spot_0081,5.946253767182021,0.8794280590439317,0.0,1.495277836236368,1.2309010894071768,1.0080439779690045,1.5207575395734758,0.06408386388028257,0.0,0.0,0.023960859088741647,0.4153158655944819,0.024621917747228182,0.0,0.378218659891792,0.0
spot_0082,3.6519243851761165,0.6875448564538745,1.6140807982575842,0.0,0.48893957869163907,0.0,0.0,0.0,0.2476716420172421,1.4352589066705517,0.06010009580659014,0.20660272167580246,0.05664240517506682,0.0,0.04217760275780743,0.09435355046141199
spot_0083,1.638294815233318,0.2672499267064259,0.0,2.4721817473991394,0.40018353511528315,0.0,0.0,0.1797421883043542,0.0,0.0,0.4658132010456931,0.0,0.7473735490775675,0.0,0.6046845935150035,0.09670695258037795
spot_0084,2.4797802811156373,1.042462357779505,0.6328376626271414,2.3690870147042244,0.0,0.43915948690138334,1.9020267446465895,0.0,0.05477631582574079,0.0,0.0,0.0,0.7286214683618276,0.4355731194694388,0.18265281726883098,0.0
spot_0085,1.8331096278888248,0.2753907768324663,6.405973482027525,1.6154165482257723,0.0,0.0,0.0,0.0,0.0,0.13842562713228088,0.6002987699806662,0.21496824763532119,0.275022114865638,0.0,0.0,0.0
spot_0086,3.0730747662998863,4.927688911313301,0.5561504868170617,0.0,0.0,0.0,0.35577082184786935,0.0,1.9852345573348975,0.44280547287534383,0.0,0.0,0.0,0.0,0.0692256966914187,0.6926612507500035
spot_0087,0.0,0.0,0.0,0.45171593211690714,0.0,0.0,0.0,0.0,1.0557579728936144,0.3503488507713844,1.1357436857525274,0.0,0.21473471116349888,0.002114178555471563,0.03657443094482727,0.781344583616015
spot_0088,5.076300678249485,1.1082528463160521,0.8238864737745389,0.22083213630610102,0.2287465525281593,0.1076096470993235,1.4502753421025174,0.5642686457482494,0.3740374454791115,3.4887326783651313,0.0,0.0,0.0,0.0,0.018577326126918304,0.7804099946632832
spot_0089,2.101859798219068,1.462779443541095,0.05175442645306083,0.0,1.5301443363047198,0.0,0.15398718312495613,0.0,0.3192874362424025,1.546004584042054,0.0,0.36248824409927655,0.0,0.18223857170782268,0.1587503739688645,0.10626165984591296
spot_0090,2.9879406520811496,0.15965809118026286,3.735768425684479,0.7832417638029856,1.1603645963295381,0.0,0.0,1.270688343320476,0.0,0.0,0.11682806386825562,0.12921992071449495,0.2796404347632233,0.361337991223118,0.0,0.0
spot_0091,2.9454405202204246,0.87412712012711,0.5421230626788385,0.0,0.0,0.0,0.43147646717100496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0092,1.399398252725257,1.23039380875353,0.20239873886793994,2.1614204735120772,0.45387552747525944,2.0094282562505756,0.22365653207971442,0.23276043195286278,0.38073634879759577,0.0919701383721597,0.14454046588392042,0.2727428217302053,0.0,0.0,0.0,0.0
spot_0093,3.0818819554371477,1.9682478023277363,0.5136913016534866,1.0864847333814036,0.5794857361530324,0.3693985554769632,1.0613985584126187,1.1463305091018574,0.0,0.17842196272874664,0.22363292274734947,1.1880839148762066,0.0,0.7377530996171435,0.0,0.8231782487503865
spot_0094,0.11894278190500891,1.4827794259680718,1.3895268287007974,0.2926271905575975,1.2839227583654975,0.18322169742702146,2.033628291230229,0.7964599247535229,0.0,0.0,0.0,0.0,0.0,0.3981738786816491,0.744577345771901,0.0
spot_0095,3.3708902733966823,1.2482492953877367,1.9665325557460434,0.7799486614100108,0.0,0.0,0.0,0.0,1.0721911081632118,0.1415069456863764,0.0,0.0,0.5508295324266027,0.0,0.0,0.4221488322626805
spot_0096,3.011769466651886,2.8691769511581646,0.0,3.484520405454214,0.0,1.2057676972648252,0.9149101106194,0.0,0.0,0.0,0.3582573904202011,0.0,0.0,1.3850401434036559,0.12644173130232675,0.0
spot_0097,1.481806941959527,0.0,2.0473246132031107,3.230206406445431,2.1251276530276324,0.4659183750922016,0.038893243356831926,0.5624353816673608,0.0,0.0,0.0,0.7047033428560656,0.0,0.16794084999846928,0.02592457855029891,0.16453932950389366
spot_0098,1.8073929679400942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882971237669121,0.8275889524994646,0.0,0.12067045194940357,0.0,0.0,0.0,0.18378840242559943
spot_0099,6.640081945745337,0.0,0.0,0.0,0.0,0.0,3.642453131400416,0.0,0.0,0.33494921287528895,0.0,0.0,0.0,0.0,0.0,0.0
spot_0100,1.0014939421275124,2.1492278836667653,1.062341503238434,0.0,1.304461173358923,0.9131024880383931,0.0,0.0,0.6160107019647396,0.2236168910961885,1.6422112078672626,0.10640837322214124,0.5625365243215545,0.0,0.14144476114326926,0.09466630188670937
spot_0101,0.16434044010732654,2.3618430998192372,0.1511028998869344,1.0031366581395402,1.2736211661450325,0.028534832028934958,0.2566653738865443,0.0,0.0,0.0,0.1682283309251935,0.038405782044120325,0.0,0.0,0.04284617449410173,0.0
spot_0102,2.779715535041744,1.981722923790027,1.9712252432478812,0.34010644516916455,0.0,0.842020961682073,0.9540416421816597,0.7985545891023496,0.7383043144668113,0.20460052915839366,0.0,0.0,0.0,0.0,0.0,0.0
spot_0103,0.9030058056160433,0.038788679461015434,2.1948246699625957,1.1551097306597136,0.0,0.4193973410102207,0.0,0.9081339228709463,0.0,0.0,0.7359295332026587,0.0,0.0,0.15563633867807744,0.9606958258796543,0.07449562287912702
spot_0104,5.165779313463167,0.6009805482367607,0.19784496064777904,1.952073393655801,3.4317955514045324,0.7781461167378318,0.0,2.415425274174007,0.015663096558495345,0.9195613336333566,0.7165422388671334,0.023987084027791806,1.3647321114046918,0.8983369985376681,0.2871051958770926,0.21596926284588233
spot_0105,2.1855965434433964,3.279075469659498,0.0,0.0,0.0,0.0,0.0,0.9917213776104816,0.7210714424643913,0.0,0.33187320669357434,0.24545647284230235,0.337141596839511,0.0,0.0,0.3158399199514356
spot_0106,1.577123494299265,1.7842658939839,0.5412312318482504,1.032017689039243,0.6146106537167304,0.0,0.24344944688911493,0.8536813313620195,0.008539115082406498,0.0,0.0,0.519654795710583,0.6024642513054572,0.0,0.04026569932414091,0.0
spot_0107,0.044371804191917066,0.9692540536325128,2.6817982823118087,1.064770042829205,0.0,0.2811842755434315,1.4521461633133952,0.27501354801706795,0.9779046244085621,0.0,0.08225764766791255,0.0,0.08437805455714993,0.24271473356948586,0.5898742274211434,0.24458042268447194
spot_0108,0.0,1.1107601825371938,2.017542353210623,0.7501787066180166,0.6208289348654092,1.2209299755403034,0.1498999516443045,0.0,0.0003693892127455376,0.0,2.6049971365041915,0.18107967724215102,0.0,0.4115382574735058,1.5493463062472907,0.023890551401631176
spot_0109,7.4751420057769975,3.130314261395786,0.4300444788161743,1.804062325453159,1.1332576222006365,0.0,0.0,0.17748794467474938,0.0,0.0,0.0,0.5790625558954289,0.0,0.0,0.0,0.0
spot_0110,1.8713180908082179,0.26448513441219845,0.0,0.7773649569244256,0.7229238186666664,0.4242707199128389,0.0,2.130906051693107,0.8229153921332526,0.0,0.0,0.0706100035283502,0.4800792948889347,0.0,0.0,0.3313648289688694
spot_0111,5.452191196788539,0.29316626971210663,0.0,2.841515768660397,0.0,0.0,0.0,0.0,0.061527667051907556,1.1091740506262628,0.7004740345868338,0.0,0.41782118334428014,0.0,0.0,0.0
spot_0112,4.0640313286539245,0.64145382680363,2.118073856022054,4.993947325947943,1.9080691492053876,0.0,0.0,0.410789005978962,0.0,0.0,0.4251282907480866,0.5764205986913161,0.8568988683971954,0.10656019185718259,0.881863021422953,0.6966921161020196
spot_0113,2.3649279075153933,4.063146719904533,0.8731735528981839,0.0,2.049101445398168,0.557125734713801,0.0,0.34644162591236743,0.0,0.0,0.1248005207264817,0.19253773007350744,0.0,0.050942785356208053,0.004599299140301441,0.0
spot_0114,0.023015874531902174,1.239190054819138,0.8041416074099467,0.7412600876543152,0.7798940085525616,0.0,0.0,0.0,0.0,0.0,0.0,0.0027837732001057183,0.0030429130316636634,0.0,0.0,0.06420922684245535
spot_0115,0.0,0.09659625395022689,0.9493402452906062,1.7022664602028694,0.0,0.0,0.0,0.0,0.0,1.1073340410882448,0.14676169290430618,0.021387074744758434,0.0,0.0,0.0,0.0
spot_0116,1.998048960955216,0.0,0.0,0.0,0.0,1.1697036125242377,1.6972538002137774,1.2812342987239298,0.0,0.0,0.2643973910680647,0.0,0.0,1.3705161110122206,0.3158408141430627,0.0
