spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0012,0.15108647193086172,0.096097535627684,0.14281883890739938,0.0,0.3011085589893996,0.13334781743884377,0.0,0.01013596529746714,0.0,0.10571999959245292,0.0,0.0,0.0,0.0,0.027647946908226518,0.032036865307664836
spot_0013,0.3898089505076021,0.0,0.276186473165847,0.0,0.0638907000020861,0.0,0.0,0.10338726574500168,0.0,0.0,0.0,0.1320507188943423,0.034675891685120724,0.0,0.0,0.0
spot_0014,0.359987520652766,0.06730275332006376,0.20636317995892514,0.050933162846144395,0.02927481570395406,0.0,0.0,0.07996400268888633,0.061483406858324305,0.015473659211086335,0.0,0.020125053774801158,0.0,0.019356652933543498,0.0839508725589648,0.00578491949254028
spot_0015,0.13693896525158428,0.1175828821108332,0.23315982593725448,0.0853457878504412,0.053767217741354095,0.13965579173553566,0.03799889507620293,0.0,0.017654495392580318,0.009859296537138828,0.10902745746201319,0.04515983376110259,0.0,0.0,0.013849551143959327,0.0
spot_0016,0.05865688478919764,0.02041982144996315,0.09601306721953984,0.23096081719671904,0.0370727717113253,0.15682962646608534,0.0,0.0,0.0,0.0383996865207794,0.1021598733327933,0.02072824529353361,0.040756239021543905,0.06550961359362972,0.0,0.13249335340488969
spot_0017,0.24932177029011202,0.0,0.0029182567113713092,0.0,0.1229395889011284,0.07255202608486497,0.06245926454436424,0.10428012795619573,0.0884172250394186,0.0,0.05388870559857636,0.0,0.11208397797219397,0.04413578184283191,0.04926853830413875,0.03773473675480389
spot_0018,0.05376330741751465,0.09712741209588817,0.18997385254657,0.44261981180470383,0.06705923497257987,0.03796429506884745,0.0344098622061337,0.0,0.0,0.004220128469474591,0.0,0.0,0.022890082069383897,0.0,0.04997201334890395,0.0
spot_0019,0.5766939314319192,0.0,0.0,0.0,0.14270481016326686,0.002118861816475826,0.0,0.05924789067350981,0.020259654664057873,0.025138874336009094,0.011467885666834083,0.004571214131155964,0.15179694655535564,0.0,0.005999930561415496,0.0
spot_0020,0.42930953652649545,0.0066747595286826495,0.020162835037711657,0.05783289704304263,0.2110203247437376,0.0,0.012192997676898007,0.0,0.02976085699073311,0.0,0.02863133476134403,0.045298551786783894,0.07574435909019664,0.003627346012669,0.06712667336193873,0.012617527439766858
spot_0021,0.0,0.07585416320958839,0.11935762427444754,0.23495886502390403,0.0,0.0,0.08196370032383689,0.0,0.0789924459004756,0.10102878679818617,0.09942140909056639,0.0,0.08059605595684972,0.10606684379776266,0.002156029112268684,0.01960407651211389
spot_0022,0.263207778793146,0.08335079614884068,0.30081546349649896,0.1313295637869591,0.0013516980477005652,0.0015082885877766795,0.0,0.004199802829731072,0.0,0.002213296711920138,0.005531793103129044,0.00646315472010412,0.07075519362650323,0.009204107244164773,0.12006906290352579,0.0
spot_0023,0.18185206189336467,0.0,0.3131235373328147,0.22447664769478243,0.09634222832011774,0.037337763371643504,0.0,0.0,0.0,0.0,0.10233266709756068,0.018627006817829528,0.0,0.014984113943274395,0.0,0.010923973528612367
spot_0024,0.0,0.25922678010924527,0.2746632046895528,0.10509887266456916,0.11453589350341356,0.0,0.037938107283267464,0.0,0.0,0.0972712712485866,0.02101406750029715,0.06849727152766252,0.0,0.0,0.0,0.021754531473405246
spot_0025,0.23998834642868977,0.2158316316917299,0.0909910636291989,0.12224835719404131,0.0,0.1042736467316603,0.10405266848473374,0.06674754777018119,0.0,0.0,0.0,0.0,0.0,0.049956420781108776,0.005910317288656126,0.0
spot_0026,0.26617993934579287,0.028028985570936818,0.20547589083101683,0.22652231035728423,0.16853063420110706,0.0,0.0,0.0,0.007537242902242923,0.04554055676822004,0.0,0.030139771383790835,0.0,0.0,0.0,0.022044668639608425
spot_0027,0.005595397976729871,0.0937995706492083,0.47525616405780197,0.13496576266953528,0.0,0.041679286073980776,0.03987958696599587,0.0,0.05414584298501196,0.040660788744523904,0.018602059896416397,0.010686072661678137,0.0,0.0,0.011935769926813678,0.07279369739230367
spot_0028,0.22742331837332694,0.05190224768827958,0.173228875528408,0.17134702074085975,0.0,0.0022543482616805134,0.030711392410723827,0.12465138426088726,0.053716714320598845,0.10536397879260928,0.0,0.053175435845005226,0.0,0.0,0.0,0.006225283777620847
spot_0029,0.36224963967403345,0.0,0.15673698590093316,0.0,0.0,0.03597949118786202,0.1303252764425331,0.0,0.14234069355306328,0.0,0.03263248024507348,0.0,0.0,0.0220140846963014,0.09639222752236215,0.021329120777838047
spot_0030,0.19200034536038962,0.08830003955977374,0.3286776222381343,0.26380283740719385,0.03523904516196657,0.0,0.0463430584067037,0.0,0.0054270342022661976,9.446737593315761e-05,0.0,0.00984618972413429,0.018227580284507588,0.009484835278667322,0.0,0.002556945000329903
spot_0031,0.12348964517314058,0.2618428552213149,0.08222260750945552,0.2461068140378862,0.0,0.0,0.19122820336359442,0.0,0.05261451208552474,0.042495362609083584,0.0,0.0,0.0,0.0,0.0,0.0
spot_0032,0.28231185757095417,0.11005673961249238,0.2244078102410956,0.088348598048839,0.0897829340365696,0.0,0.0,0.10498460468151279,0.0,0.0,0.0,0.05942195506539972,0.0406855007431367,0.0,0.0,0.0
spot_0033,0.5667880429544083,0.09824555951010423,0.09340213737880007,0.0,0.10795229264821087,0.0,0.08714647915012524,0.0,0.0,0.009339502583475169,0.0,0.0,0.0371259857748761,0.0,0.0,0.0
spot_0034,0.17889546906938922,0.21151389659286196,0.02938805806334406,0.05167113159580766,0.198954796499446,0.024465269534934345,0.017585225915036928,0.1080113193284439,0.0,0.0,0.13058100158731542,0.02901681594383035,0.0,0.0199170158695902,0.0,0.0
spot_0035,0.17154011413672388,0.010922992844630311,0.1862365396584982,0.19483967409710806,0.14406374102912142,0.0,0.0,0.05312125132081572,0.0,0.025463429179140778,0.0416219529732827,0.04480304741802477,0.04259825547108671,0.0,0.027168684767746677,0.057620317103820574
spot_0036,0.3166335480539335,0.10544718247053458,0.09647112338091063,0.18758940846579786,0.009325283010510143,0.0,0.0,0.021929974638357524,0.11411760478233315,0.05522314814143033,0.04519124044375929,0.02924100060950339,0.0,0.0,0.0,0.01883048600292975
spot_0037,0.3055651078533642,0.0,0.01868255758612733,0.07174828239604993,0.21490044694119106,0.0,0.09449304934715572,0.01498198541723235,0.0486090245463243,0.033006946114934835,0.060692466447993,0.03879222673132841,0.0,0.0,0.04599997619920329,0.05252793041909583
spot_0038,0.20633811468658064,0.17702360640747908,0.23943796028842596,0.18965146193349083,0.0006572100176829667,0.0,0.12057088424141062,0.028798893108592193,0.0,0.0,0.025881207187610403,0.0,0.0,0.0,0.0,0.011640662128727346
spot_0039,0.006434573713496899,0.32746510646933596,0.060691480820249076,0.21133359986668895,0.0,0.18484169764658573,0.0,0.0304046360414489,0.0,0.0,0.11055213036316042,0.0016998368374309127,0.0,0.0,0.06657693824160306,0.0
spot_0040,0.15860893017609803,0.21046630363303248,0.08976260444662777,0.06952448955088317,0.20076427607283967,0.024384930376805242,0.0,0.0,0.0,0.0780947745034916,0.07649991064145094,0.02623631628834002,0.04459863992555207,0.0,0.021058824384879077,0.0
spot_0041,0.26212783498951897,0.18729958664073626,0.0958351908151483,0.05827577349991596,0.005388591768232433,0.030537923823568288,0.0,0.12063271664784668,0.0,0.07896615855772167,0.029718660702957186,0.02817690570630677,0.0905161809362526,0.012524475911795048,0.0,0.0
spot_0042,0.22168604580554702,0.0,0.2169813959248151,0.10326669663557334,0.19647893031908664,0.0,0.0,0.03280288588646047,0.0,0.0,0.02782253578935115,0.1771385797348836,0.0,0.0,0.023822929904282628,0.0
spot_0043,0.060254100039581086,0.3456216722795722,0.030794841381767406,0.09222953778459694,0.0899373505958574,0.11769572522582712,0.0,0.0,0.0482921095686588,0.11358781325238769,0.00024165121330034674,0.0002655148821419261,0.0,0.04997691219101492,0.009349269813791403,0.04175350177150276
spot_0044,0.5646886636648727,0.0,0.1138761510795798,0.0,0.1187753720447176,0.0,0.0,0.0,0.0,0.0,0.08995992931107695,0.08829682356203057,0.024403060337722368,0.0,0.0,0.0
spot_0045,0.22531821191370774,0.07034850469810058,0.07441187207788699,0.1901021187085797,0.1590281045890182,0.0,0.014134137937215805,0.029934009548807906,0.0,0.0,0.04463529475860401,0.0693178098410967,0.05196677784456455,0.003129667782692903,0.05369054703632386,0.013982943263401134
spot_0046,0.459011917169358,0.0,0.0,0.04856351086353459,0.18123554809431555,0.0,0.0,0.0,0.04185241083269922,0.0,0.0407547082291622,0.19134050375957984,0.0,0.0,0.009029929763005432,0.028211471288345155
spot_0047,0.1653670841455864,0.18978663182044253,0.4165376400085025,0.08273835259381779,0.0,0.0,0.01117904686684825,0.0,0.012834021885203049,0.043586321052624444,0.043037771998016186,0.0,0.01956668105876247,0.0,0.0,0.01536644857019655
spot_0048,0.1683707519773611,0.1296940977955736,0.06341219515769402,0.2979221874117176,0.0,0.0,0.014360904233970606,0.14705140126177865,0.0,0.0,0.07734854952292074,0.0,0.0,0.08324059112455456,0.018599321514429144,0.0
spot_0049,0.14145541145729879,0.14627668385431636,0.06444163928897993,0.026575489466742236,0.0,0.36095392690370925,0.13250859484363206,0.05886207289013643,0.0,0.0012835445606104905,0.0,0.0,0.0,0.0,0.06764263673457445,0.0
spot_0050,0.24181197201845916,0.0,0.0009805143007140047,0.04309414722058369,0.0,0.21249839055146794,0.03930871798871655,0.023555593256106202,0.09551472577808943,0.006851131392250795,0.08971960610003346,0.1324098880760229,0.0,0.0007140197464188488,0.09970650634796827,0.013834787223168894
spot_0051,0.19926168586447984,0.08012318217239613,0.15376912368055623,0.17903763046687238,0.26931706941070754,0.003241705000476821,0.0,0.0,0.0,0.0,0.018409004051856807,0.09684059935265421,0.0,0.0,0.0,0.0
spot_0052,0.2668904747121246,0.14756138919781092,0.108320907412788,0.01770542437846849,0.04123031460919951,0.018215205782758554,0.04078385570842704,0.07099887312749721,0.13369756584417708,0.07474849763498602,0.0,0.04613970126618753,0.0,0.008021812716637818,0.025685977608937153,0.0
spot_0053,0.2535278807300151,0.07320969219915471,0.22606864508489447,0.17234282173508808,0.0,0.0,0.1253449763644029,0.06741335703981445,0.0,0.0,0.014362294515039089,0.0,0.00031978568178640457,0.00921339402891266,0.0317590439296853,0.026438108691206913
spot_0054,0.31089448869218567,0.0,0.11409789667795862,0.07501274760726488,0.07585674446732923,0.12383889452572333,0.021435869917252978,0.0,0.0,0.059381229761313034,0.0,0.04799112765105143,0.07807775217622469,0.026380301665208907,0.0435556939232722,0.023477252935215145
spot_0055,0.1466688365762522,0.0,0.3554459634770187,0.09027406991147291,0.008330300821601059,0.03937790327585957,0.014183126299342078,0.05994522306575837,0.10428565300654274,0.0,0.03038919966858964,0.03666504074574,0.0,0.04317512863684094,0.002377863486629692,0.06888169102835212
spot_0056,0.0,0.08329639658724604,0.3078867286949165,0.24333156335542944,0.11555417210379841,0.0749130239599018,0.05002089618172788,0.0,0.0,0.0,0.014811439100667697,0.0,0.027769551640161733,0.04115649405621478,0.041259734319935834,0.0
spot_0057,0.5319528063511116,0.22743679793463137,0.07452145398132651,0.0,0.0,0.0,0.09914951412954452,0.0,0.0,0.06191132621653199,0.0,0.0,0.005028101386854136,0.0,0.0,0.0
spot_0058,0.22086506274928375,0.2990465912572349,0.040956662910321906,0.18777394947288814,0.011797341786409758,0.012902345607706703,0.03842589209837106,0.03225110564620533,0.0,0.009893114595060159,0.033471789109366074,0.04959922816927131,0.009811085105920147,0.0,0.018226191389968043,0.03497964010199288
spot_0059,0.17006377057968822,0.3298990777995312,0.4232879027957048,0.0,0.05084736517937883,0.0,0.0,0.0,0.0,0.0,0.0,0.025901883645697107,0.0,0.0,0.0,0.0
spot_0060,0.45285732462087974,0.0,0.1082404885523455,0.16308906575987017,0.0,0.0576340403637999,0.026621642828422228,0.0,0.004498877516355802,0.0,0.03676124485721508,0.0,0.03613070680307005,0.06088986408358427,0.0532767446144574,0.0
spot_0061,0.05400147847310778,0.18140598901859872,0.06391790172651511,0.2263463141861818,0.10105295334961699,0.034037910740748314,0.0,0.0021561703372111026,0.0,0.09662852572534696,0.055807947396294126,0.09445521398589982,0.04166753881239748,0.025168718511481933,0.017289856483740828,0.006063481252858924
spot_0062,0.0,0.22492134797167004,0.22010846036375145,0.3842602449715111,0.0,0.03765410829804881,0.008685073519133429,0.0,0.07008301740658049,0.012414335109650461,0.018621680383316463,0.01626721025525743,0.0,0.0,0.006984521721080346,0.0
spot_0063,0.5471077387896596,0.0,0.0,0.0,0.1832409877631542,0.014427621183527028,0.0,0.1214881064827589,0.0,0.0,0.079994646311687,0.010865131532864477,0.021373079306150226,0.012466399092733041,0.0,0.009036289537465577
spot_0064,0.19401179531964646,0.1420581968295974,0.3756355980466074,0.09618286798932367,0.0,0.0,0.07275849149753913,0.036205517366459744,0.016912968202686975,0.0,0.0,0.0,0.06623456474813928,0.0,0.0,0.0
spot_0065,0.19397273888606262,0.0,0.0,0.17124370525253016,0.14423189257844676,0.20698198592199898,0.17911562960781413,0.03169755528303553,0.0,0.0,0.0002411952939016176,0.0,0.0,0.061969516947034425,0.0,0.010545780229175713
spot_0066,0.4199947306966458,0.24903433959483276,0.06398237636608647,0.0,0.19825344473378642,0.0,0.0,0.0,0.0,0.0661033642157997,0.0,0.002631744392848833,0.0,0.0,0.0,0.0
spot_0067,0.19251449258334166,0.09107352764068621,0.1629352222641661,0.1715813315415936,0.08624122474600869,0.002261632559705445,0.0567315404378656,0.0327576864638965,0.0,0.060334973066705336,0.0,0.03829437592254014,0.0,0.042456646973155904,0.02976265032673518,0.03305469547359966
spot_0068,0.11869249782844664,0.16939462234406583,0.3476362287078193,0.0939019585563938,0.08711069183604486,0.0,0.0,0.0,0.0,0.001552853941120243,0.06317674288889442,0.0,0.07999831633073089,0.0,0.03520793888746788,0.0033281486790159615
spot_0069,0.2648390259707696,0.020074224884714185,0.18281795730040065,0.18601076518874132,0.03099886509275301,0.006761849984858174,0.0,0.07599665584353014,0.0,0.0,0.11206305142142203,0.00553530592800278,0.05708345912392131,0.0,0.05781883926088698,0.0
spot_0070,0.25757102402756177,0.1563045046130295,0.0,0.12539195078303697,0.17477563529704687,0.0,0.09981633569004046,0.029827409581963386,0.058495694548427915,0.0,0.0,0.05699849632545938,0.0,0.040818949133433834,0.0,0.0
spot_0071,0.12789819213693965,0.4126794236131002,0.17796382173217568,0.0,0.0,0.0826036365702951,0.0,0.04905721704256557,0.0,0.05576794960364164,0.0,0.019411754378950683,0.05108941992051939,0.006330358853007037,0.017198226148805066,0.0
spot_0072,0.18057539485136068,0.2417668334399903,0.056331057964544226,0.12087448566832955,0.19080307842324268,0.0,0.0,0.014819525869088782,0.0,0.16445197469626055,0.0,0.019568887494361916,0.0,0.0,0.0,0.010808761592821434
spot_0073,0.18436935225625958,0.0,0.0,0.028952465822994693,0.1720014386006228,0.0,0.0,0.21755920926960187,0.0,0.0,0.03980369874937192,0.2601244091861789,0.06533490734623588,0.03185451876873444,0.0,0.0
spot_0074,0.4198916187072907,0.22552914271706767,0.0768611602715722,0.0,0.03163265718294907,0.04351383528810042,0.10824531222017077,0.0,0.07951850227762097,0.006134605339006307,0.0,0.0,0.0,0.0,0.008673165996221859,0.0
spot_0075,0.3860830353803571,0.261988571551233,0.0,0.11471262976712594,0.04445611729475808,0.0017257958437190588,0.0,0.0,0.14673446462799955,0.0,0.0,0.04087284663391205,0.0,0.003426538900895084,0.0,0.0
spot_0076,0.4936427688450352,0.06256259871151194,0.12861408117046122,0.0,0.07169644848768258,0.018448060654829655,0.0,0.03150440314034475,0.005061208991218747,0.04261023424306754,0.023977105724358176,0.019606791080801968,0.06293821457088582,0.0,0.0010920853654021409,0.03824599901440025
spot_0077,0.42978540901847506,0.19851748826205765,0.13890253897038918,0.10403820545553837,0.0,0.0,0.11359016101930212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013381674029362925,0.001784523244874546
spot_0078,0.5062106013443148,0.12380719886516774,0.0,0.02686725701509694,0.042424329581543664,0.11009952901832265,0.0,0.051274574454260376,0.011213837513644395,0.0,0.0,0.0,0.07299776242409521,0.05510490978355429,0.0,0.0
spot_0079,0.11033012602507739,0.21815349772978535,0.0,0.2920031187459077,0.002705334050749249,0.0,0.0,0.018613929200849075,0.004276736663029177,0.0,0.09139513989858893,0.0,0.2534449879804437,0.0,0.009077129705569446,0.0
spot_0080,0.1604400929771891,0.10871804193478082,0.0,0.0,0.08683473822562335,0.036748198973991814,0.0,0.18003429180613223,0.0,0.017568689813219913,0.0,0.0,0.3746080664968672,0.03504787977219549,0.0,0.0
spot_0081,0.457866812618921,0.06771674033564054,0.0,0.11513771925373416,0.09478047532490544,0.07762028013666464,0.11709967900355595,0.004934514341972852,0.0,0.0,0.0018450073959377004,0.031979689911541015,0.0018959094988021752,0.0,0.02912317217832481,0.0
spot_0082,0.42536962664295913,0.0800839962835012,0.18800524712761466,0.0,0.05695080842398063,0.0,0.0,0.0,0.028848350289663028,0.1671763927382061,0.007000351764737441,0.024064715835680452,0.006597606138637353,0.0,0.00491277180070046,0.010990132954319883
spot_0083,0.23839346091392324,0.03888838221554393,0.0,0.3597349862129537,0.058231972078428576,0.0,0.0,0.026154854391097306,0.0,0.0,0.06778195237153403,0.0,0.10875268926169995,0.0,0.08798956797579865,0.014072134579020613
spot_0084,0.24152973326194466,0.10153546954443278,0.06163816730717777,0.23074824777557176,0.0,0.04277398063792303,0.1852567406032023,0.0,0.00533519402957389,0.0,0.0,0.0,0.07096747653110005,0.042424669702670656,0.017790320606403048,0.0
spot_0085,0.16138509935728387,0.02424512271662272,0.5639753624925251,0.14221962296879503,0.0,0.0,0.0,0.0,0.0,0.012186850829028735,0.052849690582313986,0.018925584959827383,0.0242126660936032,0.0,0.0,0.0
spot_0086,0.2539183091599379,0.40715912614563027,0.04595293053058248,0.0,0.0,0.0,0.029396201655328347,0.0,0.16403356261042026,0.03658759565249769,0.0,0.0,0.0,0.0,0.005719897233567153,0.05723237701203573
spot_0087,0.0,0.0,0.0,0.11213466741812911,0.0,0.0,0.0,0.0,0.2620830055952603,0.08697114506779315,0.281938783689257,0.0,0.05330607956775609,0.0005248269815707724,0.009079293773822663,0.1939621979064109
spot_0088,0.35643348628903765,0.07781619938210554,0.057849356601765926,0.015505773439602999,0.016061485786993644,0.007555833293777921,0.10183137860204222,0.0396202379164424,0.02626311543482872,0.2449620757509946,0.0,0.0,0.0,0.0,0.0013044107386541387,0.05479664676375428
spot_0089,0.2635377123617056,0.18340783175318628,0.006489130799108719,0.0,0.19185425132287393,0.0,0.019307391486415568,0.0,0.04003325084025737,0.1938428584648577,0.0,0.04544990236212618,0.0,0.022849638369142358,0.019904615154525802,0.013323417085800733
spot_0090,0.2720095987351795,0.01453460371996322,0.34008870615626613,0.07130304871895365,0.10563473140414102,0.0,0.0,0.11567814311951918,0.0,0.0,0.010635537473503025,0.011763640204051438,0.0254572936035711,0.0328946968648515,0.0,0.0
spot_0091,0.6145081979477744,0.18236942069581819,0.11310330798592079,0.0,0.0,0.0,0.09001907337048651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0092,0.15896252404374764,0.13976472031915607,0.022991178051753484,0.24552328354004868,0.0515573027968612,0.22825795793038645,0.025405924860221273,0.026440068571390633,0.04324916862101364,0.010447208508242671,0.016418855203385874,0.03098180755379246,0.0,0.0,0.0,0.0
spot_0093,0.23783643310148475,0.1518945383159767,0.03964282495797096,0.08384670709102397,0.04472034377458041,0.02850739778416332,0.08191074508436455,0.08846515323508636,0.0,0.013769263007463877,0.017258304321634884,0.09168736655889342,0.0,0.05693422663802745,0.0,0.06352669612932924
spot_0094,0.01363419177096805,0.16996827149914895,0.1592788982230281,0.03354331527783007,0.14717369836402228,0.021002365333251845,0.2331110612129661,0.09129673258065119,0.0,0.0,0.0,0.0,0.0,0.04564193751976769,0.08534952821836579,0.0
spot_0095,0.35288791808278075,0.13067529921518742,0.20587011832335786,0.08165037631411538,0.0,0.0,0.0,0.0,0.11224432041964008,0.014813917810264504,0.0,0.0,0.05766461413787492,0.0,0.0,0.04419343569677908
spot_0096,0.22550132136832607,0.2148249395877466,0.0,0.26089777603009434,0.0,0.090279887623248,0.06850240071902644,0.0,0.0,0.0,0.0268239371652616,0.0,0.0,0.10370261932195905,0.00946711818433783,0.0
spot_0097,0.1345284667096488,0.0,0.1858699897214154,0.29326000756896003,0.1929334764392611,0.04229922457382905,0.003530991957184894,0.05106169189551063,0.0,0.0,0.0,0.06397774063213953,0.0,0.015246807400114259,0.002353608762187065,0.014937994339749204
spot_0098,0.6008079976969132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228801607667121,0.275104567898136,0.0,0.04011289957575276,0.0,0.0,0.0,0.061094374062486
spot_0099,0.6253912663648667,0.0,0.0,0.0,0.0,0.0,0.3430617867571337,0.0,0.0,0.03154694687799959,0.0,0.0,0.0,0.0,0.0,0.0
spot_0100,0.10201087070985489,0.2189175576049872,0.10820872416497435,0.0,0.13287071893700983,0.09300743213109894,0.0,0.0,0.06274604910791473,0.022777325759648574,0.16727349827812787,0.01083861853437729,0.05729923890526227,0.0,0.01440737945046424,0.009642586416279741
spot_0101,0.029941461335523386,0.4303081688696154,0.02752969160661515,0.18276315582650166,0.2320431835118082,0.005198809065815086,0.04676229638531322,0.0,0.0,0.0,0.03064980270617978,0.006997214059933028,0.0,0.0,0.007806216632695038,0.0
spot_0102,0.2619829394778931,0.186773642935891,0.1857842563704452,0.032054390140844574,0.0,0.07935888541924455,0.08991662299693337,0.07526226189308714,0.06958378729581811,0.019283213469842835,0.0,0.0,0.0,0.0,0.0,0.0
spot_0103,0.11966654055330597,0.005140284873987219,0.2908586785843462,0.15307541166162036,0.0,0.05557863371842823,0.0,0.12034611985127883,0.0,0.0,0.09752555385764275,0.0,0.0,0.020624964001513087,0.12731163553105837,0.00987217736681898
spot_0104,0.27211309341491313,0.0316573097957723,0.010421700384704748,0.10282760789572297,0.18077359615933258,0.04098970050897884,0.0,0.12723517660831257,0.0008250707973297626,0.04843890222479591,0.03774464864815669,0.0012635459706523955,0.07188876140123643,0.04732088708552922,0.015123581214938652,0.011376417889623914
spot_0105,0.25994942488640216,0.390005092684743,0.0,0.0,0.0,0.0,0.0,0.11795287768493479,0.08576244656541818,0.0,0.03947217498765,0.02919398328177937,0.040098784227411956,0.0,0.0,0.03756521568166056
spot_0106,0.2017477604148017,0.22824569502447592,0.0692350277493293,0.13201709201893255,0.07862182217348847,0.0,0.03114238096232515,0.10920406507972082,0.0010923350961588479,0.0,0.0,0.06647494099376329,0.07706803802631862,0.0,0.005150842460685426,0.0
spot_0107,0.004935548472461728,0.10781171626788892,0.2983008164028111,0.11843611622549267,0.0,0.03127658761938393,0.16152459672663436,0.0305902074874201,0.10877393342712334,0.0,0.009149652908853702,0.0,0.009385509240904298,0.026997557442819755,0.06561267667865778,0.02720508109954849
spot_0108,0.0,0.10438139805954595,0.189594383003029,0.07049649728389368,0.05834111916853869,0.11473437721597182,0.014086538901629116,0.0,3.4712589684680354e-05,0.0,0.24479923508629764,0.017016589330320325,0.0,0.038673459262783316,0.1455966247863502,0.0022450653119555847
spot_0109,0.5074990579851724,0.21252192100540343,0.02919639088090439,0.12248060705822678,0.07693862876141552,0.0,0.0,0.012049933587421785,0.0,0.0,0.0,0.03931346072145554,0.0,0.0,0.0,0.0
spot_0110,0.23698855348870226,0.03349508014243617,0.0,0.0984475047717622,0.09155293849286064,0.053730739147788545,0.0,0.2698634429344734,0.10421612946680721,0.0,0.0,0.008942233113766674,0.0607984811424905,0.0,0.0,0.04196489729891234
spot_0111,0.5013108019109762,0.026955661028394008,0.0,0.26126790077884265,0.0,0.0,0.0,0.0,0.005657263840576869,0.10198485575961054,0.06440625196771908,0.0,0.038417264713880475,0.0,0.0,0.0
spot_0112,0.22986696694901573,0.03628147366029958,0.11980104819198258,0.28246424106652235,0.10792290526020717,0.0,0.0,0.02323476745728258,0.0,0.0,0.02404581629808682,0.03260310858676251,0.04846732909555296,0.006027184861251749,0.049879334484887065,0.039405824088148945
spot_0113,0.22254380467949456,0.38234913087416295,0.08216714090520703,0.0,0.1928239885807985,0.05242649481790219,0.0,0.032600755940543014,0.0,0.0,0.011743944760511724,0.018118133266873376,0.0,0.004793804173951374,0.0004328020005553378,0.0
spot_0114,0.006292724064256899,0.3388044659063298,0.2198587430169044,0.2026664329000398,0.21322925567681572,0.0,0.0,0.0,0.0,0.0,0.0,0.0007611058437713395,0.000831956745039152,0.0,0.0,0.01755531584684284
