spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0019,0.0,0.0,0.250093198549244,0.034934860035209174,0.07015361901431727,0.031646891516064826,0.1332589438341036,0.007503018141578861,0.1101168368513799,0.05583267080431974,0.022658397186751403,0.1306117133162637,0.030948321289341215,0.04400761742739484,0.06605789352745038,0.012176018506581147
spot_0020,0.09922371379604498,0.02967555837741306,0.08220824317290944,0.09985676204505758,0.29516954655006217,0.028023241260638165,0.08807435742146351,0.21779327902275145,0.0,0.0,0.022702171147342395,0.0014907699172474953,0.0,0.0,0.03578235728906957,0.0
spot_0021,0.0,0.09102263124570562,0.0,0.08728412576250752,0.04275591991834923,0.12351051373713277,0.02131009747489865,0.12150330207513979,0.0,0.07622927381778385,0.08080256571017976,0.06070041238651905,0.14675873387539196,0.11729870523463143,0.0013950636966182188,0.02942865506514206
spot_0022,0.0,0.0851905737094917,0.03427686612230125,0.030510110634468065,0.0008508594856398662,0.13060076364938264,0.0,0.08977911464132834,0.1211965794963218,0.245089598890093,0.0,0.11103202443038562,0.008171271480966,0.0,0.0,0.14330223745962162
spot_0023,0.0,0.0,0.06653034646423216,0.017847355965392782,0.03414014517451617,0.06756684501318008,0.0,0.11601929499671222,0.24523694956076508,0.024760518494317978,0.16076981775300517,0.11858435841669597,0.029380426825430794,0.08278262276338595,0.036381318572365644,0.0
spot_0024,0.09124440242868953,0.0,0.09248585452007378,0.10998447360196388,0.0,0.0,0.10555797202847834,0.15581372515314387,0.0638346173625435,0.0,0.1085879116855939,0.08450597962215041,0.0,0.05684904325220772,0.029949581570896038,0.10118643877425904
spot_0025,0.0,0.27999139605991025,0.01743107890285092,0.0,0.0,0.0,0.09979222043316059,0.014108852815432189,0.014616711737764977,0.19991961445675718,0.1526332688565715,0.0,0.20885219893958754,0.0,0.0,0.012654657797964873
spot_0026,0.09323176779362884,0.0,0.01661682477984536,0.0474087684061192,0.14687145856660755,0.11467439911844234,0.07393054996189276,0.08429382818330562,0.019219402847995278,0.0123945536282443,0.10882512076033861,0.0065879825132277685,0.057129951971074115,0.09153853348862084,0.037523747942056575,0.08975311003860088
spot_0027,0.0,0.0,0.161193100182041,0.12061753326744663,0.00995012880423863,0.0061335507382984595,0.0839495198884695,0.28813054105194663,0.0,0.0,0.16581275197052028,0.12895658026521573,0.0,0.0,0.03525629383182306,0.0
spot_0028,0.14542528096260585,0.0,0.06616290947614459,0.0,0.03882636982305575,0.14946377070881592,0.09145776651495176,0.15055623997870426,0.016725085748028962,0.06543852819701311,0.05709618043984857,0.031417060841414914,0.031996364416580415,0.04038598179827566,0.08975834638896092,0.025290114705599397
spot_0029,0.0,0.019839695335944697,0.10298323110571002,0.10949678065678498,0.0,0.0,0.03083140604260081,0.027934435906736336,0.005989368310149982,0.03680420050705738,0.40108078037133504,0.031978314781146155,0.0,0.02915884000659316,0.12617798170089087,0.07772496527505056
spot_0030,0.0,0.0,0.0,0.16318484839775327,0.0,0.15097330212007362,0.0900745358067718,0.2200306687030361,0.029437070065084545,0.0,0.0,0.0,0.24351355076823178,0.021360976119718753,0.0,0.08142504801933016
spot_0031,0.11714173557135751,0.009257460576597288,0.0,0.16145909152273827,0.12429216551740227,0.16319479420815394,0.053077008028264976,0.07215020805277064,0.08634103127548923,0.02528018742251758,0.06142522027215911,0.01918842059549851,0.037780835487403346,0.060950506607112084,0.00200371881321257,0.006457616049322762
spot_0032,0.07895031353381446,0.05903706743274548,0.09259913402020575,0.09534372357292192,0.0,0.06328733757361381,0.08404915836872033,0.03443828188525778,0.1748499449872032,0.01023281400469675,0.0,0.005787590328786922,0.08681103065395569,0.08821111293648255,0.0,0.1264024907015954
spot_0033,0.0,0.0,0.0,0.16667301502268547,0.030439993952593312,0.01558511116833582,0.1049067429437138,0.06258290495356188,0.040842607794756236,0.019183206331123248,0.10407684914758483,0.0926086022030088,0.14991043394344325,0.0,0.13132342806095437,0.08186710447823906
spot_0034,0.1815523692991753,0.053615616253449606,0.0,0.02400323760091057,0.15870887650308516,0.03631477776649272,0.05808711671847231,0.07493697529869292,0.07665520355567966,0.12723568457669673,0.003842520675235166,0.10186592767384513,0.02582251937152091,0.018005521093748308,0.0,0.05935365361299562
spot_0035,0.5203106274679549,0.08326199847696496,0.0,0.0,0.0,0.021436457683327064,0.2801348862724377,0.0,0.03643482581256701,0.05842120428674849,0.0,0.0,0.0,0.0,0.0,0.0
spot_0036,0.0,0.0,0.10366072972572987,0.05665226221356133,0.03161865478504307,0.013851013438651806,0.0783130739808338,0.0,0.10948004091830277,0.20209055116490984,0.20026092013995778,0.0,0.11085956545254977,0.016238358502572228,0.0,0.07697482967788777
spot_0037,0.02970576235409104,0.0,0.0,0.028254458462115994,0.15768481496427247,0.0,0.06751431369910461,0.09383859939362703,0.03431037874784687,0.029937714921327276,0.1385489655981438,0.0,0.0874240536145302,0.07057014264550465,0.19621067483815585,0.06600012076128016
spot_0038,0.071268411921287,0.11379670502052885,0.04604333844626942,0.08523532334066011,0.040449992464375646,0.17258197901551753,0.09122673182741514,0.0,0.01679848687060525,0.0,0.049923230031626166,0.20883808180010388,0.049373133969106836,0.015241872748292704,0.03922271254421159,0.0
spot_0039,0.0,7.19726867443465e-06,0.0,0.0,0.0,0.02330094769174297,0.04774956718295926,0.08007504126577257,0.3050032171492025,0.0,0.23516097695640373,0.010105430366210184,0.0,0.019927535627690566,0.278628573338819,4.151315252484803e-05
spot_0040,0.2096649698916537,0.0,0.0,0.020590250119692316,0.016979547132620457,0.002221823439760686,0.03377847034697456,0.0,0.10601603145407656,0.2966711201942016,0.04012505401905957,0.0,0.12260414952060879,0.0,0.04143103724481695,0.10991754663653484
spot_0041,0.3219026089579269,0.2476306768501421,0.0,0.10549105381747156,0.16594326184616767,0.12150829757123588,0.0,0.01849080309176432,0.0014647057886871197,0.01660757304339976,0.0,0.0,0.0009610190332049301,0.0,0.0,0.0
spot_0042,0.0,0.21884041088786235,0.019565098508756814,0.24062763115102961,0.0,0.09124855104740869,0.0,0.04061989029695601,0.006636979056123177,0.09161791073591712,0.01384215159332205,0.06126185776893702,0.08457915249158121,0.06891586299370399,0.062244503468401845,0.0
spot_0043,0.08294970984101152,0.18644358830177907,0.24073900202309736,0.0,0.1092976102085924,0.07200766477826454,0.002078968063506442,0.0,0.0,0.0004854756988750953,0.23658774900326165,0.005231157570671284,0.0641790745109407,0.0,0.0,0.0
spot_0044,0.0,0.0,0.2962847280047843,0.19404670030836546,0.0883993805638011,0.07431912496965884,0.07570305602239137,0.08118955852190371,0.05033343204265635,0.0334171145399683,0.0,0.0,0.05093780455105761,0.0,0.009055633824811296,0.04631346665060168
spot_0045,0.022369015415771114,0.0,0.0,0.0955345207853286,0.0,0.12891834412914013,0.14785237420808572,0.019488853276191414,0.09762828729371742,0.07580529103276634,0.066637248167134,0.0643014270718203,0.033259770925960955,0.11990499399996238,0.025918742706143992,0.10238113098797774
spot_0046,0.0,0.0,0.0,0.0,0.09558385760759265,0.12880584432253633,0.0974265963101051,0.14068827231036463,0.07302720653882258,0.12341974059768328,0.0,0.19699837085079192,0.0,0.09536887385150403,0.04075205881335379,0.007929178797245948
spot_0047,0.0,0.16521545721392536,0.1178220410104605,0.0,0.03376910510416456,0.12498451423373542,0.1631097892733221,0.044725688325393295,0.08238833069665948,0.0,0.033820234222090725,0.07842368085526405,0.0,0.012320081138120439,0.08763897323620115,0.05578210469066292
spot_0048,0.033165422072054196,0.0,0.0,0.0995290769432955,0.05024925730486037,0.2089941870309594,0.0,0.06872751927060458,0.10019120460541087,0.12704219336511685,0.0,0.08812372374409053,0.09907494491528375,0.0,0.038436033874661636,0.08646643687366218
spot_0049,0.27536753926673274,0.34421896170397936,0.0,0.039271313044275225,0.0,0.05012041327572287,0.1090237702934507,0.0,0.06772406133776733,0.014740610991091377,0.0,0.0,0.0,0.031188426364982,0.0,0.06834490372199849
spot_0050,0.011534602909159294,0.0,0.0,0.0,0.0,0.2947278626718503,0.0,0.16929076588693878,0.10792208579577628,0.11330506093062404,0.0,0.0,0.0,0.13779438282522743,0.07326233286059404,0.09216290611982969
spot_0051,0.14456696257603166,0.05348611316389094,0.0,0.0,0.10039193942340428,0.22123829038184506,0.07571426013602454,0.09495051259564426,0.09438053127054488,0.0,0.04567265489202797,0.005866364917279601,0.04022325064847927,0.1235091199948275,0.0,0.0
spot_0052,0.026190093443696508,0.1384469725195471,0.0,0.0,0.31008240463233927,0.022825217066331168,0.07714747069081225,0.06984756604391747,0.061450007066218504,0.017672916763789768,0.0,0.11973651353319258,0.07975887992350914,0.0,0.0,0.0768419583166464
spot_0053,0.0,0.0,0.11735235682576174,0.0,0.020366796394866788,0.3279181347689552,0.0,0.02772883836820993,0.00327571444455635,0.11222410299666345,0.09753083375930525,0.017478103270287263,0.07694514465859002,0.12599004976810696,0.07040940774213016,0.002780517002566876
spot_0054,0.19118447655722753,0.0,0.029914370642661444,0.0,0.10081526662297101,0.11428032906095319,0.10519180541614997,0.10367103817596802,0.0,0.016679102013330754,0.03831161597093185,0.2215990115808025,0.03495294239143294,0.0033303171519527474,0.024020481466903314,0.016049242948715015
spot_0055,0.0,0.0773600908191665,0.16102988829434536,0.0707873446313779,0.0,0.1938902440467953,0.0,0.0,0.03596086551345188,0.09588170434071565,0.17187393154834676,0.0,0.05614964796776396,0.06284297282354187,0.05736955766303587,0.01685375235145901
spot_0056,0.047119452985081224,0.0,0.14230936394447463,0.19607217956088432,0.11560021518487833,0.0,0.040808138678727846,0.055289717857335906,0.02686045062538223,0.04193025328774898,0.09400126649873147,0.0980616418575162,0.0,0.0,0.00674968158412591,0.1351976379351129
spot_0057,0.0,0.0,0.0,0.18983584246657864,0.0,0.0,0.0,0.14640467467604434,0.0,0.0,0.25542963645588573,0.0,0.0,0.0,0.4083298464014913,0.0
spot_0058,0.06495792713699673,0.0,0.0,0.039651759112257864,0.1356302020922823,0.0,0.019101180156933708,0.1774063029893384,0.0,0.10067848692847634,0.10366874657688824,0.23619018357302576,0.0,0.01491882070646923,0.012421848460911445,0.09537454226642005
spot_0059,0.08904756659450695,0.0,0.13945328514571695,0.10232099429552396,0.010051356631619532,0.0861854150769081,0.04970683066604223,0.00010600463698677363,0.029044659543530485,0.07800368887005046,0.0380123788683116,0.028209226303134296,0.03129665349992063,0.10860697946673592,0.057458632892434115,0.1524963275085779
spot_0060,0.01216214981684494,0.08907156324993892,0.0,0.0029741800609326186,0.0,0.2874657620788833,0.0,0.1667463024403761,0.11621843111647742,0.03271366809801712,0.0,0.13557978726840664,0.0,0.018703364608929685,0.10496240993909595,0.03340238132209735
spot_0061,0.07433540061078805,0.0,0.0,0.20006875549025044,0.03733951844725302,0.13571003336432394,0.0323249190615477,0.12003726530114277,0.0,0.0,0.10821841852174023,0.11891173957857654,0.0,0.0,0.1730539496243773,0.0
spot_0062,0.03874032679033303,0.18168689756064102,0.0,0.13241117322060875,0.0,0.0,0.0,0.08294086903013773,0.0918344556621304,0.0,0.13345647993908613,0.07486103665927746,0.04007975562457669,0.07880387264233618,0.12537874637679014,0.01980638649408257
spot_0063,0.0,0.0,0.07624281648020213,0.0,0.0,0.0,0.4986134885067914,0.0040916836084055695,0.026046024917562045,0.0,0.07377745258149654,0.0,0.0,0.003033294573758068,0.0664761156689148,0.2517191236628694
spot_0064,0.0,0.1130466670922369,0.25890993120613887,0.11510733581758978,0.0,0.1427738202067132,0.07926597166491971,0.012541364556152233,0.012662104255913057,0.0839493325390722,0.0,0.0,0.024759282059627543,0.005251682644893015,0.06654333962040382,0.08518916833633981
spot_0065,0.012185285764733305,0.030438999130591723,0.22934551470620354,0.0,0.0008958977202169696,0.0066856565298710185,0.0,0.09994515547919736,0.0,0.0,0.24500894348692098,0.0,0.18991000352790852,0.024377836068839153,0.13987154981598193,0.02133515776953541
spot_0066,0.0,0.13950173333513258,0.3208471253839189,0.0,0.055594298501288414,0.10434899127820563,0.05879589615194002,0.04411181748411291,0.026611067210476087,0.057948125849818725,0.06983165004044904,0.0,0.05449635807221525,0.0,0.0,0.06791293669244233
spot_0067,0.032405164705649796,0.0,0.05965705214112305,0.15592806402136763,0.03183652642246612,0.013941313925342279,0.11046981678154207,0.05798630133670775,0.03516669455816667,0.0439260508610463,0.12786034587463435,0.0,0.18316374198015176,0.11977595041690725,0.027882976974894946,0.0
spot_0068,0.07993271594058568,0.14744855362964251,0.05191909008586188,0.07292895893108842,0.10655785004632093,0.018766685702358375,0.0,0.0,0.04624499574675371,0.022541540917937485,0.06088751252685376,0.09344667478911853,0.04074930151253211,0.003570525489124009,0.1619085794373997,0.09309701524442267
spot_0069,0.13760945176883,0.2821168919235712,0.1942693036867962,0.0,0.11236624812720232,0.0,0.0,0.0,0.0,0.0,0.0,0.12280036964184222,0.15083773485175803,0.0,0.0,0.0
spot_0070,0.02965534282163529,0.0,0.0,0.0914134917760824,0.07856378504131949,0.011225269805718968,0.0861713086938858,0.07649417876592556,0.09993196991298361,0.0060900584734593245,0.15684701588279212,0.18084627032142378,0.0,0.0,0.10721454032175358,0.07554676818302018
spot_0071,0.0,0.2700689333801851,0.05209283863514173,0.06168433503013622,0.10805185322210953,0.18045010013190965,0.02059817055531634,0.04053736827370342,0.058689497945297826,0.0,0.01771916855799779,0.10704227207169392,0.0,0.05143896957044688,0.0,0.03162649262606167
spot_0072,0.03274725984838458,0.0033653476120025947,0.2105344950639604,0.0,0.07521561722081817,0.1705556098659213,0.08358833785383435,0.029337971023044716,0.0,0.0,0.25372286928349236,0.004880848590247464,0.0,0.0378323217974981,0.09821932184079592,0.0
spot_0073,0.1734781159588207,0.0,0.0,0.0,0.07636759228362047,0.1447479393076335,0.08776792413635438,0.057247187080869975,0.10729678528152363,0.03188126430355049,0.07438549870898346,0.04388710142632534,0.0,0.11688272267588717,0.013739791002275646,0.07231807783415513
spot_0074,0.0,0.12412135292798517,0.12135175127935395,0.15249263349789133,0.0,0.0,0.14044185325690783,0.04729735662851482,0.009558085826702251,0.251489210802136,0.023844902238138798,0.0,0.0,0.020280223318439067,0.09389568034413671,0.015226949879794111
spot_0075,0.2407223443209479,0.004573114689165674,0.044451137951379234,0.014742608561411167,0.17885350614673468,0.04289184641099382,0.0,0.1134011683277497,0.0,0.008703777229297128,0.0,0.07175441427577912,0.17987737722960825,0.0013431904112417845,0.0,0.0986855144456916
spot_0076,0.06898332868128262,0.09036982044622886,0.24526899528328305,0.11582025382331905,0.0,0.0,0.0,0.0,0.004551254200460314,0.0996888587172229,0.0943868457952151,0.036726125453465416,0.09666417537329744,0.011485669027137265,0.0,0.13605467319908832
spot_0077,0.0,0.04654820806936289,0.08569586183270517,0.0,0.043192591404508686,0.09608227986993506,0.0,0.11757641390638422,0.23348150864806805,0.28245891849484334,0.0,0.0,0.0,0.015257625108391229,0.014447906424832046,0.06525868624096932
spot_0078,0.0,0.22651043375009142,0.1791639793849377,0.0,0.0,0.13965069307367703,0.07691357369296173,0.06137894727657375,0.050557108474365814,0.09934204061297706,0.023471089434239065,0.0,0.0,0.01295630919605603,0.0866057772329375,0.0434500478711832
spot_0079,0.19563263712062404,0.0,0.0,0.031920158949436825,0.31066350567738144,0.0,0.0,0.1286181738793394,0.0,0.0,0.23994605311631856,0.0,0.04506498308359505,0.0481544881733048,0.0,0.0
spot_0080,0.010782539475683335,0.0,0.0217293951483416,0.02423589842120155,0.14396670072528925,0.0028327853221227317,0.08102128779628381,0.0,0.23483803016451082,0.17983599429100983,0.010333621264789232,0.020654103156927114,0.05341126475329864,0.02588770280208891,0.030769714035625156,0.15970096264282815
spot_0081,0.0,0.0,0.0,0.0,0.0,0.2208929489376923,0.10468537635033026,0.03319570904610249,0.12270925730363512,0.30140492910998645,0.0,0.0,0.029173203492081978,0.109820686064803,0.02989826349901205,0.04821962619635646
spot_0082,0.3039786002207079,0.08699150116199024,0.0,0.05812222212125701,0.0,0.1553351803930506,0.0440165681210446,0.0,0.12837890168328653,0.07724018466113765,0.0,0.01749369499459635,0.09960584664543957,0.0,0.00706885246625188,0.02176844753123767
spot_0083,0.0,0.05632866260837843,0.07472712147996174,0.2554833870649726,0.0,0.08647141467439191,0.18046902943135057,0.11193351125952153,0.05041647538935226,0.0,0.0,0.0,0.02388857654236055,0.0,0.07017535706419346,0.09010646448551676
spot_0084,0.04181707022661486,0.11007288747412126,0.025712042302064517,0.0,0.0,0.25993134341042146,0.10755642335705883,0.015217245289217574,0.0777538564608318,0.1409661687173273,0.0,0.0,0.16250373563109863,0.044123316829949355,0.0143459103012944,0.0
spot_0085,0.014061851451910572,0.09283275117445831,0.1516092659833342,0.17920586366553845,0.18125481068374813,0.0,0.08394045511235096,0.08860746713344275,0.0,0.0,0.0,0.030646062428085517,0.0,0.0,0.17784147236713113,0.0
spot_0086,0.15102773166819228,0.0,0.0,0.05033223224720864,0.1757244660593496,0.0,0.12544717510741427,0.1562319095039845,0.0,0.007879206009548648,0.08546745171163825,0.06835087352286551,0.0,0.0,0.08684020226690643,0.0926987519028919
spot_0087,0.16209443707485205,0.0,0.09446223657794721,0.04417109207136752,0.04516137099113198,0.01855364642855153,0.06691980682710828,0.0,0.051205815429932314,0.14879012868893401,0.09087956953146661,0.12056223307126099,0.07382283907385866,0.0,0.04085959999210447,0.042517224241484394
spot_0088,0.0,0.0,0.11474342123205156,0.08196436897734517,0.1267541152075845,0.07674622565959616,0.031778091935866816,0.10726057067748532,0.16672070287363988,0.05792575394245822,0.031796377199658894,0.033202709505922516,0.0,0.025821816657189647,0.024721450435509627,0.12056439569569169
spot_0089,0.08673321849524492,0.023053638870860732,0.1252384856558732,0.09652547238987544,0.05532534818801236,0.10140623454319082,0.0,0.08665046179550394,0.0,0.06397552445489302,0.023782569628801636,0.03315312427337004,0.13678177116445625,0.07802657089725666,0.004402712434217055,0.08494486720844391
spot_0090,0.027533554121230184,0.0,0.18768014693451404,0.15489158831016714,0.03733634967079028,0.11965186196157661,0.07926493943820627,0.1359877264768101,0.08905435043943905,0.0009470503840158235,0.07282504192099291,0.011079694736295989,0.009557523694207674,0.005856958984989587,0.020938017982029416,0.04739519494473491
spot_0091,0.2238087569707321,0.01203319421829974,0.009322144424360024,0.015694293214899666,0.14714869810342962,0.0,0.0803695506977083,0.01058543987899584,0.1354931683498567,0.11741520144708074,0.0,0.10937626396142952,0.01345043923748751,0.0,0.10248057909000818,0.0228222704057122
spot_0092,0.0,0.0,0.2000019490895948,0.04325453822926115,0.0017575612575739161,0.22494603972473776,0.06444970119393949,0.08154033724083348,0.09899409956793663,0.025994156248062998,0.02832462572438671,0.0,0.09951886862001912,0.0024371726851408243,0.11724499951919252,0.011535950899320543
spot_0093,0.12512290296971817,0.008077314026770943,0.06529544177789838,0.17377125306175892,0.059578658145546914,0.03498843907751555,0.07261448556597022,0.06713002061468142,0.0,0.0,0.1880314194971719,0.038380327413521924,0.0335262829352891,0.046898681060316125,0.0865847738538404,0.0
spot_0094,0.05293801300450821,0.0,0.09419492139628767,0.008033957436489257,0.0,0.14789586661506218,0.07392554977574037,0.08229538858747626,0.0,0.0,0.20633591941115267,0.04476534646575693,0.0,0.04335634102971326,0.2462586962778132,0.0
spot_0095,0.021043215363815683,0.04623266197086268,0.0,0.16257845741260085,0.05523923322661891,0.09921630895334178,0.05392840124189422,0.21352893488008196,0.02310664511012911,0.04659439662290283,0.0,0.007646638147722646,0.08510453946467547,0.06003713303116276,0.12574343457419102,0.0
spot_0096,0.0,0.0,0.0,0.0348245009848393,0.06871210320314518,0.15979151743062378,0.03671358571435227,0.12130653328213958,0.1504218165228053,0.054026994161985024,0.0,0.2611699723719006,0.035646502867218335,0.0,0.0009525465272432937,0.0764339269337475
spot_0097,0.0020549120753566327,0.13948430097444395,0.3582031468096683,0.0,0.015953572761205598,0.182104305558665,0.0,0.127822768628093,0.0014680896508290314,0.0,0.0,0.0,0.05004974962785872,0.12285915391387973,0.0,0.0
spot_0098,0.039635431233150054,0.08988194963153323,0.12170937065463244,0.07842950726459019,0.05698839132659012,0.09186125442285654,0.0,0.028973407934984215,0.21362960379719043,0.06883654180061373,0.0674497289697113,0.040440984647596906,0.05974371901205153,0.0,0.0424201093044993,0.0
spot_0099,0.16342809213450116,0.0,0.0427551017963536,0.0,0.0,0.010423488665251023,0.0,0.0,0.2949532585396024,0.1134182488106009,0.0,0.07844158657938569,0.27687752553568745,0.0,0.019702697938617866,0.0
spot_0100,0.10081716979295943,0.04173794961354103,0.12712621899569732,0.11781434248573117,0.012591923512730994,0.04541061836146086,0.16680567855488873,0.15247310631245517,0.04405397059975732,0.008228891818818215,0.0,0.03270570107687848,0.041928366152165344,0.03685907813825322,0.04082250667860193,0.03062447790606071
spot_0101,0.1532361035231355,0.019794464858305442,0.15899377364468353,0.0,0.22682028447653288,0.0565262918029458,0.009681335411657783,0.039692323128479784,0.04191981561871066,0.056621785139559934,0.08080394496115927,0.017384359588179313,0.053840091203417983,0.02833923905155639,0.05634618759167592,0.0
spot_0102,0.0,0.04475373452488327,0.13356689346383005,0.2094330753224648,0.15074992764709624,0.08602497810658835,0.12627451054383454,0.0,0.0,0.04456366173962613,0.06319134010497438,0.015387950332174423,0.0,0.016071880268088135,0.10998204794643969,0.0
spot_0103,0.24583533520471637,0.06322001524521424,0.06988303377325436,0.10513431580562783,0.01758703806890699,0.024656658816239158,0.013851391026668528,0.15680050015724786,0.0,0.0,0.14047969814754385,0.05946546782467058,0.0,0.005205678475824455,0.09024162104172276,0.007639246412362873
spot_0104,0.07277115685996126,0.0,0.19481109623954862,0.16222550140463282,0.04125186713992167,0.0,0.035002767946747934,0.0,0.1364468567871315,0.0628085296907848,0.0072327390036079995,0.06624198928920388,0.00878287455974503,0.10471741867811697,0.0,0.10770720240059747
spot_0105,0.14085297832332697,0.17650955916429922,0.13505371557922716,0.16925958068136043,0.0035515029228236393,0.03176201500118884,0.03797071069199886,0.0,0.04926557969194359,0.0842355381297774,0.06256776399214371,0.011562886150553139,0.0,0.0,0.09740816967135728,0.0
spot_0106,0.0,0.034583891199911176,0.0,0.08849107607070354,0.11084518431840834,0.2085330244695762,0.0,0.0,0.0,0.028527757476729927,0.18472771760454607,0.06501992587833266,0.20570151587371055,0.0,0.06537083972443761,0.008199067383644081
spot_0107,0.0315576390189956,0.11445651983668222,0.03280118714828994,0.21626166492199236,0.029754482744359902,0.036341593623844,0.09139919947635944,0.05126698790425827,0.05632679976525814,0.02707493563523959,0.02053423409657645,0.03485226893239667,0.0176237615746613,0.12812458436579557,0.0877238690258354,0.02390027192945489
spot_0108,0.16180574570784403,0.0,0.0,0.0,0.018783583336178113,0.025505809148125832,0.09894993854397033,0.26164551256936225,0.0,0.04492254260547903,0.03475606835119344,0.18069778311193485,0.0,0.0757895777214385,0.0752313737335848,0.021912065170888763
