spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.0,0.0,5.215005094843859,0.7755570041078871,0.0,1.2445935296066588,0.5954521098891543,0.0,0.2985818878957002,0.0862363951212739,0.46765316469470286,0.0,0.4468097789735022,0.0,0.1834246205253223,0.1959015859806623
spot_0001,0.8685371418440319,0.44179583654447757,1.135575167424724,1.9780231765265914,1.3884947335699074,1.1480808474635025,0.8593523410878878,0.0,0.18156837316749344,2.182028260870159,0.08512948471373744,0.05290586419293845,0.0,0.0,0.31202724193585524,0.739577867450282
spot_0002,0.0,0.6550526391387972,0.0,0.03178548527456266,0.09834378182702025,0.0,0.0,0.0,0.0,0.9145959939168686,0.0,0.42920456576369137,0.44766331526901393,0.0,0.0,0.0
spot_0003,1.6543065123137164,0.38395627475851546,1.1328887573941264,0.17098160697943682,0.2138899443369005,0.5331112989293302,0.5671094672114647,3.0741652573069196,1.4735212860098172,0.25015434813677695,1.0394777401850948,1.1988308845046152,0.0,0.0,0.23517099938209673,0.5367943508283158
spot_0004,1.0960226017487014,0.7068942667916519,1.1494275914125973,0.3152111205966656,0.47921764597477506,0.0,0.0,0.5056686387369241,0.0,0.0,0.0,0.0,1.0803173795622383,0.5316529906272285,0.0,0.0007319841195683103
spot_0005,0.27144500407564465,0.0,0.7040485422616422,0.40752902985143147,0.5437327299633784,0.41808235435236213,0.5559439577265148,0.0,0.0,0.21280888560375433,0.0,0.4204353087327556,0.0,0.0,0.033046840687408784,0.07544893395163046
spot_0006,0.0,0.14995126285289437,0.9860602461227828,0.6703276701806721,0.0,0.8521800080817804,0.6362999954828991,0.0,0.07499056589680815,0.0,0.0,0.016733260139579497,0.1939132806454283,0.05251966336219131,0.17675031021514892,0.0
spot_0007,0.0,1.6137386991340281,0.2173564756250087,0.0,0.0,0.21713396100489957,0.4850761137205006,1.3521456215274446,0.0,0.0,0.0,0.0,0.03233188817462144,0.7385667729940953,0.34817524761874274,0.0
spot_0008,2.3662324455919115,0.5782416290538158,3.17067634350783,0.0,0.0,0.4843211537843616,2.801599313152141,0.49808845685750663,0.0,0.0,0.0,0.0,0.0,0.0,1.1924589021552077,0.0
spot_0009,0.37631330443752925,0.0,0.0,3.242498010712547,0.5263088270135838,1.234241451792399,1.8982150160824334,0.632503177551011,0.3589799976372787,0.45004145868852513,0.33977617237249386,0.10854622304025728,2.540373067339398,1.3084492456069705,0.9144330867662115,1.4504251523142744
