spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0047,1.0137616775670246,1.064083864555157,0.0,0.0,0.0,0.04867306768338523,0.0,0.0,0.09050415274418307,0.0,0.24244728032206697,0.0,0.6011319819063553,0.09420329970394574,0.0,0.04324152623868924
spot_0048,0.8188003899950564,0.0,0.0,0.0,0.042405978525290516,0.0,0.0,0.0,0.0,0.0,0.0,0.03557586348469858,0.0,0.0,0.0,0.0
spot_0049,0.0,0.0,0.0,0.24560024155458057,0.02997452847244045,0.0025618265370499324,0.0,0.0,0.0,0.0,0.5858761956233363,0.0,0.0,0.0,0.024823319716975777,0.000566028221311482
spot_0050,0.7978130682063471,0.9242465430377109,0.0,0.0,0.11502455980361982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0051,0.015320621926048448,0.7347015179589449,0.691162235924548,0.06367344500109651,0.02682631833788996,0.25445170087697166,0.4752761058221938,0.3495117687873491,0.24100467640164416,0.2168426838410809,0.27716829867446086,0.005186189894454979,0.0,0.0,0.19931840428730013,0.32940362282151786
spot_0052,0.6045948547578892,0.0,0.0,0.0,0.0,1.2904249443501963,0.0,0.0,0.0,0.7698519313288619,0.0,0.7037016496037203,0.0,0.0,0.06636700099269678,0.09569455408778411
spot_0053,0.0,1.0008046007362132,0.05126159656503266,0.0,0.0,0.0,0.0033867776953953052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0054,0.132112328913073,0.2506846879304176,0.1279464974874339,0.0,0.2619664254641062,0.0,0.0,0.2236247636097799,0.027210930733683858,0.0,0.004673944711376738,0.0,0.0,0.009560096841570309,0.0,0.0
spot_0055,0.0,0.0,0.06291647562571742,0.0,0.0,0.22440061094864833,0.7054835892701458,0.8194923140240983,0.0,0.0,0.0,0.0,0.0,0.36046649431172745,0.2145988979792454,0.0
spot_0056,2.110820586335638,0.0,0.0,0.0,0.0054801189180176445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008800337157010583
spot_0057,0.0,1.099547083386192,0.0,0.8783474799839791,0.05087714184355042,0.3651255450690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11237656967927073,0.0,0.0
spot_0058,0.0,0.0,0.8657030709309194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009177485916893543,0.0,0.0,0.0,0.0,0.010818647206390947
spot_0059,0.8440406112486645,0.0,0.5582121156198685,0.0,0.0,0.10771674613098682,1.7698060403964453,0.0,0.0,0.0,0.0,0.0,0.0,0.11162666863198842,0.6848873718885458,0.0
spot_0060,0.23402921178924463,0.09948589735625953,2.0590217035116325,0.0,1.401454315191291,0.0,0.0,0.0,0.0,0.0,0.0,0.3589025977397811,0.0,0.0,0.0,0.0
spot_0061,0.6768538104079648,0.01779975015619123,0.25116704711057397,0.10583973811356401,0.14772893335869336,0.0,0.0,0.036035995251609054,0.009960453498244808,0.0,0.32498106095260404,0.175927001565735,0.17687311996391855,0.0,0.21365055572076216,0.0
spot_0062,0.8126778631328712,0.8462578037618845,0.5297275595417398,0.0,0.03341960558296213,0.0,0.0,0.0,0.022855538736858916,0.0,0.0,0.0,0.0075728074955171785,0.06079882125815092,0.0,0.0
spot_0063,0.0,0.8177547092384628,0.0,0.0,0.0,0.0,0.0,0.0,0.04224126871812422,0.0,0.0,0.0,0.11648952505567857,0.0,0.0,0.0
spot_0064,0.6209178465245692,0.0,0.7938535654196948,0.5223296634087008,0.26760808045458223,0.12164515119792392,0.0,0.0,0.0,0.0,0.7152066156922133,0.3407629923582908,0.0,0.0015226628999526152,0.029115151658238296,0.0
spot_0065,0.0040241642905510236,1.6106217675443666,0.0,0.0769537533224908,0.0,0.20383280789090666,0.0,0.25864801126804304,0.0,0.0,0.1727917674116579,0.0,0.3458492399091853,0.3799652384608657,0.330940603535069,0.09644326406613754
spot_0066,0.9692064133589948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021839196780114,0.0,0.0,0.0,0.0
spot_0067,0.0,0.0,0.0,0.0,0.016080479798511783,0.0,0.0,0.0,0.0,0.4827902870293014,0.0,0.00012329656608470015,0.0,0.0,0.0,0.050621270935514946
spot_0068,1.1076962138610655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620188492977536,0.34500998765066404,0.0,0.0,0.0,0.0,0.0,0.08163313407748048
spot_0069,0.0,0.0,0.24573723261499086,0.0,0.002959779955963405,0.013301308140893031,0.0,0.0,0.0,0.001047530990118898,0.0,0.0,0.07798278034900653,0.0,0.0,0.0
spot_0070,0.0,0.0,0.0,0.0,0.026447654142219276,0.2173735621210466,0.0,0.3849056612903284,0.0,0.0,0.0,0.0,0.0,0.4294515108978853,0.05153189186972185,0.0
spot_0071,0.369037828972597,1.0421606632558027,0.0,0.12012064875296907,0.6616538608235447,0.0,0.0,0.0,0.0,0.0,0.16730352790272016,0.0,0.7142212583613056,0.0,0.0,0.0
spot_0072,0.8020742368716007,0.10073547274994389,0.6248436664188763,0.35027436422815,0.23690160180152875,0.0,0.10631355681508625,0.09232584032589919,0.0,0.0,0.0,0.18709594366725465,0.036887950657713275,0.0,0.0,0.014817390577084854
spot_0073,0.0,0.014740245455148435,1.2724117693861747,0.1918593827102375,0.0,0.1994186583457077,0.09574568472163868,0.0,0.4231289428417547,0.1213425666876319,0.09511885172137788,0.0,0.08877908118501175,0.0,0.0,0.5052047426180487
spot_0074,0.40819704684676517,1.2508242456060423,0.443605349808637,0.0,0.0378862400026648,0.0,0.0,0.6300479704021534,0.0,0.0,0.0,0.0,0.4169842795174824,0.18255365775636273,0.0,0.0
spot_0075,0.0,0.0,0.5757125839744583,1.33143931825398,1.0145814979597487,0.0,0.4241928667736284,0.07739155251207043,0.09134800426296119,0.0033644696652291983,0.0,0.17458957027287952,0.0,0.0,0.0,0.0
spot_0076,0.0,0.034317759891868464,2.0062232139453244,0.0,0.028208242803621688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13584233148059016,0.0,0.0,0.0
spot_0077,0.0,0.7979055537315206,0.0,0.4841623151658903,0.0,0.0,0.0,0.0,0.015678121379460737,0.15146471841723883,1.4093058332764887,0.0,0.7463990639463973,0.0,0.0,0.7750980396154727
spot_0078,0.02463171794651721,0.9689000937123027,0.04505178469445245,0.0,0.0,0.04008931063904071,0.0,0.0,0.0,0.015886113314260493,0.0,0.0,0.0,0.0,0.0,0.018426027737105156
spot_0079,0.0,0.0,0.08470830489315273,0.625761984417863,0.0,0.0,0.17266744847677457,0.0,0.0,0.0,0.6872923925787485,0.03025028463262058,0.0,0.0,0.0,0.0
spot_0080,0.25120111653241256,0.0,0.0,0.4541306213775242,0.8299095353855076,0.10970396483529492,0.11016041651991727,0.22085474391924537,0.0,0.0,0.04747670625999057,0.07231561857706595,0.4266572244874547,0.2623969635655793,0.0,0.0
spot_0081,0.0,0.0,0.0,0.0,0.020737551071419516,0.053017603912333074,0.0,0.0,0.0,1.7771134475582764,0.0,0.0,0.0,0.0,0.0,0.09933271525640419
spot_0082,0.0,0.3336869551519888,1.1985073714843952,0.24582700665628415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020917608146039306,0.008067890179501862
spot_0083,0.07000378155242926,0.0,0.0,0.0,0.17700206977227792,0.0,0.0,0.0,0.0,0.0,0.0,0.03890986829007303,0.0,0.0,0.0,0.0
spot_0084,0.0,0.8984044450835255,0.18983950793331092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
