spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0019,0.9734081892510724,0.005757198353280759,0.0,0.0,0.0,0.0,0.013091047970351708,0.0,0.0,0.0,0.0,0.0,0.00774356442529512,0.0,0.0,0.0
spot_0020,0.40159111169817313,0.0,0.46941190702386454,0.0,0.11707077811331489,0.0,0.0,0.0,0.0,0.0,0.0,0.011926203164647481,0.0,0.0,0.0,0.0
spot_0021,0.0,0.20366583791449638,0.7963341620855036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0022,0.36267532255192797,0.3966935436856799,0.0,0.0,0.14759145884053865,0.0,0.0,0.0,0.0,0.0,0.0,0.09303967492185358,0.0,0.0,0.0,0.0
spot_0023,0.18578077603166626,0.14832430123300494,0.4103500056628938,0.0,0.0679292998420452,0.007733589435742344,0.0,0.0,0.0,0.0,0.0,0.05068503758910584,0.1097424710340759,0.0,0.0,0.019454519171465755
spot_0024,0.017117023478458487,0.03950818772983265,0.6522497656991899,0.004741568315394693,0.16343676341522215,0.0,0.0213218269087083,0.024515903603981863,0.0,0.0,0.01019884408286961,0.025188535384777052,0.0,0.0,0.0,0.04172158138156542
spot_0025,0.06841819817500205,0.0,0.0,0.00833365202282755,0.3145658535264047,0.2412482757705303,0.09898414692602436,0.16040922166903204,0.0,0.0,0.03347097050511489,0.03445511067374496,0.0,0.0,0.04011457073131904,0.0
spot_0026,0.0223133321476599,0.0,0.0,0.19727098947890295,0.0,0.0,0.0,0.0,0.0,0.0,0.6609883346202151,0.0,0.0,0.0,0.11942734375322207,0.0
spot_0027,0.21635184997394333,0.0,0.15647800243931334,0.017192945764264313,0.00021991182965764534,0.0,0.01227993767840556,0.12573314247291015,0.17034925854990868,0.08593278741969211,0.04049465745378386,0.018166344124046,0.03787156061594001,0.0929029736397638,0.026026628038371368,0.0
spot_0028,0.005092488128022741,0.0,0.0,0.0,0.50909172548211,0.10218269179020152,0.0,0.20800218365815734,0.0,0.0,0.0,0.0,0.0,0.17563091094150848,0.0,0.0
spot_0029,0.19485950286786566,0.033774376375598235,0.6041765919112928,0.0,0.09985049243949937,0.04236810022742519,0.0,0.0,0.0,0.0,0.0,0.024970936178318692,0.0,0.0,0.0,0.0
spot_0030,0.0,0.0,0.0,0.0,0.0,0.9818888771422143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811112285778568,0.0,0.0
spot_0031,0.0,0.0,0.0,0.0,0.05216239549758499,0.0,0.0,0.03336460895047951,0.7977241862554295,0.00845388834066305,0.0,0.0,0.0,0.0,0.0,0.10829492095584277
spot_0032,0.594436148994314,0.0,0.0,0.0,0.2758956710462907,0.04097054463911653,0.0,0.0,0.0,0.0,0.0,0.07233806858815754,0.016359566732121415,0.0,0.0,0.0
spot_0033,0.01801384160908787,0.6497346928675387,0.0,0.3215015056371859,0.0,0.010749959886187372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0034,0.0,0.3432540301364587,0.21079343895208383,0.01964795497729866,0.024529847798898895,0.04478785067447367,0.23362654628103902,0.06343701389194202,0.0,0.012607200526915082,0.04471812169102603,0.0,0.0,0.0,0.0,0.0025979950698639745
spot_0035,0.0,0.14425501523934484,0.0,0.46678410557756145,0.34355411264412994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174833658825528,0.0,0.0067168772531717115,0.006941552697536825
spot_0036,0.0,0.0,0.9827274760522952,0.0,0.017272523947704926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0037,0.2860962744291799,0.3472636149385324,0.05411901311130261,0.0,0.0,0.1497936867944471,0.0,0.0,0.0,0.009106271181561699,0.0,0.006303961622645564,0.07497946854201026,0.07233770938032066,0.0,0.0
spot_0038,0.0,0.02419270037044988,0.0,0.26129650847989705,0.0085231475061238,0.0,0.0,0.14246080880822737,0.0,0.0,0.5584752531824302,0.0,0.0,0.0,0.005051581652871925,0.0
spot_0039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0040,0.0,0.0,0.0,0.0,0.0,0.0,0.10734896770116632,0.47010185384855047,0.0,0.0,0.0,0.0,0.0,0.4225491784502833,0.0,0.0
spot_0041,0.9849467119068068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01505328809319309,0.0,0.0,0.0,0.0,0.0,0.0
spot_0042,0.0,0.2295871887966646,0.0,0.5720366912554974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19837611994783794,0.0,0.0,0.0
spot_0043,0.5705916035445114,0.2403396934221228,0.11487218466275159,0.0,0.002952369147323989,0.0,0.0,0.0,0.0,0.0,0.0,0.07124414922329014,0.0,0.0,0.0,0.0
spot_0044,0.0,0.0,0.0,0.0,0.0,0.15998170639011644,0.0,0.6148724121114686,0.0,0.0,0.0,0.0,0.0,0.14737195619968957,0.02598939531152738,0.05178452998719799
spot_0045,0.0,0.12326317976387016,0.0,0.04797429929834604,0.004018469208357901,0.06746013883769739,0.0,0.18802226118618764,0.0,0.0,0.0,0.04151094546378133,0.0,0.0,0.5277507062417595,0.0
spot_0046,0.38376397783359967,0.4808579795087769,0.0,0.0,0.11723398005578624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018144062601837128,0.0
spot_0047,0.3169940044307146,0.332729292041273,0.0,0.0,0.0,0.015219623087264909,0.0,0.0,0.02829982078711084,0.0,0.07581104706687515,0.0,0.1879684726228655,0.029456510208008137,0.0,0.013521229755887734
spot_0048,0.9130426103161795,0.0,0.0,0.0,0.04728681837337287,0.0,0.0,0.0,0.0,0.0,0.0,0.03967057131044766,0.0,0.0,0.0,0.0
spot_0049,0.0,0.0,0.0,0.2761408259259093,0.033701884805678914,0.002880391694006811,0.0,0.0,0.0,0.0,0.658730364130378,0.0,0.0,0.0,0.027910119165519016,0.0006364142785079067
spot_0050,0.43428226141176707,0.503105169378613,0.0,0.0,0.06261256920961984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0051,0.003948769009211236,0.1893634996764791,0.17814159442938068,0.01641132635108999,0.006914271169618051,0.06558291142579141,0.1224986535499828,0.09008389134618233,0.06211704732637141,0.055889485032589704,0.07143793466247395,0.0013366993866149367,0.0,0.0,0.0513727407160245,0.08490117591818991
spot_0052,0.17124252885611452,0.0,0.0,0.0,0.0,0.3654937335813558,0.0,0.0,0.0,0.2180491456850227,0.0,0.19931305913381664,0.0,0.0,0.018797469070650177,0.0271040636730403
spot_0053,0.0,0.9482228241759403,0.04856833774635558,0.0,0.0,0.0,0.003208838077704109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0054,0.12730286785106915,0.24155867936360756,0.12328869073504156,0.0,0.2524297127803797,0.0,0.0,0.21548385350752353,0.026220334981559575,0.0,0.0045037928770985305,0.0,0.0,0.00921206790372022,0.0,0.0
spot_0055,0.0,0.0,0.02635401374836892,0.0,0.0,0.0939953601543718,0.2955080370597613,0.3432632151703981,0.0,0.0,0.0,0.0,0.0,0.15098968676234223,0.08988968710475768,0.0
spot_0056,0.9932801049032337,0.0,0.0,0.0,0.002578756872567867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004141138224198357
spot_0057,0.0,0.43871785861086243,0.0,0.3504595040606133,0.020299913536311824,0.1456846184007693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483810539144317,0.0,0.0
spot_0058,0.0,0.0,0.9774233362390369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010361854086448847,0.0,0.0,0.0,0.0,0.012214809674514349
spot_0059,0.207061004888063,0.0,0.1369412325195442,0.0,0.0,0.02642519494904197,0.43417083526267547,0.0,0.0,0.0,0.0,0.0,0.0,0.027384381593976194,0.16801735078669913,0.0
spot_0060,0.05635328694959492,0.023955801407407436,0.4958040921743058,0.0,0.3374645266157856,0.0,0.0,0.0,0.0,0.0,0.0,0.08642229285290626,0.0,0.0,0.0,0.0
spot_0061,0.3167578986722551,0.008330028389687162,0.11754258428493959,0.04953148305491141,0.069135027068236,0.0,0.0,0.016864330165450345,0.00466134972044417,0.0,0.1520864866130856,0.08233131952390794,0.08277408939695209,0.0,0.09998540311013047,0.0
spot_0062,0.3513052134409206,0.365821184338088,0.2289911683492264,0.0,0.014446661100345917,0.0,0.0,0.0,0.009880015536914756,0.0,0.0,0.0,0.0032735809282462285,0.026282176306257954,0.0,0.0
spot_0063,0.0,0.8374468506863139,0.0,0.0,0.0,0.0,0.0,0.0,0.043258469877758776,0.0,0.0,0.0,0.11929467943592743,0.0,0.0,0.0
spot_0064,0.18192933168188896,0.0,0.23259960946278746,0.15304293009688974,0.07840934111055362,0.035642108184927065,0.0,0.0,0.0,0.0,0.20955600219199266,0.09984377773752941,0.0,0.00044614121709614114,0.008530758316334753,0.0
spot_0065,0.0011563455839328509,0.4628129553903054,0.0,0.02211269878579822,0.0,0.05857145738774219,0.0,0.07432263298123505,0.0,0.0,0.049651799171217134,0.0,0.09937994882926582,0.10918319775708069,0.09509594485006707,0.02771301926335553
spot_0066,0.9507385030211201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926149697887985,0.0,0.0,0.0,0.0
spot_0067,0.0,0.0,0.0,0.0,0.02925769860138932,0.0,0.0,0.0,0.0,0.8784148783227731,0.0,0.00022433247106384802,0.0,0.0,0.0,0.0921030906047738
spot_0068,0.5985795947579117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17086994951730733,0.1864373426677336,0.0,0.0,0.0,0.0,0.0,0.04411311305704739
spot_0069,0.0,0.0,0.7205765426120031,0.0,0.008678977885707302,0.03900349381486806,0.0,0.0,0.0,0.0030716804739208117,0.0,0.0,0.22866930521350076,0.0,0.0,0.0
spot_0070,0.0,0.0,0.0,0.0,0.02383293604756379,0.19588316516102625,0.0,0.346852388516144,0.0,0.0,0.0,0.0,0.0,0.38699426193797376,0.04643724833729228,0.0
spot_0071,0.12003190583018304,0.3389693976362797,0.0,0.03907000656143442,0.21520713509412628,0.0,0.0,0.0,0.0,0.0,0.054416538711449775,0.0,0.2323050161665267,0.0,0.0,0.0
spot_0072,0.3142591611756696,0.03946897146392159,0.24481879288458003,0.1372403236800398,0.09281996009957734,0.0,0.041654509832684365,0.03617400958896602,0.0,0.0,0.0,0.07330570115999646,0.014452996865224358,0.0,0.0,0.005805573249340496
spot_0073,0.0,0.004900754989413404,0.4230444022375229,0.0637883425987701,0.0,0.0663016086023523,0.031832993795261624,0.0,0.1406795622302659,0.04034330302925423,0.03162458783873231,0.0,0.029516776121324275,0.0,0.0,0.16796766855710304
spot_0074,0.1211231694647205,0.37115358438150464,0.13162977629404168,0.0,0.011241878165636238,0.0,0.0,0.18695237429919687,0.0,0.0,0.0,0.0,0.12373058046909448,0.054168636925805674,0.0,0.0
spot_0075,0.0,0.0,0.15590897661518283,0.36056766399152435,0.27475925912125176,0.0,0.11487585574309961,0.02095844017776828,0.024737992979339648,0.0009111335012645527,0.0,0.04728067787056887,0.0,0.0,0.0,0.0
spot_0076,0.0,0.015566493449143268,0.9100203689227078,0.0,0.012795224053026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161791357512246,0.0,0.0,0.0
spot_0077,0.0,0.18216965021224743,0.0,0.11053899698685338,0.0,0.0,0.0,0.0,0.003579468615457882,0.03458087820610558,0.32175832025408274,0.0,0.170410214294129,0.0,0.0,0.17696247143112398
spot_0078,0.022131220890894254,0.8705418778224939,0.04047833775812271,0.0,0.0,0.036019630910142666,0.0,0.0,0.0,0.01427342922726941,0.0,0.0,0.0,0.0,0.0,0.01655550339107703
spot_0079,0.0,0.0,0.05292018575313,0.39093499149122257,0.0,0.0,0.10787128202406678,0.0,0.0,0.0,0.4293751495542035,0.018898391177377193,0.0,0.0,0.0,0.0
spot_0080,0.09020414144286765,0.0,0.0,0.16307436594928473,0.29801331358747973,0.039393741944492786,0.03955764978411498,0.07930702233263912,0.0,0.0,0.01704847329436565,0.025967911196813638,0.15320890749433355,0.09422447297360817,0.0,0.0
spot_0081,0.0,0.0,0.0,0.0,0.01063354376912737,0.027185708177135386,0.0,0.0,0.0,0.911246152558468,0.0,0.0,0.0,0.0,0.0,0.05093459549526923
spot_0082,0.0,0.1846628077510729,0.663255584048406,0.136040994618787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011575832354384174,0.004464781227349822
spot_0083,0.24484061823094833,0.0,0.0,0.0,0.6190707877508668,0.0,0.0,0.0,0.0,0.0,0.0,0.136088594018185,0.0,0.0,0.0,0.0
spot_0084,0.0,0.8255542726361706,0.17444572736382932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0085,0.0,0.0,0.0,0.0,0.0,0.11392253372269584,0.0,0.3099593513349074,0.14994661855136443,0.2506775289415642,0.0,0.0,0.0,0.12849568209148526,0.0,0.046998285357982846
spot_0086,0.000514826373813999,0.0,0.0,0.10144891043661967,0.0,0.0,0.26381438223119824,0.0,0.0,0.004564360051145808,0.6296575209072223,0.0,0.0,0.0,0.0,0.0
spot_0087,0.6515140675456058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12603698915256398,0.027312366523806652,0.0,0.0,0.17674297248864995,0.018393604289373602
spot_0088,0.0,0.6398506942435859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601493057564142,0.0,0.0,0.0
spot_0089,0.1804977659178294,0.4248336068937879,0.0,0.0,0.034017723168167195,0.0,0.0,0.0,0.2052025663141273,0.06800651259941101,0.0,0.0012418991108742198,0.0,4.3767353140274675e-06,0.0,0.08619554926048899
spot_0090,0.0,0.8024810340433361,0.15178474666792233,0.03535032810945661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010383891179284946,0.0,0.0,0.0,0.0
spot_0091,0.0,0.1967294520173103,0.0,0.43518179713181804,0.015496768354302214,0.027877992530200985,0.0,0.0,0.02577240850599253,0.0,0.0,0.0,0.2989415814603758,0.0,0.0,0.0
spot_0092,0.6735961639028268,0.0,0.0,0.0,0.19429406743598832,0.0,0.0,0.0,0.0,0.0,0.0,0.13210976866118498,0.0,0.0,0.0,0.0
spot_0093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0094,0.0,0.07072452049238497,0.0,0.0,0.0,0.0,0.009693224291091472,0.24377038736355894,0.0,0.004983910135607048,0.0,0.0,0.08217076838022215,0.0,0.5886571893371355,0.0
spot_0095,0.9121070446645442,0.0,0.0,0.0,0.0,0.0,0.0878929553354558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0096,0.46160242306979965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39451283655762565,0.11180377101576502,0.0,0.0,0.0,0.0,0.0,0.03208096935680967
spot_0097,0.019484089296840815,0.37692941961008336,0.2590198063922495,0.14685089223003348,0.0,0.008912595433110806,0.0,0.0,0.0,0.0,0.06706851913253582,0.0,0.11549717829432808,0.0,0.006237499610818176,0.0
spot_0098,0.0,0.22989474891358838,0.6277318578856639,0.12232947190672815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020043921294019593
spot_0099,0.9590392537761135,0.0,0.0,0.0,0.040960746223886374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0100,0.0,0.29648274375084616,0.0,0.3832282791324694,0.012734459325354249,0.2694783336487763,0.0,0.0,0.0,0.0,0.03807618414255392,0.0,0.0,0.0,0.0,0.0
spot_0101,0.22979790332161976,0.0,0.40943073676722486,0.0,0.1352362271543,0.0,0.0,0.02320743301995068,0.0,0.0,0.0,0.0,0.12105315205855345,0.05139227542291916,0.0,0.02988227225543213
spot_0102,0.9977603181126793,0.002239681887320629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0103,0.0,0.0,0.9498885376113222,0.0,0.0,0.013218958311201427,0.0,0.0,0.0020274028390806025,0.034865101238395674,0.0,0.0,0.0,0.0,0.0,0.0
spot_0104,0.9337891668127155,0.009224066643654482,0.0,0.0,0.04233962429295015,0.0,0.0,0.014647142250679836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0105,0.0,0.0,0.30607285672392,0.11873262438698258,0.010495572879598689,0.0,0.0,0.2069232997212979,0.09831943955653834,0.0,0.10524986593229765,0.0,0.0,0.020594647490392574,0.0033557996351590803,0.1302558936738132
spot_0106,0.00742201879343069,0.2962898627000003,0.0,0.09764493183706802,0.0,0.02877994381869423,0.0964282315127396,0.038630607392667944,0.017494191563237078,0.27951002744113557,0.0,0.014521549479312536,0.0,0.0,0.0,0.12327863546171401
spot_0107,0.0,0.08628570895012797,0.0,0.05961170218581081,0.13735064035724498,0.027161115869479044,0.0,0.0,0.0013394618999332498,0.1477912097491939,0.10934272191209095,0.29943328813254777,0.0,0.07911466528363088,0.0,0.05256948565994042
spot_0108,0.0,0.23980532317352762,0.11236973832240142,0.0,0.0,0.45965839747332127,0.0,0.0,0.0,0.0,0.08518968402878557,0.0,0.0,0.1029768570019641,0.0,0.0
spot_0109,0.02462060953303092,0.0,0.0,0.0,0.0,0.003016372337899649,0.0,0.0,0.2772407819610985,0.6133481567912585,0.0,0.0,0.033513399017042034,0.0,0.0,0.04826068035967026
spot_0110,0.41046034779815543,0.027403151920203848,0.5480598749932121,0.0,0.0,0.0,0.0,0.014076625288428513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0111,0.0,0.0,0.0,0.1872773629755361,0.004157196951308553,0.1776877373918709,0.0,0.019618240981430852,0.0,0.0,0.3176741189407317,0.0,0.10348370027669965,0.04870338062731545,0.10629753647347769,0.03510072538162915
spot_0112,0.0,0.719314957785367,0.051751307698983465,0.10993224449168737,0.0,0.0,0.021443404220496922,0.0,0.0,0.0,0.09755808580346523,0.0,0.0,0.0,0.0,0.0
spot_0113,0.5109919130568751,0.0,0.0,0.0,0.05124390850172583,0.0,0.0017939409773644133,0.07939079633667426,0.0,0.0,0.0,0.08940680249207712,0.0,0.2671726386352835,0.0,0.0
spot_0114,0.797749341093333,0.0,0.0,0.0,0.19774230852671848,0.004508350379948731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0115,0.0,0.34576869342442546,0.3993518557952023,0.07513055746506132,0.004871086075893885,0.0,0.1453193466580215,0.0,0.0,0.0,0.0,0.0,0.0,0.029558460581395482,0.0,0.0
spot_0116,0.41566703737692273,0.0,0.5773166588093186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016303813758545
spot_0117,0.478377450912636,0.24896671382414556,0.0,0.0489774285834675,0.0,0.031887183159504916,0.0,0.0,0.013668467771734069,0.0,0.0,0.0,0.1259406016662868,0.0,0.03745305437702002,0.014729099705204973
spot_0118,0.4256593190492218,0.0,0.0,0.03734960204210814,0.09249880992401263,0.0,0.0,0.06597046053827782,0.0,0.0,0.3707667128719908,0.0,0.0,0.0,0.007755095574388963,0.0
spot_0119,0.6699626779570415,0.03140465488937847,0.0,0.0,0.09742779395525225,0.0,0.0,0.0,0.0,0.0,0.0,0.16296706014163467,0.03823781305669324,0.0,0.0,0.0
spot_0120,0.2025316767430523,0.0,0.31878600636532006,0.20721356366502397,0.0,0.0,0.0,0.0,0.0,0.0,0.24834960531442893,0.023119147912174662,0.0,0.0,0.0,0.0
spot_0121,0.006432492561428782,0.4677264358735567,0.3251753714934208,0.13851315185907095,0.0,0.0,0.04048197191642636,0.0,0.0,0.0,0.0,0.0,0.021670576296096426,0.0,0.0,0.0
spot_0122,0.44663408407987065,0.0,0.0,0.016511607797158875,0.01256721522962226,0.0,0.17761911570394448,0.08552312272466689,0.0,0.0,0.05122561520585646,0.1272732194367473,0.0,0.0,0.08264601982213313,0.0
spot_0123,0.08508447464936156,0.005882541537634631,0.31758384387473076,0.1138996063205492,0.01940864243711124,0.08751097861163741,0.11382965026020722,0.0,0.0,0.022556999081459084,0.0,0.0,0.18872544340334674,0.0008006664947821478,0.0447171533291801,0.0
spot_0124,0.0,0.14433048467077528,0.17902228560985173,0.3127047574329975,0.0,0.0,0.019095757803861826,0.18070525652418884,0.0,0.0,0.09195401180786869,0.0,0.0,0.0,0.0721874461504562,0.0
spot_0125,0.0,0.0,0.0,0.0,0.001022899234418296,0.04792122248696388,0.0,0.3086608695086843,0.0,0.0,0.0,0.0,0.0,0.25638725692976044,0.38600775184017316,0.0
spot_0126,0.9563959853591842,0.004026120826783625,0.0,0.009223171713606705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204154826150144,0.0,0.00993923948541105
spot_0127,0.26654483796639805,0.014818433395025967,0.5106502931025693,0.0,0.10347992751942318,0.0,0.0409176903024701,0.0,0.0,0.03155240214579308,0.0,0.0,0.0,0.03203641556832035,0.0,0.0
spot_0128,0.640471388498429,0.0,0.0,0.004916536495612453,0.04150812492008215,0.0,0.0,0.01826767650134922,0.0,0.0,0.294836273584527,0.0,0.0,0.0,0.0,0.0
spot_0129,0.8404327633578907,0.0,0.0,0.0,0.15956723664210917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0130,0.4916266286156076,0.0,0.08439542622161235,0.009909521585126571,0.06922329062721376,0.0,0.0,0.0,0.0,0.0,0.04938948502836162,0.05198804818647652,0.2178503198161839,0.0,0.017706999418341262,0.007910280501076387
spot_0131,0.8134985992361694,0.0,0.009647412593467117,0.0,0.14457580894957717,0.0,0.0,0.0,0.0,0.0,0.0,0.032278179220786254,0.0,0.0,0.0,0.0
spot_0132,0.17555989922040455,0.35413533296296446,0.05063295644555673,0.2551983940594174,0.08012400439274699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08434941291890999,0.0,0.0,0.0
spot_0133,0.0,0.10756705715602936,0.8562553022979198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617764054605087,0.0,0.0,0.0
spot_0134,0.21607455770248796,0.0,0.3100945855362645,0.0,0.0,0.12674774941751749,0.34708310734373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0135,0.0032150597111055257,0.0,0.0,0.0,0.0,0.0,0.0,0.049936489692041675,0.0,0.0,0.5251074625242358,0.0,0.3512524145206781,0.0,0.07048857355193892,0.0
spot_0136,0.6714088804616479,0.0,0.0,0.0,0.2871810549246726,0.0,0.0,0.004465420552022717,0.0,0.0,0.0,0.03694464406165682,0.0,0.0,0.0,0.0
spot_0137,0.47158147080322205,0.0,0.3461402475539253,0.10990505609163558,0.0,0.0,0.0,0.0,0.0,0.0,0.004316474200324804,0.06234127569705751,0.00043515552855329716,0.0030541036926856886,0.0,0.002226216432595729
spot_0138,0.41544676601292163,0.05906922695570321,0.024696147711169476,0.27934048751171214,0.004182335496909391,0.01394677015725141,0.0,0.0,0.0,0.0,0.19275570069325876,0.010562565461074053,0.0,0.0,0.0,0.0
spot_0139,0.6459054568263963,0.12601582059316338,0.0,0.22481256862226728,0.00042011608637803325,0.0,0.0,0.0,0.0,0.0028460378717949817,0.0,0.0,0.0,0.0,0.0,0.0
spot_0140,0.0,0.6864108922477881,0.020056993475916732,0.009827390911020322,0.0,0.0,0.10873748351878519,0.11188739247566593,0.0,0.0,0.0,0.0,0.0,0.06307984737082369,0.0,0.0
