restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,337,-12478199.625,-13054172.125,-37323.015380859375,-25569694.76538086
0,False,338,-12478197.63671875,-13054169.8125,-37323.521484375,-25569690.970703125
0,False,339,-12478195.44140625,-13054167.35546875,-37324.025146484375,-25569686.822021484
0,False,340,-12478193.4375,-13054165.0234375,-37324.525634765625,-25569682.986572266
0,False,341,-12478191.46875,-13054162.61328125,-37325.02490234375,-25569679.106933594
0,False,342,-12478189.5078125,-13054160.34765625,-37325.519775390625,-25569675.37524414
0,False,343,-12478187.51953125,-13054158.05859375,-37326.01318359375,-25569671.591308594
0,False,344,-12478185.64453125,-13054155.80078125,-37326.502685546875,-25569667.947998047
0,False,345,-12478183.7265625,-13054153.60546875,-37326.98974609375,-25569664.321777344
0,False,346,-12478181.81640625,-13054151.4765625,-37327.474853515625,-25569660.767822266
0,False,347,-12478179.91796875,-13054149.16015625,-37327.956787109375,-25569657.03491211
0,False,348,-12478178.109375,-13054146.86328125,-37328.43701171875,-25569653.40966797
0,False,349,-12478176.28515625,-13054144.82421875,-37328.9140625,-25569650.0234375
0,False,350,-12478174.5234375,-13054142.66796875,-37329.38916015625,-25569646.580566406
0,False,351,-12478172.6640625,-13054140.515625,-37329.861083984375,-25569643.040771484
0,False,352,-12478170.90625,-13054138.41015625,-37330.329345703125,-25569639.645751953
0,False,353,-12478169.14453125,-13054136.375,-37330.7958984375,-25569636.315429688
0,False,354,-12478167.38671875,-13054134.234375,-37331.260986328125,-25569632.882080078
0,False,355,-12478165.72265625,-13054132.11328125,-37331.7216796875,-25569629.557617188
0,False,356,-12478163.984375,-13054130.109375,-37332.181396484375,-25569626.275146484
0,False,357,-12478162.36328125,-13054128.05859375,-37332.637451171875,-25569623.059326172
0,False,358,-12478160.703125,-13054126.0703125,-37333.09130859375,-25569619.864746094
0,False,359,-12478159.10546875,-13054124.1640625,-37333.54345703125,-25569616.81298828
0,False,360,-12478157.38671875,-13054122.0703125,-37333.99267578125,-25569613.44970703
0,False,361,-12478155.8671875,-13054120.25,-37334.43896484375,-25569610.556152344
0,False,362,-12478154.23828125,-13054118.20703125,-37334.8828125,-25569607.328125
0,False,363,-12478152.6171875,-13054116.31640625,-37335.32421875,-25569604.2578125
0,False,364,-12478151.15234375,-13054114.5390625,-37335.76416015625,-25569601.455566406
0,False,365,-12478149.5625,-13054112.65234375,-37336.201171875,-25569598.416015625
0,False,366,-12478148.10546875,-13054110.6484375,-37336.63623046875,-25569595.39013672
0,False,367,-12478146.54296875,-13054108.8203125,-37337.069091796875,-25569592.432373047
0,False,368,-12478145.140625,-13054107.00390625,-37337.49853515625,-25569589.643066406
0,False,369,-12478143.61328125,-13054105.11328125,-37337.92626953125,-25569586.65283203
0,False,370,-12478142.1875,-13054103.4609375,-37338.351806640625,-25569584.00024414
0,False,371,-12478140.72265625,-13054101.6171875,-37338.773681640625,-25569581.11352539
0,False,372,-12478139.27734375,-13054099.81640625,-37339.195068359375,-25569578.28881836
0,False,373,-12478137.96875,-13054098.05078125,-37339.61328125,-25569575.6328125
0,False,374,-12478136.53515625,-13054096.2265625,-37340.029296875,-25569572.791015625
0,False,375,-12478135.203125,-13054094.4921875,-37340.442626953125,-25569570.137939453
0,False,376,-12478133.8515625,-13054092.8359375,-37340.85498046875,-25569567.54248047
0,False,377,-12478132.43359375,-13054091.203125,-37341.261962890625,-25569564.89868164
0,False,378,-12478131.15625,-13054089.5078125,-37341.671875,-25569562.3359375
0,False,379,-12478129.8125,-13054087.71875,-37342.0732421875,-25569559.604492188
0,False,380,-12478128.46875,-13054086.109375,-37342.4794921875,-25569557.057617188
0,False,381,-12478127.23828125,-13054084.58984375,-37342.877197265625,-25569554.705322266
0,False,382,-12478125.96484375,-13054082.8359375,-37343.27490234375,-25569552.075683594
0,False,383,-12478124.62890625,-13054081.1953125,-37343.673095703125,-25569549.497314453
0,False,384,-12478123.44140625,-13054079.625,-37344.064208984375,-25569547.130615234
0,False,385,-12478122.1953125,-13054078.03515625,-37344.45751953125,-25569544.68798828
0,False,386,-12478121.01171875,-13054076.47265625,-37344.845458984375,-25569542.329833984
0,False,387,-12478119.8125,-13054074.859375,-37345.232666015625,-25569539.904541016
0,False,388,-12478118.50390625,-13054073.2578125,-37345.61962890625,-25569537.381347656
0,False,389,-12478117.49609375,-13054071.828125,-37346.0,-25569535.32421875
0,False,390,-12478116.30859375,-13054070.3203125,-37346.3818359375,-25569533.010742188
0,False,391,-12478115.1015625,-13054068.75,-37346.7607421875,-25569530.612304688
0,False,392,-12478113.921875,-13054067.2734375,-37347.13525390625,-25569528.330566406
0,False,393,-12478112.859375,-13054065.671875,-37347.511962890625,-25569526.04321289
0,False,394,-12478111.63671875,-13054064.2578125,-37347.881591796875,-25569523.776123047
0,False,395,-12478110.59765625,-13054062.796875,-37348.25341796875,-25569521.64794922
0,False,396,-12478109.5390625,-13054061.37890625,-37348.621337890625,-25569519.53930664
0,False,397,-12478108.45703125,-13054060.0390625,-37348.9873046875,-25569517.483398438
0,False,398,-12478107.38671875,-13054058.5234375,-37349.351806640625,-25569515.26196289
0,False,399,-12478106.25390625,-13054057.19921875,-37349.713134765625,-25569513.166259766
0,False,400,-12478105.22265625,-13054055.6953125,-37350.07275390625,-25569510.990722656
0,False,401,-12478104.1796875,-13054054.33984375,-37350.43115234375,-25569508.950683594
0,False,402,-12478103.18359375,-13054052.921875,-37350.78564453125,-25569506.89111328
0,False,403,-12478102.18359375,-13054051.5703125,-37351.14013671875,-25569504.89404297
0,False,404,-12478101.14453125,-13054050.1875,-37351.49365234375,-25569502.825683594
0,False,405,-12478100.07421875,-13054048.81640625,-37351.842529296875,-25569500.733154297
0,False,406,-12478099.11328125,-13054047.578125,-37352.191650390625,-25569498.88305664
0,False,407,-12478098.13671875,-13054046.15234375,-37352.537109375,-25569496.826171875
0,False,408,-12478097.26953125,-13054044.80078125,-37352.881103515625,-25569494.951416016
0,False,409,-12478096.1953125,-13054043.484375,-37353.223876953125,-25569492.903564453
0,False,410,-12478095.34375,-13054042.2109375,-37353.563720703125,-25569491.118408203
0,False,411,-12478094.40234375,-13054040.91796875,-37353.90283203125,-25569489.22314453
0,False,412,-12478093.3515625,-13054039.70703125,-37354.23876953125,-25569487.29736328
0,False,413,-12478092.55078125,-13054038.421875,-37354.5732421875,-25569485.545898438
0,False,414,-12478091.6171875,-13054037.08203125,-37354.906982421875,-25569483.606201172
0,False,415,-12478090.78515625,-13054035.87109375,-37355.237060546875,-25569481.893310547
0,False,416,-12478089.8671875,-13054034.671875,-37355.566162109375,-25569480.10522461
0,False,417,-12478089.0,-13054033.37109375,-37355.893310546875,-25569478.264404297
0,False,418,-12478088.1484375,-13054032.13671875,-37356.21923828125,-25569476.50439453
0,False,419,-12478087.29296875,-13054031.0703125,-37356.543701171875,-25569474.906982422
0,False,420,-12478086.3515625,-13054029.83984375,-37356.86572265625,-25569473.057128906
0,False,421,-12478085.5546875,-13054028.66015625,-37357.18505859375,-25569471.399902344
0,False,422,-12478084.66796875,-13054027.453125,-37357.504150390625,-25569469.62524414
0,False,423,-12478083.91796875,-13054026.31640625,-37357.819580078125,-25569468.053955078
0,False,424,-12478082.97265625,-13054025.09765625,-37358.134521484375,-25569466.204833984
0,False,425,-12478082.25,-13054023.98828125,-37358.447509765625,-25569464.685791016
0,False,426,-12478081.51171875,-13054022.76953125,-37358.759765625,-25569463.041015625
0,False,427,-12478080.71484375,-13054021.66015625,-37359.0693359375,-25569461.444335938
0,False,428,-12478079.86328125,-13054020.578125,-37359.3779296875,-25569459.819335938
0,False,429,-12478079.05859375,-13054019.43359375,-37359.6845703125,-25569458.176757812
0,False,430,-12478078.37109375,-13054018.34765625,-37359.988525390625,-25569456.70727539
0,False,431,-12478077.5625,-13054017.1953125,-37360.291748046875,-25569455.049560547
0,False,432,-12478076.875,-13054016.12109375,-37360.59375,-25569453.58984375
0,False,433,-12478076.0703125,-13054015.078125,-37360.892822265625,-25569452.041259766
0,False,434,-12478075.30859375,-13054014.0546875,-37361.190673828125,-25569450.553955078
0,False,435,-12478074.6796875,-13054012.91796875,-37361.48779296875,-25569449.08544922
0,False,436,-12478073.8671875,-13054011.87109375,-37361.782470703125,-25569447.520751953
0,False,437,-12478073.07421875,-13054010.78515625,-37362.076171875,-25569445.935546875
0,False,438,-12478072.44921875,-13054009.765625,-37362.36767578125,-25569444.58251953
0,False,439,-12478071.7421875,-13054008.75,-37362.65771484375,-25569443.149902344
0,False,440,-12478071.0546875,-13054007.78125,-37362.94580078125,-25569441.78173828
0,False,441,-12478070.375,-13054006.65625,-37363.233154296875,-25569440.264404297
0,False,442,-12478069.6328125,-13054005.69921875,-37363.51953125,-25569438.8515625
0,False,443,-12478068.9296875,-13054004.6796875,-37363.80224609375,-25569437.411621094
0,False,444,-12478068.33203125,-13054003.76171875,-37364.084716796875,-25569436.178466797
0,False,445,-12478067.7109375,-13054002.703125,-37364.364990234375,-25569434.779052734
0,False,446,-12478066.9453125,-13054001.69140625,-37364.64453125,-25569433.28125
0,False,447,-12478066.36328125,-13054000.74609375,-37364.92333984375,-25569432.032714844
0,False,448,-12478065.734375,-13053999.7578125,-37365.199462890625,-25569430.69165039
0,False,449,-12478065.10546875,-13053998.8125,-37365.47265625,-25569429.390625
0,False,450,-12478064.46484375,-13053997.9296875,-37365.74755859375,-25569428.142089844
0,False,451,-12478063.87890625,-13053996.97265625,-37366.019287109375,-25569426.87084961
0,False,452,-12478063.234375,-13053996.12109375,-37366.2890625,-25569425.64453125
0,False,453,-12478062.69921875,-13053995.203125,-37366.557373046875,-25569424.459716797
0,False,454,-12478061.984375,-13053994.25,-37366.82568359375,-25569423.060058594
0,False,455,-12478061.44921875,-13053993.21875,-37367.0908203125,-25569421.758789062
0,False,456,-12478060.8046875,-13053992.390625,-37367.356201171875,-25569420.551513672
0,False,457,-12478060.1953125,-13053991.46484375,-37367.618896484375,-25569419.279052734
0,False,458,-12478059.65234375,-13053990.51953125,-37367.880615234375,-25569418.052490234
0,False,459,-12478059.05078125,-13053989.703125,-37368.140625,-25569416.89453125
0,False,460,-12478058.5546875,-13053988.8125,-37368.3994140625,-25569415.766601562
0,False,461,-12478057.9140625,-13053987.9765625,-37368.65625,-25569414.546875
0,False,462,-12478057.41796875,-13053987.01953125,-37368.91162109375,-25569413.349121094
0,False,463,-12478056.86328125,-13053986.19921875,-37369.16650390625,-25569412.229003906
0,False,464,-12478056.3671875,-13053985.359375,-37369.419677734375,-25569411.146240234
0,False,465,-12478055.734375,-13053984.52734375,-37369.6708984375,-25569409.932617188
0,False,466,-12478055.1953125,-13053983.69921875,-37369.921630859375,-25569408.81616211
0,False,467,-12478054.69921875,-13053982.8671875,-37370.170654296875,-25569407.737060547
0,False,468,-12478054.125,-13053981.9453125,-37370.41796875,-25569406.48828125
0,False,469,-12478053.578125,-13053981.16796875,-37370.663818359375,-25569405.40991211
0,False,470,-12478053.09765625,-13053980.40625,-37370.907958984375,-25569404.411865234
0,False,471,-12478052.49609375,-13053979.6484375,-37371.151611328125,-25569403.296142578
0,False,472,-12478052.10546875,-13053978.8515625,-37371.393798828125,-25569402.350830078
0,False,473,-12478051.625,-13053978.02734375,-37371.63427734375,-25569401.286621094
0,False,474,-12478051.03515625,-13053977.1171875,-37371.872802734375,-25569400.025146484
0,False,475,-12478050.5859375,-13053976.40625,-37372.1103515625,-25569399.102539062
0,False,476,-12478050.1328125,-13053975.6484375,-37372.34765625,-25569398.12890625
0,False,477,-12478049.62890625,-13053974.859375,-37372.58203125,-25569397.0703125
0,False,478,-12478049.08203125,-13053973.98046875,-37372.815673828125,-25569395.878173828
0,False,479,-12478048.671875,-13053973.30859375,-37373.04736328125,-25569395.02783203
0,False,480,-12478048.19921875,-13053972.671875,-37373.279296875,-25569394.150390625
0,False,481,-12478047.7421875,-13053971.92578125,-37373.50927734375,-25569393.177246094
0,False,482,-12478047.2578125,-13053971.14453125,-37373.736572265625,-25569392.138916016
0,False,483,-12478046.71875,-13053970.30859375,-37373.96533203125,-25569390.99267578
0,False,484,-12478046.33984375,-13053969.65625,-37374.189697265625,-25569390.185791016
0,False,485,-12478045.875,-13053968.9140625,-37374.4150390625,-25569389.204101562
0,False,486,-12478045.4453125,-13053968.1796875,-37374.63720703125,-25569388.26220703
0,False,487,-12478045.0390625,-13053967.54296875,-37374.860107421875,-25569387.442138672
0,False,488,-12478044.53125,-13053966.765625,-37375.078857421875,-25569386.375732422
0,False,489,-12478044.109375,-13053966.0,-37375.301025390625,-25569385.41040039
0,False,490,-12478043.81640625,-13053965.28125,-37375.515380859375,-25569384.61303711
0,False,491,-12478043.28515625,-13053964.55078125,-37375.73779296875,-25569383.57373047
0,False,492,-12478042.93359375,-13053963.96484375,-37375.9453125,-25569382.84375
0,False,493,-12478042.53515625,-13053963.25390625,-37376.17041015625,-25569381.959472656
0,False,494,-12478042.04296875,-13053962.5859375,-37376.369384765625,-25569380.998291016
0,False,495,-12478041.578125,-13053961.91015625,-37376.596435546875,-25569380.084716797
0,False,496,-12478041.203125,-13053961.2109375,-37376.793701171875,-25569379.207763672
0,False,497,-12478040.88671875,-13053960.5390625,-37377.011474609375,-25569378.43725586
0,False,498,-12478040.44921875,-13053959.86328125,-37377.21826171875,-25569377.53076172
0,False,499,-12478040.01171875,-13053959.25,-37377.419189453125,-25569376.680908203
0,False,500,-12478039.73828125,-13053958.45703125,-37377.634765625,-25569375.830078125
0,False,501,-12478039.17578125,-13053957.828125,-37377.830322265625,-25569374.834228516
0,False,502,-12478038.79296875,-13053957.24609375,-37378.036865234375,-25569374.075927734
0,False,503,-12478038.5234375,-13053956.62890625,-37378.242919921875,-25569373.395263672
0,False,504,-12478038.16796875,-13053955.984375,-37378.43603515625,-25569372.588378906
0,False,505,-12478037.7578125,-13053955.33203125,-37378.642578125,-25569371.732421875
0,False,506,-12478037.39453125,-13053954.7578125,-37378.839111328125,-25569370.991455078
0,False,507,-12478037.09375,-13053954.17578125,-37379.0341796875,-25569370.303710938
0,False,508,-12478036.69140625,-13053953.5546875,-37379.23583984375,-25569369.481933594
0,False,509,-12478036.2578125,-13053952.84765625,-37379.425537109375,-25569368.53100586
0,False,510,-12478035.9453125,-13053952.26171875,-37379.622802734375,-25569367.829833984
0,False,511,-12478035.671875,-13053951.6171875,-37379.817626953125,-25569367.106689453
0,False,512,-12478035.28515625,-13053951.1015625,-37380.005126953125,-25569366.391845703
0,False,513,-12478034.88671875,-13053950.41796875,-37380.199951171875,-25569365.504638672
0,False,514,-12478034.625,-13053949.76953125,-37380.386962890625,-25569364.78149414
0,False,515,-12478034.18359375,-13053949.32421875,-37380.574462890625,-25569364.08227539
0,False,516,-12478033.85546875,-13053948.72265625,-37380.76611328125,-25569363.34423828
0,False,517,-12478033.546875,-13053948.15234375,-37380.947998046875,-25569362.647216797
0,False,518,-12478033.234375,-13053947.63671875,-37381.134521484375,-25569362.005615234
0,False,519,-12478032.91796875,-13053947.0078125,-37381.321044921875,-25569361.246826172
0,False,520,-12478032.5,-13053946.4296875,-37381.500244140625,-25569360.42993164
0,False,521,-12478032.26953125,-13053945.83203125,-37381.68505859375,-25569359.786621094
0,False,522,-12478031.99609375,-13053945.28125,-37381.865234375,-25569359.142578125
0,False,523,-12478031.6015625,-13053944.80859375,-37382.04345703125,-25569358.45361328
0,False,524,-12478031.2734375,-13053944.171875,-37382.225341796875,-25569357.670654297
0,False,525,-12478030.9609375,-13053943.7109375,-37382.401123046875,-25569357.072998047
0,False,526,-12478030.796875,-13053943.1171875,-37382.57763671875,-25569356.49169922
0,False,527,-12478030.3828125,-13053942.546875,-37382.755615234375,-25569355.685302734
0,False,528,-12478030.12109375,-13053942.046875,-37382.927978515625,-25569355.095947266
0,False,529,-12478029.70703125,-13053941.4296875,-37383.103759765625,-25569354.240478516
0,False,530,-12478029.46875,-13053941.02734375,-37383.27587890625,-25569353.771972656
0,False,531,-12478029.13671875,-13053940.37890625,-37383.4462890625,-25569352.961914062
0,False,532,-12478028.8515625,-13053939.953125,-37383.61962890625,-25569352.424316406
0,False,533,-12478028.5703125,-13053939.359375,-37383.78759765625,-25569351.717285156
0,False,534,-12478028.25,-13053938.84765625,-37383.95654296875,-25569351.05419922
1,True,0,-12670438.36328125,-13064725.6015625,-34966.243408203125,-25770130.208251953
1,True,1,-12645083.30078125,-13064693.27734375,-35133.758544921875,-25744910.336669922
1,True,2,-12623501.859375,-13064648.8359375,-35298.147216796875,-25723448.842529297
1,True,3,-12605291.5859375,-13064593.5078125,-35457.95751953125,-25705343.05126953
1,True,4,-12590025.71484375,-13064528.9921875,-35612.06494140625,-25690166.771972656
1,True,5,-12577301.00390625,-13064456.84765625,-35759.2705078125,-25677517.122070312
1,True,6,-12566738.05859375,-13064378.5859375,-35898.518310546875,-25667015.162841797
1,True,7,-12557983.82421875,-13064294.88671875,-36029.041015625,-25658307.751953125
1,True,8,-12550718.8515625,-13064206.03125,-36150.293701171875,-25651075.176513672
1,True,9,-12544660.91796875,-13064112.2109375,-36261.94677734375,-25645035.075683594
1,True,10,-12539567.60546875,-13064013.75390625,-36363.925537109375,-25639945.28491211
1,True,11,-12535234.5703125,-13063911.0,-36456.398193359375,-25635601.96850586
1,True,12,-12531494.0625,-13063804.56640625,-36539.728271484375,-25631838.357177734
1,True,13,-12528213.45703125,-13063695.2109375,-36614.40966796875,-25628523.07763672
1,True,14,-12525290.92578125,-13063583.2265625,-36681.00634765625,-25625555.158691406
1,True,15,-12522651.2109375,-13063469.34765625,-36740.122802734375,-25622860.681396484
1,True,16,-12520239.921875,-13063353.7265625,-36792.37353515625,-25620386.021972656
1,True,17,-12518018.75,-13063237.203125,-36838.378173828125,-25618094.331298828
1,True,18,-12515961.08984375,-13063119.86328125,-36878.743408203125,-25615959.696533203
1,True,19,-12514048.24609375,-13063002.23828125,-36914.067626953125,-25613964.552001953
1,True,20,-12512267.7578125,-13062884.59765625,-36944.9326171875,-25612097.288085938
1,True,21,-12510610.8984375,-13062767.3984375,-36971.890869140625,-25610350.18774414
1,True,22,-12509070.859375,-13062650.8984375,-36995.468994140625,-25608717.22680664
1,True,23,-12507642.3828125,-13062535.09765625,-37016.14697265625,-25607193.627441406
1,True,24,-12506319.81640625,-13062420.4453125,-37034.378662109375,-25605774.64038086
1,True,25,-12505097.01171875,-13062306.796875,-37050.57421875,-25604454.3828125
1,True,26,-12503967.30859375,-13062194.31640625,-37065.11083984375,-25603226.735839844
1,True,27,-12502922.0,-13062083.3203125,-37078.32275390625,-25602083.643066406
1,True,28,-12501952.859375,-13061973.671875,-37090.496337890625,-25601017.02758789
1,True,29,-12501050.890625,-13061865.5546875,-37101.864990234375,-25600018.310302734
1,True,30,-12500207.82421875,-13061758.98828125,-37112.605712890625,-25599079.41821289
1,True,31,-12499415.84765625,-13061654.23828125,-37122.8388671875,-25598192.924804688
1,True,32,-12498667.89453125,-13061551.01953125,-37132.632080078125,-25597351.546142578
1,True,33,-12497958.10546875,-13061449.45703125,-37142.00927734375,-25596549.571777344
1,True,34,-12497281.6484375,-13061349.53125,-37150.958251953125,-25595782.137939453
1,True,35,-12496635.203125,-13061251.13671875,-37159.443115234375,-25595045.782958984
1,True,36,-12496016.94921875,-13061154.19140625,-37167.420654296875,-25594338.561279297
1,True,37,-12495425.41796875,-13061058.828125,-37174.855712890625,-25593659.10180664
1,True,38,-12494859.66015625,-13060964.6640625,-37181.7353515625,-25593006.059570312
1,True,39,-12494318.85546875,-13060871.91015625,-37188.068603515625,-25592378.834228516
1,True,40,-12493801.88671875,-13060780.53125,-37193.891845703125,-25591776.309814453
1,True,41,-12493307.3828125,-13060690.4375,-37199.24169921875,-25591197.06201172
1,True,42,-12492834.33203125,-13060601.54296875,-37204.15185546875,-25590640.02685547
1,True,43,-12492381.3359375,-13060513.99609375,-37208.63525390625,-25590103.967285156
1,True,44,-12491947.32421875,-13060427.37109375,-37212.685546875,-25589587.380859375
1,True,45,-12491531.1640625,-13060342.14453125,-37216.278076171875,-25589089.586669922
1,True,46,-12491132.53515625,-13060257.84765625,-37219.3837890625,-25588609.766601562
1,True,47,-12490750.8359375,-13060174.4453125,-37221.974853515625,-25588147.256103516
1,True,48,-12490385.4375,-13060092.0859375,-37224.033447265625,-25587701.556884766
1,True,49,-12490035.6484375,-13060010.5390625,-37225.5595703125,-25587271.747070312
1,True,50,-12489700.95703125,-13059929.9765625,-37226.5693359375,-25586857.502929688
1,True,51,-12489380.44921875,-13059850.1484375,-37227.093505859375,-25586457.69116211
1,True,52,-12489073.3046875,-13059771.2578125,-37227.18017578125,-25586071.74267578
1,True,53,-12488778.9609375,-13059693.3046875,-37226.885498046875,-25585699.151123047
1,True,54,-12488496.64453125,-13059616.2421875,-37226.266845703125,-25585339.153564453
1,True,55,-12488225.66796875,-13059540.015625,-37225.382080078125,-25584991.065673828
1,True,56,-12487965.54296875,-13059464.73828125,-37224.27685546875,-25584654.55810547
1,True,57,-12487715.53125,-13059390.2109375,-37222.98779296875,-25584328.72998047
1,True,58,-12487475.01953125,-13059316.6171875,-37221.5439453125,-25584013.180664062
1,True,59,-12487243.5390625,-13059243.96875,-37219.97705078125,-25583707.48486328
1,True,60,-12487020.47265625,-13059172.04296875,-37218.31884765625,-25583410.834472656
1,True,61,-12486805.09765625,-13059101.046875,-37216.60986328125,-25583122.75439453
1,True,62,-12486596.9765625,-13059030.8671875,-37214.88134765625,-25582842.725097656
1,True,63,-12486395.58984375,-13058961.62109375,-37213.1572265625,-25582570.368164062
1,True,64,-12486200.5625,-13058893.16796875,-37211.445068359375,-25582305.17553711
1,True,65,-12486011.5,-13058825.625,-37209.74072265625,-25582046.865722656
1,True,66,-12485828.3671875,-13058758.98046875,-37208.033203125,-25581795.380859375
1,True,67,-12485650.84375,-13058692.97265625,-37206.306884765625,-25581550.123291016
1,True,68,-12485478.87890625,-13058627.71875,-37204.54541015625,-25581311.143066406
1,True,69,-12485312.23046875,-13058563.359375,-37202.732421875,-25581078.322265625
1,True,70,-12485150.7890625,-13058499.79296875,-37200.8515625,-25580851.43359375
1,True,71,-12484994.4453125,-13058436.74609375,-37198.896240234375,-25580630.087646484
1,True,72,-12484842.9375,-13058374.7578125,-37196.867431640625,-25580414.56274414
1,True,73,-12484696.140625,-13058313.38671875,-37194.77978515625,-25580204.307128906
1,True,74,-12484553.59375,-13058252.60546875,-37192.65283203125,-25579998.85205078
1,True,75,-12484415.27734375,-13058192.765625,-37190.51123046875,-25579798.55419922
1,True,76,-12484280.890625,-13058133.734375,-37188.382568359375,-25579603.00756836
1,True,77,-12484150.08203125,-13058075.5234375,-37186.290771484375,-25579411.896240234
1,True,78,-12484023.01953125,-13058017.98046875,-37184.25,-25579225.25
1,True,79,-12483899.4765625,-13057961.375,-37182.2734375,-25579043.125
1,True,80,-12483779.05078125,-13057905.546875,-37180.364013671875,-25578864.961669922
1,True,81,-12483661.87890625,-13057850.4140625,-37178.52294921875,-25578690.81591797
1,True,82,-12483547.73828125,-13057796.23046875,-37176.748046875,-25578520.716796875
1,True,83,-12483436.703125,-13057742.89453125,-37175.02783203125,-25578354.62548828
1,True,84,-12483328.33203125,-13057690.24609375,-37173.354248046875,-25578191.932373047
1,True,85,-12483223.140625,-13057638.44921875,-37171.7177734375,-25578033.307617188
1,True,86,-12483120.5078125,-13057587.2421875,-37170.114013671875,-25577877.864013672
1,True,87,-12483020.6015625,-13057536.91796875,-37168.539306640625,-25577726.05883789
1,True,88,-12482923.3203125,-13057487.2109375,-37166.99560546875,-25577577.52685547
1,True,89,-12482828.50390625,-13057438.36328125,-37165.4873046875,-25577432.354492188
1,True,90,-12482736.15625,-13057390.11328125,-37164.013916015625,-25577290.283447266
1,True,91,-12482645.93359375,-13057342.5,-37162.57470703125,-25577151.00830078
1,True,92,-12482558.12890625,-13057295.6484375,-37161.164794921875,-25577014.942138672
1,True,93,-12482472.37109375,-13057249.4375,-37159.780517578125,-25576881.589111328
1,True,94,-12482388.79296875,-13057203.93359375,-37158.41748046875,-25576751.14404297
1,True,95,-12482307.234375,-13057159.2734375,-37157.07568359375,-25576623.583496094
1,True,96,-12482227.625,-13057114.95703125,-37155.756103515625,-25576498.338134766
1,True,97,-12482150.0234375,-13057071.32421875,-37154.46337890625,-25576375.811035156
1,True,98,-12482074.17578125,-13057028.48828125,-37153.19775390625,-25576255.861816406
1,True,99,-12482000.265625,-13056986.1796875,-37151.968505859375,-25576138.41381836
1,True,100,-12481927.8671875,-13056944.5,-37150.778076171875,-25576023.145263672
1,True,101,-12481857.3046875,-13056903.42578125,-37149.632080078125,-25575910.362548828
1,True,102,-12481788.29296875,-13056863.046875,-37148.532958984375,-25575799.872802734
1,True,103,-12481720.80859375,-13056823.19921875,-37147.484130859375,-25575691.49194336
1,True,104,-12481654.82421875,-13056783.9375,-37146.48876953125,-25575585.25048828
1,True,105,-12481590.37109375,-13056745.25,-37145.547607421875,-25575481.168701172
1,True,106,-12481527.3125,-13056707.15625,-37144.661865234375,-25575379.130615234
1,True,107,-12481465.578125,-13056669.64453125,-37143.832275390625,-25575279.05493164
1,True,108,-12481405.16796875,-13056632.6171875,-37143.054931640625,-25575180.84008789
1,True,109,-12481346.12109375,-13056596.17578125,-37142.326171875,-25575084.623046875
1,True,110,-12481288.2890625,-13056560.33984375,-37141.6416015625,-25574990.270507812
1,True,111,-12481231.66015625,-13056524.96484375,-37141.0009765625,-25574897.625976562
1,True,112,-12481176.35546875,-13056490.00390625,-37140.40380859375,-25574806.763183594
1,True,113,-12481122.21875,-13056455.58984375,-37139.84765625,-25574717.65625
1,True,114,-12481069.2265625,-13056421.6875,-37139.3349609375,-25574630.249023438
1,True,115,-12481017.359375,-13056388.203125,-37138.865966796875,-25574544.428466797
1,True,116,-12480966.55859375,-13056355.2890625,-37138.43798828125,-25574460.28564453
1,True,117,-12480916.75390625,-13056322.953125,-37138.051025390625,-25574377.75805664
1,True,118,-12480867.984375,-13056290.82421875,-37137.703369140625,-25574296.51196289
1,True,119,-12480820.33984375,-13056259.23828125,-37137.39990234375,-25574216.978027344
1,True,120,-12480773.55859375,-13056228.1953125,-37137.137451171875,-25574138.891357422
1,True,121,-12480727.84765625,-13056197.59765625,-37136.9189453125,-25574062.364257812
1,True,122,-12480682.99609375,-13056167.28125,-37136.744384765625,-25573987.021728516
1,True,123,-12480639.0625,-13056137.51953125,-37136.609619140625,-25573913.19165039
1,True,124,-12480595.98828125,-13056108.15234375,-37136.51806640625,-25573840.658691406
1,True,125,-12480554.015625,-13056079.265625,-37136.461669921875,-25573769.742919922
1,True,126,-12480512.66796875,-13056050.671875,-37136.441650390625,-25573699.78149414
1,True,127,-12480472.05859375,-13056022.6328125,-37136.454833984375,-25573631.146240234
1,True,128,-12480432.5,-13055994.80078125,-37136.5,-25573563.80078125
1,True,129,-12480393.61328125,-13055967.5,-37136.5751953125,-25573497.688476562
1,True,130,-12480355.53515625,-13055940.546875,-37136.681884765625,-25573432.763916016
1,True,131,-12480318.296875,-13055914.05859375,-37136.8193359375,-25573369.174804688
1,True,132,-12480281.7265625,-13055887.83203125,-37136.98974609375,-25573306.548339844
1,True,133,-12480245.98046875,-13055862.0234375,-37137.193115234375,-25573245.197021484
1,True,134,-12480210.75390625,-13055836.62890625,-37137.431884765625,-25573184.814697266
1,True,135,-12480176.390625,-13055811.6484375,-37137.7041015625,-25573125.743164062
1,True,136,-12480142.5859375,-13055787.0,-37138.0107421875,-25573067.596679688
1,True,137,-12480109.48046875,-13055762.609375,-37138.347900390625,-25573010.43774414
1,True,138,-12480077.0546875,-13055738.6328125,-37138.7158203125,-25572954.403320312
1,True,139,-12480045.16796875,-13055715.015625,-37139.114990234375,-25572899.298583984
