spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0018,0.005633232862053322,0.014842750848276846,0.15363791751521516,0.0,0.0,0.16458027583555676,0.05865156194828506,0.12848701796242318,0.0542187782011095,0.0,0.19730244076335912,0.0,0.0,0.025531370757424718,0.17842189080386017,0.018692762502436396
spot_0019,0.12456512380417481,0.0764239427348926,0.19813966428354043,0.052219255031381154,0.09619631648526092,0.0,0.004433859693592852,0.0,0.14462068288042937,0.0,0.00981120440220416,0.188169755335865,0.024223906704220106,0.0,0.0,0.0811962886444386
spot_0020,0.0,0.06663809413537608,0.1964213987055457,0.22637020818107556,0.0,0.0435770267679124,0.0,0.20004837650756932,0.051268473568446236,0.04277421976924654,0.09459932986294717,0.00959676387257103,0.0,0.0,0.0687061086293099,0.0
spot_0021,0.003941743747551793,0.0,0.10457756907196554,0.0,0.019153309540570148,0.008830570146372388,0.09387942258979014,0.20685466106535377,0.01720105698465507,0.209653811243449,0.013503776321648724,0.09561122971809859,0.0,0.037730818267547477,0.12735380555573447,0.061708225747262806
spot_0022,0.08835106501312319,0.0,0.018280689543933203,0.06570369894993486,0.034012596656618085,0.0230331477121926,0.23978850476974914,0.10282440188255422,0.04509759366605368,0.13577715638389878,0.03092586519187597,0.03103559817383613,0.0760478026956109,0.01319224826548425,0.024026590129636705,0.0719030409654982
spot_0023,0.0741480264543772,0.0,0.0,0.09370644575396918,0.10663933539909289,0.025693891563513385,0.0,0.09330786048811501,0.29809224173707594,0.08571120899015919,0.08956231659759449,0.07623928903008653,0.0,0.048190153318480956,0.008709230667535322,0.0
spot_0024,0.018963232345188378,0.0,0.0,0.0,0.07687123319358377,0.1571149636014123,0.0,0.14329138623211934,0.13622381120722094,0.20989906614357406,0.0,0.09754654392396925,0.0,0.13150240393862614,0.0,0.028587359414305867
spot_0025,0.0,0.0,0.013232969191843545,0.0691705609139577,0.002100473429037127,0.07897097960956535,0.0,0.10035310066440853,0.29537082098593914,0.0,0.21400700592224622,0.010540888075750663,0.0011606140163609208,0.04391153841513259,0.15038201009128901,0.020799038684469466
spot_0026,0.02083883667031027,0.0,0.0,0.007193391128698954,0.0,0.1930025732914502,0.0943055927471576,0.02869050219962951,0.11239544664967546,0.09724691793413309,0.2630223367391506,0.0884972067461844,0.09291421216552656,0.0,0.0018929837280834015,0.0
spot_0027,0.07822365156633618,0.11582148662510068,0.11944024239574268,0.0,0.10201513497219028,0.1589510438239086,0.0,0.0,0.04855496026186354,0.1110548346943063,0.03807850393590515,0.06323371368241404,0.0,0.12254834340563417,0.042078084636598415,0.0
spot_0028,0.009974515094604378,0.0,0.0,0.04898723042496532,0.061210175503070785,0.034730397434544674,0.0,0.08660368271400277,0.09911084058897811,0.06190754087500567,0.19877597769489008,0.14006672852239238,0.10188245171701238,0.07000203646763975,0.08587319223980013,0.0008752307230936084
spot_0029,0.23694097492280244,0.19284973903243666,0.07688256824922392,0.0,0.0640867672122191,0.18086466949479663,0.0,0.0,0.020955913964884693,0.0,0.0,0.21218477302601682,0.0,0.0,0.015234594097619873,0.0
spot_0030,0.1015470772370141,0.0,0.0,0.0,0.004271600271947034,0.18685026224860232,0.0,0.08263883658410502,0.22234155424327895,0.1076010464357554,0.07057559126707084,0.07970924296332149,0.10597335780501718,0.018078203641261482,0.0,0.020413227302626114
spot_0031,0.0,0.06131343503435042,0.06846443249255477,0.0,0.0,0.20823709205667446,0.05505576504092014,0.13349785911392834,0.10119250753914745,0.09924423268680747,0.0,0.008808265468207663,0.0,0.0697706460761985,0.11061248395794933,0.08380328053326142
spot_0032,0.07311944323213039,0.0,0.099910817769883,0.08781071560537228,0.007194662161953768,0.03472204151505564,0.1338828892580925,0.014304804970088309,0.09395475943338888,0.0,0.21659046079491573,0.11836635614440957,0.0,0.0,0.04783750932559905,0.07230553978911075
spot_0033,0.0,0.04204957146775503,0.15867834732195932,0.08932354674972727,0.09691832792463495,0.08454354433585402,0.06661148821393158,0.0,0.0043287215414295884,0.14266372365543448,0.037462177791998466,0.13178109572162722,0.07639981212293755,0.0,0.028407815871794407,0.04083182728091614
spot_0034,0.07123980661303368,0.161384061378003,0.03159329689858587,0.0,0.08950941239760384,0.0,0.11234776900581193,0.0,0.15357886329035356,0.15387898765229416,0.0,0.0431231516745232,0.12280156567125727,0.0,0.0,0.06054308541853349
spot_0035,0.0,0.049069624646346045,0.042381313861068325,0.14290987995393042,0.1272220489908284,0.03636785870249463,0.09589359518208726,0.1265635545320379,0.041174854648101875,0.0626911481300465,0.012682240063900571,0.0,0.014818132044348639,0.033619356347551345,0.03162097990594088,0.18298541299131726
spot_0036,0.24159930057894605,0.02665999566539581,0.0,0.0,0.0,0.037146128007516974,0.4461567149883993,0.04713418327441255,0.0,0.06724870317327371,0.0,0.0,0.04032603226649443,0.0502740868023315,0.030689954746331967,0.012764900496897567
spot_0037,0.06959413664501916,0.0,0.13248589472252295,0.06554479337796158,0.016654387634042048,0.033851455800068576,0.0294566779233608,0.28738469566480046,0.020914184861642822,0.0,0.05736410405118358,0.10158729041843824,0.0,0.0,0.03206282522839429,0.15309955367256545
spot_0038,0.0,0.0,0.20747368665294327,0.20897310300602534,0.0,0.015914479357145024,0.07516450860337569,0.21061930190814418,0.1431885553842725,0.0,0.0045716698320383345,0.03659118537682657,0.0,0.08237446065323836,0.015129049225990754,0.0
spot_0039,0.0,0.14507761577507827,0.06748752904252565,0.0,0.016821015194651658,0.07527669149720115,0.1089483935288054,0.011196524599325302,0.23826570048946796,0.13118190487671016,0.059534674865052005,0.14398669182481882,0.0,0.002223258306363746,0.0,0.0
spot_0040,0.011978487630563372,0.025827482621144822,0.12267331693343474,0.0,0.11206011580027699,0.1259654957145336,0.0,0.20514343669113394,0.12251889469227699,0.09980397566183032,0.0,0.07537670757620984,0.0,0.0,0.010422997104781187,0.0882290895738142
spot_0041,0.0,0.14704831729015785,0.10708000918718728,0.12816578300534096,0.0,0.1788953048886363,0.0043887738422178045,0.05678353970584563,0.018596107216843048,0.08516037748362743,0.030332130937596603,0.09569928775349347,0.0413438695372339,0.05714003069063449,0.0,0.04936646846118522
spot_0042,0.03608906881320831,0.0,0.0,0.0,0.15160767020499852,0.3471334435905199,0.0,0.22137493402873434,0.0,0.0,0.0,0.051781318237338156,0.0,0.15454883477104728,0.03746473035415359,0.0
spot_0043,0.06956021662590939,0.0,0.009320294944005976,0.0,0.057156900827720826,0.05608132627034831,0.05089930927582554,0.0,0.11690895912808323,0.0,0.18703569421534424,0.38682033438701735,0.0,0.0,0.0,0.06621696432574528
spot_0044,0.16341672317649167,0.2851458227978128,0.055597268720750936,0.0,0.08493696173868004,0.05556796848707556,0.11976664324099469,0.0,0.0,0.0424046268103559,0.09929751261616078,0.0,0.0,0.0,0.0006659416421794827,0.0932005307694982
spot_0045,0.0,0.10900391559041094,0.0,0.05472627999351516,0.0,0.029617664799444336,0.00741336249301594,0.14169331689172734,0.3078138734096588,0.013696065729177911,0.0,0.17405728297662593,0.16197823811642367,0.0,0.0,0.0
spot_0046,0.0,0.0,0.016794522522265286,0.15390299350113168,0.2237584874355619,0.0003086280465580828,0.00507182917772068,0.1173442997705545,0.15260613395261916,0.0,0.010994220206180223,0.15610238939727444,0.16311649599013406,0.0,0.0,0.0
spot_0047,0.0,0.0,0.18662185724049216,0.3095102772835982,0.12348927096615608,0.06549630906914769,0.06071128933415884,0.0844321644484233,0.0,0.00843026847496565,0.07392683753847297,0.0,0.03968792156792076,0.0,0.04769380407666425,0.0
spot_0048,0.0,0.12235324327110586,0.359895127982245,0.0,0.06940963864406331,0.0,0.02959625443802386,0.01017515519770733,0.006561626753460529,0.0,0.1821260101655698,0.013308996128930965,0.05946574993913035,0.060707536885193626,0.0,0.08640066059456938
spot_0049,0.009600397269298693,0.1784363435800676,0.0,0.10447445862100793,0.15141647051383056,0.0,0.0,0.09689100705516604,0.0,0.15611201504763836,0.019429924888914228,0.0,0.12872167491300376,0.04683306110506245,0.004296879224000698,0.10378776778200965
spot_0050,0.0,0.0,0.012045854564909112,0.0,0.0,0.1287941553739828,0.13605289616796634,0.13023887034698015,0.022064783596320137,0.1790003948247204,0.1609233457489437,0.17931468947169193,0.0,0.0,0.051565009904485475,0.0
spot_0051,0.1118400922060257,0.0,0.06275843744932165,0.0,0.08806206744976572,0.08977087242968217,0.14346484033016219,0.07893878220339158,0.0,0.0435191109467796,0.14865394997539896,0.09988585372176927,0.0,0.0356360433202497,0.022881981321610016,0.07458796864584341
spot_0052,0.11025479873704282,0.0,0.03758024705945618,0.0,0.008741679473102922,0.0463325001600663,0.0831469367631475,0.3240601591744404,0.0,0.2265694035043761,0.0,0.0,0.02842430883242681,0.04571360509175623,0.0,0.08917636120418468
spot_0053,0.100168218559268,0.0,0.13644781754848279,0.0,0.022732482662709184,0.06451969262887465,0.14557103961775958,0.1745513150043226,0.0033064661074833756,0.11379916142633789,0.0,0.015338191222089927,0.0,0.061665540679173216,0.04735746703844066,0.11454260750505792
spot_0054,0.0006847317659157234,0.07023690729055461,0.1730440831553043,0.0,0.0843312016698096,0.05689920637711045,0.053077203783245236,0.2082488883342805,0.0,0.0,0.016567535879198174,0.1376964100186089,0.11187008090884387,0.03904006283313141,0.0483036879839971,0.0
spot_0055,0.0,0.021962639748735427,0.2516703385718082,0.08524757498934271,0.0,0.0,0.0,0.1966326982374682,0.016591373561223643,0.1791187847664233,0.046812950858683214,0.0,0.08673514629833667,0.10132341606046776,0.013905076907510562,0.0
spot_0056,0.12348686929951182,0.0945988286462102,0.14426803352017836,0.10117892124165379,0.015048007611135207,0.2587951985327647,0.1759674449535239,0.0,0.0,0.0,0.021930293097518243,0.0,0.0033820084559676284,0.0,0.06134439464153608,0.0
spot_0057,0.2646288988431959,0.061565526763871996,0.0,0.18173571313421605,0.0,0.02999804617399636,0.01834270934635693,0.0,0.2155710369709056,0.0,0.06931301978292151,0.0,0.0,0.06824393787199387,0.0837060603652325,0.006895050747309191
spot_0058,0.007283035651487936,0.16403186094123623,0.048212810258106656,0.2564308013646131,0.12068860361133942,0.0,0.04776389242774421,0.0,0.0,0.08270308973688317,0.2485578329365526,0.0,0.0,0.0,0.0243280730720367,0.0
spot_0059,0.0,0.056883173653187964,0.022600049282916493,0.09981771794275522,0.0,0.0,0.09747765690203199,0.028936060299827784,0.027685123671782653,0.27425668656180435,0.012066626760372241,0.0,0.047091254547451576,0.11996009663869195,0.01038460991218402,0.20284094382699355
spot_0060,0.08401935912575453,0.04311415158343796,0.13903785282064923,0.0,0.09647997240967085,0.0480994315727462,0.0,0.012658850089773853,0.10630354531467488,0.20542454544543143,0.016234829696418845,0.0,0.04905386996164879,0.01574037009491831,0.05605207293397928,0.12778114895089582
spot_0061,0.0,0.0,0.21343946465039107,0.07523806662138184,0.13988358951048913,0.0,0.15848232411477936,0.17289386284703084,0.08446195230855667,0.0,0.03586429772574365,0.0,0.0,0.0010302285989834542,0.04436326323179644,0.07434295039084739
spot_0062,0.13799238790804352,0.0,0.05716105799146357,0.0,0.05257159725693327,0.11096718840421514,0.1844201387141361,0.0,0.11083793068875135,0.0436096361403622,0.08972642409888634,0.16454777295733355,0.0,0.0,0.0,0.04816586583987485
spot_0063,0.0,0.23158998291030763,0.08639269018859486,0.0,0.16543627102877864,0.1217253692044714,0.0,0.0,0.2614909664533753,0.07223614419665622,0.0,0.025321769919560803,0.0,0.0,0.0,0.035806806098255275
spot_0064,0.004175277462560883,0.06699320450106729,0.0,0.07662010490083869,0.047452626512447874,0.2124890438836285,0.04217964479900258,0.17938741669408528,0.0044556213715199276,0.10846220895146222,0.15912310711633212,0.03561004323373757,0.01233734406390238,0.0010091056593920869,0.014950312448199768,0.0347549384018227
spot_0065,0.2715651670457976,0.0,0.0,0.0,0.0,0.19532449868955445,0.06714818840155963,0.0,0.0,0.0,0.14052098531492305,0.0,0.0,0.0,0.32544116054816524,0.0
spot_0066,0.1376816896815445,0.03347217891737187,0.0,0.0,0.06294905524376615,0.2548219836290862,0.0,0.16943158997414176,0.12551355755826646,0.0,0.0,0.0,0.08173285243836095,0.12224608467509405,0.0,0.012151007882368234
spot_0067,0.10940127735918166,0.0,0.0,0.12559682189441404,0.1847337834733713,0.09355759765179972,0.04185992714791189,0.14066475156653888,0.08870629964083436,0.0028975984025190692,0.0,0.08037182951093427,0.0,0.116812339341207,0.0,0.015397774011287713
spot_0068,0.004597721702031606,0.10872070181098563,0.0,0.11149352424260588,0.2994907083195702,0.0,0.0,0.0,0.020393608739168397,0.10881889345316284,0.049814017587632584,0.21934293328644416,0.06075314857469427,0.01657474228370443,0.0,0.0
spot_0069,0.06128166659654403,0.18558941448675778,0.13174272369905884,0.039502386137008356,0.029890721266420776,0.0,0.15022864069629444,0.0,0.09840088389341373,0.1599140706569338,0.0,0.0,0.04995493374941718,0.0,0.0,0.09349455881815108
spot_0070,0.05688824169507621,0.2665328792520095,0.0,0.02878571094125945,0.2278165737965549,0.026866474887329458,0.0,0.025266996007935257,0.08391162114280686,0.0072316435444481995,0.08093866482326499,0.11270818557219706,0.08305300833711808,0.0,0.0,0.0
spot_0071,0.11679341187689456,0.0,0.15734972699540703,0.02806401184916003,0.0158973094367572,0.0,0.0,0.0,0.19146285647990777,0.16576384056376542,0.036534080637438696,0.0,0.08413387996927484,0.0,0.13025387309783584,0.07374700909355862
spot_0072,0.03524278787549653,0.03741309831040817,0.18732594723074356,0.0,0.12887025283173617,0.09541088716911807,0.0,0.019080019092884856,0.14185516721539898,0.1799596316161868,0.0,0.015685622828376357,0.12631518671611727,0.02839432007940567,0.0,0.004447079034127506
spot_0073,0.0,0.0489167967014991,0.01871548025650243,0.048533496362262875,0.0,0.0,0.4514417098723914,0.12257931359376285,0.0,0.10881679527071661,0.0,0.0,0.09678060443538657,0.05066711451241928,0.04000486723106041,0.013543821763998506
spot_0074,0.0,0.0,0.031303220311640845,0.0,0.0,0.024896278523035255,0.16068376164356427,0.045833059822287435,0.0,0.107958778198536,0.23990737945441748,0.0,0.010481798555759344,0.0809049362614302,0.131823366659361,0.16620742056996818
spot_0075,0.07455336428279691,0.08558705027014225,0.0,0.11904311012648552,0.06484848624310624,0.06374010642992972,0.06527378533302423,0.027552804201328985,0.11799767647177108,0.08115725528205764,0.033438870937228145,0.15740046965916407,0.04120551910749177,0.0,0.0,0.06820150165547356
spot_0076,0.00547395467601892,0.0,0.1934311090513404,0.0,0.02117733789683671,0.34076087164971136,0.05134759733444299,0.0,0.0,0.21319209717828946,0.0,0.07557958732239607,0.0,0.024608974188004742,0.0744284707029593,0.0
spot_0077,0.0,0.12957671611815177,0.16254965141520866,0.039885183931578645,0.05906695493690625,0.24011049500501355,0.09275386566496586,0.05250063940079255,0.0,0.0,0.0585434314713271,0.0,0.047967218220828604,0.08382305287231269,0.03322279096291442,0.0
spot_0078,0.06376879684810594,0.0,0.0,0.2234886012807507,0.2589557312258383,0.008378818528180444,0.11127840312634515,0.0,0.0337975654510002,0.18873407748805662,0.0,0.0,0.0,0.0,0.11159800605172271,0.0
spot_0079,0.145129377058803,0.0,0.09677708441380446,0.09653562368298924,0.00028556331397803494,0.0,0.05429153170974102,0.0,0.0,0.061612957607413456,0.08963787468083591,0.20527102953215384,0.20547386674018978,0.0,0.0,0.04498509126009121
spot_0080,0.01317202856392941,0.0,0.0,0.0,0.17570167996803446,0.051936394816041453,0.10737517472283066,0.0,0.0822566636630601,0.2716621280177491,0.022345468265555644,0.08490370247365518,0.0240002786480189,0.06400458404162065,0.02610277637203374,0.07653912044747052
spot_0081,0.0,0.014411916747338284,0.0,0.0,0.0,0.134182000117583,0.0,0.33080729782856133,0.12629940389240948,0.2208886195047238,0.0,0.0,0.028841525735455394,0.08246745395332873,0.0,0.06210178222060006
spot_0082,0.017393181701127407,0.059458747858657485,0.0,0.04736847839919353,0.0,0.0010277026146044126,0.11376896173042313,0.1825381307400047,0.1949060786282888,0.0,0.0,0.13615782316096786,0.052221948918440196,0.14953457543596177,0.04105816984949677,0.004566200962833927
spot_0083,0.0,0.0,0.0,0.12372385429689123,0.11912011553088142,0.0,0.021331305362260633,0.11994696775648385,0.0,0.19888995329188994,0.18566243831056692,0.11886615629071294,0.017306736569865543,0.0,0.009424449064689686,0.08572802352575776
spot_0084,0.0,0.014669307857343815,0.14386890419073708,0.16277960463236868,0.06680180859244832,0.07664899402680966,0.0,0.1264738740190291,0.008274321757571456,0.0802965661294743,0.0,0.10348164855610015,0.002636416933076852,0.007159950420162972,0.11964582252696314,0.08726278035791463
spot_0085,0.012447411347790233,0.0015739699910137176,0.29171978183600755,0.07906388861130163,0.06633451211574783,0.04285432056963027,0.04579867823137028,0.014251077816256091,0.08318079884543801,0.14283459208828275,0.0,0.03033709074928655,0.08604851576810693,0.0,0.05338349987778429,0.05017186215198387
spot_0086,0.07295066067791502,0.0,0.010482704637481351,0.030630410513953016,0.21134524790067494,0.004661880491331144,0.055292306596068215,0.004880265549091267,0.04309009005235113,0.1867243129073473,0.0,0.08919512015867666,0.0809760304961793,0.029611038241884137,0.07824996513881517,0.10190996663823128
spot_0087,0.06750158173656591,0.13269474759842506,0.01556164443941999,0.14094724774204961,0.03758932887139706,0.06178639318456134,0.040042797500005396,0.002522892054088031,0.005804484158880863,0.1524579198148198,0.20005829474642625,0.0009092686183374503,0.051190928201998574,0.01443920592857474,0.003739757659255323,0.07275350774519461
spot_0088,0.008659998621418424,0.017317222715319047,0.05062834150383648,0.21618005076223362,0.0,0.0,0.31543472962581703,0.0,0.0,0.0,0.0,0.0,0.22719579274053003,0.06065547208052127,0.10392839195032405,0.0
spot_0089,0.007534470206858755,0.0,0.18345263765282138,0.0,0.08327472192115422,0.060674652258812564,0.01863484022926164,0.15803250707627203,0.1162116752007605,0.01166949221136082,0.015486198547855951,0.0,0.12186331673569148,0.10097487313179622,0.0606288515222362,0.061561763305118186
spot_0090,0.005613263193023031,0.10491145921761126,0.20085399813900398,0.11302622137088021,0.05169920626722664,0.0,0.05818780340509919,0.1425238878913476,0.017259608087871088,0.03808307918139487,0.0,0.0712603569041723,0.055338800159933005,0.055569643270286365,0.008951369850716125,0.07672130306143433
spot_0091,0.0511260861277093,0.0,0.3086480892096858,0.0,0.05265710454632112,0.14698056679587349,0.2323819411097611,0.04659847521353414,0.0,0.0,0.0,0.01292193247697001,0.0,0.03552980283986386,0.11315600168028116,0.0
spot_0092,0.006476315997590247,0.0,0.0,0.0,0.0,0.022105534462618544,0.13609197262061487,0.1955238031956356,0.08741300667083376,0.11562187232057448,0.23019156057634335,0.0871026568823316,0.0,0.0,0.10716150741422985,0.012311769859227899
spot_0093,0.013091330775555037,0.0,0.22334000923052347,0.0,0.0,0.10351963985685582,0.15037641981922498,0.0,0.02753887498347559,0.11042381792383946,0.053690951377941686,0.13478814883069604,0.0,0.0,0.09944328386080238,0.08378752334108569
spot_0094,0.03868721079003814,0.002897227687122519,0.07415672286545102,0.14033483248278145,0.09783185341808479,0.060899597122227235,0.054809944973556755,0.05938521718166863,0.04620801121848007,0.0,0.09654334893776675,0.21456187435467713,0.0,0.03852605975261676,0.0751580992155287,0.0
spot_0095,0.2161936756594285,0.021003030531430038,0.03641556092325937,0.20840404896710904,0.10650558528798805,0.0039007672501431448,0.055766217852442575,0.09168046687266368,0.0,0.0,0.015234689805319673,0.026164217187170602,0.0979400350247101,0.12079170463833525,0.0,0.0
spot_0096,0.049382618247348416,0.3044085226347005,0.1410660405340064,0.025304098998801042,0.03286704826643696,0.0,0.0,0.07939444896441002,0.13969200170086804,0.06234436032512808,0.01597967419148132,0.05271465109692428,0.04596009724386292,0.0015540901515711852,0.0,0.0493323476444609
spot_0097,0.13902331928616662,0.24076503743833613,0.08160160693176827,0.0,0.13252466942283853,0.0,0.03419580544538691,0.05375773294741623,0.07662149174078604,0.033526813975870026,0.09382470386845036,0.029031034268372558,0.01825102453870057,0.03677820761090384,0.0,0.03009855252500393
spot_0098,0.0650840498997298,0.0,0.08337674374885884,0.06440537942685313,0.04856736433261582,0.1451612084439467,0.03664255996047137,0.02049646010306282,0.0,0.0,0.18384527394343195,0.0,0.1373752248189704,0.08132430661196767,0.13372142871009143,0.0
spot_0099,0.15707013772364903,0.4278086809678639,0.0933445624204453,0.0,0.0,0.015465640349915311,0.0584138176118375,0.0,0.10011664617863501,0.0,0.02153090103395994,0.019563670113212705,0.008336968883179837,0.019439521266268574,0.07890945345103284,0.0
spot_0100,0.22248914601701505,0.08742169972438817,0.0027610364793132975,0.0,0.0,0.10484060177390164,0.21921413693498493,0.05371704468321598,0.024457617173895153,0.1330959117959869,0.0808662229051799,0.0,0.0,0.028372647898736496,0.03219015232825275,0.010573782285129832
spot_0101,0.10572594967710376,0.0,0.0,0.11230023831888473,0.15795441514931727,0.04524688097871751,0.16567203011348466,0.04198438152976617,0.0907775427158654,0.0,0.10208139817033071,0.05023809299910333,0.0,0.10296979494675246,0.0,0.02504927540067409
spot_0102,0.0,0.0,0.0,0.1284861184096976,0.023877208377838695,0.11192041133336585,0.19909146036482572,0.0894095254586275,0.11742521835621175,0.1136401602288947,0.04452228622019791,0.03537081038353901,0.0,0.08902619146114708,0.014019312757294896,0.03321129664835927
spot_0103,0.08780309298485764,0.22159311017606018,0.08201098912997175,0.12509561320639015,0.0,0.04537290479413147,0.08599532641300286,0.11425694377418377,0.05565090983640715,0.0,0.0,0.08085931233480108,0.031350825092608406,0.0,0.0,0.07001097225758555
spot_0104,0.18339789642600493,0.0,0.11112280522116695,0.09893751700934897,0.1802346362763564,0.07334297373048719,0.0,0.1013048659099661,0.06527136787444203,0.06784613275416672,0.06709300290050763,0.04193900686246543,0.0,0.0,0.009509795035087646,0.0
spot_0105,0.022229897115588208,0.0,0.22136825120224848,0.0994633352686573,0.2032789291216309,0.0,0.06973391262162111,0.0,0.0,0.05209132761691148,0.07065978147837901,0.021899721720644534,0.012359208659345006,0.060109078278510995,0.13484770348099248,0.031958853435470495
spot_0106,0.07467127823914096,0.07101416352651252,0.20980019720634555,0.053378989804543,0.1486976226854363,0.11262146452512736,0.0,0.0,0.06552749298399942,0.1128357065819875,0.01074856856807922,0.07149429813977073,0.018955125356650736,0.015475337221579611,0.03477975516082706,0.0
spot_0107,0.0036534893313191273,0.0,0.14920768342132512,0.02278213602636621,0.010949608891225614,0.08914711368210453,0.21262744442236428,0.025400047238150616,0.0625590398682393,0.0,0.12333144119452336,0.09401881787517924,0.07104929563531084,0.04195788031741653,0.02331266689249699,0.07000333520397824
spot_0108,0.03823111131592346,0.03104602546277885,0.06299858229529644,0.0,0.01691432717861523,0.0,0.056079886660388586,0.0,0.007845243966966852,0.35572569533878834,0.1712844775093648,0.06876909606901471,0.0,0.0,0.0,0.19110555420286274
