spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,2.628036668024206,1.680894339814324,0.9924970712060891,2.734737380236258,0.0,0.0,2.9881495413054986,0.0,0.14535557731018423,0.8267388374446395,0.937591642815508,0.0,0.0,0.0,0.0,0.0
spot_0001,0.0,0.44252114422532846,1.467909006108177,0.27032874432133486,0.0,2.2142183928989194,1.1043953728425122,0.04199630420986957,0.8005527769048718,0.4294098781127232,0.5037030352527,0.020204780570793338,0.2524487986613444,0.009963301945152967,0.7367309213012109,0.04916070908819471
spot_0002,0.0,2.412084022292253,0.7130735580161954,2.2660228894732204,0.0,0.0,0.0,0.0,0.6350427660312845,2.438066661364138,1.5250147123152473,0.8677029730196896,0.0,0.03725574506152353,0.0,0.866778249627841
spot_0003,0.2188280318353264,0.0,0.0,0.0,1.3304314407268707,0.12326635465354711,0.0,0.39397215900461885,1.3658884440187637,0.0,0.0,1.433499991520416,0.0,0.2808886521342842,0.0,0.7785881279466527
spot_0004,1.4926851351375792,0.26495312953839706,0.47882941506409954,1.9609959983863932,0.0,0.02559323599672652,1.164776029796893,0.0,0.44383187598335816,0.5097438192021426,1.9615971381730757,1.165536422305647,0.8615930204088764,0.08893389721383636,1.0659560569314865,0.25883784351138345
spot_0005,2.114034877284774,0.23466811379258729,0.5202062139000839,0.0,1.6793582755127776,0.04106260941974257,0.0,0.07309121666316308,1.2949849982082149,0.06329447757169689,0.05696025132852606,1.175936545191457,0.2528338508637149,0.33031252036725045,0.0,0.024757455687907184
spot_0006,1.5465814788547296,0.0,0.2531015630133414,1.5358807222390998,0.9021406363212607,0.8952766551360838,0.0,2.40238737531925,0.961441440248738,0.0,1.5421265264915447,1.0514438068539593,0.4995859949795541,1.3954132771632022,0.32952177188559845,1.436186195121708
spot_0007,1.162250727934224,0.08086412721812297,0.7763191397675809,0.6754864021265645,2.769195410367915,0.3942900801133922,0.0,0.0,0.13562887571571527,0.41044263244097545,1.8247044632521532,0.6727989980451045,0.07821074470934611,0.0,0.17963914691986285,0.39201908175715394
spot_0008,1.2831446378729967,0.0,1.573078133379661,0.0,0.47398103786073814,4.772030962559417,1.594865482612328,0.6633273802737529,0.0,0.36633681726731215,1.5623464107830245,1.9836340143076618,1.3110635823150165,0.3260890728851284,1.3082596698302613,0.5141102705982734
spot_0009,0.12186176626634182,1.376826499693314,0.0,0.27030582771547085,0.13884440665247227,0.5979741915087122,1.2264984485107167,0.8830139749654582,1.024440015153174,1.447515908212054,0.0,1.989606158773917,0.0,0.0,0.0,0.5043666475682321
spot_0010,0.41883647302704824,1.8043885748956519,0.0,2.4192474435105993,0.2897805616919068,0.45066061604286106,0.8187097577089383,0.9094159249898275,0.6282690315186865,0.3811388454020172,0.9393711775084826,0.0,1.4643565740344657,0.15806156310547778,0.5532567671948717,1.0559088522455113
spot_0011,0.5797824423275576,0.0,3.1079737113780475,4.177067015120747,0.5872431101714201,0.9106860724731335,1.7607029450799128,1.5554871629784266,0.7308296744740477,0.3525435289520923,0.6750174038498175,0.21507281947656062,0.16851797662488469,1.7076624853014613,1.2994697536787039,0.051375330318756296
spot_0012,0.0,0.0,0.0,0.0,0.0,2.310319748411058,2.7163964080641447,2.033626524754057,2.043936554504906,0.6883839492462505,0.0,0.0,0.0,1.145477818284341,0.4819340646006098,0.34493754520740844
spot_0013,3.047173204381927,0.10827166534103562,3.3108450205282187,0.43107157978223337,0.3793675992796035,1.4551009675045798,0.7679954031307534,0.7670222644467566,0.0,0.0,0.0,0.035828180036954475,0.0,0.1252825513328045,0.0,0.0
spot_0014,0.5350382007584726,0.2669671535062259,2.1420598189087023,2.6514790673295083,1.7776705942709088,0.0,0.767930745387696,0.9856524697417492,0.0,0.0,1.9112755469556908,0.0,0.0,0.294784546240279,0.9169071034974831,0.0
spot_0015,0.0,0.5637820978075575,0.10579076335579055,0.8452848260573751,0.07484117834575951,0.0,0.0826760699318553,0.13027809275350344,1.076453948703463,0.0,0.5995982676547321,0.0014043482438668177,1.3417547455879735,0.0,0.22359582250072657,0.0
spot_0016,0.0,0.6810080220981285,0.4555385238072663,0.22650805354726017,0.3365530207085015,2.246986343950949,0.0,1.1430373848913793,0.03454014999659199,0.22171706529527122,0.2748238293443313,0.0,0.829733302252533,0.9609848467950188,0.3753969257462936,0.0
spot_0017,0.0,0.0,0.0,0.2999236754318324,0.13898840098316995,0.0,1.7655018520760268,0.38156506950968755,1.7415474092352266,0.10707886189626042,1.3638109908090204,0.0,0.0,0.04653177322470065,0.281796421855728,1.2719433542718361
spot_0018,0.05869475247663468,0.1546521524044398,1.6008107174703567,0.0,0.0,1.7148232266015682,0.6111124810962965,1.338754122267271,0.564925655308292,0.0,2.0557676572631665,0.0,0.0,0.26602086647098167,1.8590441711881405,0.1947668585788061
spot_0019,1.0238592982173824,0.6281643046296245,1.6286030264883367,0.4292146001790634,0.7906827375095139,0.0,0.03644397673792677,0.0,1.1887053643879766,0.0,0.08064290025272206,1.54665565898517,0.1991076744503256,0.0,0.0,0.6673904586651621
spot_0020,0.0,0.5070536174933098,1.4945832719106857,1.722465722350152,0.0,0.33158044732468955,0.0,1.5221811832697338,0.3901051691759055,0.32547183635518145,0.7198124892648469,0.0730224040911308,0.0,0.0,0.5227892750594987,0.0
spot_0021,0.050573208554614085,0.0,1.341747092031527,0.0,0.2457400531193729,0.11329764040242743,1.2044881457778784,2.653978691803503,0.22069233769573746,2.689892240425333,0.17325562997690194,1.2267075107811738,0.0,0.4840924888549845,1.633969882642479,0.7917264972361124
spot_0022,1.0826859159021158,0.0,0.22401818358675948,0.8051568983939342,0.416802665116827,0.282256525410077,2.9384550924301007,1.260047422323258,0.5526422289992811,1.6638623982206788,0.3789767409748622,0.3803214486369664,0.9319172881686391,0.16166258317318966,0.29443052821883453,0.8811258783616768
spot_0023,1.0411434758633413,0.0,0.0,1.3157714278898076,1.4973675447650967,0.3607786862318155,0.0,1.31017472533462,4.185637939817524,1.2035069618929233,1.2575819757814723,1.070507769036493,0.0,0.6766581138779416,0.12228995325819689,0.0
spot_0024,0.16552472609108515,0.0,0.0,0.0,0.6709873921826637,1.3714123648088563,0.0,1.2507502426558406,1.1890593663943714,1.8321499625039017,0.0,0.8514563693696399,0.0,1.1478475291573031,0.0,0.2495310267039486
spot_0025,0.0,0.0,0.14081538029964477,0.7360614764101733,0.02235167031912024,0.8403502165795653,0.0,1.0678827880153579,3.143115795371911,0.0,2.2773028100378374,0.11216826258446334,0.012350388013877988,0.46727381374700505,1.6002530977161402,0.221327844096081
spot_0026,0.20121218429478172,0.0,0.0,0.06945675348347895,0.0,1.8635622497015418,0.9105803077244032,0.27702499460185753,1.08524931995794,0.9389806678287557,2.5396474731722214,0.854496657136165,0.897145645778317,0.0,0.018277958447882457,0.0
spot_0027,1.1080757866532491,1.640667270494546,1.6919286929283943,0.0,1.4450936343592338,2.251618268870622,0.0,0.0,0.6878044518601304,1.5731453448089614,0.5394003905273481,0.8957360801832108,0.0,1.735956444159269,0.5960563819373822,0.0
spot_0028,0.13832523889737117,0.0,0.0,0.6793483479832924,0.8488545126361462,0.4816364982727599,0.0,1.2010082682903307,1.374455857929947,0.858525482177696,2.756598625689359,1.9424266243191872,1.4128921896994324,0.9707788625160046,1.1908779242687957,0.012137582400144153
spot_0029,1.6432727037939112,1.3374837855252044,0.5332088544106165,0.0,0.44446527354986154,1.2543629254430997,0.0,0.0,0.14533696171701965,0.0,0.0,1.4715793491942977,0.0,0.0,0.10565750665183626,0.0
spot_0030,1.052672204506687,0.0,0.0,0.0,0.04428088919336056,1.9369545911676338,0.0,0.8566628272502271,2.3048696272412545,1.115429747863451,0.731611044501736,0.8262936442170119,1.0985565632697627,0.18740492585670318,0.0,0.21161059057954792
spot_0031,0.0,0.6197710604613184,0.6920550757924527,0.0,0.0,2.1049109921674054,0.5565170156394542,1.349428712744631,1.0228783899179856,1.003184755551743,0.0,0.08903608201036929,0.0,0.7052585992530175,1.1180977944633455,0.8471038691134889
spot_0032,0.8488524871275572,0.0,1.1598768043907375,1.0194052504124782,0.08352370587435402,0.40309239232896343,1.554262703693784,0.1660662163165697,1.0907322005900864,0.0,2.514424935515352,1.374129388354765,0.0,0.0,0.5553514492733282,0.8394037833170594
spot_0033,0.0,0.5219212124159158,1.9695229351371157,1.108687964933412,1.2029547377085168,1.0493583554244825,0.8267848512107503,0.0,0.0537282905925995,1.7707486906284235,0.4649822714111076,1.6356730128693884,0.9482779771520132,0.0,0.35259911538610045,0.5068065156372635
spot_0034,0.7278510718710582,1.6488472897593967,0.3227860392221954,0.0,0.9145100871768103,0.0,1.1478476427846112,0.0,1.5691022418100076,1.572168587002656,0.0,0.44058558916718726,1.2546531981308888,0.0,0.0,0.6185635771812787
spot_0035,0.0,0.8725948002664601,0.753657978233239,2.5413362961966257,2.2623629022788596,0.6467219716746955,1.705255606453414,2.2506530340072746,0.7322037681479682,1.1148234834742414,0.22552560398105018,0.0,0.26350772121757565,0.5978459331737117,0.5623092258014426,3.2539910596753288
spot_0036,2.686897632780854,0.2964937359985975,0.0,0.0,0.0,0.4131131305893756,4.961841439437009,0.5241932619821266,0.0,0.7478928164562639,0.0,0.0,0.44847779102275453,0.5591130623959067,0.3413121087704708,0.14196225256285402
spot_0037,0.7852137418378884,0.0,1.4948061740666507,0.7395259851963968,0.1879074109195196,0.3819377544837192,0.33235254303526224,3.2424917257171124,0.23596966848607648,0.0,0.6472252543193457,1.1461847258700508,0.0,0.0,0.36175707013794217,1.727385081679141
spot_0038,0.0,0.0,3.0584837249916803,3.0805874461279377,0.0,0.23460409312996422,1.1080413616256546,3.1048549695496033,2.110821248288907,0.0,0.06739349940175335,0.539410788705865,0.0,1.2143272302493833,0.22302563558189065,0.0
spot_0039,0.0,1.0938557524512298,0.5088422598310121,0.0,0.1268270376132002,0.5675709624796226,0.821448755861592,0.08441952106120539,1.7964749813389032,0.9890849149972668,0.44887935484419245,1.0856304074722485,0.0,0.01676291600608674,0.0,0.0
spot_0040,0.12628084819803495,0.27228115207936143,1.293259298786112,0.0,1.1813717147665865,1.3279664456078837,0.0,2.1626843042787267,1.2916313327026236,1.0521637696527144,0.0,0.7946441037190725,0.0,0.0,0.10988239548697737,0.9301378112787387
