spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.1660529040411396,0.015138327041723958,0.1095750630812251,0.017278074709394277,0.037606872519394215,0.07382794954320236,0.046687245414171366,0.02296170646238963,0.032821155522377896,0.09502812179589101,0.05907099257241082,0.012617060886337619,0.005703522146284723,0.05618850456053693,0.24079130828639084,0.008651191417129663
spot_0011,0.17357843526153216,0.21328579807998255,0.026242970539705715,0.20085789525111913,0.04254415857648555,0.017942675070388055,0.026643922850699782,0.01770953686533257,0.08157057084113764,0.056205216594459366,0.05006250227678375,0.036930948043439125,0.011741403568683015,0.020799660295005837,0.004579667625471299,0.019304638259774434
spot_0012,0.01861545184102977,0.275420761910555,0.1287213134816001,0.018674068846876234,0.2806849107945835,0.08627449264612487,0.007362414156090373,0.008808850682605663,0.0226299019233149,0.03826354592931746,0.00761948456515249,0.0201705138723024,0.014358810601100527,0.01566608013738265,0.004298193096119837,0.052431205515844244
spot_0013,0.18210784212069916,0.014876041248198819,0.08816601554035805,0.03181681659946107,0.20977721600778848,0.023816486945515056,0.10675670087214048,0.02788838486243378,0.0020717609042485885,0.0021642254748418842,0.1494003922630005,0.03376400321009644,0.012506086333801729,0.06111565079783434,0.050834979414593494,0.002937397404988104
spot_0014,0.20515237638991635,0.3003062220443221,0.1634904617908748,0.0860175672741596,0.007986820856878633,0.0032642481531520466,0.04159398868240445,0.12014530416275701,0.0005117521123097134,0.0005257139584907127,0.009993895841670968,0.00656945987940604,0.027776183349763114,0.008319211478090978,0.017871633741244442,0.0004751602845590056
spot_0015,0.22619591538495115,0.031168979066468705,0.3840725019316779,0.05574332746511524,0.08451900944955697,0.001438805259985155,0.024423078276672457,0.001908675301536079,0.08732942391042144,0.021556894344835882,0.005487364294317624,0.04055917717680072,0.016223043885147878,0.0017966988132317103,0.0021192813227721616,0.015457824116508955
spot_0016,0.19701128688895173,0.2635677851251621,0.012148917845179026,0.0663081130466787,0.046212894622352174,0.07453827381606024,0.07214533789465856,0.04882059113593268,0.004208534781533186,0.04399078671259944,0.08705380241451084,0.018875873744273342,0.010156899001951606,0.03374891688244404,0.016298256407080346,0.004913729680631978
spot_0017,0.3463287296308622,0.06925090567593539,0.04549611495018798,0.04541054626401612,0.11026224182772498,0.04813473609306457,0.04103947693958094,0.08025671573360774,0.11738640491983193,0.03278167723483354,0.0032863506002963803,0.009206922252061602,0.008645817199407062,0.016010513299971378,0.002979899640452861,0.02352294773816536
spot_0018,0.6760399263641362,0.010315820303565999,0.25545422834560416,0.005020841522430143,0.014310799594749419,0.0023076854431702603,0.0035577518500995607,0.0018611380701859177,0.0012275032421008836,0.0012047996302470552,0.005062596681124255,0.012385779139760796,0.005546369077409817,0.0018601942366849606,0.002713946416326768,0.0011306200824037953
spot_0019,0.4009887128542265,0.09766788522268631,0.25342262638137547,0.011465185859824381,0.004899101552020311,0.05263874769308297,0.03580214042944372,0.015898666644763998,0.0016688505431127058,0.0038132454864575707,0.032397753982200767,0.03432909617612638,0.00998378641375394,0.03360859684563378,0.010100572480905023,0.0013150314343861867
spot_0020,0.43432735746671053,0.06743069453225103,0.17718157185552824,0.02593182012082961,0.01849498989618254,0.060219105227917125,0.03178794446884733,0.05583382891824623,0.0005389867291819627,0.0007251565259040305,0.013993242252661645,0.03647699444506997,0.0060496462764436185,0.020243842507727983,0.05024714625764411,0.0005176725188540617
spot_0021,0.1310616724326957,0.04890955194217558,0.20101885864254518,0.20870286988803524,0.09421449097043492,0.003664540603332479,0.016500474104299345,0.0047768165118584815,0.028935652191750608,0.10582221752839459,0.01964501661541665,0.056052459107622146,0.05136898746101213,0.0034834032124983084,0.0034003077993065016,0.022442680988622135
spot_0022,0.07888757259957908,0.08547976119095764,0.2576312022472405,0.22459607427288064,0.009120535289325354,0.0031594459501412576,0.006851620738375196,0.0025334660084919427,0.03023905246033265,0.11576221637537802,0.057843845411492914,0.07993817443965774,0.007364292198371051,0.0029225178085867092,0.008503765269513484,0.02916645773967578
spot_0023,0.5157761584211084,0.19899792397463426,0.17446047416005078,0.005093542490291692,0.04768304801273108,0.001536415467133802,0.0023154664805863693,0.0012575717196163288,0.0016467833339837462,0.0014503945235310321,0.007628011995089347,0.032461716080582625,0.002924029743816993,0.0012647644402437542,0.003752207366951986,0.0017514917896478597
spot_0024,0.07433644208139384,0.177909716172559,0.07096575028539445,0.015722809251225035,0.036284961186191594,0.173272533866608,0.03219606610492524,0.03022686684169842,0.049401828977555996,0.05510285223610262,0.0760104053246928,0.08667921320723264,0.01272198566320144,0.04649203201537656,0.048412772504759845,0.014263764281082565
spot_0025,0.5519618319621306,0.0414369813175024,0.014941044761262717,0.050462963760471324,0.16042914318580703,0.005157545272342464,0.010386210274389754,0.07711351831943522,0.0014049056867164711,0.0016840877709698944,0.014688687620210044,0.047450205758326834,0.007648231150529008,0.008881561338279753,0.004765327213327027,0.0015877546082994666
spot_0026,0.057924733585873855,0.16817050476866272,0.1583685189313671,0.18011711614840947,0.013409542247144097,0.0019134970483038506,0.0052150433973903705,0.002333918172007027,0.08825857406661825,0.08654540962720654,0.1068881529556926,0.006568024551379574,0.06961125938437475,0.001969721673655698,0.011031508660516318,0.04167447478139778
spot_0027,0.09529068624182485,0.3386456962157195,0.16973502115533745,0.10677350318643034,0.005820698177344577,0.001227238012053898,0.0187712770748309,0.0019433897978542766,0.1228252600200979,0.07688360566450962,0.019345084454912127,0.008337103530202212,0.021900241416248387,0.0016062968710147572,0.0028661959738937406,0.008028702207725457
spot_0028,0.20463775330253056,0.3042813103950404,0.0729104908100258,0.04780413681045168,0.01110932366839591,0.011723276242509248,0.03333528406806531,0.15042533619612525,0.010346369040266425,0.08776305235914356,0.007406542722737267,0.01846589862925409,0.01709701009488562,0.011808259146421972,0.004835144074280061,0.006050812439866821
spot_0029,0.25345814442347686,0.07426000300711065,0.07932828609512331,0.18172794363265452,0.11189372128420479,0.03569433950936422,0.012890641388503134,0.09817758329420241,0.0005247392099355776,0.0005871714122900303,0.03145394470428931,0.005421204111913702,0.01219934090481079,0.05207139225596862,0.04979947814198209,0.0005120666241700155
spot_0030,0.23097052955549233,0.33864226612675713,0.030704252623915906,0.07220513599556408,0.16200337937832007,0.002261970011801299,0.0030283828663375365,0.0016238536002983013,0.03708852079534261,0.04912679965539764,0.00846761386307589,0.037840337025198255,0.01035736169382865,0.0014978921203377886,0.0020184401776175286,0.012163264510714969
spot_0031,0.2018073773392013,0.013116352088415186,0.23369229153081955,0.01739048915666857,0.19758471593429178,0.010167800702890136,0.10119067193921627,0.05077429312650637,0.0015016878910367668,0.0018309291297384355,0.020975119044652244,0.02011467885051792,0.008903509921477325,0.07786546007032302,0.04132578307451085,0.001758840199734286
spot_0032,0.20325752543574577,0.04783683384477003,0.3114959815856004,0.04751563570808163,0.11602061455164514,0.0062510961059016,0.04959974596286418,0.05375602605915747,0.001507135902546174,0.0016154662409069234,0.08569708361789437,0.017769824658882508,0.006213891929664308,0.022316151457544196,0.027691742167232657,0.001455244771562701
spot_0033,0.15361668493708913,0.2110301329597693,0.3441853050730051,0.04385034112811502,0.027829584434352513,0.06729141803642945,0.08493536112262656,0.009598521278518676,0.0015800871288982373,0.0010147295637780115,0.008713610520125547,0.0026691579284912016,0.02641920490435942,0.006063834760058757,0.010139134864347999,0.0010628913600350684
spot_0034,0.1850159792372222,0.3358397829451792,0.05704758119873741,0.09689414344512047,0.18803851804414382,0.001660710109711538,0.005179519099233752,0.00236273465679014,0.0022299200701785082,0.0028324550667604095,0.011623024705175943,0.07716553344169894,0.026456306207603624,0.0020586550491167553,0.0036367428122315456,0.0019583939110957432
spot_0035,0.29102539590925164,0.387947277758681,0.04470845971542183,0.10915454468009057,0.002451827831823709,0.007844383248863489,0.010307091283942551,0.010803024914838404,0.000834709657318838,0.0009441376249593573,0.05526580819293927,0.0017876560939718029,0.014206511571340504,0.038493421421192636,0.0233173106369982,0.0009084394583662533
spot_0036,0.0825401890160183,0.12771031552423925,0.3107080065668246,0.009198348672528727,0.15166956572749155,0.06361546335217352,0.014382648017103209,0.0072173852081509485,0.005385966112361785,0.13293348183836382,0.005757990549618188,0.016172794856429508,0.02494903081392964,0.03491090613890847,0.00855294123105045,0.004294966374808022
spot_0037,0.3057473855210722,0.015393024985636099,0.012719426915297144,0.28908442825581815,0.015158210165684872,0.00733533924028216,0.11125917207319279,0.007856693828982016,0.04102817093599323,0.011610654671353918,0.08146197222186743,0.0337575855817458,0.016222795655934156,0.013217269777468385,0.02383668195229354,0.014311188217378139
spot_0038,0.2147992190874333,0.19569224752484332,0.36250619563390474,0.004979921230714075,0.10647040929153632,0.0010799190711920053,0.002553371386011179,0.0012874966729428663,0.0033179700313636256,0.07187741689085934,0.0031709759537428567,0.01650873467202325,0.007872739335587091,0.0012020172825912927,0.0018088352998708352,0.004872530635383872
spot_0039,0.08666249912636728,0.28258974440240925,0.4111953790277607,0.02344935577224012,0.004030515934388111,0.002977376411353192,0.01987769394759989,0.005686457508480547,0.0024761095581279043,0.051498257305736705,0.006779138409324047,0.010278232086833943,0.01805002226922968,0.005103532160318488,0.06576941508305502,0.0035762709967750938
spot_0040,0.17782671573126382,0.054776212672623524,0.07171190050755792,0.06374389674387597,0.3199619104395098,0.0015741907087361558,0.008161238204822131,0.003069742227991707,0.024247611913542397,0.006424073441731041,0.008531481234055267,0.07768771732043207,0.04944094722885349,0.0024205488570712957,0.001902499695296392,0.12851931307263703
spot_0041,0.2789170210462539,0.2926745808693564,0.2042592509537681,0.013802584313248082,0.04719576293094781,0.0008928713146326484,0.001937428254649603,0.001121466024467603,0.0007922941277745882,0.0008880038021844776,0.005314539343758705,0.06411961130209438,0.08504465112390662,0.0010272404814876774,0.0011474110862319015,0.0008652830252375459
spot_0042,0.24700606045723764,0.08794831280344367,0.01681711263967515,0.142800345672532,0.008096952318494388,0.006394576718058905,0.034282952926855216,0.0983788243021763,0.007565709921350145,0.10774238104020245,0.011800404070851664,0.01459637407063702,0.13383165932215202,0.009373321402686692,0.04269191060283556,0.030673101730811184
spot_0043,0.31572417479299614,0.023489279033658786,0.020903701466722623,0.14889932969143402,0.06502883505777737,0.007478126177849462,0.042006566433034354,0.030901347142088573,0.0011556210616900527,0.0009246112263029723,0.17101626018638488,0.04616541918527589,0.01802351068817691,0.028134105940604042,0.07913790519142257,0.0010112067245813942
spot_0044,0.2295279351588606,0.15468060446222456,0.04071935759484139,0.007312629167932294,0.14367516883615825,0.12455808310160937,0.007702796985599804,0.022625501871864212,0.00043478349306675995,0.0004822558212966811,0.004439376814706437,0.16358003028115128,0.004767796386436594,0.03908057283130621,0.05600417721103886,0.0004089299819066516
spot_0045,0.19770033422660666,0.15825589334914483,0.02342197352625546,0.0539552728196217,0.04978115766350863,0.11302497929711013,0.0521929791474645,0.14757663373635177,0.07716293164571385,0.00743923651299688,0.008072838308683179,0.003275563803274776,0.008318564061609312,0.06619573946994166,0.004596499984044486,0.02902940244767219
spot_0046,0.29770229689995886,0.08392187477363638,0.09654600706925975,0.17990786249299046,0.18995960064272474,0.0013951587436589735,0.005842641304780659,0.0023975216106148236,0.010123210116525883,0.08832078824215146,0.008557711440340935,0.014790244284764961,0.011618298473103167,0.0016469329081165963,0.002222816194997009,0.005047034802375305
spot_0047,0.25225168795482056,0.0901861631061152,0.2649713083011759,0.014359019527099453,0.03997523017504762,0.09454694688232763,0.011782239015438208,0.002703102219612716,0.017641414236145136,0.1548458282258855,0.010589602455760778,0.020823382636042533,0.004285616091190652,0.004021111136934291,0.00948465859657605,0.007532689439827813
spot_0048,0.31304975889145453,0.1122488612775266,0.17813686567402545,0.03049213719101593,0.06383172822863016,0.03599958555066058,0.007257697260101922,0.007356768212236595,0.07666640517017982,0.03720715641823264,0.055080184407937216,0.00692729317481715,0.019267132712077223,0.020828769731095164,0.004836240164612188,0.030813415935396823
spot_0049,0.2186658876738332,0.22327385525531282,0.1725858029462056,0.0858534979675632,0.003938316427913807,0.09645032287266338,0.02001282289316154,0.012175766243471524,0.0005523874820390677,0.0005203843582061625,0.10644071227001702,0.002285256583121433,0.012905492303405862,0.00832659309059131,0.03549261148119276,0.000520290151301312
spot_0050,0.3020247862060502,0.12430593324411866,0.011839345337719331,0.06374049394128975,0.034461167667403245,0.07740024456855808,0.12256374988329766,0.11009142135996992,0.022254658784791315,0.02763569543187625,0.00540222708355276,0.034058709713019164,0.01071960934428879,0.024131484951051645,0.011685351419383736,0.017685121063629478
spot_0051,0.36119152216851375,0.16491438868251654,0.01503020441563005,0.05194988104072557,0.12221549072991232,0.09105838492034593,0.0509857351390638,0.046849724324633094,0.016261627231329207,0.0029378474702817037,0.00457812659941282,0.0124762197617831,0.007192676197843867,0.04358443629966216,0.004550832022343903,0.004222902996002209
spot_0052,0.0006245768662495713,0.10652772549740282,0.38597570764192135,0.03600135010576264,0.0006562514283979653,0.010655577292914024,0.05079125111267347,0.1902646141617206,0.05818882018490187,0.03261899018626618,0.015460795843562405,0.0006303782537133945,0.03621357993954034,0.05033111063837261,0.009498167649483068,0.015561103197117681
spot_0053,0.3112610191336777,0.012431433693801251,0.24040443548222343,0.008543775242472662,0.014651386180022683,0.08399536232182889,0.03613851042310012,0.0720175210932797,0.0397532734111154,0.026275780092064282,0.006717900175800119,0.03868282017646553,0.005276186928547826,0.041236997278864054,0.007209487028000906,0.05540411133873543
spot_0054,0.35153660815580445,0.06850781668382704,0.013013145675486032,0.01388505852867068,0.011829127418885579,0.3006558110476717,0.007994853268383662,0.020548747207269572,0.0011677406962330044,0.0012728166258055642,0.012227396781448465,0.0062443871611456755,0.006112638532869926,0.11397099169568393,0.06966297455636117,0.0013698859644535389
spot_0055,0.0896936804753078,0.02845713304174481,0.0980116493692463,0.0914711528039582,0.19888542437090956,0.06720303222407227,0.006013481852341512,0.005388114408485174,0.12380139958950738,0.16973022262091303,0.05866567266862415,0.019450792348476454,0.010163724075972382,0.006875950571356162,0.019032287764364424,0.007156281814720376
spot_0056,0.4221397385378136,0.042283437297813156,0.1495870382287029,0.072391612349448,0.008119995440255991,0.07596865686117493,0.01554420911426948,0.058667899779675015,0.000573680713734645,0.0006526392024667997,0.043425907546493954,0.004134077666703342,0.05403463504506402,0.04641527085919414,0.005461248935743067,0.0005999524214469615
spot_0057,0.2693849330714733,0.009308906817532502,0.004666127713587987,0.04755024327477409,0.051384115619452296,0.0012854370977009315,0.00316804859237568,0.001784288798878375,0.11048661360844055,0.07693293951420614,0.18858949005661668,0.020535947879106287,0.03926501671988584,0.0014225742716766402,0.002252595991401901,0.17198272097289077
spot_0058,0.3301546544344079,0.019176607721705673,0.22378215874332472,0.0043241722723490915,0.11257757571909399,0.0028527716732192686,0.0026657881017179462,0.0020513416047294748,0.12615591721112723,0.02310815855485132,0.0031874497839372655,0.07558324293950312,0.006290960498598545,0.002188891159707998,0.004147374478199791,0.06175293510352671
spot_0059,0.39936300829208693,0.32692898773840795,0.011613044264522735,0.06867928462913513,0.1161146659483228,0.0013039014057448432,0.0027366453049545766,0.0012605113056196606,0.0009304974986939268,0.0011940015271921097,0.039222876650789655,0.014506278346464323,0.010698772805342056,0.0013125709987282712,0.0029158693547670987,0.0012190839292279814
spot_0060,0.4303337350866294,0.17457783199307156,0.09230380198343226,0.03800958511847462,0.11819965208164186,0.02852276834138325,0.01745975313573796,0.006712966441984147,0.0016650499659088486,0.0012805966764730765,0.004624768165730829,0.0712166088536657,0.005680017750943453,0.00557955707668697,0.0026177284956592725,0.0012155788325767724
spot_0061,0.38496121967384805,0.009104838751958359,0.155532833732535,0.00429080152590633,0.03571760328871503,0.11166369608478109,0.005116534468370217,0.017686516344392503,0.03175663392797408,0.042750323258888154,0.004032913337753215,0.06799922418296547,0.005142573699826295,0.04664495322040405,0.002477667994832776,0.07512166650684939
spot_0062,0.26799771528716043,0.011667651897151358,0.007929112694350425,0.11428643476764733,0.013167042314944626,0.029379100503682472,0.4151739919295016,0.0151428345001239,0.0020911278813105167,0.002578006194630022,0.02092952216325326,0.04095252519997665,0.011916777584258896,0.031816027894828534,0.012908810100387554,0.002063319086792378
spot_0063,0.21136950487643782,0.22358430284748945,0.1963612389022796,0.1545465884162944,0.029193034063663685,0.00840582837404069,0.0437650359957387,0.008741654764951956,0.001140843518822496,0.0012626025749313198,0.02138001711511016,0.008494072860736857,0.07570151775858118,0.008979073791054955,0.005494276111681711,0.0015804080281850233
spot_0064,0.2953737649907671,0.008072957121501802,0.08299219400339307,0.04665252491524211,0.012628138070208168,0.13059869195865642,0.021189522801067263,0.017734895658328927,0.04277277846454549,0.18810869370818453,0.03407939834372544,0.010972757549103393,0.00836269931513993,0.03855940145589922,0.025359747267247292,0.03654183437698985
spot_0065,0.4104367863143306,0.008001506364739407,0.2795005786906827,0.010236057401858565,0.014326506081581833,0.05818148308263512,0.0406672116175702,0.00263222481693369,0.005659170727384989,0.013233874221425282,0.014093055179528522,0.09626607032545337,0.004582676037235188,0.003413853708044028,0.029834164921122393,0.008934780509474131
spot_0066,0.3811844236406658,0.1509455371873059,0.12102620340392174,0.009338514493558965,0.05267088460102954,0.021262067056618084,0.004423865030991251,0.023127480281877562,0.07428758495951385,0.021196043115743052,0.010360447234288627,0.030730950120851277,0.005048655974919775,0.006124298839941276,0.004632176985746555,0.08364086707302673
spot_0067,0.1484905904015195,0.24024395408184557,0.20975432136540967,0.12054873217245851,0.005983817792208334,0.20480305753146488,0.006295124839909584,0.004481256866484883,0.0010072773777438106,0.0013798699305320901,0.017951327865981904,0.0033802392205367457,0.012790218919903623,0.015590698430592234,0.006420416431413436,0.0008790967719952533
spot_0068,0.5576314429785901,0.10514941935294143,0.022955080203430935,0.10250124372617979,0.019934316254215188,0.07477363053780635,0.00970264188376353,0.010528525173702575,0.0008592043262478169,0.0011446153872720912,0.01993117811188883,0.04139562789501714,0.01570596982763377,0.011682791269726654,0.004936494113375829,0.0011678189582079767
spot_0069,0.00035312401319091826,0.5800139009264005,0.24794231304388026,0.026435307292838037,0.0005150138257546499,0.10678246945233129,0.004142691794067987,0.0022115390692605172,0.0005302224746247576,0.0008391751093133822,0.012481441530469406,0.0004280026116761744,0.010915759859375722,0.003145712048400276,0.0026487344544844907,0.0006145924939316934
spot_0070,0.26439661120103686,0.24907584576040898,0.2001860548846253,0.02160215520857028,0.10830292713793048,0.0009163120968945747,0.00221477463646306,0.0009304775577510144,0.05451505245982384,0.012456917950942201,0.03214658242163774,0.020363884018361172,0.007089364262919821,0.0008560818440753845,0.001975946380334177,0.02297101217822511
spot_0071,0.3549173259808175,0.0324931427836263,0.18313017455806638,0.004872608994447767,0.2439880023455132,0.06628601594822311,0.01355369118044095,0.011071619863643295,0.0017296977448178334,0.0018829231978806811,0.005927874005642942,0.05874161339405869,0.005528293630834059,0.005851253982821731,0.007419675660675434,0.002606086728490152
spot_0072,0.3210297437807324,0.1908889735653112,0.14191366824645918,0.12226684785988208,0.04634691525284077,0.006628856941038414,0.014268292273514428,0.05896231393919327,0.0007154881811536339,0.0007707431792436334,0.031010920629258035,0.010218257081916881,0.02078215549683756,0.020404690340237293,0.013069617449783164,0.0007225157825980593
spot_0073,0.10341965284160881,0.22002336635080638,0.3130767371541559,0.028903813868466088,0.008987310970902957,0.002923263696455256,0.10283647844143586,0.009060987429080451,0.0036601889538131066,0.07763126716036754,0.02312543313607196,0.0016085094412439343,0.05242962333100927,0.00477500523767852,0.04382381765906504,0.003714544327838915
spot_0074,0.3042055926566991,0.10487778561694085,0.198703165196169,0.06272471738256678,0.046447758337362144,0.026916809024069094,0.013392873832868272,0.007759836434987059,0.06670042444443798,0.03281810280020179,0.008435489089470465,0.015689852580234854,0.025713244370729364,0.020686281758674995,0.011749931850671158,0.05317813462391704
spot_0075,0.3807827307921326,0.08980209512248441,0.11521567803845092,0.07422843367675576,0.11853986096031825,0.0017027886262620652,0.004209623640752681,0.0022971571659940395,0.0032104241480149093,0.0027737431061555925,0.014941021284404771,0.00918739066863454,0.17506916425523303,0.002063627342087202,0.0030790652979512424,0.002897195874368026
spot_0076,0.25570251416997875,0.04509458122781038,0.1706930584630572,0.08465577085848133,0.021742705596914557,0.0036763149103739745,0.013286028622259277,0.004427046668144841,0.006535788444421379,0.11068685431963077,0.07396270088056751,0.008450714814693415,0.013256184566546387,0.004020591196033131,0.15266747744680814,0.03114166781427897
spot_0077,0.11256249141840108,0.21746686162353446,0.2861710162632231,0.1422875316585275,0.012227070267478353,0.07065687124845392,0.008404029604537669,0.017587066783850504,0.001415914579673205,0.004183769503201859,0.0376080582905063,0.0058716894462017815,0.061958616324891184,0.014576512037883842,0.004787463234373341,0.0022350377152618706
spot_0078,0.40159735835773447,0.10141608882826658,0.27852512617893754,0.01645454404245744,0.02463500441639929,0.0045130611155146825,0.03050543445779904,0.024758441418657184,0.0005714327067501234,0.0007101690785300804,0.07809618852816096,0.009354261842697373,0.006012399078905571,0.011852478903756632,0.010385515803495374,0.0006124952419376968
spot_0079,0.19485821707134796,0.07811739920048574,0.12942346586131348,0.29030687736351857,0.016084295791565346,0.0011180396838063329,0.008637826816684041,0.0014465519977702125,0.009450615069329293,0.05979669270025105,0.12259778507595652,0.004582967014031999,0.06550907882086694,0.001240181272731534,0.001992723733114115,0.014837282527226882
spot_0080,0.07473859048772383,0.3200580155220719,0.15914671228584037,0.018603815822538252,0.005438767878151053,0.10113768952754441,0.028293022575992595,0.12305433076754539,0.008101455845264977,0.05284766318120366,0.016595005653922808,0.007315045726696977,0.011055772775442306,0.041982534662352675,0.02372779239916394,0.007903784888544855
spot_0081,0.29671192028070814,0.026683392873857296,0.058653641875574876,0.018013971251106407,0.006369632688082508,0.1595241333055241,0.011220103256133379,0.02085264347351316,0.05804756669360805,0.0679625440338671,0.009248019285278576,0.12452698612940206,0.008364569472163862,0.04428844517405091,0.02888538311488026,0.06064704709224935
spot_0082,0.4042614638743915,0.013461301592932474,0.10409387307904197,0.09411705001730024,0.010585444969126317,0.00274906574825821,0.005832487539406482,0.00250887003794001,0.1422587231281416,0.07430705675005671,0.009279828981668915,0.07271514777879064,0.010131906802954067,0.0027536938119875377,0.002565778286629483,0.04837830760137389
spot_0083,0.06838404724437401,0.20439029378125187,0.012419225965417724,0.04604384455468645,0.2056949848997524,0.01703712183677219,0.054799564114558136,0.1191512541028117,0.07876096872655197,0.005019018474197374,0.006408364111802041,0.06727517332765698,0.047500393202012804,0.04944092110812975,0.005937019131793881,0.011737805418230694
spot_0084,0.29489576604279133,0.20559762573430046,0.1459648491549714,0.014337315771940216,0.04106851579497128,0.016177254963271524,0.06988635632536148,0.027322596117479017,0.030148481006968327,0.013738610423170415,0.004720810176323901,0.035102130158499105,0.010280653129841558,0.022649215509939032,0.012296765809176661,0.055813053880994314
spot_0085,0.3184619790308952,0.15218438391679504,0.33084011007977493,0.02518252486450954,0.0061916952096354606,0.0011027755310168473,0.007397652935328701,0.001582019350822657,0.0681751364344601,0.010003569994231555,0.005045085002175912,0.0045630752324812545,0.007973549525462975,0.0013079927280215341,0.0023006627010196327,0.057687787463368674
spot_0086,0.13058009397757522,0.19272829894680232,0.21815174702980805,0.03522213151773677,0.019241333423478002,0.010296803261364748,0.01036505241966841,0.029427988161719675,0.10558442684925767,0.1225933620343174,0.017037208970214237,0.059923128812553954,0.019801861719416343,0.016689888053737056,0.0017214875049766359,0.010635187317373503
spot_0087,0.4038586370170558,0.17505502119303723,0.12796863327414618,0.040461193965784535,0.010845230752516762,0.0011056168394708104,0.002254550849483153,0.0010198913816070606,0.06581427082038589,0.03474470342201995,0.0031624925247823225,0.010411746837989398,0.009978378816608235,0.000881425674639246,0.0010049995513091486,0.11143320707916426
spot_0088,0.006697075827365424,0.25687439156159986,0.016409333896391296,0.11163342114170513,0.006559882305294367,0.0019952463591328498,0.003549799705432051,0.0018644700190815196,0.05073966461702123,0.11935173106828985,0.017646715985757018,0.1795879754292225,0.04756012675561796,0.0018280103533726687,0.0026423357648772167,0.17505981920983904
spot_0089,0.1345289872297232,0.1743502660565333,0.0176373708630402,0.012740376716785124,0.00847375270244505,0.1601904565093159,0.007874097194544122,0.003667661101172685,0.20371493456232057,0.11957322671490271,0.0061022083161804816,0.02582342272743302,0.005433572839031746,0.0056659085720640245,0.014766595150060645,0.0994571627444472
