spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,1.9351917505264282,0.9305065274238586,1.6481379270553589,0.5783710479736328,0.03617984801530838,0.014239130541682243,0.04377365857362747,0.013506509363651276,0.009527426213026047,0.008539251051843166,0.03823390230536461,0.032132551074028015,0.03109431266784668,0.016109978780150414,0.01679600402712822,0.010155463591217995
spot_0001,4.4593610763549805,1.384643793106079,2.191871166229248,0.06388305872678757,0.776030421257019,0.21415968239307404,0.048136357218027115,0.6062226891517639,0.015245633199810982,0.01429341547191143,0.031267307698726654,0.06404824554920197,0.07266626507043839,0.11071833223104477,0.023086536675691605,0.017306752502918243
spot_0002,1.9079177379608154,1.7100543975830078,0.08495508879423141,0.10461790859699249,0.7827240228652954,0.010086209513247013,0.04124130681157112,0.012170439586043358,0.015370015054941177,0.02011912502348423,0.04329022765159607,0.2599126994609833,0.06974288821220398,0.009926851838827133,0.011033267714083195,0.01714194379746914
spot_0003,1.9525930881500244,1.1273999214172363,0.6274104714393616,0.14322024583816528,0.15396642684936523,0.09895828366279602,3.0171585083007812,2.085620403289795,0.007879232056438923,0.007632837165147066,0.046994999051094055,0.28349238634109497,0.0986318439245224,0.9475235342979431,0.1137436181306839,0.007679132279008627
spot_0004,2.8396058082580566,0.03371678665280342,0.025491509586572647,0.19176626205444336,0.21759960055351257,0.8014476895332336,0.4628485441207886,0.9446781873703003,0.009472168050706387,0.006572146434336901,0.1641489416360855,0.035302065312862396,0.9084083437919617,0.23443225026130676,0.04228872433304787,0.011784311383962631
spot_0005,1.7007473707199097,2.3992197513580322,1.7752176523208618,1.398261547088623,0.16509878635406494,0.016136810183525085,0.2231215387582779,0.03131014108657837,0.7083789110183716,0.10201267898082733,0.04928430914878845,1.3651421070098877,0.2102881520986557,0.023834483698010445,0.01923120580613613,0.3235260844230652
spot_0006,2.7454283237457275,3.543992042541504,2.695186138153076,1.5745460987091064,0.5060796737670898,1.5748858451843262,0.3043331801891327,0.5321581959724426,0.01690773479640484,0.012834453023970127,0.4426504373550415,0.1255350112915039,0.3191186189651489,0.9912893772125244,0.09099844843149185,0.01540284976363182
spot_0007,3.8487682342529297,3.7292709350585938,0.4851537048816681,1.2454626560211182,0.10159961134195328,1.533374309539795,0.4076535403728485,0.3492836058139801,0.02158065140247345,0.026349034160375595,3.0562076568603516,1.1666309833526611,0.16826322674751282,0.2511445879936218,0.508593738079071,0.023940689861774445
spot_0008,2.2915399074554443,0.2177489697933197,0.8568829298019409,0.1922740489244461,0.9201939702033997,0.8438662886619568,0.05389948561787605,0.06210193410515785,0.01743434928357601,0.013286721892654896,0.9060984253883362,0.0715567022562027,0.41704416275024414,0.14599767327308655,0.0521307997405529,0.017800360918045044
spot_0009,1.917633056640625,0.43172550201416016,2.4430336952209473,2.246997833251953,0.3074003756046295,0.5748860239982605,0.16151238977909088,0.0978391095995903,0.2498449683189392,0.381572425365448,0.16121232509613037,0.39284995198249817,0.22533005475997925,0.36578017473220825,0.13762520253658295,0.17150646448135376
spot_0010,1.458786129951477,0.1329912394285202,0.9626244306564331,0.15178906917572021,0.3303789496421814,0.6485835909843445,0.4101506471633911,0.20172016322612762,0.2883360981941223,0.8348285555839539,0.5189427137374878,0.11084174364805222,0.050105832517147064,0.4936198592185974,2.115368127822876,0.07600130885839462
spot_0011,2.2081446647644043,2.7132742404937744,0.3338449001312256,2.5551750659942627,0.5412173271179199,0.2282542884349823,0.33894553780555725,0.22528846561908722,1.0376843214035034,0.7150038480758667,0.6368604898452759,0.46980994939804077,0.14936600625514984,0.26459887623786926,0.05825936049222946,0.24558024108409882
spot_0012,0.1611955165863037,2.384932279586792,1.114627718925476,0.16170309484004974,2.430515766143799,0.747070848941803,0.06375285238027573,0.07627788186073303,0.19595757126808167,0.3313329219818115,0.06597888469696045,0.17466115951538086,0.12433627247810364,0.1356562227010727,0.03721905127167702,0.45401397347450256
spot_0013,1.1928170919418335,0.09743894636631012,0.5774925947189331,0.20840202271938324,1.3740531206130981,0.15599939227104187,0.6992626786231995,0.18267056345939636,0.013570155948400497,0.01417580433189869,0.9785813689231873,0.22115620970726013,0.08191560208797455,0.40031111240386963,0.33297210931777954,0.0192401260137558
