"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"482",0.000138700906858153,0.000138700906858146,0.366770531401276,0.113633069629151,0.0363486610894857,0.000138700906858154,0.000138700906858154,0.141517603299894,0.000138700906858152,0.163827448272818,0.000138700906858153,0.177070480866226
"483",0.000204855432173718,0.000197987282419649,0.141871933760851,0.000199266116445056,0.270943425457082,0.00198469948695919,0.00217279228421393,0.191027663795232,0.0649968412945107,0.0832244950037213,0.033238082491135,0.209937957595256
"484",0.0631927803696569,0.229659685836872,0.00019752517594819,0.107447328596558,0.0542702187840389,0.0956213500833685,0.0356084967012663,0.232834567507792,0.0226081056965715,0.0363108307429596,0.0945268889810593,0.0277222215239088
"485",0.0277722345038833,0.000198147684666883,0.163946003634361,0.13353737698019,0.153653444080197,0.0725058103906761,0.0180165110689132,0.189780074495488,0.164208788106503,0.0640922146793693,0.0120912466910844,0.000198147684666879
"486",0.0547401128139258,0.000138768891365701,0.0887963592294987,0.107698611815024,0.000138768891365699,0.000138768891365699,0.0150890364920343,0.213918982496668,0.33980712915467,0.000138768891365698,0.0241855581970048,0.155209134235711
"487",0.000198715425212754,0.000198715425212755,0.290313151232974,0.000198715425212751,0.0321706254035468,0.0457185863882199,0.119067968893507,0.013464824902338,0.1260976736781,0.17587961406437,0.196492693736093,0.000198715425212751
"488",0.00013868355622032,0.000138683556220324,0.0796377097070073,0.168028061711149,0.0273209639533321,0.0158963356453711,0.405781448787561,0.0792352696099679,0.00487714357141119,0.109073449502361,0.109733566843179,0.000138683556220322
"489",0.00124855889690747,0.000539627653050102,0.00423241975458205,0.105925588247377,0.00702171635856656,0.000138549881393896,0.128592613715649,0.185818924149624,0.0339745253998073,0.158838454937938,0.000138549881393895,0.37353047112371
"490",0.00147877998325004,0.000197980492256099,0.0543922045986973,0.3122723910609,0.0808859093613248,0.0598138350100437,0.244285639359256,0.105611855064144,0.0440774147095468,0.0432747079932326,0.000197980492256095,0.0535113018750923
"491",0.0441286575284244,0.00019823419315779,0.0172875873996983,0.0846991301465166,0.282695305516263,0.0116740765199233,0.222998258552573,0.114275322989581,0.151954874592656,0.0696920841748908,0.000198234193157789,0.00019823419315779
"492",0.00346111618675165,0.000138519320963067,0.000138519320963068,0.000157519618702041,0.00419225681461034,0.0189795737488184,0.165676515797747,0.178418015341907,0.252769465665892,0.0177441355176901,0.23380327577741,0.124521086888546
"493",0.000138791700024466,0.000138791700024466,0.0100980143085922,0.434790261633905,0.07781558607868,0.0226414212742858,0.009150994862133,0.000138791700024465,0.241104038857308,0.111493765929201,0.0923507502557978,0.000138791700024464
"494",0.000198822265961867,0.000198822265961864,0.0102245627744325,0.000198822265961869,0.0577357545445612,0.174123730559871,0.0971516917101647,0.046829340969081,0.173776287617527,0.000198822265961868,0.0975451682431663,0.341818174517349
"495",0.000155073139069355,0.000152114113971883,0.000138878866030844,0.000138878866030843,0.152176228862515,0.000138878866030845,0.144652112726287,0.0050117787287122,0.213142380209728,0.0239068283778791,0.0774922247311628,0.382894622512583
"496",0.000283336806719632,0.000283336806719634,0.138290669056141,0.0579710403483595,0.0748895882802964,0.101500100695698,0.0343540986712393,0.182504423587031,0.0520120992920466,0.144958749277561,0.212669220371469,0.000283336806719635
"497",0.0586295900400954,0.00917601097689686,0.000198226524135392,0.330138848873578,0.0224371339355682,0.0257817231844513,0.132199776097371,0.133457553298085,0.0298474145588025,0.178225073011055,0.000198226524135393,0.079710422975826
"498",0.00013877109691991,0.000138771096919909,0.000138771096919914,0.000138771096919913,0.117595735106176,0.0413173809488079,0.125500708575721,0.094966789921628,0.0819505558264879,0.194890591323575,0.000138771096919913,0.343084382813005
"499",0.000203590184692207,0.116555627800967,0.00642671073781148,0.115124155463552,0.0407821784508177,0.0840278418411865,0.189597561760546,0.150053691716574,0.000198111999922426,0.135099746286673,0.0154946092578485,0.146436174499409
"500",0.000283589982952526,0.000283589982952527,0.111765411722638,0.1751192843255,0.00451110092294111,0.133859986735447,0.000283589982952526,0.132229668768741,0.175391188936815,0.0452946812983894,0.0873413957215245,0.133636511619147
"501",0.0172556696310054,0.0338465856749285,0.161614417026587,0.0932321946389329,0.150725535179043,0.00819731823382944,0.0124465182217026,0.000138973055752605,0.0466084077408587,0.00751535053372392,0.0297850335445192,0.438633996519116
"502",0.000138783205359661,0.000163524884824958,0.0500458666104455,0.000138783205359657,0.110073034578515,0.000138783205359661,0.0132640127067571,0.000138783205359662,0.223289386667802,0.142345871289406,0.000138783205359662,0.460124387235451
"503",0.000138583805518925,0.000138583805518929,0.309313099808106,0.279780938521647,0.109751927574222,0.0667715991196332,0.000138583805518926,0.0148172105406957,0.0107578631347691,0.0457718485528801,0.0663129286244833,0.0963068327070059
"504",0.0342091959740277,0.000138883119703316,0.202862820096705,0.000151881643626377,0.117254156685893,0.00889723745405899,0.236856393675448,0.23563718035615,0.0532186022028579,0.0563995086664568,0.0542352570053703,0.000138883119703314
"505",0.000144641616483546,0.000168600484754127,0.0566124339977365,0.0198959568655059,0.00288863664599625,0.0701535052764516,0.079039292454096,0.0420928578763708,0.137094250364891,0.0854923786519903,0.0524393298916902,0.453978115874034
"506",0.00019841819469648,0.000198418194696479,0.0963339073431184,0.141710403983253,0.0922854977684055,0.155411257348512,0.0532368603356947,0.0833601249443321,0.0428856958230039,0.302074499958863,0.0321064979107265,0.00019841819469648
"507",0.000142137782508621,0.000106573381056054,0.0784121481104015,0.0723770404539123,0.0269312135869067,0.108934245072476,0.0753704420069514,0.0640940330455531,9.73704390746895e-05,0.0238469211692132,0.00794722308959549,0.541740651862351
"508",0.014177281165998,0.000134545948798522,0.000473813633098132,0.206566461287451,0.0347740633570657,9.71655407230689e-05,0.0759810028732497,0.0396361842902208,0.0719930047085289,0.01368311156893,0.0155253960147814,0.526957969611155
"509",0.0411607823339658,0.0119483785086067,0.0858515499582006,0.257871073420159,0.466741197756544,0.0412566368112458,0.046929447875599,0.0130386240135783,0.034910735167286,9.71913849383263e-05,9.71913849383256e-05,9.71913849383256e-05
"510",0.0504222317267482,0.00013912834814149,0.000141166587702888,0.270776181630871,0.21848128504652,0.00425342062702833,0.0725043083078226,0.0465299224900227,0.246511290800205,0.0667996487099661,0.000150747502248593,0.0232906682227228
"511",0.0231716844793455,0.0125954056585389,0.000197701368269697,0.120917585927605,0.0939154359601092,0.000197701368269698,0.0287046912327088,0.353875741059627,0.227582965674237,0.0299680210921945,0.108675364810824,0.000197701368269699
"512",0.0273775556127712,0.000138564821003724,0.0859244019088778,0.000138564821003724,0.0161485945461569,0.205430924159713,0.369278781019223,0.000138564821003724,0.070552783548762,0.113154178909251,0.000138564821003724,0.11157852101123
"513",0.000157147325514758,0.065175446886422,0.113688626867655,0.495143005839347,0.0442784815061602,0.0306267618609939,0.0151621126027055,0.128629713139154,0.00764578326747643,0.000138834881119278,0.0326092748505052,0.0667448109729475
"514",0.000139133366577014,0.000139133366577014,0.000139133366577013,0.0242972237877406,0.0479644867301313,0.134124115793731,0.220833042944337,0.00363712148352524,0.364682292432421,0.000144288507533435,0.120703889507029,0.0831961387138203
"515",0.00285111675218633,0.00013861664932001,0.230077806182224,0.122046254041463,0.000138616649320015,0.0306680856481662,0.252461361111036,0.171232556665135,0.00142144658359236,0.187944280007554,0.000138616649320014,0.000881243060682871
"516",0.00019844069977136,0.00502495183697271,0.195684831098837,0.00345902145776754,0.164515291707029,0.000203736955042599,0.13817865449201,0.101225544148863,0.00019844069977136,0.144829069996251,0.00019844069977136,0.246283576207914
"517",0.000207654830126471,0.000198552538501165,0.000198552538501165,0.0527981470450489,0.132405705360108,0.062733874510007,0.153553478378733,0.0591187817852304,0.000198552538501164,0.0508534250243155,0.160511420102607,0.32722185534832
"518",0.0128641622795881,0.0187552844860739,0.247408917630802,0.042420031045636,0.22615484392613,0.053598739610762,0.146152475513998,0.000197936135919277,0.227317230823536,0.000197936135919277,0.0247345062757156,0.000197936135919278
"519",0.010199565935611,0.000555174882943896,0.0281438295518238,0.130758059512536,0.0252944005216562,0.0155548594196632,0.191011422007726,0.0531475637507369,0.159447684275733,0.149958659990977,0.000198125925831464,0.235730654224762
"520",9.78379750308627e-05,0.000112559287582385,0.0368502586001599,0.226107914875482,0.0239993522977387,9.74687526385916e-05,0.00103524271808687,0.0544503183054955,0.097623457447482,0.00404447479881449,0.0542484315351778,0.501332683406311
"521",0.000143708493965525,0.000132003360761416,0.105106256017005,0.00402829017438907,0.0334237284462374,0.0001005105687907,0.0645600381355191,0.17444221984461,9.709014762807e-05,0.0991071881684317,9.70901476280699e-05,0.518761876495035
"522",0.0664778374843826,0.272472238266805,0.0691737586878978,0.0820094272768526,0.000138307642295166,0.0231495460164949,0.0294434580826781,0.268512162100778,0.000138307642295166,0.0284308297512884,0.00419165324606769,0.155862473802165
"523",0.00466964736315278,0.000283147579681921,0.0329875228472113,0.183942029315392,0.0984409279430922,0.0872834514770955,0.0207870545747731,0.126686320886558,0.130200621213423,0.237663263716273,0.0553786611442795,0.0216773519390668
"524",0.000145442366178268,0.000172559291678039,0.0313662065192808,0.190393791501114,0.1315971392359,0.0795364132122904,0.0284571917408169,0.0597982191449835,0.000565457344516653,0.0818086967478295,0.00237736805108568,0.393781514844327
"525",0.00019825797868114,0.000198257978681138,0.128506688875743,0.00019825797868114,0.208108210659243,0.0399987694047293,0.163757879523271,0.0484553715612217,0.281028606908983,0.106950832606366,0.00690313487422563,0.0156957316501736
"526",0.00019937400465054,0.0250322167921145,0.222274769102081,0.221439308329305,0.166711573611351,0.0155152137396037,0.0512597596960319,0.0220154247573207,0.0952783029110085,0.0638132191504064,0.0803744784216941,0.0360863594844327
"527",0.00781174497322443,0.0364900094424966,0.109329276479216,0.00262117133668942,0.0579202727507004,0.00711078050421401,0.0904064527616078,0.0629671369708206,6.79978632398645e-05,0.000634175069482243,0.0019543274667044,0.622686654381604
"528",0.000140797816300637,0.000159795618495166,0.0400161713697391,0.0435290371068451,0.0359259976401292,0.0242206441211423,0.0917437100832046,0.00325969891804867,0.122335677573452,0.210809064308908,0.0392225663294327,0.388636839114303
"529",0.000138352200075066,0.0942291728996183,0.0296995285573264,0.0277584605531086,0.0770917749932107,0.0859288413058954,0.327992709573555,0.0930067010846475,0.000138352200075066,0.103589010141941,0.00254863589454278,0.157878460596005
"530",0.000139054293943392,0.000141605335753438,0.132133197808961,0.000139054293943392,0.00867392032842188,0.0848625672672674,0.0549384268166429,0.038136026646062,0.000139054293943392,0.238875002283185,0.0702935539951309,0.371528536636745
"531",0.057021802182783,0.000198647282160173,0.168316652898653,0.359677221292014,0.000198647282160173,0.0394019923167399,0.0762046119487026,0.0139502852487955,0.000198647282160173,0.0696436912390227,0.0373664957682016,0.177821305258607
"532",0.000138874366894023,0.000138874366894021,0.0401673877702575,0.317136630440139,0.238857521116208,0.0120896628411847,0.0366663781044061,0.0646041777120135,0.115296103297395,0.000138874366894023,0.000138874366894024,0.17462664125082
"533",0.00301301520218923,0.100015060883638,0.0578968280297284,0.104447309730373,0.000138375942809724,0.000138375942809724,0.00688073451108398,0.126463889875771,0.318303747778768,0.000138375942809724,0.00284366941403213,0.279720616745987
"534",0.042373193424702,0.000198318773883916,0.0731580829703811,0.281007891436141,0.183935304664299,0.0102880089925674,0.184263283161899,0.0942400079627747,0.000198318773883917,0.0849588821212914,0.0347206497969608,0.0106580579212152
"535",0.0147009636615328,0.000198599598897114,0.126586679989856,0.0968243825665608,0.000198599598897115,0.0172396918854834,0.2577853772238,0.000198599598897115,0.0752763383227232,0.103785184238302,0.129708317293611,0.177497266021441
"536",0.035261606927223,0.038040922467159,0.0504095522207226,0.0748888148791289,0.162105061579554,0.074853135658713,0.144662473828129,0.0790879445499056,0.0549067389393786,0.182077595256427,0.0146528510214849,0.0890533026721744
"537",0.000198626808087273,0.0175358980158539,0.0285361957471155,0.00775830399605952,0.000198626808087273,0.000215202871745455,0.0669944481068849,0.0372797894906529,0.282081521043008,0.29053070792658,0.140068788190783,0.128601890995143
"538",0.00932240401384136,0.000283558966741462,0.026706049844665,0.0721834492441158,0.125666483744292,0.00279976965557248,0.117487781713675,0.000283558966741461,0.148059770495681,0.158460966456996,0.174197735388463,0.164548471509216
"539",0.000198580267848786,0.000198580267848791,0.246316979561447,0.180510191627875,0.122909878279957,0.0308741802611455,0.150191812583879,0.000198580267848791,0.106466898286537,0.0849602185797897,0.0769755197479751,0.000198580267848784
"540",0.00013889346777248,0.000138893467772484,0.00551155047485949,0.596939096152083,0.000138893467772484,0.0441149727064517,0.121774177553417,0.109145514237495,0.000182301468231062,0.10329599664073,0.018480816895643,0.000138893467772485
"541",0.000197937204675909,0.0109451775510625,0.0579762563682292,0.296024615749574,0.0181774946831519,0.00631286934330507,0.264803552902821,0.0991014778734523,0.139341810983864,0.0359589591478897,0.0709619109872986,0.000197937204675909
"542",0.000198756949368373,0.000198756949368373,0.0403064268451242,0.00256104594871137,0.0914846967575153,0.0961326943640512,0.234442783125592,0.0658719083157698,0.299587964482252,0.00332014901645606,0.0305184441636184,0.135376373082172
"543",0.000910030297051474,0.000198137521144474,0.173313612524377,0.0794819983404137,0.281035446562972,0.000204338701317866,0.0979142750832685,0.192910588500302,0.000198137521144474,0.000198137521144474,0.173437159905719,0.000198137521144474
"544",0.000139102793998358,0.000139102793998359,0.237039418298382,0.294157525263145,0.0264732192695897,0.0199322858518744,0.000139102793998358,0.00740436842621943,0.208556973169384,0.0703567618309387,0.0315256363545264,0.104136503153945
"545",0.000198532719555002,0.0174171906482163,0.116852488011156,0.0256470696337274,0.274226707398272,0.09156785516478,0.000198532719555,0.0839791411791007,0.0558074840260328,0.138039891777411,0.0125154521031034,0.183549654619091
"546",0.000138571295636196,0.000138571295636199,0.0649626727358513,0.0758717552616215,0.27048336522573,0.0247497188669371,0.150799190623301,0.0631498831370193,0.0131324046840719,0.233511661878942,0.000138571295636198,0.102923633699618
"547",9.72511233964536e-05,9.72511233964807e-05,0.0638740278612437,9.72511233964624e-05,0.109111997463806,0.000138013641860162,9.7251123396459e-05,0.325750251306724,9.72511233964636e-05,0.444300931962526,0.0562412710234609,9.7251123396465e-05
"548",0.000283224391223146,0.000283224391223146,0.213172916600918,0.033178591153394,0.0963738387591551,0.060213837610465,0.181229858646164,0.120001703901588,0.139730580570718,0.132326306607199,0.000283224391223147,0.0229226929767294
"549",0.00019855488551209,0.000198554885512096,0.156918363030031,0.000198554885512092,0.208170466136325,0.00692667262558066,0.232455170630839,0.000198554885512091,0.0670279170046222,0.158917115790658,0.032701123386394,0.136088951853503
"550",0.000138780175747547,0.000138780175747545,0.216207980511289,0.0758144795642946,0.290840207118341,0.211388417274324,0.000138780175747543,0.0299550954206143,0.0601248227487496,0.0530437040328064,0.0620701726265902,0.000138780175747544
"551",0.0171135230093234,0.0273832576533972,0.000138704309497569,0.0584305537039794,0.139062415467957,0.0365689661273591,0.0127334082368967,0.164790627582278,0.0118694718249993,0.00013870430949757,0.151513224634781,0.380257143140034
"552",0.00015023939599015,0.00156439101954976,0.0347389762764687,0.149242082657395,0.0374625973129166,0.257315890600295,0.00540041013791472,0.000138918618051149,0.0748861653635451,0.00013891861805115,0.0311240876734163,0.407837322326406
"553",0.00028342863833733,0.000921982518798422,0.128919364941723,0.215709155713732,0.151186345477307,0.0324661808095687,0.133163635253949,0.080096624694897,0.135771577910059,0.0076095422989897,0.113588733104302,0.000283428638337331
"554",0.00995464601082579,0.000198216004552867,0.159914858024007,0.0521504841065936,0.0220458583548233,0.11119236896125,0.182979928289152,0.111654596537991,0.000198216004552868,0.292963030780566,0.0498945959786317,0.00685320094705413
"555",0.0510462864285101,0.0358007144667792,0.0946711429269448,0.21777069754576,0.24392709924113,0.000138650920858245,0.000138650920858245,0.0172029011778302,0.0452533237281348,0.00700619306147622,0.0423303097375414,0.244714029844177
"556",0.000178090679812244,0.0853864927208863,0.0738285104884637,0.00108735365954723,9.71687149288723e-05,0.0402906887569386,0.0816840859113121,0.0364850045856116,0.0294981699622085,0.0734905246542243,0.0409506860398372,0.537023223826229
"557",0.0526138784915874,0.000283051010458076,0.000283051010458071,0.0375650538981454,0.0744433136740657,0.120711146245966,0.0708708309108567,0.19659432451461,0.000283051010458073,0.116103261957608,0.207296252271425,0.122952785004361
"558",0.00015203475535723,0.000171241252384759,0.000138953827697175,0.032905060586175,0.00868080747805809,0.0823509002480324,0.0895269700468697,0.000138953827697175,0.20912648168601,0.0470322278315565,0.0373635640801798,0.492412804379982
"559",0.000178024949774942,0.0628012497034626,0.0183182895421958,0.146108367469193,0.0837673100850785,0.031459826562447,0.0340026262706249,0.0704758788984169,0.00013878507166795,0.106521694262705,0.00013878507166795,0.446089162112765
"560",0.000204156344145904,0.000198607451923203,0.000216011881569208,0.091510053816721,0.172851158559707,0.0173686902360457,0.0384286447996813,0.0187046168752877,0.269085029604914,0.13137445813506,0.223717377086658,0.0363411952082866
"561",0.0278623567026329,0.0222247778140343,0.0882025011408839,0.216768287605416,0.0545618257328876,0.00019792338451874,0.0121281729814929,0.233542597957773,0.000197923384518739,0.216520200549487,0.0463418079601712,0.0814516247861831
"562",9.72078622208908e-05,0.000106230428563856,0.165708781774099,9.72078622209074e-05,0.0491886845649911,0.00930134856600542,0.264937070699636,0.00399334817575367,9.72078622208965e-05,0.054302458405006,0.00399922942615368,0.448171224373129
"563",0.000198639787912044,0.04767907385832,0.0688008401635568,0.0248974323225629,0.211078644878028,0.0718670301999224,0.0286621228143751,0.0174520225459748,0.000198639787912046,0.253909089670509,0.104503037448805,0.170753426522122
"564",0.000139241358297075,0.000148857826502382,0.257857469868488,0.000139241358297074,0.00565958818329757,0.00630359240885303,0.0813802358980013,0.048638425123398,0.05075946441381,0.0358290645812949,0.0521937910250181,0.460951027954742
"565",0.00013398210453431,0.000114939152390694,0.0100677474005565,0.0542070904091431,0.0681142674446597,0.0806572470220348,0.115731350104473,0.00447041970393014,0.0430058283274898,0.061804080762112,0.0502041189367027,0.511488928631973
"566",0.00019828699093058,0.00019828699093058,0.0140897216079401,0.126103042550425,0.147672961623469,0.246540561565802,0.101193017240612,0.081985283757441,0.00019828699093058,0.0746330623793307,0.0596754196696214,0.147512068632568
"567",0.000231283103364689,0.000463091716136108,9.694668979146e-05,0.019680922653323,0.0273783626397232,9.81780814049955e-05,9.6946689791461e-05,0.16874846475326,0.00971993874762793,0.182270753705495,9.69466897914585e-05,0.59111816453029
"568",0.0663878985407476,0.0143745094290637,0.00809081191313324,0.100466309927233,0.0919347826574516,0.018729970773542,0.00235022490595433,0.12040025226494,0.117869779457778,0.196405391742362,0.0736905954080625,0.18929947297973
"569",0.0368562434695648,0.0647384331419932,0.0644460852568826,0.311721164262451,0.199541414139585,0.000332016356874741,0.000138870578152624,0.101884824747964,0.182676141217661,0.000138870578152623,0.0292820553127159,0.00824388093800287
"570",0.000288625209440245,0.0170461511374642,0.0404774968117097,0.277806360719585,0.000283304010002247,0.110504777619959,0.00374340186400347,0.108185167031876,0.143631818768637,0.110970767562995,0.108572633498303,0.078489495766024
"571",0.000138619397765344,0.0163965788132311,0.0550233569560152,0.382561556837361,0.101329832322905,0.0162954709682993,0.299972234298808,0.0215938403540938,0.052237543648746,0.017321528028634,0.016370755616913,0.0207586827572283
"572",0.0528521965990955,0.000185650579338009,0.0665895884609628,0.0613046701263548,0.108033741410489,0.0125991305319354,0.0557378189890884,0.229705137943728,0.000138682996039559,0.000138682996039559,0.0722869279777222,0.340427771389207
"573",0.000139150875334748,0.000139150875334734,0.224609945822599,0.000146797929995894,0.029333659895724,0.000145531329508975,0.135446582556146,0.00349701488356215,0.415462480030232,0.0881952155402412,0.102745319385986,0.000139150875334748
"574",0.0122762180946127,0.0316793459203995,0.210111663907103,0.0800258686459989,0.369999577099566,0.000138606548935822,0.0209924068503054,0.144869231613497,0.000138606548935821,0.000138606548935821,0.09632304994144,0.0333068182802705
"575",0.000198051480006155,0.000198051480006155,0.0767374293941697,0.162404849797626,0.196611018487256,0.000270675681838557,0.191962208832037,0.0212072039365684,0.052735716141086,0.241943852416122,0.0289956734996745,0.0267352688536091
"576",0.0810573011079746,0.0169114218905511,0.0597606262787798,0.529792464350499,9.71705387453595e-05,0.0245585542468508,0.0123958115540515,0.157073752777369,0.0381596777568888,0.0517206402886522,0.0219191852682931,0.00655339394134449
"577",0.0359799491681038,0.0325356175526677,0.0134051789086699,0.000283062837562872,0.157091673742134,0.0286296503636912,0.131478381500824,0.171997620614318,0.176479575132141,0.0374241264594991,0.110390510377839,0.104304653342548
"578",0.00972015898745964,0.000138664117413468,0.064180084504048,0.000138664117413469,0.297405871217671,0.141233900100382,0.121982729645663,0.0109402514196939,0.000138664117413469,0.286087128754116,0.0671770187901777,0.000856864228548213
"579",0.0351348655438918,0.000198054742043435,0.0460498291298107,0.190671426868118,0.0516760277294265,0.124862297923333,0.315019645359114,0.121896799110595,0.0364623779013945,0.0147066842135453,0.0161057263758808,0.0472162651028462
"580",0.00115493830749892,0.0105278708556261,0.0822686957823817,0.426205182874616,0.126384003104658,0.011470326886175,0.0286792749243393,0.0891156476162069,0.00636022714745845,0.217556381405525,0.00013872554775749,0.00013872554775749
"581",0.00609628670105168,0.000283382050684279,0.0685591910253627,0.174044683623439,0.00028338205068428,0.114847787702645,0.0792042876090016,0.147575703641614,0.124311800579914,0.119323537077836,0.0614067431920463,0.104063214745721
"582",0.00808496201148695,0.000138883566580795,0.0450452732075887,0.0838863531186635,0.263834792310271,0.0172983558047297,0.0239588058746482,0.126229733903756,0.000138883566580799,0.29873316818862,0.132511904880493,0.000138883566580799
"583",0.0550788782262864,0.000138914274313764,0.159663217837098,0.441494096177525,0.0637634545490731,0.0292943355380947,0.0189664314584917,0.0701570758911222,0.018657988176652,0.0321911364890158,0.026141039438089,0.0844534319442379
"584",0.000132678145313118,0.0182574933291794,0.042568954312555,0.0361220931006536,0.0175831446045256,0.000120098877450603,0.209345547879458,0.100670667568419,9.68283199200681e-05,0.123729408315837,9.68283199200685e-05,0.451276257226768
"585",0.000198368869547844,0.000198368869547845,0.000198368869547845,0.226902829513203,0.207000953524583,0.154147126052807,0.0474855610499324,0.140079689372735,0.153832205374218,0.000198368869547846,0.0567044819440959,0.0130536776902342
"586",0.0484837154572744,0.0197355348420673,0.000198058945036021,0.103115776236105,0.079409033151582,0.0608318442773167,0.0743445613958389,0.255476812743028,0.150650077278199,0.173753547810651,0.0259432921746127,0.00805774568828872
"587",0.0222908539804072,0.0469384999521782,0.0104951144470126,0.199270972019878,0.0561454969264063,0.0756770702801822,0.00962406972345533,0.0179177919357448,0.0272354348285316,0.157535563243305,0.30829023825869,0.0685788944042091
"588",0.000198757035606402,0.000198757035606403,0.110542431106208,0.245101007006025,0.160569864677395,0.0593666683332001,0.132927883251134,0.00247751415183039,0.000198757035606402,0.0469508931157626,0.16017707014518,0.0812903971064458
"589",0.000117741097793396,0.016880059379618,0.204764985993837,0.0445599450474222,0.118953785910363,9.72967034616588e-05,9.72967034616587e-05,0.00130590176743417,0.00229842609066994,9.72967034616606e-05,0.0648256348439593,0.546001629758517
"590",0.0638170939498095,0.000734859810216994,0.0175799375126263,0.242226264585953,0.0252920647675818,0.0462934651238235,0.000197780461255903,0.251435024322682,0.059941652009694,0.169523639016055,0.0647243562294835,0.0582338622108189
"591",0.000138516336985903,0.000138516336985896,0.11714022166921,0.000138516336985893,0.167901806050277,0.0294699269234103,0.226965109114669,0.082472617107238,0.000138516336985896,0.166727046671064,0.000138516336985896,0.208630690779203
"592",0.000208814863781476,0.000198465530921672,0.043189969540556,0.313545912605324,0.0225655515248801,0.0729251688107282,0.0936703685246769,0.173490280453607,0.0299980232702942,0.0274664431477969,0.00217456997833902,0.220566431749095
"593",0.000198465441803088,0.000198465441803087,0.0312118982169456,0.143131067990331,0.207447585922107,0.184253692437624,0.001704002241604,0.0563887094247262,0.00768061825218325,0.110542429286366,0.181602488901203,0.0756405764433044
"594",0.00116237523417121,0.000182104339996354,0.0204891851196498,0.000138527063083401,0.109500007870027,0.0214074440543761,0.057582660549058,0.164620985150096,0.187550190210586,0.000138527063083401,0.000138527063083401,0.437089466282789
"595",0.000143821830965451,0.00017103047236887,0.0561559597202955,0.216801319631372,0.162156454589509,0.0790301356110637,0.000139103887422169,0.000139103887422169,0.0952280862119726,0.000139103887422167,0.000139103887422168,0.389756776382764
"596",0.00239094935863899,0.0257061523636103,0.0758189053095005,0.0714672114374392,0.20662982804373,0.153893493986414,0.0489161514149882,0.132840245219666,0.114385343252333,0.00028358958872919,0.09187324012474,0.0757948899002118
"597",0.0463287330454714,0.0230329645886375,0.0151828571169376,0.114359628909648,0.0255631623354497,0.0816480163033416,0.000197799689316818,0.249430702345624,0.150694885960085,0.214043675991956,0.0562119460728142,0.0233056276407184
"598",0.0123191628525099,0.00505200374603358,0.000204468593510566,0.0208341140677762,0.19766396499742,0.181542139997448,0.104416002836452,0.259993308318443,0.00205443265082851,0.170443264154372,0.000197832740587817,0.045279305044618
"599",0.000198161073079457,0.000212785915991618,0.0204418365953377,0.0535211795657284,0.0374013149173249,0.000198161073079457,0.18529637737762,0.132860351224954,0.137091651451225,0.0257126587743877,0.113596057410776,0.293469464620496
"600",0.0287738247705458,0.0311981395409816,0.251607726004502,0.144413289775191,0.396735250489608,0.035452936432368,0.0168402693192216,0.00762385528023378,0.0189686711198518,0.0613707140027478,0.00574293408903565,0.00127238917571323
"601",0.00651068716641352,0.000198636590506581,0.00951291075939566,0.0888578160745426,0.164938587866709,0.00013887698275894,0.0186586994339612,0.0787859106023884,0.11573718610054,0.101740871847745,0.0169140889196398,0.398005727655399
"602",0.000198684336167898,0.000198684336167896,0.0710515117939206,0.000198684336167898,0.0189727743412151,0.198373674908773,0.0775689350071373,0.0687265895750829,0.0360753281242342,0.239254508134819,0.0414728825044215,0.247907742601893
"603",0.00597287942065799,0.000138600051389452,0.000138600051389455,0.168795219443804,0.0813037705156693,0.000138600051389454,0.0564318007577142,0.233352986286966,0.0164738760211918,0.178075499495852,0.000138600051389455,0.259039567852587
"604",0.000198422655444062,0.000198422655444058,0.0254432011149056,0.00019842265544406,0.168230268495084,0.197890134163845,0.0532658108075552,0.175418716100278,0.229663929351497,0.000198422655444062,0.000844681786167517,0.148449567558893
"605",0.000198588738023191,0.000198588738023194,0.13123713117457,0.214238123806433,0.000198588738023193,0.0220172096825918,0.129369048263532,0.0527841037680216,0.191339661417945,0.060819234150277,0.078865178691753,0.118734542830807
"606",0.000138962176161062,0.000138962176161061,0.0701659228806219,0.187954551230697,0.175551905999735,0.0192969939264915,0.164397949040333,0.00973764170227973,0.319631078701677,0.0527081078135207,0.000138962176161062,0.000138962176161062
"607",0.0152257758631263,0.000139036750698199,0.00663894397806702,0.573161538836195,0.0280236900800439,0.134015953540602,0.000139036750698204,0.0158912045626233,0.0719121679579622,0.069765539701201,0.0849480752280845,0.000139036750698202
"608",0.000198463908677727,0.0367971040722068,0.00687128496863816,0.121673122015,0.0724418178908338,0.0305530848821561,0.0313546913488677,0.183032998000155,0.0623284058626375,0.107815016495166,0.0854282846617851,0.261505725893877
"609",0.00442995944595875,0.00013842473487984,0.00872844699771006,0.226678113795286,0.234277668337984,0.0191273059600083,0.0331108946666324,0.270123046401044,0.00845168136272686,0.0986318615418382,0.0260071901818012,0.0702954065741304
"610",0.0188462719322938,0.0491498337705238,0.0511308314716643,0.328353704722309,0.0448010867229115,0.0217662470152911,0.0349691816988055,0.129586166272476,0.000146446753754274,0.00857096953946108,0.0111952819051339,0.301483978195376
