,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
715,0.00286412489367649,3.0010785937309263,0.004184720036573708,0.0038887970265932383,0.0038101202808320522,0.027626327984035016,0.8912850439548492,0.04225337766110897,0.008790680160745978,2.7764440774917603,0.010886370530351996,0.0057325979694724085
716,2.1706488609313963,2.9569814682006834,0.0508099377155304,0.004208340239711106,0.003674866852816194,0.07479946464300155,2.5675063371658324,0.005614643101580441,0.006566459801979363,0.052842231653630736,0.005214837519451976,0.4042618557810783
717,2.1049206376075746,1.8585307955741883,0.0027081157313659787,0.004562771832570434,0.008120447071269155,0.004607580858282745,1.1606467008590697,0.006342795235104859,0.0017735225905198605,0.013776566926389932,0.0032325956621207298,0.010863682767376304
718,0.22127857506275178,0.8014765441417694,0.0015534176607616247,0.009016078105196357,0.00330357204657048,0.008602397376671433,0.19281088560819626,0.16295940652489663,0.0004567989642964676,1.667898952960968,0.0034408413805067537,0.0010355330887250602
719,0.7534558296203613,1.2096238136291504,0.003556030325125903,0.001755911554209888,0.007704748725518584,0.17704527005553247,1.83478182554245,0.003916086512617767,0.0014684985624626278,1.4575644254684448,0.0036956069292500616,0.11443417631089688
720,0.0013824585475958884,1.971052986383438,0.0017699231917504223,0.0010788097162730992,0.0008964258391642943,0.007412075670436025,0.02138450462371111,0.0009027853899169713,0.00041774852870730684,3.030122756958008,0.08762449361383914,0.4777361169457436
721,0.0010956098616588862,0.0008042795321671292,0.014106568414717913,0.00038466048426926135,4.352968978881836,0.20675033181905747,9.38481683731079,0.0008701230952283368,0.0005087600176921115,4.584685850143432,0.0003322907301480882,0.0003517940771416761
722,0.00025229169841622934,4.3695707063307054e-05,0.09397064670920373,0.00036959076678613203,12.190209293365479,0.1395719602704048,6.045961165428162,0.00045305613311938945,0.0006127564294729382,4.27587103843689,0.0005664405616698787,5.82364242291078e-05
723,0.00023577439569635316,0.002416244405321777,0.007732616295106709,0.00044760145246982577,1.9348436355590821,0.14823652133345605,9.554161548614502,0.0002010038537264336,0.0025615925900638104,4.568480181694031,0.0008910858683520928,0.0016031391336582602
724,0.0011015351221431047,0.0026891860645264385,0.008577663032338024,0.003858760977163911,1.2908980548381805,0.08343218900263309,4.053854703903198,0.024430288281291724,0.003243433707393706,8.501170682907105,0.002966881182510406,0.0032616008538752794
725,0.0005167606170289219,5.613174143945799e-05,0.014522013580426573,0.0004325230242102407,1.950045931339264,0.3843774408102036,9.46024136543274,0.0003643876261776313,0.0007919738156488166,3.909116733074188,0.0005157024861546234,2.754641145656933e-05
726,0.3347713232040405,0.0003768601411138661,0.05319908671081066,0.022702746279537677,2.213518190383911,0.305491952598095,11.689425373077393,0.0018049666949082168,0.0027976236306130886,6.20155782699585,0.0014291379367932678,0.00024222108113463038
727,0.0009331762208603323,0.0005776754900580272,1.5380094647407532,0.000973066160804592,6.254329133033752,0.29661900699138644,6.940398931503296,0.0007882137113483622,0.004714260646142066,6.3265986204147335,0.003137529699597508,0.00030928711057640615
728,0.0019586194190196696,0.04855992142111063,0.00991596574895084,0.20527978613972664,1.3389448761940002,0.04585343301296234,4.142322611808777,0.0005808500456623733,0.0024033618392422795,8.06958179473877,0.0007217627629870549,0.0007990076264832169
729,0.36421982795000074,9.89721043879399e-05,0.007001815014518797,0.14985815435647964,4.419681882858276,0.07568087540566922,5.43453278541565,0.0005295992974424735,0.001218278706073761,2.757309949398041,0.0019187058904208245,6.323931193037424e-05
730,0.00026216742699034515,5.7377472876396504e-05,0.023031898960471153,0.0004638986560166814,8.993284845352173,0.6331162214279175,5.086304497718811,0.0004958431993145496,0.0006818583322456107,2.365354835987091,0.0005646512610837818,4.0914855890150645e-05
731,0.010125749791041017,0.011768169980496169,0.04554015789180994,0.0005385963537264616,4.6294670581817625,0.13996814340353012,8.008680534362792,0.0007258287951117381,0.0019555212056729943,3.4963165760040282,0.0008619155851192772,0.004026810871437192
732,0.008195685036480427,0.0001883057484519668,0.009978915378451348,0.20059333741664886,2.911725437641144,0.2166627287864685,6.328022313117981,0.0005457354913232848,0.0016996180464047938,5.432885050773621,0.0010499911266379058,8.013862025109121e-05
733,0.2704775586724281,0.0003119077868177556,0.02961729317903519,0.18804024532437325,3.770736062526703,0.13900933861732484,5.782176399230957,0.0012658132473006847,0.0013737094297539443,8.359019660949707,0.008210637979209423,0.0003922805597539991
734,0.3232463538646698,0.005418946873396635,0.0535427276045084,0.00797285819426179,7.045662426948548,0.1440626248717308,4.1322712898254395,0.1211562279611826,0.006747443741187453,10.768789672851563,0.004194338223896921,0.0015835563885048033
735,0.0073975949781015515,0.00015684234313084747,0.007403253088705242,0.0032231272780336444,0.5226720303297043,0.17885497808456421,11.52340908050537,0.0012559681897982957,0.0014463284693192692,4.93650598526001,0.0016326727636624128,6.491106432804374e-05
736,0.00030699023627676073,0.7214757978916169,0.0007230358896777034,0.00027816317597171295,0.001191696512978524,0.00844458295032382,0.0014563442789949476,0.00026680511655285954,0.00041129983874270697,3.7497466802597046,0.0006859852903289721,0.5769557982683182
737,0.04061548244208098,0.8665155887603759,0.005681475042365491,0.0016997472324874253,0.16755968406796456,0.025668059289455415,1.9144259989261627,0.0005945304816123098,0.0020208429079502824,5.2993042230606076,0.0005030511179938913,0.0027351178927347065
738,0.0004908637478365563,0.002708827203605324,0.007137797982431949,0.0005528682726435363,0.003489798866212368,0.479329289495945,1.9190528452396394,0.0007227987196529285,0.00024523125684936534,8.070908403396606,0.001187970006139949,0.3621606156229973
739,3.8671498775482176,0.008237444469705224,0.00027797728835139425,1.4125987589359283,8.555591266485864e-05,0.0017524469061754647,0.00048348472337238495,0.0003154362493660301,0.00835635899566114,0.0005230351205682382,0.0006149230379378423,0.001439394213957712
740,3.1287440776824953,0.00023612635995959864,0.0005043459881562739,1.1230294108390808,0.0007366555044427515,0.0020423070061951877,0.5958133280277252,0.02353175124153495,0.0006166126200696454,0.7125865757465363,0.0004152777823037468,9.11043884116225e-05
741,0.5474129408597946,0.027889222279191016,0.000804196679382585,0.0005032819113694132,0.0006167501531308518,0.012160844402387738,0.23131942003965378,0.0002212008970673196,0.00035988716699648655,0.4960218667984009,0.005457089887931943,5.302176022529602
742,0.49970864206552507,3.273810350894928,0.003688837483059615,0.005135130835697055,0.0016938132699579,0.015666958503425123,0.0047272517113015056,0.0013632307760417463,0.01808412605896592,2.945525658130646,0.004577214829623699,0.05665759891271591
743,0.7410405099391937,1.7892451524734496,0.0034014292294159533,0.0036826279712840917,0.0018232593312859536,0.02005460811778903,4.545792531967163,0.029141672793775796,0.0012719400401692837,0.02384982695803046,0.0009538878744933754,0.0057361653540283445
744,1.5837848365306855,2.4088034510612486,0.002873444464057684,0.006273740762844682,0.002623793645761907,0.008825270412489773,0.0013276279147248716,0.2385142408311367,0.008580303471535444,1.858228713274002,0.00412798197939992,0.4769215762615204
745,2.747462284564972,1.4314972698688506,0.0022007463034242392,0.002064541925210506,0.004175180825404823,0.0051815464394167066,0.008929182309657335,0.0007298983866348863,0.001085437135770917,0.7432352274656295,0.0006483388424385339,0.025194182991981506
746,0.0060955900466069576,0.7276196151971817,0.002653427177574486,0.007795091276057065,0.1630662761628628,0.012307996908202768,0.019327843841165305,0.0033019772614352404,0.0008989200869109482,1.985833901166916,0.003940866608172656,2.910180628299713
747,0.0008047577925026417,2.495121431350708,0.0011950896005146205,0.0008384094020584599,0.0006849560188129545,0.01831353884190321,0.024715309869498017,0.0005575872724875808,0.0003499238897347823,1.3287537276744843,0.0035110649419948458,4.330378818511963
748,0.08889797069132328,0.004163406183943152,0.006101236212998629,0.0016911123122554273,0.12638505026698113,0.052976091392338276,0.9783854424953461,0.10866323299705982,0.001278729917248711,11.863099527359008,0.0022400151356123388,0.0724264781922102
749,0.12705994695425032,0.0029984529479406773,0.0003913574808393605,0.0003706172530655749,0.0005713602498872205,0.05930080953985453,3.1867932081222534,0.0002577331804786809,0.0008774563029874116,0.011732275364920497,0.0007619410695042461,0.43561888933181764
750,1.564214187860489,0.008232694678008556,0.0021641688654199243,0.9283720165491104,0.002869232266675681,0.06085362248122692,0.28591655641794206,0.0016301871626637876,0.29450997412204744,0.013722128560766577,0.017543524969369173,0.8713947474956513
751,2.5962753891944885,0.04891798570752144,0.0010922287357971073,0.03525867387652397,0.0012240380048751831,0.003189326380379498,0.044262899085879326,0.1642486780881882,0.0033964875270612537,0.6718538910150528,0.002556911262217909,1.3417265355587005
752,1.906586468219757,0.0030855449731461704,0.007242321386002004,0.05234593879431486,0.018885178305208684,0.08374558091163635,0.0016337429522536697,0.001273793581640348,0.011816383292898535,2.951100468635559,0.015384288365021348,2.684939813613892
753,0.00015568002563668415,4.7589240784873256e-05,0.04849538803100586,0.0005862376769073307,5.874957513809204,1.5872125804424286,9.334127140045165,0.0011125570454169065,0.0014214538910891862,2.14817818403244,0.0022466361871920524,2.641523678903468e-05
754,0.0003596722846850753,7.343048164329958e-05,0.06891785115003586,0.001390871254261583,3.4854587078094483,0.1214158970862627,9.064677143096924,0.0003329292419948616,0.001975878712255508,6.699872636795044,0.0006788243132177741,4.09501346439356e-05
755,0.04394587390124798,0.0007556369557278231,0.02760035451501608,0.001694340363610536,5.506641602516174,0.3699819505214691,2.2789799094200136,0.0009276137163396925,0.0017968498810660095,10.36845097541809,0.010225923405960203,0.00038566010625800117
756,0.00015555486897937955,3.4554780722828585e-05,0.09274104274809361,0.0001590632942679804,14.394479084014893,0.6203861266374588,1.978684538602829,0.0002184005126764532,0.00030130929953884337,1.5969136834144593,0.001008121552877128,2.3477641843783203e-05
757,0.0007452759193256498,8.232760592363775e-05,0.016317341569811107,0.0020694351173006,3.718552315235138,0.4470174521207809,7.35291097164154,0.0019416466820985079,0.001670952601125464,3.020871579647064,0.0008924855443183333,3.811485767073464e-05
758,0.00016845700010890142,3.286408427811693e-05,0.14648414850234986,0.0002223508374299854,2.0671191811561584,0.3291245251893997,12.340146684646607,0.0001724450776237063,0.0010080253123305738,3.645905876159668,0.00024453489895677195,4.06788480177056e-05
759,0.00011234757948841434,7.748130919935648e-05,0.04146743752062321,0.00011889089837495704,11.056596660614014,0.20163850262761115,9.88377823829651,0.0001232100981724216,0.000476369152602274,4.770460796356201,0.00024058539856923746,3.839068704110105e-05
760,0.0014012459258083254,0.0006702368846163155,0.030719401873648168,0.0009467669762670994,6.441383409500122,0.09265365600585938,4.033721208572388,0.005312444339506328,0.0011428217752836646,5.251084470748902,0.40931562036275865,0.000776192723424174
761,0.0011152560473419726,0.05789588578045368,0.03187583833932876,0.003441868082154542,7.744417524337768,0.2582080990076065,6.90488760471344,0.0006256337015656755,0.005784639343619347,14.250236558914185,0.0016549874853808433,0.022332558128982785
762,0.04817983452230692,0.08373829685151576,0.03599791508167982,0.008677357342094183,5.7864116668701175,0.060472479462623595,3.1536346197128298,0.10949682109057904,0.49895229637622834,9.351379203796387,0.002302568347658962,0.0017705324396956714
763,0.00010342285095248372,1.2575835535244551e-05,0.007857492472976447,0.00014687828661408275,9.456746101379395,0.04873196594417095,0.10304079316556454,6.226273508218583e-05,0.0001094695762731135,1.6155992090702056,8.854225307004526e-05,1.6507340569660302e-05
764,0.0029005267540924253,6.06660172707052e-05,0.058281729184091094,0.0025100584025494754,4.717119956016541,0.19040800482034684,5.521823596954346,0.0004602976245223545,0.0016509776411112397,1.901808851957321,0.0008452275942545384,5.375059317884734e-05
765,0.00038696398987667633,0.0009956769150448964,0.03406967986375094,0.0005854887800524011,9.483711862564087,0.14369044750928878,2.44174884557724,0.0004299136489862576,0.0008250815357314423,7.376743769645691,0.001252992608351633,0.0009729161567520351
766,0.9571597367525101,2.2057842135429384,0.0008542405237676575,0.0027867129538208246,0.0008787886559730396,0.005279933963902295,0.9853200256824494,0.0024511128198355437,0.001284207997377962,0.005234263115562499,0.001237547176424414,0.7921225070953369
767,0.14156814590096473,0.0004167720107943751,0.0020185430999845265,0.035438737273216246,0.013768139062449336,0.0599184662103653,1.8642707765102386,0.00143200071179308,0.0029617813415825367,3.314853286743164,0.000851872205385007,0.0002843612397555262
768,0.5187964141368866,0.8471636891365051,0.0010343470261432231,0.0009252828574972228,0.023882591165602207,0.0573269933462143,0.013899964420124889,0.0030718517140485347,0.0027509175473824144,0.30817591696977614,0.004254805506207049,0.35668844878673556
769,1.0306480467319488,0.7528073817491532,0.0007109116442734376,0.0010459831450134517,0.00461189781781286,0.007313004042953253,1.1080434203147889,0.023246088437736033,0.00041534226475050675,2.124310779571533,0.0003854680675431155,0.2967760682106018
770,3.591896855831146,1.2532327115535735,0.00137328770942986,0.0021774717140942814,0.0003974207327701152,0.040080401673913,0.0005453363235574216,0.00042054028890561315,0.0022597298142500223,1.3320303976535797,0.0009269972826587037,0.0031627291697077452
771,4.277569675445557,0.0005176275270059704,0.0005898286763112992,0.0019802103110123427,0.0004401627549668774,0.017339883837848902,0.8431528598070145,0.0011423389776609838,0.0007155176688684151,0.003896513499785215,0.000553692359244451,0.00017060780519386753
772,0.19255586117506027,0.7855316132307053,0.0014736647543031724,0.0025636013480834666,0.04781146831810475,0.003774663805961609,0.0007095796579960734,0.0018707167124375702,0.012852691020816565,1.1420251548290252,0.000724276332766749,0.4173567995429039
773,0.23853795006871223,0.010035477904602885,0.000949064621818252,0.0007247454021126033,0.0009591982496203855,0.025279840175062417,0.3248397186398506,0.0006267354910960421,1.007371437549591,0.32897900640964506,0.12676980271935462,3.5093443036079406
774,5.993773937225342,0.17430044785141946,0.00048151958617381757,0.0026296927477233115,0.0004905404362943955,0.0022166170878335834,0.05750980917364359,0.0010463616403285415,0.0007911017572041602,0.018584431428462268,0.0005425392533652485,0.08470615297555924
775,6.661923689534888e-05,2.6165505641984058e-05,0.0006776233145501465,0.00010161704012716655,0.00030794865742791446,0.2857940658926964,4.872601723670959,9.932292487064842e-05,0.0001783439554856159,3.7406119227409365,0.00019067884859396146,1.143799645433319e-05
776,0.003540965134743601,0.0008359886764083059,0.0024927115300670266,0.0004165921985986643,0.003253593307454139,0.15997786447405815,6.388994193077087,0.0012998373247683048,0.000658348822616972,3.318864905834198,0.0016793748014606535,0.0006123951665358618
777,0.04663671776652336,3.7623756289482118,0.02109575690701604,0.014216772140935063,0.02133057564496994,0.013278132537379861,1.7602264165878296,0.17889785692095755,0.006302769272588193,0.00458684042096138,0.001974369364324957,1.2748160779476165
778,0.0015052204253152013,6.997138152655679e-05,0.0003953646490117535,0.00039417874504579233,0.0003269688051659614,0.03934050612151623,6.194993400573731,0.0001524021579825785,0.000731562779401429,1.0474008321762085,0.00034946179221151397,1.9336363766342402e-05
779,0.030162503849714993,0.39338490515947344,0.00029964034038130197,0.0013803258072584868,0.0005783408647403121,0.01777891404926777,0.2166172556579113,0.02828144021332264,0.00040961222257465126,1.4239523708820343,0.0006652669573668391,0.03253425844013691
780,7.269354937307072e-05,2.407935990049737e-05,0.000649097576388158,0.00014643226604675873,0.0005063414282631129,0.21170767322182654,2.586969530582428,0.00020105216026422568,0.00017590591523912737,4.876039457321167,0.00048005022836150607,2.3149272965383717e-05
781,0.9723392605781556,0.27974445968866346,0.003335845097899437,0.0043823123443871735,0.002907221345230937,0.28845709562301636,0.0015812404337339104,0.0020214501186273993,0.033021701499819756,0.14781252592802047,0.008174965949729085,1.777989238500595
782,0.004432358033955097,0.06941567771136761,0.0008449702174402774,0.000721077629714273,0.0020688873482868075,0.028089658264070748,0.012943011010065675,0.01955873118713498,0.0005380354938097298,5.365257787704468,0.0002643626386998221,0.21236435398459436
783,0.006767410831525922,2.6696051239967344,0.000666853872826323,0.0015787228650879115,0.0007118750596418977,0.008102318877354265,1.1997681319713593,0.18516721799969674,0.0009884153201710432,0.03942369874566794,0.051008866354823115,0.17217896059155463
784,0.0009482726600253955,0.0027681114501319827,0.0002255217099445872,0.0008072763623204083,0.0003911539606633596,1.733745414018631,1.3780101001262666,0.011528720520436764,0.00031549737032037227,0.58649722635746,0.010092650260776282,1.393479323387146
785,0.00022257164673646911,5.962942814221607e-05,0.032522718980908395,0.0005502598738530651,4.7760021686553955,0.6642523050308228,2.7646387696266173,0.00048561928560957317,0.0015729723614640537,8.711764812469482,0.0012331937032286078,3.6615726094169085e-05
786,0.00029530811152653766,6.616645623580554e-05,0.034805630519986155,0.00024250688875326887,9.092588233947755,1.015834790468216,8.619027948379516,0.0005672967497957871,0.0008971456729341299,3.466109776496887,0.0011919898213818669,3.5159345497959296e-05
787,0.00013250429328763856,7.070992978697177e-05,0.07231880724430084,0.00041662827716209,3.108883726596832,2.6235808372497558,2.376615083217621,0.0013090202759485693,0.0003857361210975796,9.629454946517944,0.002194010652601719,6.599844782613218e-05
788,0.0001271918517886661,6.070646686566761e-05,0.28483662009239197,0.0005764727073255927,2.353684186935425,0.8878669232130051,12.103037452697754,0.00030640259210485966,0.0015353378781583161,9.590654134750366,0.00042957830301020293,3.030340949408128e-05
789,0.002342666080221534,0.0002221733258920722,0.06133478153496981,0.0053194965934380885,5.290616202354431,0.21014786660671234,4.769969391822815,0.002124829788226634,0.0018896395107731224,12.102129650115966,0.001238687935983762,0.00015150083490880206
790,0.00022912347994861194,8.463398407911884e-05,0.04524207059293985,0.00025266143638873477,10.612558794021606,0.20727441236376762,9.18867597579956,0.0002747592850937508,0.0010614989616442472,4.897476243972778,0.0003531444395775907,7.774110963509885e-05
791,0.0014314228610601278,0.00014201323647284881,0.011788185965269805,0.004631392564624548,4.714761114120483,0.5038046717643738,6.7043781042098995,0.0026518609491176905,0.0016392366087529808,3.7626705169677734,0.00568041605874896,6.604904265259393e-05
792,0.00919862319715321,7.707495351496619e-05,0.0029864695738069714,2.16968058347702,0.35607995092868805,0.38727374374866486,0.43977401554584505,0.003128372388891876,0.0010437672783154995,5.757224464416504,0.0029392703785561026,3.425891882216092e-05
793,0.00026185940660070626,4.181979020358995e-05,0.04366224631667137,0.0003811184797086753,9.062805891036987,0.1719037748873234,5.49443552494049,0.0002704081198316999,0.0007578952878247947,1.776825523376465,0.00043870744702871893,2.2446166894951602e-05
794,0.00025515543238725514,9.296876960434021e-05,0.05288209933787585,0.00019050326591241173,13.791996145248413,0.19934884533286096,1.7665650188922881,0.0001988552721741144,0.0002457026712363586,8.587738227844238,0.00027106749621452764,7.108457721187733e-05
795,0.0006226043769856915,0.00013066080864518881,0.02695670668035746,0.00022148396747070364,6.1180909156799315,0.5674594700336456,7.8279742240905765,0.0005770863790530711,0.001060735562350601,3.2167820811271666,0.0009881184436380864,9.315670140495059e-05
796,1.094555562734604,0.015560491755604745,0.011525969533249737,0.00323153279023245,0.0014925934665370733,1.4667730987071992,5.383814859390259,0.005017567425966263,0.030243416130542756,0.03579878155142069,0.05359817799180746,0.10208131708204746
797,2.7457558512687683,0.007179149496369064,0.0005318029550835491,0.0030402554897591473,0.0009359257615869866,0.005415673763491213,0.001511868607485667,0.012949299952015282,0.0010119452606886625,0.0393465880304575,0.0035029698628932238,3.0693411588668824
798,1.3071031510829925,2.1044742941856383,3.0192827105522158,0.002009097335394472,0.04909151699393988,0.006279172096401453,0.05369538087397814,0.009154075244441628,0.003182436584029347,0.02916911942884326,0.003140293806791306,3.5288668036460877
799,3.8428073644638063,0.0009381518553709612,0.0017816710169427097,0.0009419640642590821,0.0020195967168547212,0.022292708326131106,1.1531088829040528,0.0002121479956258554,0.0006477334711235017,1.3147312700748444,0.00036481776187429203,0.0005615049420157447
800,0.009931094944477081,0.03110686084255576,0.20443379878997803,0.0024025278631597756,0.09015206582844257,0.0860565584152937,0.011205460783094168,0.02272184994071722,0.006293774396181107,1.3311671972274781,0.029383662156760693,6.569617581367493
801,0.03795719612389803,0.3007795959711075,0.0026423053583130244,0.002884430775884539,0.06576052382588386,0.029451648332178594,0.002350531239062548,0.007707211002707481,0.0007944397570099682,3.508801817893982,0.00225877893390134,0.5928213447332382
802,0.6432079374790192,0.7971262544393539,0.0004629229108104482,0.0011175284686032684,0.0006346271722577513,0.03511164914816618,2.762729752063751,0.16818277165293694,0.0007446627249009908,0.004270383901894093,0.0035924723953939973,0.0011902477592229844
803,0.7396570831537247,0.0039080855902284386,0.000780855875927955,0.0008209352905396372,0.004106742842122912,0.0033231076202355327,0.0005015838920371607,0.0002997995135956444,0.000535812578164041,0.003356858668848872,0.002687714493367821,4.317857336997986
804,0.0006192751316120848,0.0017825436254497618,0.0015978652285411955,0.0002636505043483339,0.0023676877026446164,0.0875443883240223,1.2594047784805298,0.0012678838043939321,0.0002597269500256516,1.5648076355457305,0.002833507803734392,1.5642456769943238
805,0.00048128738417290155,0.3021092042326927,0.0012761909165419638,0.0001874650588433724,0.0012903699360322207,0.06557592302560807,3.765595817565918,0.000249662839632947,0.001080796867609024,2.6932586908340452,0.0011578356265090407,0.036449544876813886
806,4.6688241243362425,0.009705257322639226,0.00027958264108747245,1.468460202217102,9.683209464128596e-05,0.003057551675010473,0.0011505741218570621,0.0008713438437553123,0.005308655207045376,0.0008290170226246119,0.0002629680777317844,0.0015401424549054356
807,0.001930192846339196,0.21082381829619407,0.002266440796665847,0.0005738512758398428,0.0018711404991336167,0.03428521156311035,0.00048538008995819843,0.0005216388701228425,0.00035382123314775527,0.0008340781903825701,0.010669540660455824,9.627185344696045
808,0.8659461319446564,0.46496637910604477,0.0002039460036030505,0.0005325203557731584,0.001657296542543918,0.014730394398793579,0.0008914433041354641,0.00032349041721317916,0.0008215528767323121,0.001197891018819064,0.001394734240602702,0.34797053784132004
809,0.0010787719395011664,0.008286820584908127,0.0019416470779106021,0.0007938309718156233,0.007437806320376695,0.021891201566904783,0.32282839715480804,0.0020680829882621767,0.0005852169502759353,3.393738865852356,0.004301977623254061,2.4616586804389953
810,3.8601105570793153,0.0023229998652823268,0.0011520885280333461,0.002308818919118494,0.0016559088777285068,0.08140950314700604,0.21682771816849708,0.0007425271818647161,0.003053129103500396,0.010900672571733595,0.048722980357706544,0.18181435540318489
811,2.221581292152405,1.8610598504543305,0.0054598954040557144,0.002890136919450015,0.004263140074908734,0.14206970930099488,0.013970169238746166,0.1427936263382435,0.001437374611850828,3.374359369277954,0.007898716046474874,2.797207164764404
812,0.5236460089683532,1.2160204529762269,0.001444553752662614,0.0026797780417837204,0.0008348533941898495,0.01263021407648921,0.0015367762942332774,0.0012706260022241622,0.02310143131762743,3.00659841299057,0.003585787885822356,0.7148262232542038
813,0.15920640155673027,1.306639349460602,0.0036608568858355283,0.27045388221740724,0.10396481081843376,0.06253678724169731,1.295786237716675,0.0024713125196285544,0.004079713090322912,2.5675465941429136,0.0012044554750900716,0.14930076152086258
814,0.2838577553629875,4.111920356750488,0.004906965768896043,0.002740273904055357,0.0034390812972560523,0.04511785767972469,0.0016578394686803221,0.004451505420729518,0.001800808310508728,0.023236683662980796,0.010747222602367401,3.87382515668869
815,0.004844466946087778,0.27764921486377714,0.0019711531000211834,0.0033138382830657067,0.03904829993844032,0.003020754107274115,1.2667956888675689,0.03158971164375544,0.0010032659221906215,0.8220030635595321,0.0009130904625635594,0.30422154515981675
816,0.9322072178125381,0.5746979862451553,0.0034784913063049317,0.001014131057308987,0.003221698512788862,0.08342581503093242,3.527488315105438,0.001980039244517684,0.001990262162871659,0.016436918545514347,0.04446166399866343,0.5413181483745575
817,0.7610283344984055,0.03153993431478739,0.0008445284533081576,0.665264117717743,0.005053582973778248,0.02213830454275012,1.692706549167633,0.07861886508762836,0.0006800331932026893,0.7150599151849747,0.0014675863028969615,0.3726710170507431
818,2.9030051231384277,0.0014553732762578875,0.00043956995359621946,0.1486588053405285,0.0006333441880997271,0.013035206915810706,0.11399097628891468,0.07868495397269726,0.003752908983733505,1.0050234854221345,0.002471248060464859,0.0005112973536597565
819,0.0012317009444814176,0.009995429310947657,0.02124738171696663,0.0016759057354647667,5.739802765846252,0.1824058286845684,3.334234356880188,0.0013079926313366741,0.001734062616014853,6.295862364768982,0.0015573996875900774,0.027846193592995405
820,9.151879021374044e-05,3.114180562988622e-05,0.018988278135657313,0.000546995282638818,2.4680639624595644,0.6238957047462463,6.792407608032226,0.0002647198663908057,0.0006440522469347343,8.090526247024536,0.0005972686631139368,1.0449752289787284e-05
821,0.00016801593883428723,6.166523562569636e-05,0.016408302634954453,0.00037127191171748564,6.393101644515991,0.2938846558332443,2.1124613642692567,0.0002882244923966937,0.00042866693111136555,10.456141948699951,0.00047553368494845927,3.224324445909588e-05
822,0.0003974923354689963,5.9434727518237196e-05,0.021076104883104563,0.00046904438495403155,4.719003462791443,0.4396019965410233,10.103070163726807,0.0002513803861802444,0.0014031385013367982,4.036761283874512,0.0004122534795897082,3.0188782056939092e-05
823,0.0008774440124398097,0.006057620490901172,0.010492022382095456,0.0006507194106234238,4.10593740940094,0.07050355784595012,5.820044779777527,0.00033769894071156164,0.0010403667925857007,4.716138434410095,0.0006517726840684191,0.15865330174565315
824,0.00023521294424426744,1.081043553352356,0.0012146851047873497,0.0005116990214446561,0.0006357450067298487,0.031115054991096257,2.589783263206482,0.00019542224472388626,0.0007390884478809312,5.060213708877564,0.00048644018679624426,0.0065182977821677925
825,0.6632696777582169,2.4467911601066588,0.04558955393731594,2.3143163204193113,0.00917590344324708,0.04213131014257669,4.302235770225525,0.005150074092671275,0.0056981529574841264,0.0334681548178196,0.0019900338258594277,0.32679359018802645
826,0.3316819578409195,0.36982870697975156,0.0045018604490906,0.0012523505080025644,0.0021810990874655545,0.011802652711048722,1.569328373670578,0.07360339500010013,0.0008551109756808729,0.005188330332748592,0.0016671868215780705,1.9801587820053101
827,0.5600889295339584,1.7405987143516541,0.001741959998616949,0.001759354694513604,0.0010207726852968335,0.10435947217047215,0.2073681488633156,0.002778412378393114,0.04328876491636038,0.11013583056628705,0.0017550750984810294,0.009398126928135754
828,1.0407842695713043,0.9505223959684372,0.0005236044758930803,0.0006992528942646459,0.0041056686313822865,0.025847882125526668,1.4446385264396668,0.004821301344782114,0.0005847288644872606,0.9186958730220794,0.0010334216116461904,0.21017417013645173
829,0.9710101008415222,2.8161599159240724,0.0012346662057098,0.0015834570396691561,0.0015170167607720941,0.45786256194114683,1.064211267232895,0.001014209695858881,0.0048966891132295135,0.017679762747138738,0.026766197942197322,0.013120739674195647
830,0.008462748304009438,4.318124628067016,0.007468942110426724,0.005712866899557412,0.0019448661128990353,0.013068392733111979,0.0005142092908499762,0.008845038246363401,0.039229970425367355,0.013985277945175768,0.0034001294523477556,0.13503329008817672
831,2.5415984749794007,2.771536445617676,0.0090246822219342,0.005605188943445682,0.12939380556344987,0.3292629510164261,0.5459343761205673,0.0113991045858711,0.008274997118860483,2.6103236794471742,0.007410103012807668,0.4523707315325737
832,0.001843745860969648,1.7002987682819366,0.0034434484783560037,0.0022463095490820708,0.0009945389814674855,0.018330327421426772,3.2093210577964784,0.0006172644352773204,0.0031151634408161048,0.17201168909668924,0.0008839617657940835,0.0022923388984054326
833,0.3679213374853134,0.15314954817295073,0.00042880467080976816,2.0672386050224305,0.00020796166718355382,0.023983711563050746,0.005255151633173228,0.08841089382767678,0.009069564612582326,0.8750938534736633,0.004835261031985283,0.03877039048820734
834,0.00026909861626336353,0.000117176647472661,0.0004594251789967529,0.0004282233072444797,0.003362866188399494,1.525226891040802,2.7379762887954713,0.019141531176865102,0.00018421449494780974,0.8700632661581039,0.0033312390791252256,6.916477868799121e-05
