spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0022,0.3940137481989605,0.026527903138804685,0.054207981343682966,0.04452023823633139,0.03189549798209241,0.05509230338253024,0.05180780605526174,0.041427830150725986,0.005469631424077948,0.005106855932954978,0.05328429429367588,0.03326309021721713,0.06687770259160111,0.04299761161746632,0.09030845490020467,0.003199050534412051
spot_0023,0.16601079793897003,0.06577744247385141,0.14357005214772087,0.19295848231837318,0.029697088367162453,0.01674713004673651,0.13368256584219748,0.025378376127385992,0.007567340997844387,0.0380068866107098,0.07014914826680699,0.022630198947860235,0.04629043521362372,0.024160948921264448,0.0081752846773495,0.00919782110214301
spot_0024,0.009298237916357808,0.3584251682956127,0.09435644948158388,0.1298231653818144,0.01352554996337431,0.0030269709430012434,0.006185617050409035,0.004040903297384646,0.0021352628389425094,0.0020562362049165563,0.17498271482685399,0.11669721939287912,0.07255141581677195,0.0036315510857322557,0.007125123166660346,0.0021384143377052704
spot_0025,0.08123619522979633,0.03169522174887469,0.14902995862265755,0.24091631792753507,0.008305490339440912,0.022742207942210955,0.17454743877633877,0.05727430823893529,0.0028149142912786366,0.0029573653539809596,0.10302220214406184,0.02397122597485155,0.028237669312774938,0.027545128736357928,0.04317950377606168,0.002524851584842928
spot_0026,0.34231162328854176,0.08801152097490018,0.16717847668788702,0.060899400706000875,0.036510776027315596,0.012069971704189482,0.0562899399672483,0.05478985897425898,0.002685009797887699,0.0026357665204209506,0.031532485739743904,0.011724689294553944,0.018636170150276778,0.07401070675533529,0.03746749096343016,0.0032461124480090858
spot_0027,0.43944422007257206,0.034400606799128264,0.10199127605698796,0.18404244369473924,0.07085171427655873,0.004033220708187355,0.055193764117927605,0.018943041341443773,0.0021581406125860026,0.0020185219061554143,0.005263026147830446,0.03960714939044258,0.011023475440701667,0.009969790645695436,0.01906006562619889,0.0019995431628446027
spot_0028,0.09547608274880222,0.045049273167904094,0.15454232434292695,0.04435526264052798,0.08603455208931966,0.15059320750803432,0.03810308778247757,0.031598831296408725,0.0657851220545346,0.030052300837864927,0.02051994541081342,0.011653634973062167,0.020336608471112603,0.0909438207179195,0.01592323593203563,0.09903271002625565
spot_0029,0.27445875480781967,0.17134363449128817,0.4392591260306507,0.007794661174672237,0.012855441641879116,0.007715706712873798,0.013742540956478068,0.006164520627279046,0.0011594569200248156,0.0015837512645360942,0.018787140033967437,0.004959244003345804,0.006823489271280848,0.012290838425465968,0.019920597167332056,0.0011410964711061648
spot_0030,0.5277045448358156,0.15149510636192937,0.06501206827545053,0.019099329549663233,0.015225268732540967,0.034971264255531875,0.013339348174214056,0.020798233367626217,0.022726448502798095,0.013436732595531074,0.010494035985371663,0.01539759484771235,0.029416170134635256,0.03347336714961776,0.005708761165871268,0.021701726065690617
spot_0031,0.0025840722281657716,0.3547821328883344,0.115902500010238,0.09470324189360028,0.0016537907716811554,0.15109613170703215,0.017464795062625472,0.009599544407262713,0.0009243445925034791,0.000885955800331221,0.14507913556210786,0.001262439556881568,0.0678715798515751,0.01733116329485417,0.017863940179958168,0.0009952321928484982
spot_0032,0.2547052683233937,0.0853200415845738,0.1861813251534117,0.03683728833686874,0.18143699802602814,0.11104145843308393,0.007240261816384119,0.01790644219560521,0.017767104345274704,0.03490642953720341,0.01037556508435495,0.007859718501524993,0.025976093302961707,0.005615150981486669,0.00905491621049218,0.007775938167352051
spot_0033,0.3232273957349028,0.023055580330697645,0.04067782730714993,0.23171909103591815,0.05893065872299626,0.004428012549073005,0.01867232646482978,0.00986036803780967,0.0020779990379420315,0.002487765944607292,0.10648142249814838,0.11088710249098227,0.03630053112031192,0.004837158264360304,0.024135980847592983,0.0022207796126775823
spot_0034,0.19328244879884854,0.17239932728075827,0.35265986766730845,0.01271211442176519,0.047464280946621494,0.054161957844550954,0.011187955209034069,0.02241687704815442,0.008370804802450787,0.01541268082942951,0.02804086393081497,0.042770548428045355,0.01180777088198066,0.008341037287034005,0.008690111324821758,0.010281353298381576
spot_0035,0.14053087772685705,0.1967068791139828,0.27652084264848203,0.06216405621516266,0.11808819862635164,0.0027046234069238876,0.005376831183148561,0.0029160528518569723,0.05926281332989652,0.009811352866551161,0.03351432944171219,0.021450116010926036,0.05176053753617734,0.0029945168464751135,0.0038905842486213877,0.012307387946874625
spot_0036,0.3182376194913486,0.11309662835746173,0.2580751521748544,0.01925294182188188,0.15870157097488768,0.0069119289431327875,0.005180036303989448,0.0028084429343193888,0.001174055966700456,0.0015495285927858858,0.011577255667676417,0.056925487738078644,0.03762573517252482,0.004341645765950393,0.003238028921846026,0.0013039411725614476
spot_0037,0.21359219561505366,0.02626961503114486,0.0923308322479496,0.17927633859825318,0.054993608196698844,0.0349387578284663,0.00808830247035708,0.006400076360750637,0.022402462219120824,0.08821278901870977,0.11226896773805306,0.02830647841231913,0.05459247870229074,0.017108877347399246,0.017114574953877172,0.04410364525955587
spot_0038,0.24852822554094323,0.1728246569892043,0.14906686601360503,0.07033269925261852,0.05158754929157052,0.059779785702850224,0.022956021011434798,0.013715850242537212,0.015186023632368269,0.05658966706796877,0.016600389647667056,0.03543488095684589,0.039011814545987615,0.013574804470432012,0.015058597060697792,0.019752168573268777
spot_0039,0.14838534373089446,0.26198929740924665,0.1812103286537174,0.05498201058643887,0.025695783617882596,0.01577673125780201,0.06158196361874942,0.01919248627872327,0.008267997574910785,0.06541477477242426,0.008412332964869764,0.013041769009885998,0.03240808197169836,0.08632706183665824,0.0076061059788507844,0.009707930737247178
spot_0040,0.08892781676142807,0.10231974938947301,0.28797828871019987,0.058023503976769294,0.02536154281563127,0.013931907017730038,0.027013856200146798,0.01814475729158403,0.018519071779753572,0.06664978245108566,0.06628036328205826,0.06711124403264296,0.07968737782253442,0.011839016280507963,0.05272301736807168,0.015488704820383082
spot_0041,0.2929265265657825,0.020900006578252944,0.0390591163392653,0.04519440424860513,0.028871304339183324,0.03490864635680755,0.0925132910520388,0.08600234923236169,0.05948929001063538,0.042216793555172896,0.044943373854714155,0.09831903436249453,0.04618611508742529,0.02604652669071705,0.02018319967930471,0.02224002204723874
spot_0042,0.14548000439662573,0.16731302762738637,0.07848934166095059,0.024178988780057604,0.059305794263755006,0.0246467285387719,0.03629570368968727,0.02577019958335412,0.10482453348958713,0.10451601439119752,0.01983761106598099,0.029896546124519516,0.017802953252459536,0.0239059368559475,0.05006903616701692,0.08766758011270229
spot_0043,0.15964473683319857,0.07658910037124382,0.048564554408566094,0.046353761099559146,0.18011791819232792,0.12000779807675052,0.18571029356497645,0.04747066704159745,0.0020264437902800104,0.0016909097789684169,0.010623387717596819,0.01107872674493627,0.06881447108844416,0.023612900034152933,0.016000078186729504,0.0016942530706719268
spot_0044,0.2642519755639884,0.10453093491417835,0.36521347553568806,0.06248919792374294,0.06803988875525148,0.003500532934898031,0.01478774616231329,0.0055675931623169585,0.0017826392228666868,0.0019026509793016535,0.041071849112129355,0.018140441869233557,0.02871011113017397,0.004796624122489771,0.013493743092516598,0.0017205955189108662
spot_0045,0.2645939535045807,0.03677597958305299,0.06235559898854054,0.042387558577043793,0.031079598553457707,0.03818881795047738,0.015649429544003897,0.010619821074562994,0.07240771521576626,0.06990624530452738,0.09030820148515456,0.1659890471083418,0.03665633619773441,0.012051865457365162,0.02311839079421202,0.027911440661178354
spot_0046,0.30234401881987705,0.017252557205939725,0.0179845869968433,0.08027118040860892,0.31109050390094256,0.0126063005072901,0.03549273709063407,0.005393399993480237,0.0023712296741394885,0.0025894923267650955,0.046718461905477154,0.07388507243059421,0.009980213429332564,0.00629806208048106,0.07374558757310197,0.00197659565649252
spot_0047,0.1134398654087437,0.2700115985999927,0.0749387475744022,0.14659386330027493,0.06587647673595652,0.00980773935120402,0.013605891976047065,0.007687572903612149,0.008020153391346874,0.02639347746957515,0.1310046793740929,0.01054133792134337,0.0628960722441516,0.04070433582670809,0.007148521419933458,0.01132966650261524
spot_0048,0.20997883782516744,0.03908862418212144,0.06401638859745712,0.0938524575940579,0.11605732953512805,0.15525962418342762,0.06093990565479002,0.05505674480208652,0.03448604380821458,0.01640085187789957,0.029038068560525643,0.01728074829207284,0.03789714472677529,0.021087193879977772,0.03364585847007779,0.015914178010220416
spot_0049,0.1942370863132374,0.18838428036087873,0.2527729487390723,0.04849228617957496,0.026678800995377994,0.0020550441510679245,0.007679483897027487,0.0028762194249211926,0.0893253176260375,0.06174368028784068,0.01386048369353762,0.05694044509409743,0.02748904779247999,0.002745614983717415,0.003269423033786905,0.021449837427344465
spot_0050,0.27644920079453017,0.1277644075277438,0.10751804360377334,0.07425355956695813,0.03926559875472766,0.002736974290382029,0.005983899567827554,0.0034115539829234556,0.04569525629486084,0.016545926854980072,0.20830301401846799,0.01947957892734101,0.03389976611766321,0.002806632503852987,0.004904466679320859,0.030982120514646876
spot_0051,0.4551364422536855,0.16241990945173498,0.08259505667960534,0.07104441477572547,0.018598265515113777,0.04672300702719925,0.014688342155844487,0.006486919828844514,0.0016916696493329386,0.0014973682417314432,0.07155975545172168,0.008310816373515302,0.024871816850281624,0.0067258777484122895,0.025988249931823276,0.0016620880654281414
spot_0052,0.6837668605418468,0.11435437154165769,0.01565132802546345,0.06517555085005705,0.0485277985780496,0.00121416468463157,0.0026546212953648756,0.0017636739378558992,0.0027981619819705803,0.0026986953782693777,0.010965150002410941,0.013055326759587694,0.03202565943537277,0.001437006376316214,0.0017391916614612599,0.002172438949684306
spot_0053,0.4112305897335819,0.08308790494831421,0.11437493460292995,0.07814111023883102,0.016642894378864515,0.05545441579711001,0.03783510300337587,0.019068632991580584,0.00175672080556043,0.0018604777495466699,0.03133996056652293,0.058637826590994445,0.019998792648688906,0.027847603058392373,0.04123525507217721,0.0014877778135290018
spot_0054,0.09564134221407068,0.13610682114180903,0.234380022421689,0.02976093335951069,0.13142813462331346,0.0015500182933159724,0.004115533076591405,0.0020525836081502417,0.13503233497181005,0.04086691813623895,0.052075558478914666,0.03561180826018949,0.058297703617924496,0.0019063939766490008,0.00406516968617595,0.0371087241336469
spot_0055,0.14618942342243205,0.10254621031841091,0.20632371923451492,0.10023567260653973,0.08627492610407254,0.01673099864491896,0.03285154705413253,0.0451304722251198,0.021871585439108825,0.017603339730058006,0.07896150117656572,0.03727124440370799,0.058823119857358074,0.02491002438846579,0.01567145426072905,0.008604761133865069
spot_0056,0.194063872188772,0.256380144063434,0.1855306028935037,0.020235792630122672,0.0069308703463852595,0.07964322463408585,0.04817881366115098,0.01975108155190178,0.009138006772761945,0.018942088105236864,0.009396038093539387,0.00428445049533427,0.01769401958378397,0.06531603240334588,0.01505271923727552,0.04946224333936587
spot_0057,0.2631536318356494,0.07947074927421564,0.07301879136570871,0.03594902905847662,0.12366953624356043,0.0031051759103674433,0.005447835402150256,0.003733461133846569,0.04643990775885397,0.10720924170498394,0.025540473851918287,0.019392213319378224,0.037900967472367264,0.00367302557387256,0.004792893960657851,0.16750306613399282
spot_0058,0.12944935222519896,0.25213515042842266,0.11203398919744818,0.07930685577074165,0.0279353235051278,0.05485647577036417,0.023281089799274575,0.028578778221157786,0.030184015729624536,0.054335081831601,0.054143577614025114,0.03873174980372351,0.03218820491708251,0.013826644019667097,0.05427572315380257,0.014737988012737914
spot_0059,0.13262139140085097,0.07470110792163961,0.05066465394313748,0.03320797457224605,0.11502623320957474,0.04510795888706833,0.025444160797964476,0.1380606295729333,0.10554928681655401,0.04989890850889545,0.06587011067780776,0.01075370801501554,0.053414443461366874,0.018912355347833875,0.029411963075445746,0.051355113791665755
spot_0060,0.4957607359649195,0.045113938957461436,0.1533021880731988,0.010397784204744387,0.050150492319281266,0.060982247064000704,0.0149729526567149,0.03789963869309906,0.05532734288965572,0.008959831880175814,0.005194905955971399,0.025866479064032333,0.010209860296554515,0.009413790536571705,0.003703610378981757,0.012744201064636758
spot_0061,0.4394440662052488,0.029243872934108815,0.15598540298271998,0.015784787603266983,0.037607390966494465,0.09287328186840604,0.046605312317323754,0.01019373378838499,0.011064286213443195,0.015559068695729835,0.021913946650761105,0.01662946274166822,0.011896357040384902,0.026283706208269704,0.03618932712049962,0.03272599666328962
spot_0062,0.2765278769036834,0.3112885734949865,0.05153757955277339,0.237842789868083,0.05796816839596693,0.0024062312033389143,0.005185109573690332,0.0028833135070800366,0.0025909318566284976,0.0026011804845729883,0.01690616347770592,0.007757440265345819,0.016118821636763266,0.002415954208294245,0.00325892491954666,0.0027109406515400955
spot_0063,0.5244939961995576,0.02590406771830128,0.017720728904467603,0.04062848808771898,0.048449449635687626,0.004598883827945673,0.005623439675858268,0.004308625664896931,0.002149344176871428,0.0024021448567157068,0.26773303711221474,0.016267919547042518,0.025366182814783537,0.0038822907630335257,0.00830144969224356,0.002169951322661062
spot_0064,0.3602270634759895,0.15918698004627194,0.07910399011247968,0.03326622527019131,0.1242316764606519,0.04524766475557967,0.06894056616528682,0.014608243453429991,0.0017860294953953959,0.0016912014588060845,0.018424314473779915,0.014942896166665047,0.022120789666483356,0.038466821072197975,0.016085823136491175,0.0016697147903002637
spot_0065,0.3232529609301579,0.4629943016169477,0.1109298936052339,0.021666887941421846,0.009545935277724451,0.003783401803107315,0.004153819695742437,0.0028793147343695396,0.002792768422949592,0.002594533201649382,0.013728184479412556,0.014082875527861308,0.014363910015544162,0.003087892516304062,0.006153496593221204,0.003989823638352676
spot_0066,0.1784497093709495,0.1946013463197875,0.03437150603211066,0.06691364507432927,0.03202671508026615,0.14823452640040433,0.01493147442066168,0.013851805379992935,0.0035065001017175646,0.004237764146995568,0.050548272096193524,0.138640702898952,0.0737126762947767,0.0345318569539839,0.009014066966977206,0.0024274324619015055
spot_0067,0.4743326991521494,0.03394331756914209,0.02110563196750704,0.07430015131861852,0.08702123970357087,0.0044653269665437655,0.016226722422970928,0.007325512819316035,0.005547457399506003,0.007671419835366835,0.04342355102652783,0.10934214942963077,0.09273396985068628,0.0054643411044703605,0.010049087426606838,0.007047422007386461
spot_0068,0.33178523148289596,0.13362808823602046,0.08463935135303002,0.019907835139429106,0.11066649470706774,0.05395662368323018,0.011797991567633436,0.010820233003873456,0.024772413723655875,0.03355493066687756,0.020798059599289397,0.025604016137019424,0.01244821014386461,0.025841646179039068,0.08291020944103042,0.016868664936043262
spot_0069,0.2803512820830096,0.1958586233181768,0.16207221241448264,0.024274289879842315,0.047158662398095,0.031203061607112715,0.009473083530651199,0.013252360923701897,0.001464945474953906,0.0026739934644620794,0.08170269192486598,0.01958509982063136,0.0395106925488196,0.009632425814222535,0.08042189867554385,0.0013646761214285673
spot_0070,0.14475138848424834,0.12012115575059555,0.023174800212365374,0.3976310728634431,0.04505127825496037,0.004885663605968358,0.008353299832208012,0.004843182855676473,0.0028686369137088355,0.002452389993263016,0.10957834717206275,0.02408004430201126,0.09886917676033012,0.0054994967541882435,0.0056835644088881285,0.002156501836082035
spot_0071,0.002747694863381082,0.29665888061928963,0.02135509746223983,0.2875243914491645,0.004052637694784993,0.0024341367665347054,0.004582951410363242,0.0028374291986311526,0.0824456226402181,0.1510762245288358,0.04953266228367061,0.004269042779834902,0.04701934150232989,0.0023514029548866023,0.003915603899876889,0.03719687994595815
spot_0072,0.24357781552158955,0.3181155159840386,0.13469782171319725,0.023718075743281254,0.15908237434331798,0.003223493413651677,0.004902054097676565,0.0031051450198449106,0.002733021090620699,0.0030105649198384882,0.011059918583849629,0.0577649362611157,0.02188970198122729,0.003043578672015887,0.007349029891079309,0.002726952763655198
spot_0073,0.36829597118181095,0.36210995460658224,0.020089904946767406,0.009635175033733318,0.18678076318632572,0.002254943360398215,0.003605862857921981,0.0020807640355783126,0.003613673044976139,0.00255189161656131,0.003579558592584499,0.013230306713723484,0.01531780889703143,0.0021653570430475353,0.0020144697376472597,0.002673595145310175
spot_0074,0.35427259796938615,0.06394706505678968,0.20362858588858823,0.027951159188271256,0.05322094251698296,0.009356401948713131,0.04290007105492747,0.0091040433403889,0.035018545166136505,0.08331488054853663,0.01055910067820314,0.03183098545966101,0.031025222633407186,0.007956129228921634,0.003206516489761738,0.03270775283132439
spot_0075,0.34198261982745143,0.06676861991911556,0.19643717331890545,0.056275694450852065,0.06294226866338061,0.003192168860031422,0.00619552882257319,0.004470043538823778,0.053983313216017494,0.04188272228684323,0.04841712376847601,0.023428878260066385,0.02244884498513687,0.003871882929139147,0.02063920129858097,0.047063915854606383
spot_0076,0.16892500006601938,0.018996884639340187,0.023026217185768614,0.03912891258314812,0.04972347250121727,0.055713434082271376,0.029615235299075233,0.10387009763500275,0.008955586036788006,0.007112725808431638,0.06162754766986372,0.21246451506533087,0.03679918120866937,0.15482304448012757,0.02214299808321353,0.007075147655732361
spot_0077,0.17341005572724025,0.1502221005212618,0.09878191994934145,0.045322400107064585,0.19759985049500578,0.014128893850358946,0.04801892346818645,0.07558586372529796,0.011430481845480766,0.05176033699524775,0.020825192423029007,0.024336079846366265,0.02389748417100801,0.02712708093222372,0.027826623650700932,0.009726712292186317
spot_0078,0.16625117974960027,0.2503244795368205,0.01694062962267044,0.23300917548334796,0.02196654875831856,0.0102112279743311,0.018797215072834373,0.020464899614636167,0.010545197397764963,0.013956885495748483,0.13382421094705949,0.007768825552258686,0.036451730520453654,0.029360582902744133,0.017955500347729223,0.012171711023681945
spot_0079,0.2627624434174611,0.02210960525528553,0.1845733402074315,0.02611795076380739,0.08469370956841765,0.006932349139727628,0.013557887222893516,0.010977151644262353,0.037049302784393744,0.16619424961118068,0.016287869002120082,0.09658038594284418,0.014561751744328777,0.007238072785480517,0.011494068082611622,0.038869862827753746
spot_0080,0.05722212034500686,0.05416794181305111,0.06733782355566344,0.0740297147354321,0.01616689486502603,0.15444919349189476,0.038195246120270275,0.05924287402867517,0.11636859586760363,0.1279721278617625,0.0437089941945013,0.033037356417540346,0.009504355934920678,0.07123710478621952,0.02647571002614051,0.05088394595629176
spot_0081,0.1975768118437593,0.018508997408129394,0.11819614040013698,0.08035805929243123,0.01997029576951323,0.0088313431990347,0.11470876712208251,0.0391034532805316,0.0919781009751398,0.09270635511032294,0.06564627490281477,0.02945261434159184,0.041269349206284174,0.02711642806414941,0.008187104900319939,0.04638990418375817
spot_0082,0.23617789359708813,0.2869227077777214,0.06457628845745365,0.01970305406424909,0.01795600564407203,0.0020157046219384535,0.003528165966498654,0.0022557986613883953,0.08903870165084185,0.04573280159285702,0.009624525980332423,0.14239568666511437,0.04784209027780947,0.002157127459080663,0.0020853784172997483,0.027988069166254684
spot_0083,0.18358219056351582,0.30605474002406985,0.28065620787111184,0.04903338904028269,0.08481735204600972,0.0020499445287842284,0.0051612567291382805,0.00220505410751761,0.0015912895598223294,0.0014239416669190046,0.016974824120870848,0.03968537846113743,0.02038827583920442,0.0021022972863584937,0.002541999538559637,0.0017318586166977547
spot_0084,0.08395393206429738,0.07312845291166019,0.30331179401875047,0.02033585544991256,0.0741270638138993,0.12827401135833033,0.015837706236743666,0.014519738437359684,0.03743827660817533,0.09845367603226862,0.01814705993376278,0.019704745868560906,0.018925998956136347,0.051523547537466144,0.011338186360851639,0.030979954411824648
spot_0085,0.2837086860408618,0.03585846048222267,0.0396384880316809,0.022690947090028127,0.12688168281750997,0.08969450284145437,0.033322460998302855,0.12409071186619788,0.0518054972970238,0.025499120540746618,0.03135689795501667,0.04828081829166441,0.01723997693023905,0.04108046836552093,0.008268748664408933,0.020582531787121022
spot_0086,0.010913273673243122,0.13108365090726334,0.05977600125996867,0.14184539913298816,0.018902961584101274,0.004907402141020267,0.009598321766486685,0.0073051566987074375,0.10164337337592523,0.1251400144694134,0.03365107596549529,0.09748824215681468,0.10125518407006928,0.004537516164420598,0.010110090564076836,0.14184233607000574
spot_0087,0.3266216960519907,0.06525347933529069,0.02640768314578103,0.36841779388229917,0.033906931375279864,0.007433904450017775,0.012724287346886356,0.008476698898616112,0.0018673204984718218,0.002032405064572538,0.07956981297762457,0.022225855412647884,0.027651904744357008,0.00520644415609769,0.010334643879371112,0.0018691387806956902
spot_0088,0.23925783139317547,0.04526615753683275,0.13978439580326146,0.057861502682230295,0.09812104031959479,0.010088842519500096,0.11306876118342979,0.054924109477562294,0.0010388998970038757,0.0011831567969840737,0.14957307982324752,0.007880009074315837,0.04065016622270757,0.017044678018716036,0.023147660677418844,0.0011097085740192905
spot_0089,0.26995729191819073,0.015479378830458319,0.09424716565927882,0.10771802412682571,0.01741656927455923,0.009656284737271394,0.10165275866607688,0.05725056187379289,0.11314554425622074,0.02918303413408971,0.05054590082894266,0.010233859500547896,0.03040506885574434,0.00989596138681249,0.03898455561732534,0.04422804033386286
spot_0090,0.14317828198522484,0.243128389203039,0.07279834971099966,0.03801643552293637,0.03356240371981567,0.053087203427950036,0.009011079160629674,0.007760938873330034,0.05339967255846592,0.030585659437311955,0.17909478590080194,0.013323877317215268,0.028149554824066076,0.03656709804434117,0.04614399511301992,0.012192275200852448
