spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0022,1.6271804571151733,0.8507416844367981,2.174137830734253,0.15725238621234894,0.044250961393117905,0.04346533864736557,0.13700829446315765,0.13163478672504425,0.0062746331095695496,0.006319829262793064,0.2670987844467163,0.02343701384961605,0.08993642777204514,0.08972815424203873,0.6874873042106628,0.006305660121142864
spot_0023,2.384800434112549,0.25516292452812195,2.7471811771392822,2.394078493118286,0.39642781019210815,0.02128596417605877,0.1285228580236435,0.02436683140695095,0.011941478587687016,0.014322556555271149,0.9762645959854126,0.36129477620124817,0.3148057758808136,0.02133318968117237,0.029697326943278313,0.015808913856744766
spot_0024,0.4590214490890503,1.8656173944473267,3.1510047912597656,1.1855531930923462,1.0399765968322754,0.011032771319150925,0.04445619881153107,0.0126363355666399,0.056294411420822144,0.9347229599952698,0.11287113279104233,0.4733167588710785,0.4469180107116699,0.011441626586019993,0.018389027565717697,0.10226304084062576
spot_0025,3.0305426120758057,2.782102108001709,2.469069004058838,1.4777579307556152,0.48962217569351196,1.8174855709075928,0.35830411314964294,1.0391134023666382,0.012572935782372952,0.01117466576397419,0.9385938048362732,0.14229458570480347,0.19256193935871124,1.4044573307037354,0.29578202962875366,0.010273999534547329
spot_0026,4.836259841918945,0.4755116105079651,3.679032802581787,3.01983642578125,2.387282371520996,0.01651567593216896,0.05128384381532669,0.02244688756763935,0.08563309162855148,0.9871166348457336,0.10752000659704208,0.7702704071998596,0.5847770571708679,0.01896924152970314,0.03842465579509735,0.19750605523586273
spot_0027,0.007120458409190178,0.7459009885787964,2.7486841678619385,1.063029408454895,0.009073136374354362,0.19460736215114594,0.3606518805027008,0.04595828056335449,0.45540136098861694,0.47526463866233826,0.0988357812166214,0.006693453527987003,0.07865771651268005,0.0765979066491127,0.04856511577963829,0.1538647711277008
spot_0028,1.9673643112182617,1.653616189956665,1.4240977764129639,1.1325664520263672,0.11055190861225128,0.11233795434236526,0.37056103348731995,1.4686777591705322,0.6275683641433716,0.9320680499076843,0.058399952948093414,1.27768874168396,0.1505052149295807,0.14063718914985657,0.03291347622871399,0.29348838329315186
spot_0029,2.592410087585449,0.06664711236953735,1.4609483480453491,0.10488420724868774,0.6839571595191956,0.27341777086257935,1.0847750902175903,0.1155390739440918,1.4085566997528076,0.16060490906238556,0.6079872250556946,0.27842333912849426,0.05107312649488449,0.14807423949241638,1.2016162872314453,0.17628078162670135
spot_0030,1.9878458976745605,0.4783618748188019,3.235215425491333,2.5525903701782227,0.23435404896736145,0.011365294456481934,0.07752566039562225,0.016070857644081116,0.014094081707298756,0.016827555373311043,0.043377604335546494,0.058695271611213684,0.39171719551086426,0.012080906890332699,0.01775585114955902,0.015297614969313145
spot_0031,1.144636869430542,3.156064987182617,0.7990206480026245,2.719472646713257,0.07032575458288193,0.03289857506752014,1.4230676889419556,0.16109181940555573,0.3452315628528595,0.644871711730957,0.16479305922985077,0.030229784548282623,0.1349247395992279,0.07099010050296783,0.05176353082060814,0.17241524159908295
spot_0032,3.2953929901123047,1.5247039794921875,2.0256011486053467,0.596415102481842,0.3652319610118866,0.062447428703308105,0.08727772533893585,0.744960606098175,0.014319573529064655,0.02052728645503521,0.04928182065486908,0.5829570293426514,0.36610183119773865,0.1322668343782425,0.018323710188269615,0.018757278099656105
spot_0033,5.444390773773193,1.6151529550552368,1.4637210369110107,0.1471671462059021,3.2700750827789307,0.020138870924711227,0.4734337031841278,0.12975792586803436,0.01930500939488411,0.03271002694964409,0.052935220301151276,0.5123610496520996,0.182313472032547,0.07848970592021942,0.03772095590829849,0.023806439712643623
spot_0034,1.9113420248031616,1.6071875095367432,0.336733341217041,1.1549075841903687,1.5238209962844849,0.17817085981369019,0.23637934029102325,0.615382730960846,0.009538732469081879,0.010388115420937538,0.5268489122390747,0.28605663776397705,0.06765487045049667,0.5767852663993835,0.08576581627130508,0.009657374583184719
spot_0035,4.028852462768555,1.4735703468322754,2.376673936843872,2.992185592651367,1.457584023475647,0.09393765032291412,0.9842727184295654,0.37645676732063293,0.06633996963500977,0.5040738582611084,0.35751858353614807,0.5445973873138428,0.19376352429389954,0.07079817354679108,0.09969361871480942,0.7409929037094116
spot_0036,3.033268690109253,0.8261448740959167,1.3537384271621704,1.9642622470855713,0.4447156488895416,0.0218716561794281,0.052098535001277924,0.01930866204202175,0.8895027041435242,0.7510631084442139,0.3018951117992401,0.37649574875831604,0.13985653221607208,0.017794672399759293,0.026900511234998703,0.3870311677455902
spot_0037,2.637895107269287,0.0895613580942154,0.0588509701192379,0.497140109539032,1.4170807600021362,0.04935762658715248,0.5439407229423523,0.0864916667342186,0.2619268298149109,0.39218443632125854,0.7422381043434143,0.4135826826095581,0.09624330699443817,0.047583092004060745,0.32223761081695557,0.5155090689659119
spot_0038,1.1362093687057495,0.6226107478141785,1.743860125541687,1.2271639108657837,0.07460367679595947,0.017569636926054955,0.7855829000473022,0.0319196842610836,0.007588431239128113,0.008136531338095665,0.06990079581737518,0.030363596975803375,0.08305782079696655,0.029203511774539948,0.040801580995321274,0.009789411909878254
spot_0039,0.012748906388878822,2.5292539596557617,0.5531340837478638,2.2518839836120605,0.013390262611210346,1.5466877222061157,0.22673317790031433,0.09535831212997437,0.018729016184806824,0.02082042582333088,0.9776155948638916,0.016856009140610695,0.08784114569425583,0.16241362690925598,0.33039456605911255,0.017550937831401825
spot_0040,3.4086925983428955,3.931000232696533,0.5415740013122559,0.5573670268058777,2.0091142654418945,0.023948824033141136,0.07804562896490097,0.02664225921034813,0.4734361469745636,0.649181604385376,1.257391333580017,0.13704350590705872,0.27795884013175964,0.022950923070311546,0.6602001786231995,0.11200826615095139
spot_0041,3.8970394134521484,1.7623361349105835,1.8520463705062866,1.3626171350479126,0.13815119862556458,0.15842190384864807,0.44307708740234375,0.7072956562042236,0.08237610757350922,1.0952844619750977,0.36388176679611206,0.3105059564113617,0.955244779586792,0.888846755027771,0.36119771003723145,0.04273504763841629
spot_0042,1.8073474168777466,0.03888797014951706,1.3800638914108276,0.5647566318511963,0.9559861421585083,0.012442266568541527,0.06836026161909103,0.017393125221133232,0.008788932114839554,0.010123561136424541,0.3197837769985199,0.8649091720581055,0.049608487635850906,0.0152196753770113,0.040975216776132584,0.009547948837280273
spot_0043,0.9423721432685852,4.898019790649414,1.1421852111816406,0.7480839490890503,1.1377267837524414,2.0701425075531006,0.1854516863822937,0.14824581146240234,1.0341862440109253,1.5235514640808105,0.5125414133071899,0.19625118374824524,0.13038766384124756,0.1632356345653534,0.05827006325125694,0.3344630300998688
spot_0044,8.236833572387695,0.07338730245828629,1.2906898260116577,0.8547109961509705,1.0034947395324707,0.01094857044517994,0.055754005908966064,0.01707623526453972,0.009793290868401527,0.009195948019623756,0.42719149589538574,0.6083424091339111,0.2824648916721344,0.013029290363192558,0.03992152959108353,0.00915512628853321
spot_0045,3.565539598464966,1.2380421161651611,0.4233945608139038,2.055401086807251,1.3200186491012573,0.0368611142039299,1.4284759759902954,0.07795047760009766,0.01787717081606388,0.019535280764102936,1.0013676881790161,0.8632522225379944,0.6168805360794067,0.036163583397865295,0.14480043947696686,0.02315993420779705
spot_0046,4.138045310974121,0.030811674892902374,0.022880705073475838,0.2531694769859314,0.8073501586914062,0.033113107085227966,0.021445153281092644,0.016020677983760834,0.44140785932540894,0.044749487191438675,0.4194555878639221,1.4329980611801147,0.03129204362630844,0.014958605170249939,0.04740343615412712,0.11826426535844803
spot_0047,1.5926134586334229,1.7653199434280396,5.50889778137207,0.5648873448371887,0.0974576473236084,0.008570120669901371,0.02246260829269886,0.012144861742854118,0.09979385882616043,0.31777167320251465,0.19925647974014282,0.08542477339506149,0.2896398603916168,0.00950359646230936,0.012274655513465405,0.40363362431526184
spot_0048,0.9204927086830139,0.6055421829223633,0.24011680483818054,1.3900352716445923,0.046648215502500534,0.053765423595905304,0.6171584129333496,0.6087614893913269,0.005366095807403326,0.005854934919625521,0.6115963459014893,0.026008401066064835,0.07174591720104218,0.2177516371011734,0.4383543133735657,0.005325853358954191
spot_0049,1.10956871509552,1.2705212831497192,0.3840513229370117,0.20873703062534332,0.04945097863674164,2.8680155277252197,1.0770784616470337,0.3578763008117676,0.007025401573628187,0.0066094910725951195,0.10488513112068176,0.0409480519592762,0.07385912537574768,0.44410771131515503,0.7067964673042297,0.006053623277693987
spot_0050,2.206761598587036,0.0959027111530304,0.11612335592508316,0.2379932403564453,0.1180611327290535,1.6459487676620483,0.32973065972328186,0.36425450444221497,0.9686266183853149,0.09639158099889755,0.9072897434234619,1.1787186861038208,0.0761333629488945,0.1756218820810318,0.8529900908470154,0.05800609290599823
spot_0051,1.8264293670654297,0.9087912440299988,1.1981067657470703,1.118418574333191,1.9727927446365356,0.00878199189901352,0.02204853668808937,0.009601693600416183,0.007519876584410667,0.008390618488192558,0.25828951597213745,0.945977509021759,0.07147043198347092,0.00887162797152996,0.017175177112221718,0.007252582814544439
spot_0052,3.4526150226593018,0.9031729102134705,1.7406758069992065,0.3247586488723755,0.25247660279273987,0.22105549275875092,0.5523757338523865,0.4224095046520233,1.403293251991272,0.8653484582901001,0.08136852085590363,0.41624853014945984,0.04993618279695511,0.2253667265176773,0.3406594395637512,0.09122589975595474
spot_0053,3.6053006649017334,0.9462687373161316,3.5055744647979736,2.046926975250244,0.166417196393013,0.20643293857574463,1.8009610176086426,0.4628865122795105,0.019285472109913826,0.03696838393807411,1.1845941543579102,0.14813867211341858,0.36344653367996216,0.7248182892799377,0.3005215525627136,0.08716439455747604
spot_0054,4.036558628082275,0.3899163603782654,1.112414836883545,0.6653661131858826,0.3330787122249603,1.0442922115325928,0.8322654366493225,0.20789793133735657,0.05011548474431038,0.8398174047470093,0.09206515550613403,0.37669771909713745,0.2709690034389496,0.4952494502067566,0.10499101877212524,0.1021726205945015
spot_0055,1.732014775276184,0.1633058488368988,3.652684211730957,1.1109675168991089,0.04810755327343941,0.5473735928535461,0.5631844401359558,0.16860312223434448,1.3844044208526611,0.05466170608997345,0.21619907021522522,0.23270167410373688,0.09907107800245285,0.31994593143463135,0.17560003697872162,0.48443564772605896
spot_0056,0.5800380110740662,0.6438800692558289,2.3766093254089355,1.9960271120071411,0.24575111269950867,0.8027382493019104,0.4371269643306732,0.3373730182647705,0.0076863509602844715,0.007453117519617081,0.24666661024093628,0.052996449172496796,0.08196012675762177,0.1636955738067627,0.1946064531803131,0.007005410734564066
spot_0057,4.951602458953857,2.242967367172241,1.469918131828308,0.834388017654419,1.4180432558059692,0.013350199908018112,0.07868407666683197,0.015325292944908142,0.04611935466527939,0.883593738079071,0.3413729667663574,0.250066339969635,0.10321412235498428,0.013794638216495514,0.033379942178726196,0.031906452029943466
spot_0058,3.9918360710144043,4.437403678894043,0.5289710760116577,2.360043525695801,0.08327505737543106,0.16391855478286743,0.39163804054260254,0.6160541772842407,0.06280443072319031,0.6757177114486694,0.9020436406135559,0.2366788387298584,0.13068433105945587,0.25621700286865234,0.14829038083553314,0.13079489767551422
spot_0059,2.905161142349243,3.5263609886169434,5.465957164764404,0.043849263340234756,0.15338541567325592,0.016997016966342926,0.018197929486632347,0.01072342973202467,0.009122765623033047,0.009417531080543995,0.03000260330736637,0.05431060865521431,0.032203808426856995,0.011171434074640274,0.016652332618832588,0.010905854403972626
spot_0060,5.755585670471191,0.09067002683877945,1.4709829092025757,1.6498785018920898,0.09772039949893951,1.1680610179901123,0.6395601630210876,0.054916832596063614,0.005916949361562729,0.0057293991558253765,1.1182870864868164,0.02522699348628521,0.2209048569202423,0.08186483383178711,0.5319859981536865,0.005625440273433924
spot_0061,0.734440803527832,1.9831286668777466,0.5531138181686401,1.0879733562469482,0.6423587799072266,0.05605127662420273,0.5250797867774963,0.08524525910615921,0.20118919014930725,0.49765974283218384,0.9951381683349609,0.9543951749801636,0.2517090439796448,0.09157875180244446,0.2573954463005066,0.19867070019245148
spot_0062,0.009313240647315979,1.4627437591552734,2.165067195892334,2.4088551998138428,0.01098437700420618,0.10408207029104233,0.13959786295890808,0.04225369170308113,0.66203373670578,0.05661734938621521,0.2138538509607315,0.0448029525578022,0.15280945599079132,0.06029275432229042,0.1976519227027893,0.02312464639544487
spot_0063,5.009469032287598,0.02058250457048416,0.01752721704542637,0.15062546730041504,0.7411754727363586,0.055147796869277954,0.35833221673965454,0.7545368671417236,0.0070776743814349174,0.0077898274175822735,0.27827921509742737,0.14575442671775818,0.09070330113172531,0.09353624284267426,0.20024992525577545,0.007684397976845503
spot_0064,1.6353520154953003,1.3188124895095825,3.3851089477539062,1.1147326231002808,0.08131735026836395,0.018531933426856995,0.45377349853515625,0.027581965550780296,0.007856444455683231,0.00655040517449379,0.040313489735126495,0.04114702716469765,0.6739505529403687,0.02075129561126232,0.015873873606324196,0.006551028229296207
spot_0065,1.3746126890182495,0.07039070129394531,0.055433206260204315,0.7405176758766174,0.5560649633407593,1.098995327949524,0.9665977358818054,0.32864412665367126,0.007620827294886112,0.008125496096909046,0.05924290046095848,0.034256711602211,0.06529808044433594,0.19721801578998566,0.08589483052492142,0.00814210157841444
spot_0066,6.265321254730225,3.598201274871826,0.7738243937492371,0.06510211527347565,2.649808883666992,0.006017959211021662,0.01686638966202736,0.0076045142486691475,0.03155108168721199,0.7807760238647461,0.029797770082950592,0.1492443084716797,0.07018405944108963,0.006850686855614185,0.009360377676784992,0.04356434568762779
spot_0067,3.6458873748779297,0.8663089871406555,2.277456760406494,2.3380279541015625,0.6138721704483032,0.06144476681947708,1.4709385633468628,0.28729408979415894,0.12926888465881348,0.9949953556060791,0.1272439956665039,0.40440091490745544,0.14469337463378906,0.2127174735069275,0.7452077865600586,0.34232914447784424
spot_0068,1.2382184267044067,2.150618314743042,3.9514594078063965,0.6054707765579224,1.2257241010665894,0.017742730677127838,0.21144571900367737,0.039990488439798355,0.007056465372443199,0.007332272361963987,1.3413444757461548,0.01954123191535473,0.6566013693809509,0.02551519311964512,0.2301504909992218,0.007116139400750399
spot_0069,3.401989221572876,0.8476643562316895,1.337822437286377,2.362067937850952,0.15401378273963928,0.08637335896492004,0.6863982081413269,0.44206786155700684,0.011303064413368702,0.01798129826784134,0.9120566248893738,0.04947718232870102,0.49084359407424927,0.19584612548351288,0.8339597582817078,0.011662120930850506
spot_0070,2.0161726474761963,1.258538842201233,0.17764626443386078,0.6159560680389404,1.3448147773742676,0.08726702630519867,0.33599817752838135,0.47533729672431946,0.3962419331073761,0.033500079065561295,0.07138624787330627,0.19451689720153809,0.0952136293053627,0.1172804906964302,0.03514992073178291,0.12131932377815247
spot_0071,2.0063540935516357,7.293756484985352,1.9401588439941406,0.1446879506111145,0.07881776243448257,1.431038737297058,0.08366648852825165,0.22563903033733368,0.09887778759002686,0.6981019377708435,0.11389853805303574,0.16691426932811737,0.39104288816452026,0.36711323261260986,0.26813897490501404,0.09419100731611252
spot_0072,2.139406204223633,2.6416022777557373,0.2987481653690338,1.1459521055221558,1.3690906763076782,0.011035832576453686,0.030474869534373283,0.018401673063635826,0.07058028131723404,1.6090192794799805,0.3084983825683594,0.40361711382865906,0.051332149654626846,0.0161293838173151,0.04802284017205238,0.12262813746929169
spot_0073,0.4876675009727478,0.025460777804255486,0.020061664283275604,0.17924289405345917,1.0256907939910889,0.09475217759609222,0.05207677558064461,0.4215543270111084,0.012494799681007862,0.009553986601531506,0.12155245244503021,1.2835129499435425,0.18062454462051392,0.554824709892273,0.03312012180685997,0.009160186164081097
spot_0074,4.6224470138549805,3.1617913246154785,1.2750396728515625,0.08827352523803711,1.2938488721847534,0.28841057419776917,0.8546674847602844,0.3031524121761322,0.9431555271148682,0.09789527952671051,0.1722649782896042,0.3247775137424469,0.08514384180307388,0.23241026699543,0.16437283158302307,0.053189195692539215
spot_0075,2.8251266479492188,2.0650930404663086,0.09347490221261978,0.2966698408126831,0.14507299661636353,0.017115535214543343,0.028570909053087234,0.014540922828018665,1.0511113405227661,0.057817086577415466,0.06436999887228012,0.19920650124549866,0.039444681257009506,0.01672688126564026,0.019497012719511986,0.0404331237077713
spot_0076,10.192143440246582,0.8820080161094666,2.5295825004577637,0.3150586187839508,0.3291741907596588,0.586225152015686,0.10985440760850906,0.13232414424419403,0.3147745132446289,0.6067180037498474,0.15949490666389465,0.12665382027626038,0.9821665287017822,0.0573369525372982,0.07523438334465027,0.7660797238349915
spot_0077,3.7454211711883545,1.9392435550689697,1.349471092224121,1.229851484298706,0.43489065766334534,0.14530746638774872,0.2946469783782959,0.05438953638076782,0.013731890358030796,0.01211194135248661,0.502983570098877,0.051917947828769684,0.07866446673870087,0.0645953118801117,0.07172418385744095,0.014924703165888786
spot_0078,3.343639850616455,1.0210387706756592,0.0833524614572525,0.1841355860233307,0.2394494116306305,0.8668793439865112,0.08733024448156357,0.33357760310173035,0.014384504407644272,0.008537661284208298,0.05132194980978966,0.4638190269470215,0.22708682715892792,0.2827872931957245,0.037482209503650665,0.010320713743567467
spot_0079,0.3915547728538513,1.164964199066162,0.06119222939014435,0.9009103775024414,0.10800869762897491,0.011238448321819305,0.03177320212125778,0.015262169763445854,0.010122014209628105,0.007886094972491264,0.9027060270309448,0.03095914050936699,1.0318753719329834,0.012097707949578762,0.02850283309817314,0.009940591640770435
spot_0080,1.0060536861419678,0.12224217504262924,0.2099233865737915,0.0761561244726181,0.2666996419429779,0.07348514348268509,0.13916683197021484,0.470378041267395,0.0074353571981191635,0.008909148164093494,0.06848837435245514,0.0497480109333992,2.155796766281128,0.4104117751121521,0.05493449419736862,0.006228175479918718
spot_0081,6.226635456085205,1.149996280670166,0.1509387046098709,0.9114790558815002,1.0971676111221313,1.1246901750564575,0.9860572814941406,0.10263754427433014,0.007964818738400936,0.0073805018328130245,0.12213678658008575,0.1819162368774414,0.08819300681352615,0.12882235646247864,0.619452714920044,0.007262085564434528
spot_0082,3.692120313644409,0.45434725284576416,1.829620599746704,0.047315508127212524,0.19485260546207428,0.016105391085147858,0.021245375275611877,0.017177117988467216,0.0750509575009346,1.499457597732544,0.03437793254852295,0.375215083360672,0.060219112783670425,0.017121734097599983,0.02112610451877117,0.12501302361488342
spot_0083,1.748772382736206,0.17346276342868805,0.055084194988012314,2.335038185119629,0.10971514880657196,0.03585164621472359,0.11834785342216492,0.06601583957672119,0.0050286343321204185,0.005111918784677982,0.5988326668739319,0.07227250933647156,0.4976900815963745,0.0670507624745369,0.6477408409118652,0.0052661714144051075
spot_0084,2.462998151779175,1.383377194404602,0.3694562315940857,1.7631670236587524,0.061303455382585526,0.16618478298187256,2.2378129959106445,0.12619352340698242,0.008303605951368809,0.009572003036737442,0.08839130401611328,0.06263071298599243,1.004080057144165,0.5016151666641235,0.04996848851442337,0.01000509038567543
spot_0085,2.157266139984131,1.0632352828979492,5.98205041885376,1.5823124647140503,0.030559806153178215,0.010534346103668213,0.020947717130184174,0.010464627295732498,0.01310868002474308,0.013595733791589737,0.32596638798713684,0.03507925570011139,0.2785957455635071,0.011002556420862675,0.01397308986634016,0.018205653876066208
spot_0086,2.963090419769287,5.041762828826904,0.24578717350959778,0.09787264466285706,0.07099922001361847,0.01467120461165905,0.09376358240842819,0.017178604379296303,1.8859789371490479,0.15261133015155792,0.06653307378292084,0.08319790661334991,0.041107773780822754,0.0195162333548069,0.04774561524391174,0.9637091755867004
spot_0087,0.003307316219434142,0.0518118180334568,0.04013868048787117,0.12345809489488602,0.0038810509722679853,0.014329440891742706,0.03394456207752228,0.0222886074334383,0.7404108643531799,0.35867372155189514,1.1468660831451416,0.0035627747420221567,0.09931190311908722,0.020116755738854408,0.03696019574999809,1.1420084238052368
spot_0088,3.5491225719451904,1.1038703918457031,1.0444931983947754,0.1695077121257782,1.3353222608566284,0.16630560159683228,0.7612709403038025,0.4112878143787384,0.3349265158176422,2.885685682296753,0.12020459026098251,0.405525267124176,0.14138974249362946,0.21748991310596466,0.2904418706893921,1.0864802598953247
spot_0089,2.773533582687378,1.0544120073318481,0.5031468272209167,0.23701001703739166,0.7502357959747314,0.010994290001690388,0.045991744846105576,0.009763821959495544,0.5191394090652466,1.275290846824646,0.08006472885608673,0.3335570693016052,0.028801854699850082,0.011824561282992363,0.03973464295268059,0.09631320089101791
spot_0090,3.3921568393707275,0.4479822814464569,3.361750602722168,0.18594275414943695,0.6724342703819275,0.048191193491220474,0.3856295645236969,0.9167296886444092,0.006035881116986275,0.005948879290372133,0.07678239792585373,0.07944557070732117,0.4495042860507965,0.6552548408508301,0.04400048032402992,0.005391470156610012
spot_0091,2.4558892250061035,0.7842490673065186,0.8160259127616882,0.038375355303287506,0.055060289800167084,0.008085384964942932,0.02532501518726349,0.007057773414999247,0.02291455678641796,0.01122167520225048,0.023541945964097977,0.038782842457294464,0.028618797659873962,0.007673156447708607,0.008415337651968002,0.01835172064602375
