spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0011,0.1440759387845242,0.09874864194867232,0.13908294517255318,0.3377731624812638,0.016965972458368186,0.006082519567675196,0.06041805545664371,0.02800888990946955,0.000745393259790207,0.0005299013675068825,0.10267455322600512,0.0033823597108019873,0.017607340541671134,0.031071156795405508,0.012238946534338543,0.0005942227853104075
spot_0012,0.22323084812826158,0.043373947030604015,0.16917581305917845,0.00618919598277149,0.2113249237826133,0.13386007739955624,0.008563653639651194,0.005596105469706105,0.008661379709582945,0.08741170047822254,0.004554657428590811,0.012758346948813958,0.006163008394795171,0.005686095141426617,0.027684647352526327,0.04576560005369927
spot_0013,0.44679843822842197,0.027218873441092275,0.24048879500234463,0.00584678683049593,0.026139291342494896,0.006880293409045866,0.030366221524211076,0.0596749990397156,0.0006651360106838078,0.0006699577485244054,0.0036521248440882503,0.125197255541966,0.006332057180338773,0.008233624791712425,0.011210758502898661,0.0006253865619654573
spot_0014,0.3886336226284547,0.06194449062320551,0.1862387317086552,0.023738899070426988,0.01049039793788697,0.008022908319484887,0.03955071070800546,0.04050616599724431,0.053309717517852274,0.02594411046768334,0.010523641168134932,0.01592374847204318,0.010319974569341733,0.018574946160505444,0.10120907458134404,0.005068860069731046
spot_0015,0.19507893310743382,0.1366741100711375,0.19596110670070138,0.0596429915161061,0.010746569726436483,0.11792146072407321,0.05791792549147684,0.007650517304781606,0.006565041962153748,0.012001003152316841,0.11769611514325419,0.032470921455208614,0.010009400164285169,0.0062855552284308645,0.026204790162506885,0.007173558089696724
spot_0016,0.06377297112567674,0.02663749129255794,0.10438845863332034,0.10980133075923738,0.00796749797571313,0.15639687979736183,0.01564296921182886,0.012817020467777464,0.014494797561308975,0.03255740273464124,0.17815819770163605,0.04057007525548096,0.04958399022870666,0.022551298592954596,0.018146848255242314,0.1465127704065555
spot_0017,0.25740629188062847,0.026323312058699314,0.01264139037540626,0.052831560870717845,0.10931142595053799,0.07889555597384619,0.08760524126288352,0.03786757452999522,0.11128048177394798,0.005434227669767872,0.03575598778789344,0.00407955488453967,0.03817294328701749,0.06479411790877775,0.06486925421973945,0.012731079565601539
spot_0018,0.09086015156223624,0.1889380040705029,0.16131977080972268,0.34625579948574686,0.023045339285323405,0.027999847377806173,0.04460904015247633,0.01646107415501599,0.0006710519956745917,0.0007263937199874968,0.035507678967533575,0.00244771912292294,0.017855438609699875,0.011963793399876655,0.030768733058682624,0.0005701642267916563
spot_0019,0.637949389361302,0.0016961338635269707,0.002186328774662467,0.003093179666001704,0.09129476268223907,0.018149096587147126,0.006917974792351862,0.04742894415526203,0.005564014757005383,0.03246645001161681,0.00909159604618001,0.015079692137497337,0.11267308430974797,0.007023088881291575,0.00495523925420171,0.004431024719966018
spot_0020,0.410099262370336,0.006021481036026096,0.03626466309838874,0.015964772595817366,0.23698601242176132,0.0012657607920725487,0.006591039378157372,0.0034677466721714733,0.030361079822665928,0.004804994260399933,0.10307678517877372,0.04806824919705841,0.04828702359448058,0.0025225606277921187,0.04113092108898808,0.005087647865110288
spot_0021,0.0004152392060200289,0.12363096627585954,0.0882398383497923,0.1641228286006743,0.000499986682914033,0.005444362278967445,0.044549062828788254,0.04537807936036964,0.04418172296648167,0.11338921105890368,0.11828938478040184,0.0004617986453892553,0.09177669773951347,0.07500266048452978,0.043308794684570044,0.04130936605682475
spot_0022,0.25656163156411527,0.13413857918726182,0.342801775094675,0.02479437888869321,0.006977160279706716,0.006853289167217173,0.021602442071854626,0.020755187603867128,0.0009893371697146903,0.0009964633607654385,0.04211413652787684,0.00369537286780642,0.0141805025652486,0.014147663554408465,0.1083978508201923,0.0009942292765962597
spot_0023,0.23618210708763668,0.025270423597571055,0.2720710000246622,0.23710097287376855,0.03926079271876342,0.0021080857746339408,0.012728444268438405,0.002413203848180478,0.0011826413372955258,0.0014184547846095108,0.0966857545212998,0.03578134266598333,0.03117723831619359,0.0021127628197847477,0.0029411170645580725,0.0015656582966206817
spot_0024,0.046246609546548016,0.1879617594678364,0.31746509569408393,0.11944499701792446,0.10477809197521727,0.00111155648265609,0.00447898125989693,0.0012731162742161569,0.005671686300930199,0.09417374253617648,0.011371815451376093,0.04768686819055781,0.04502718289465571,0.0011527488276444728,0.0018527024814639348,0.010303045598816066
spot_0025,0.18398471935925798,0.16890185722182835,0.1498975681715459,0.08971491675702224,0.029725039413102557,0.11033983530556271,0.02175269915045032,0.06308473834192946,0.0007633049118743086,0.0006784157187976447,0.056982177741713366,0.008638726712807325,0.01169046567139995,0.08526482578134287,0.01795697361123155,0.0006237361301335018
spot_0026,0.2799022820350497,0.027520602545319527,0.21292687133945468,0.1747753707570343,0.13816581521509802,0.0009558575291378885,0.0029680921589488878,0.0012991309938122511,0.004956081465432101,0.05713013935546732,0.006222803611601327,0.044579996072700905,0.03384442485185433,0.0010978595373674572,0.002223856698152841,0.011430815833568496
spot_0027,0.0010839640491043928,0.11355025327685288,0.4184386241845385,0.16182745487546032,0.001381224785995211,0.02962553421990601,0.05490287987670203,0.0069963366157762925,0.06932681505277058,0.07235064830315546,0.015046002300313895,0.0010189600966314825,0.011974248283557792,0.011660678607030243,0.007393181242063813,0.023423194230141126
spot_0028,0.167391913039792,0.140696858173163,0.12116843321299507,0.09636368006085626,0.009406237252187288,0.009558201791665591,0.03152894455782539,0.12496149205548743,0.0533962461544101,0.07930440390102537,0.004968922019004071,0.10871131570311136,0.012805638338497132,0.01196602378222253,0.002800421721232966,0.024971268236524468
spot_0029,0.24890652298651514,0.006399026560818501,0.14027085271588036,0.010070306186311433,0.06566916216801863,0.026251813705722257,0.10415311883774017,0.011093317875217473,0.1352405440187811,0.015420249165330482,0.05837501826332663,0.026732416137647277,0.0049037127246069415,0.01421713496349564,0.11537145818519591,0.016925345505392052
spot_0030,0.21693853787374368,0.05220481417555195,0.3530670586355348,0.27857049852046406,0.0255756368173437,0.001240322685364117,0.008460567005519505,0.0017538524307958237,0.0015381219851253454,0.001836432724964279,0.0047339052146988005,0.006405560118284166,0.042749066088845544,0.0013184192396621464,0.0019377399382896137,0.0016694665458124956
spot_0031,0.10291832267657221,0.283772892009576,0.07184275386593948,0.24451734068621184,0.006323235688044267,0.0029580264753160915,0.1279530159412006,0.01448433148792883,0.031040982806629713,0.057982681394789244,0.014817122965045663,0.002718066142785731,0.012131557403034055,0.006382969363935977,0.004654240930160178,0.015502460162830134
spot_0032,0.3327145165578144,0.15393949946262125,0.2045118469691877,0.06021617545628841,0.03687510888811812,0.006304912984169354,0.008811867440253352,0.07521385420684647,0.0014457547243475984,0.002072507348781506,0.004975666690883775,0.058857400854369704,0.03696293405471349,0.013354126803337567,0.0018500265052235417,0.0018938010530437155
spot_0033,0.4031842921925076,0.11961013234089929,0.10839584349402802,0.010898461213116765,0.24216537027757143,0.0014913838401259152,0.035060127101435384,0.00960922161382877,0.0014296322347287684,0.002422340645866267,0.00392011709225324,0.03794289126822287,0.013501221942534862,0.005812554212362287,0.0027934249286393495,0.00176298560187915
spot_0034,0.2091957421046174,0.1759061326522321,0.0368553510010961,0.12640424685991836,0.1667816958009696,0.019500740713311718,0.025871639334395437,0.06735343303874565,0.0010440110622338744,0.0011369757407888568,0.05766343634086843,0.03130880284346266,0.00740480282818087,0.06312895351728307,0.009387039760155782,0.0010569964017401096
spot_0035,0.24624263515922495,0.09006431698596493,0.14526182294610987,0.1828817689475831,0.08908723618535935,0.005741449896699537,0.06015854642015802,0.023008960309470923,0.004054685320514853,0.03080889070030549,0.021851462405708854,0.03328568047409621,0.011842786813563514,0.004327169828066119,0.006093253502766441,0.04528933410440782
spot_0036,0.2859969335207369,0.07789448439096151,0.12763954615033501,0.1852038301548523,0.04193077661923598,0.002062206562423262,0.004912199601661927,0.001820550270542492,0.08386828590984083,0.0708152715240868,0.028464697671201973,0.03549854649526411,0.013186612672021512,0.0016778011641144608,0.002536360774248672,0.036491896518472254
spot_0037,0.3228037319198113,0.010959776432713177,0.0072016937782098,0.06083588471883882,0.17341059411342047,0.0060399771079338955,0.06656295575403519,0.010584133055492335,0.032052433745822645,0.047992279638602836,0.09082894516725808,0.05061081960229109,0.01177745793776826,0.0058228242786708085,0.039432767076290835,0.06308372567284044
spot_0038,0.1919803858219465,0.10519984685429197,0.2946525076644591,0.20734858166426046,0.012605460797545367,0.0029686656075171647,0.13273654697813225,0.005393331078353864,0.001282184425860345,0.0013747945304475818,0.011810835326562191,0.005130405735869657,0.014033920966780215,0.004934391153822534,0.0068940667779828525,0.0016540746161679445
spot_0039,0.0014386992475054618,0.28542336554303965,0.062420537556998966,0.2541224865780185,0.0015110755507196903,0.17454190925780008,0.025586575230817997,0.010761074536123419,0.002113547677713308,0.0023495608212245798,0.11032278203150071,0.0019021810127726943,0.009912771053098733,0.018328188763140532,0.037284642232826175,0.0019806029066994782
spot_0040,0.24061548099733607,0.27748454414772905,0.03822905265342785,0.03934386319028834,0.14182094202126738,0.0016905184752817495,0.005509146398903352,0.0018806448014320938,0.03341928406251399,0.045824942991264835,0.08875773094890355,0.009673735058250366,0.019620777786849616,0.0016200778552400144,0.04660273079807018,0.007906527813241578
spot_0041,0.2702325691090092,0.12220574924815968,0.12842652991481612,0.09448801771028756,0.009579824417789084,0.01098545678865413,0.030724313238599633,0.049046032646201984,0.005712209916571029,0.07595035683832556,0.02523266876742512,0.02153142768714331,0.06623957921098858,0.06163533818165477,0.025046548105908846,0.0029633782184653634
spot_0042,0.29320090786926445,0.006308686446531999,0.2238838986354195,0.09161888612982672,0.15508695349537785,0.00201847404642875,0.011089893720335952,0.0028216379750219435,0.001425803833401335,0.0016423169603979118,0.051877626217433914,0.14031179180258513,0.00804784596310768,0.002469045296074945,0.006647294619014936,0.001548936989777006
spot_0043,0.06189589827398812,0.3217065963500272,0.07501981053487407,0.04913486497236397,0.07472697678274032,0.1359689279606031,0.012180643068718616,0.009736925832713716,0.06792633569752504,0.10006830858650992,0.03366420729419441,0.012889964322692299,0.008563985719387567,0.010721471664795788,0.0038272331511296754,0.021967849787736207
spot_0044,0.6364426230010676,0.005670480878489455,0.09972885953425047,0.0660417020105569,0.07753790562635852,0.0008459727674481058,0.004307993533154902,0.0013194444038762527,0.0007567067700617734,0.0007105513577706337,0.033008178905403765,0.04700532494063014,0.02182546180903508,0.0010067455730065214,0.003084651739515325,0.0007073971493746056
spot_0045,0.2770702508134882,0.0962055336003621,0.03290106137322925,0.15972070395436863,0.10257574992083232,0.0028643962227048146,0.11100373057673177,0.0060573604031739,0.001389195678537648,0.0015180437607121683,0.07781408363539984,0.06708143415848627,0.04793643153677618,0.0028101926358284667,0.011252124110768232,0.0017997076186002327
spot_0046,0.5255751498797377,0.003913405831235518,0.0029060894926535388,0.03215517854746077,0.10254193677733742,0.004205711854616116,0.0027237593604916193,0.0020347941116449445,0.05606342714706365,0.005683654157993069,0.053275258459549786,0.18200578151833158,0.0039744176979707325,0.0018998997264472193,0.006020733508027977,0.01502080192943835
spot_0047,0.14491936749912016,0.16063474049421497,0.5012804442697509,0.05140174866555958,0.008868128378249818,0.0007798354711500103,0.0020439780717109246,0.0011051179258832272,0.009080711219025582,0.028915534802249405,0.018131281547011754,0.007773200748780974,0.02635568922449246,0.0008647768112336139,0.0011169284697665203,0.03672851640180008
spot_0048,0.1569594919194774,0.10325512898770371,0.04094395461605747,0.23702439783542206,0.007954305487871254,0.009167909197806452,0.10523589161987365,0.10380407489779633,0.0009150096068944629,0.000998364899077648,0.10428746562246197,0.004434869910928673,0.012233885836297748,0.03713031727642331,0.07474678469345697,0.0009081475924509056
spot_0049,0.1273085814676796,0.14577579565981397,0.044064895187395044,0.023949859893445502,0.005673856748827079,0.3290674867581714,0.12358074738063426,0.041061651772801216,0.0008060734737842823,0.0007583531522001672,0.012034204892732636,0.004698256482791617,0.008474374188912188,0.05095558479361314,0.08109570359607914,0.0006945745511188108
spot_0050,0.2340509045151358,0.01017151843914293,0.0123161362364657,0.025241753893841472,0.012521658397993298,0.174570646010669,0.03497149814643324,0.03863312479834712,0.10273331578530219,0.010223368366968685,0.0962278776472879,0.12501584893816106,0.008074765517660466,0.018626597626148073,0.09046881295787501,0.0061521727225680774
spot_0051,0.21769334466819157,0.10831943960467966,0.14280315122403836,0.13330506209326662,0.23513849408099444,0.0010467315209768684,0.0026279799171108915,0.0011444323180765466,0.0008962991477642672,0.0010000834609138038,0.03078570112735632,0.11275169553953726,0.008518608857215613,0.0010574153047469338,0.002047120911571597,0.0008644402235592532
spot_0052,0.30438323732668027,0.07962390607476164,0.15345833050988644,0.028630788038880278,0.022258388265977234,0.01948829686285958,0.04869755619645906,0.03723970719576799,0.12371461635789147,0.07628929475812689,0.007173465223332962,0.036696554439995935,0.004402383955268435,0.01986837610129241,0.030032604955892654,0.00804249373692677
spot_0053,0.23102451591788584,0.06063607373856762,0.22463414816642696,0.1311652917550329,0.010663868512102435,0.013228042301228694,0.1154040081401533,0.029661363188195334,0.0012357961991395154,0.002368901735909147,0.07590775818891453,0.009492596649953396,0.02328933626059601,0.0464457225549847,0.01925715846103635,0.00558541822987331
spot_0054,0.3685053166499602,0.035596225668213924,0.1015545219286554,0.06074257128880213,0.030407405819380607,0.09533547448281025,0.0759791363206294,0.018979407975238935,0.0045751404293469175,0.07666857022995195,0.008404807760300972,0.03438947010244663,0.024737289264155585,0.04521228905223761,0.00958483504955433,0.009327537978315125
spot_0055,0.15812777896136646,0.014909336534881312,0.3334791653588314,0.10142801808227508,0.0043920760140060385,0.04997357513086609,0.05141705829276125,0.015392961783837774,0.12639199121082595,0.004990450602171229,0.019738329761762374,0.021244968236918252,0.009044893696901691,0.02921010850927442,0.016031759214381616,0.04422752860893908
spot_0056,0.07089530431092562,0.07869841730734947,0.2904817238460865,0.24396495887669464,0.030036996863909874,0.09811490174738156,0.05342796259394974,0.04123550929341115,0.0009394663452501915,0.0009109593242689623,0.030148893800931692,0.006477505473348882,0.010017598876122049,0.020007736213515377,0.023785826886656352,0.0008562382401978932
spot_0057,0.3890406126568532,0.1762268691655784,0.11548945120338286,0.0655567219445953,0.11141371335558059,0.0010489068931442726,0.006182099965931125,0.001204087243646062,0.0036235344301266317,0.06942274789859987,0.026821205707885137,0.01964736929369683,0.00810939200565509,0.0010838258013667137,0.002622616266816703,0.0025068461671412575
spot_0058,0.2640736960793787,0.2935495269934781,0.03499325740748344,0.15612500254308398,0.005508931679843286,0.010843776609920242,0.02590820440807561,0.04075410429848867,0.004154729266480017,0.044701052446576114,0.05967329167933181,0.01565711983540603,0.008645218317735655,0.01694963664394966,0.009809919110808245,0.00865253267996048
spot_0059,0.2359153991870417,0.2863603151577496,0.44386641679432454,0.003560806426250076,0.012455757114651786,0.001380253227317078,0.0014777740678938232,0.000870802713490469,0.0007408197990378244,0.0007647564094934541,0.0024363798732982317,0.0044103264132967016,0.0026151300902439475,0.000907183181955713,0.0013522629226654502,0.0008856166212895269
spot_0060,0.4453782095177065,0.007016219811922634,0.11382746636766779,0.12767074893254043,0.007561791111108527,0.09038679199388519,0.04949038665979323,0.0042495693704123205,0.0004578648400596221,0.00044335184701105524,0.08653519013044181,0.0019521129271135899,0.017094039648070793,0.00633485716345544,0.041166092368629746,0.0004353073101812913
spot_0061,0.08057383355261927,0.21756454482227042,0.060680861557121886,0.11935908747832004,0.07047172374505348,0.006149258335643635,0.05760531160364858,0.009352063890482478,0.022072009400635435,0.0545971208192549,0.10917434972584693,0.10470452840160113,0.027614427896551715,0.010046896998700273,0.028238270188419946,0.021795711583829903
spot_0062,0.00120107553225617,0.18864172049372838,0.27921636873263667,0.3106563172592627,0.0014165924576029865,0.013422871018496126,0.018003140249953187,0.005449217643344381,0.08537871540070148,0.007301616657847197,0.02757951153573125,0.005777981277174281,0.019706964056685185,0.007775612671375066,0.025490041248974256,0.0029822537642307245
spot_0063,0.6310369670441297,0.002592754077251793,0.0022078830737914112,0.01897411430876807,0.09336500921525194,0.006946903604205572,0.04513869110442073,0.09504812847334058,0.0008915663809078547,0.0009812754676604039,0.03505450792382899,0.018360515011952974,0.01142578897646498,0.011782651337239703,0.025225249356719347,0.0009679946440659501
spot_0064,0.18482302641966894,0.1490485921573253,0.3825757846359996,0.12598404202763044,0.009190265236243564,0.0020944285932971837,0.051284243706336025,0.0031172385513306726,0.0008879139337823969,0.000740308934806508,0.004556120705380785,0.004650324833242977,0.0761680541384371,0.002345254856851777,0.0017940219189050638,0.0007403793507616768
spot_0065,0.2429908484600983,0.01244299311927131,0.009798950591421357,0.1309016130859901,0.09829583148807286,0.19426985457471901,0.17086587795815966,0.058094556972290094,0.0013471367645200513,0.0014363472755058596,0.010472391796795304,0.006055572950966433,0.011542768444336899,0.03486230948635558,0.015183664398219382,0.0014392826332777758
spot_0066,0.4319697095483344,0.24808208492570838,0.05335220414386668,0.004488539483020709,0.1826940913799181,0.0004149150517215872,0.0011628724445589028,0.0005243018957365859,0.00217532526078706,0.05383149219946587,0.0020544411953660395,0.010289818823508906,0.004838919911537074,0.00047232840758038263,0.0006453618995595509,0.0030035934293297633
spot_0067,0.24866086433937418,0.05908496872714718,0.15532963811236516,0.1594607820094768,0.04186799228889333,0.004190724302605215,0.10032258732737037,0.01959435093361907,0.008816540196204955,0.06786177950627302,0.008678436465824132,0.02758140082258807,0.009868538410850808,0.014507993633262332,0.05082549000150075,0.023347912922644612
spot_0068,0.1055120460682067,0.18326018560735519,0.3367148784748686,0.051593853791341765,0.10444736972851007,0.001511907573176349,0.018017879530205907,0.003407701070788042,0.000601301097931143,0.0006248033808536357,0.11429970437037364,0.0016651628804863765,0.05595083423121209,0.0021742207786751597,0.01961176532767541,0.0006063860883399699
spot_0069,0.2872931202890793,0.07158404157054997,0.11297718992273738,0.19947325638093713,0.013006243503128474,0.007294106533179395,0.0579653461943017,0.03733199815004546,0.0009545276109498643,0.0015184949010004067,0.07702187649014616,0.0041782772279779,0.04145103894547319,0.01653892497068856,0.07042670788989322,0.000984849419911912
spot_0070,0.2733296934303505,0.17061834279899515,0.024083254505776357,0.08350429882797794,0.18231465012703155,0.011830668160505287,0.045550800905840204,0.06444080954689359,0.05371796221720504,0.004541558656866204,0.009677733338352009,0.026370382489650915,0.012907977965579003,0.01589955136408764,0.00476522537380211,0.01644709029108647
spot_0071,0.13026244939080717,0.473546812124479,0.12596472578702836,0.009393858693495296,0.005117239685266063,0.09291012573132576,0.0054320430090808594,0.014649603908090657,0.006419635917317389,0.04532423694838618,0.00739485746633918,0.010836901437706202,0.025388441946952337,0.02383481013525541,0.01740891089988866,0.00611534691858144
spot_0072,0.20802158722936073,0.25685178324835906,0.029048278638828237,0.11142473804597254,0.133121244102306,0.0010730507392281133,0.0029631730143778517,0.0017892559303680328,0.006862755711243644,0.1564503009009132,0.02999632471517901,0.03924503560184812,0.004991195793472777,0.0015683136825935494,0.004669420615930872,0.011923542030018252
spot_0073,0.10809789295079468,0.0056437150887407245,0.004446930816145355,0.0397315366206128,0.22735780717046453,0.021003061984254397,0.011543499824593939,0.09344304146430626,0.0027696361058816795,0.002117766344580327,0.02694369414836957,0.28450746704917124,0.040037797576684256,0.12298416846879903,0.007341509070122148,0.002030475316479053
spot_0074,0.33110091582467777,0.22647571731788146,0.09132972257520278,0.006322937820981552,0.09267700532533098,0.020658539722397874,0.06121891415553648,0.021714481746383213,0.06755721760721878,0.007012133748435342,0.012339155409515223,0.02326346454963598,0.0060987619573206605,0.016647297852976306,0.011773849415841437,0.0038098849706642082
spot_0075,0.4050783913159229,0.2961016163141004,0.013402819673301185,0.04253775382267843,0.02080116873181438,0.002454096518558225,0.004096615592812229,0.0020849379024117493,0.15071270918844085,0.008290053983368845,0.009229637761945634,0.028563055437807208,0.005655742209347476,0.0023983697013146422,0.002795562653312937,0.005797469192862926
spot_0076,0.5610921672024428,0.04855581087041832,0.13925715779220654,0.017344430467024354,0.018121513022581526,0.03227253844507363,0.006047643265929903,0.007284634611204728,0.017328790048136325,0.033400699430943814,0.00878042419265941,0.006972475114769023,0.05406968115920185,0.0031564817693694,0.0041417610973073105,0.04217379151073103
spot_0077,0.37439700245543495,0.19384922038513544,0.13489482457020177,0.12293749838571817,0.04347221612285831,0.014525116766162242,0.02945328187280588,0.005436846339884227,0.0013726569998701152,0.001210724863513345,0.05027886913705984,0.0051897832452743155,0.00786339885438848,0.006457028471624334,0.007169639464409903,0.001491892065658668
spot_0078,0.4608647465018255,0.1407330918517488,0.0114887406347659,0.025380006210585674,0.03300409054845313,0.1194847970963007,0.012037011395685441,0.04597808506912671,0.0019826629881089454,0.0011767735998061152,0.007073871124220331,0.06392968376580768,0.031300115355787514,0.038977491600525424,0.005166294742552338,0.0014225375146997953
spot_0079,0.08297420657397858,0.24686707149572798,0.012967219490477933,0.1909115376699292,0.022888077505820666,0.0023815348382272847,0.006733045844674312,0.00323419994982914,0.002144951756948474,0.001671139055566407,0.19129205300326704,0.006560538392251597,0.21866427433723518,0.0025636201831070026,0.006040023325968226,0.0021065065769909895
spot_0080,0.19626267521313215,0.023847212756350714,0.04095221359087484,0.014856667122982087,0.052028222675511354,0.014335607579392581,0.02714890380070288,0.09176215346387066,0.0014505022097420764,0.0017380118741579884,0.013360829304207237,0.009704927129448723,0.4205565233687222,0.08006383161456342,0.010716715162588672,0.0012150031337524363
spot_0081,0.482209041664343,0.08905910878042114,0.011689139120687142,0.07058763037174404,0.08496790056776367,0.08709932921370228,0.07636318844886786,0.007948554594590523,0.0006168190892115011,0.0005715678621147778,0.00945863351469979,0.014088130719476353,0.006829926948025488,0.009976383793916481,0.047972247953916886,0.0005623973565191021
spot_0082,0.4353727704390987,0.05357637493064244,0.2157478418079758,0.005579418358050344,0.02297691068023801,0.0018991387441610068,0.002505242816323974,0.002025516183522319,0.008849967096287839,0.1768152045501427,0.004053826653564575,0.04424515359089848,0.007101004230312358,0.002018985345966605,0.0024911784751251763,0.014741466097689632
spot_0083,0.2673439991838349,0.026518161735803358,0.008421009575228853,0.3569695249190196,0.016772729797519363,0.005480829049559625,0.01809245659472228,0.010092187374496858,0.000768753684615454,0.0007814858153583571,0.09154668817076556,0.011048677270870378,0.07608449108735411,0.010250401461750493,0.0990235370558228,0.0008050672232779797
spot_0084,0.23900862319022595,0.13424251997451178,0.03585192509323031,0.17109721437455205,0.005948869452951532,0.016126522931806487,0.21715672125999694,0.012245782751903014,0.0008057795027240287,0.000928864386410792,0.008577466393801032,0.0060776661441629696,0.09743563626202288,0.04867658965522314,0.00484892756988139,0.0009708910565956643
spot_0085,0.1865034305176505,0.09192052108569732,0.5171698122763756,0.13679661370950738,0.0026420053501438018,0.0009107321763316692,0.0018110056213654939,0.0009047047341859785,0.0011332926192364789,0.001175400172254538,0.028180968711396772,0.003032728047233313,0.02408560599555825,0.0009512106452335947,0.0012080239645457138,0.0015739443732836254
spot_0086,0.2509918227347085,0.4270680481974273,0.020819672012840358,0.008290409673596677,0.006014066774698093,0.0012427404721185938,0.007942347050165227,0.001455132518545871,0.15975391365585295,0.012927110043334538,0.005635756961550431,0.007047369897751104,0.0034820790486097025,0.0016531439438896031,0.00404434468746066,0.08163204232745039
spot_0087,0.0008610402744452267,0.01348890129008184,0.010449868766724399,0.03214158697197847,0.0010104087340246188,0.0037305854352759093,0.008837266565382567,0.0058027075091033,0.19276160232237038,0.09337858830268539,0.2985798216634298,0.0009275473943589645,0.025855268333539343,0.005237278727854558,0.009622369008782763,0.2973151586999625
spot_0088,0.2530871059981179,0.07871674116797785,0.07448256729875884,0.01208755556806895,0.0952215201713487,0.011859213810231925,0.05428605387848259,0.02932883848425551,0.02388353202573725,0.2057775755409915,0.008571761403035427,0.028917912578409644,0.010082469686562408,0.015509155171725294,0.020711342317256267,0.07747665489903997
spot_0089,0.35696265567863344,0.13570620260956834,0.0647566082351278,0.03050394833226784,0.09655774993603157,0.0014150003377647253,0.005919284872567721,0.0012566351595634311,0.06681490474249457,0.16413401672392547,0.010304587049912738,0.042929863197442956,0.0037068909517824545,0.0015218589110148409,0.005113975817479727,0.012395817444422372
