spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.4704920992958013,0.16114172219936548,0.03677034381681646,0.01834971844553588,0.054231616595761326,0.061642148839438464,0.012186197250573575,0.008231232874956989,0.0027105717400461023,0.002977150415944114,0.008956713307211017,0.01145633133759911,0.13185892411709627,0.009387687732002959,0.007087090121463484,0.002520451910387431
spot_0011,0.025300490307913488,0.16496136020457916,0.3151554553182707,0.09087981231497212,0.011419993955974575,0.013601412864939775,0.09657738743970651,0.041807876469240834,0.011143459196048349,0.010897553838182856,0.01824384583002043,0.008747723295158282,0.08037264878963507,0.04593475917681828,0.016743261490991455,0.04821295950754806
spot_0012,0.33156483602562997,0.14428208530040446,0.025586120012238485,0.06700601300604321,0.08845795134455663,0.004698045160640034,0.006473032352498568,0.006922233872178697,0.056885973370237146,0.037254427917902205,0.01792887442390903,0.007212938004207838,0.1806700504657185,0.005432676842893672,0.005353204706576086,0.014271537194365486
spot_0013,0.16825841345977408,0.20699218206693784,0.24488442429328164,0.05984269463563941,0.028160896851818988,0.01230796309776896,0.01389307072655769,0.011749982934090223,0.03977240294157172,0.016867830205218766,0.0501388301988013,0.01052715713676099,0.035161395755137784,0.012838658475562419,0.06760819118898932,0.020995906032088882
spot_0014,0.4369671860931423,0.008302413631824223,0.00431136524357328,0.006410953990960264,0.22089270125906577,0.07678313232600248,0.00568738680680194,0.008841361067686758,0.04416872625030604,0.11609809433034496,0.004048501997578148,0.025102140180637496,0.016290667240731464,0.011616111027643674,0.0030271584866940825,0.011452100067007146
spot_0015,0.26607943661321015,0.2522240199172338,0.059614262559757616,0.03280650718073541,0.01295008071858239,0.013694469041591719,0.026471463246776298,0.018155748131316398,0.027323144310749444,0.03748072493662945,0.017979626903165288,0.008559447133431937,0.1181013513622254,0.01779058612281629,0.010049378390498997,0.08071975343127946
spot_0016,0.26702782293930255,0.25497028209182865,0.04116740867733433,0.1209462825266306,0.027136167309973282,0.018357715878338125,0.07145090662982287,0.05197421883075236,0.0015166710313039495,0.0015939862537297953,0.011893965111764432,0.005771114964266975,0.0797149658449619,0.03631398634979545,0.008724910984379431,0.0014395945758153286
spot_0017,0.263256973363149,0.19549651828407846,0.0349289935170689,0.022034796516920793,0.16436866360101574,0.09993049089399215,0.011079035656221403,0.015005175588345153,0.02170597302319189,0.029453545735597587,0.038760308390632686,0.01189499395174591,0.052352309901333695,0.013028477095336105,0.015594926486798326,0.011108817994572204
spot_0018,0.0038382010221129316,0.2958561229349623,0.12013858533215273,0.04258460305043763,0.0035289086289000435,0.01956541432387996,0.04254725253515718,0.060569719601400195,0.01763711560329672,0.14143169739438124,0.021082452107873424,0.003106418160998752,0.1752103354094046,0.018022712998412623,0.017698683509617067,0.017181777387012633
spot_0019,0.2532410047432135,0.30513007651179236,0.07003130021809491,0.029212393938388273,0.07413059428515378,0.02012578137496966,0.016525106898596098,0.07176969610394733,0.0026388827095449644,0.0031555056230861264,0.009506253855137968,0.03285287246711012,0.08089472434063312,0.022619506657826402,0.006025710901070368,0.002140589371435057
spot_0020,0.3205505869841159,0.11672000236182213,0.09763780108857334,0.022992399590262464,0.06591220228939185,0.02223015421740178,0.04358680999344086,0.058172488019178584,0.002270226910261556,0.002156327979491374,0.02019206155869542,0.04852999368113229,0.1249147586453571,0.04290563217379185,0.009121442343588112,0.0021071121634953565
spot_0021,0.25777005379148527,0.1259361902507781,0.07673838358256059,0.2940644534675686,0.027587067928650257,0.011988242144131751,0.01618052673343703,0.012601529484302472,0.0018908676084459992,0.0020722551964383476,0.043167733661478566,0.0043399374675546195,0.06554281146964323,0.00974362850695439,0.048643693133362295,0.0017326255732084555
spot_0022,0.1778601334407896,0.11754006645256845,0.04901769440933204,0.12030092960486465,0.055475599086601574,0.019904098226532146,0.023673297321150484,0.013598908507600886,0.12799683389010322,0.07181176687541913,0.026403661860385046,0.011185127659363059,0.12186083760664213,0.01010754722332759,0.021428592392666215,0.03183490544265377
spot_0023,0.22569611591593242,0.22674861549064823,0.1599629007202993,0.1584088164409489,0.059340382175908285,0.0039010912508104637,0.012115981433344337,0.005756218386832421,0.015516224773566104,0.007696284437307263,0.014394808548106729,0.0155875008386,0.06799888041817732,0.00499427660319946,0.007023999350868235,0.014857903215450531
spot_0024,0.44601288535346223,0.05938023810497644,0.03184578424209678,0.04693485585519311,0.16738163218967003,0.00902617756530157,0.01900877545145279,0.043199161046684836,0.0025002122147776136,0.002285652678389376,0.06969369559508691,0.03607029232970729,0.034255158459642894,0.015322924938163167,0.014845036241166797,0.0022375177342281788
spot_0025,0.48089795175734007,0.12615650453779545,0.12316369876934499,0.020113474998376932,0.05228615617765212,0.0030491553704382604,0.005873849456312386,0.004475246046663858,0.014554918043382986,0.03701314497570698,0.009524546192548758,0.00957810598886221,0.09718172283989644,0.003526680436219936,0.0037337708609080393,0.008871073548550571
spot_0026,0.27586132755137655,0.11435925630477795,0.24268293086457102,0.016440041558073368,0.1184004869659947,0.011035336196773271,0.03196987368940724,0.036755047474696934,0.01125337387960568,0.05423934186056717,0.00957021812850348,0.01633762562507604,0.018747307047028202,0.02573262959709811,0.00675804951575934,0.009857153740690993
spot_0027,0.3087681550501101,0.11573520105389108,0.054008138225881956,0.21294807388926892,0.03192728848771271,0.01318139988465249,0.03154383643118735,0.03289716073901241,0.004237731326456403,0.0067606544060922185,0.06681724616641102,0.05019290638650428,0.040282331055822594,0.01246626639350912,0.012218042823769612,0.00601556767971771
spot_0028,0.2563259802272798,0.11119895459521083,0.06565974490699764,0.20550771348808716,0.08413187895174468,0.01807751410569761,0.03444544954521585,0.10100159302646611,0.0017365584187683562,0.001835121097513151,0.01906381592970717,0.0036539607254916433,0.04433374245364707,0.04116878621011909,0.010045516764175888,0.0018136695538779558
spot_0029,0.2181584169799572,0.3200017234344176,0.11359952986977012,0.03948924539544491,0.046771579728088215,0.09322847726286095,0.022424944718608474,0.02392313505145712,0.00340961312533696,0.0035306625163771003,0.011765847837506305,0.02050659500718304,0.04969446764597702,0.021330404156040855,0.00918599018029936,0.0029793670906748055
spot_0030,0.049643146922613256,0.15756827836833734,0.10912290325476459,0.2918681873761067,0.01978199155314725,0.006021580510760847,0.01291819768915698,0.0063475706862803965,0.0014380859999536329,0.0015849755505263714,0.06965510583307526,0.004028419209206434,0.2477441983053877,0.0051925515367248825,0.01565910065615752,0.0014257065478008525
spot_0031,0.33633849371777363,0.14110261966380425,0.23625953576277725,0.016807992955229934,0.09780196098210726,0.0022014349614678627,0.004430417875387076,0.002744448237413223,0.019934916053991614,0.055879907006818476,0.005624202526139681,0.041213272737707286,0.01606937720352176,0.0023645226221758924,0.0020087629691291848,0.01921813472455563
spot_0032,0.1130929199526509,0.18722284917755086,0.054656050178789675,0.16246554042979236,0.19237375913200283,0.06401618584096058,0.03317260804266631,0.04825993238479952,0.002411399159317497,0.002739269681437182,0.034798976778680574,0.01282364440424117,0.033040846268068476,0.037293773016636354,0.019581396152351986,0.002050849400053727
spot_0033,0.2430266180611952,0.039428278881367955,0.048906491266808204,0.031030611577947637,0.16675663996170906,0.12997605638750295,0.15220304002283896,0.06068643220193679,0.012067678036880773,0.017103109185788164,0.010004352634896924,0.014617054711903173,0.022913736648513094,0.021302768862386842,0.017145868721066538,0.012831262837257731
spot_0034,0.061920410347168636,0.4255741310230287,0.08222144047546028,0.020393832254228767,0.1286863704106409,0.06223051309235143,0.018697966460209166,0.0233118679386252,0.048149468883386,0.0327041353497491,0.012277102655473,0.011410342893535885,0.02385552146138642,0.020377666279068167,0.014536727719871549,0.013652502755816816
spot_0035,0.29985779837556514,0.13377035272198362,0.10726327408787992,0.051937453453196586,0.050759519667428546,0.0598987975928546,0.03632396049236004,0.03088784558311562,0.001974100802347018,0.0022993495926823845,0.060419857769367015,0.0074975342433316805,0.06915235750853925,0.02764413523603818,0.05814958554657331,0.002164077326737091
spot_0036,0.2741003066126586,0.2738313853336881,0.0317543679912427,0.07204857406657081,0.08826821321005704,0.023719037714229552,0.020101944750745112,0.01326364771618191,0.012504225512092956,0.026900610269376617,0.018788404959748255,0.009675165516417067,0.07762469251555774,0.026117821402189764,0.020876307779675623,0.010425294649568172
spot_0037,0.3399085201422596,0.025786449537982842,0.01569100311979386,0.10740311335195557,0.031273923129916746,0.09258142533655579,0.038147083482077425,0.12840363105257788,0.01804770789940074,0.06368604710567188,0.015721357869619874,0.026799491788429424,0.02221232479899879,0.03458811358335752,0.02954964807026395,0.01020015973113811
spot_0038,0.22278177471676955,0.18196687538606837,0.1817133316455971,0.024947056117155607,0.013541722508684597,0.1469150398289824,0.05088270116686317,0.06053759601804165,0.004061797934420584,0.004687547030327128,0.009069413959265199,0.004325789829462943,0.0513225492161052,0.030873138017157513,0.008709731075564364,0.003663935549534595
spot_0039,0.21507471283698906,0.12152887619618595,0.41207326119130433,0.012088077777309037,0.16299584506377748,0.005759413229900597,0.007104441485301304,0.005773654314619732,0.0027168709870716047,0.0028896909922222253,0.008262077753813496,0.009738269601856139,0.02246659510828625,0.004685930932188756,0.004343777390055761,0.0024985051391182666
spot_0040,0.11233128912394695,0.4885015766343693,0.24414669029002062,0.032188016690970586,0.011956299230383136,0.005719071606731543,0.009289129131640138,0.0070353388416499315,0.0031719726275622117,0.003467946561957774,0.010352583108721026,0.004161379592530064,0.05416121842498948,0.005484740772278642,0.005089821944873311,0.002942925417375295
spot_0041,0.20431139532258424,0.18008026538823374,0.057506307612909716,0.06051164930814081,0.019727140981497568,0.020972326633556936,0.051883058110218254,0.0555152151902087,0.011318788523041648,0.1476162709641336,0.02821590137331992,0.011428317127577477,0.05445131216423972,0.04619717030176386,0.03935564996725791,0.010909231031315865
spot_0042,0.12662140690778131,0.25049597952732566,0.0856338437610143,0.06032921510624608,0.03442201010772925,0.060927486407759114,0.07221792779166034,0.043848752731669466,0.02282466100895787,0.03357086773070787,0.01677747058213128,0.016021347383675992,0.10440646108930834,0.049190516012017356,0.012618752761470387,0.010093301090545358
spot_0043,0.07491056664897597,0.23952875396633191,0.23616591243653237,0.12589823335111888,0.0366940843667506,0.016355477093015415,0.018333206804128702,0.016054077450379643,0.007414839145156538,0.009766772795492937,0.07004685552172381,0.005771398676344595,0.07972298159226665,0.01461908701579769,0.009067015257536596,0.03965073787844765
spot_0044,0.02112585183799569,0.09192906471511839,0.026083600387483356,0.1282090011126642,0.15926922315198314,0.025662179201873976,0.03573475491774993,0.0347069660715082,0.008651068737571184,0.15166085906758028,0.1616756241180318,0.00766735915861744,0.10522595856533982,0.01585229205215487,0.019799468869599508,0.0067467280347282155
spot_0045,0.08785422943647518,0.5027428673832619,0.015115877565280655,0.019363060474333248,0.08854918299965885,0.0030427734809504643,0.005105528406287661,0.0033040691117303105,0.03042487070046257,0.07273690445363648,0.007697650789864554,0.008572485215247595,0.1022248932630028,0.0029632127017288324,0.0032892314357206767,0.04701316258235824
spot_0046,0.4730726548746557,0.1404001039603365,0.044308330423801424,0.015147683223657827,0.07130000683335265,0.012580161254536495,0.01768442099563116,0.009512580661885539,0.033079900933229336,0.03636346953279126,0.008752238007966139,0.007549900306971619,0.025323121778800743,0.009132201306510957,0.052306693497506246,0.04348653240836637
spot_0047,0.14210818718882012,0.3592557684285713,0.03913217568424562,0.07795979703119364,0.017784709614689028,0.016563047900969703,0.024523499649226108,0.01180107433904445,0.005972082165117354,0.013449342366789099,0.015031362945381835,0.01364437835041632,0.2393401604539617,0.010239355398095042,0.007718601915037236,0.005476456568441448
spot_0048,0.297623133062945,0.1085790152865413,0.2532988213958522,0.013737225596142712,0.0676594586678078,0.05175199386300372,0.011897414296161774,0.014803290803358383,0.04267170416052024,0.042941170402275707,0.007468716364039636,0.01003130765431104,0.02739160962944682,0.012530987296873136,0.00811133692119488,0.029502814599525626
spot_0049,0.03979633437976724,0.2974289468338079,0.1024144391143181,0.10028014015694642,0.007042140166061657,0.007649476026269659,0.0249993064289922,0.02209441600707761,0.094997523003502,0.07328408759958938,0.015017592011659711,0.009610844907530764,0.08364972658030755,0.01157083580833688,0.00865928707750112,0.10150490389833185
spot_0050,0.09100478498878004,0.13556661197126088,0.03348093813555123,0.041386664339711665,0.05391020040169983,0.19966644612705298,0.018800392498262868,0.11880018745005404,0.02622110365087094,0.0533408304433195,0.04119550567580032,0.014797565053280446,0.0650748092410407,0.05872100143091714,0.02526644329236921,0.02276651530002821
spot_0051,0.2842219833494893,0.18455305666323624,0.07834951158849811,0.10140418551164873,0.012441948402100151,0.013887758784391723,0.021228976092462618,0.03420482909775347,0.002046861881428314,0.0020214347814945825,0.06992263609829547,0.007266257902155323,0.15077191596690542,0.015849582845884527,0.019916263278110562,0.001912797756145482
spot_0052,0.37475124740219184,0.07976621302439048,0.10669418537465758,0.1872420419387484,0.017682391587323834,0.004636740944344436,0.008126279031142844,0.005071221368344197,0.0019474575121354158,0.0020745695653460734,0.15216312750505837,0.005729148037870673,0.04121541320931394,0.004039475554148209,0.007014061612355749,0.001846426332627943
spot_0053,0.1460572573541638,0.21435097068289144,0.19681787689884928,0.14201242956171597,0.010539076109077795,0.07149624557535884,0.016333808275199164,0.02562942316656795,0.003731216058762535,0.004882511272599559,0.025871033268036775,0.006400328367142253,0.09300347088301533,0.031236734547040877,0.008238555053455648,0.0033990629261227653
spot_0054,0.20376868739407236,0.18817936143826267,0.1016473094941172,0.15269665074315653,0.0162468331589278,0.014029069533155124,0.051127597564000225,0.11238838375095517,0.0022139796760152403,0.0023769119198180167,0.032367334290278264,0.005461821888702354,0.06082015710059874,0.032152049133799016,0.02224026272045196,0.0022835901936893426
spot_0055,0.5331473850188438,0.14252352950553537,0.0379851237797496,0.06593620760324441,0.05427348088540352,0.005980005333811556,0.013758291891118095,0.009397230775334723,0.002638197485037013,0.003245764609232079,0.008876379997726233,0.015513624055117338,0.0920341172749306,0.007221194383225687,0.004977432188576028,0.0024920352131138496
spot_0056,0.3321360785924086,0.1883364577382674,0.2697235659055786,0.03197434114216831,0.019305981750970275,0.0037659189780767316,0.008821170315842147,0.00625407472009392,0.002458771976703657,0.002863064403236282,0.055073790811187975,0.006868006532839543,0.05353358938309624,0.004586276653528908,0.011952036027219429,0.002346875068781942
spot_0057,0.2640797849688746,0.2460219525497447,0.20481840668470416,0.0720440922052787,0.013282915542665667,0.00905887538908038,0.020309949352845368,0.02158456345685889,0.0031061694470905185,0.0034178402558812,0.023230594215104507,0.004221631343272785,0.0925615968428874,0.009953982053593496,0.009727414546319172,0.0025802311457984698
spot_0058,0.32191450027923857,0.20233656033147643,0.15652144195169074,0.05249388501358426,0.014069512096674733,0.042721292849708416,0.029186020569216268,0.024959240992037834,0.002927166093297396,0.0027733603819124126,0.03732397030399792,0.005425161193707671,0.07206486305046891,0.020853536089861714,0.011729954164546832,0.0026995346385798773
spot_0059,0.1474681593855316,0.12964772268815386,0.09561262735049263,0.06562179985272662,0.010213183626502613,0.015517835098427352,0.032219783137872146,0.03239821510121158,0.046179406225256646,0.04170181642915586,0.061573071761812696,0.012777801057245505,0.10302967004716126,0.025332818754292885,0.14530287691780966,0.03540321256634709
spot_0060,0.25262392924075716,0.2667418187785467,0.1500204066049543,0.026029544992610024,0.1723282749480499,0.006656656583233445,0.007663902185316687,0.0037383928364260804,0.0028783800926811282,0.004629195611112173,0.04835055471684414,0.00686931876528418,0.035891320041516725,0.003543985733279007,0.009007680928151218,0.003026637941237146
spot_0061,0.18821709531727104,0.2800130606358451,0.05647550853767063,0.021976905587841166,0.1098453753537621,0.022326105217455643,0.041741546992287104,0.019465896799904247,0.021419727439925765,0.04350181094142102,0.013156459310613274,0.008407330913432008,0.08471368725643516,0.034143737497765274,0.037243795171651724,0.017351957026718785
spot_0062,0.1750105751853111,0.11910802044072433,0.2945176905282075,0.07166756702565148,0.045613517729213786,0.009506988473648224,0.016355780988781432,0.008400406312507006,0.022659965417166944,0.06992510439103146,0.01406568403377471,0.03398482013206354,0.0800016906643446,0.004352481832951359,0.005909682968211871,0.028920023876410676
spot_0063,0.5053300990222351,0.10602077953116373,0.04406456989377668,0.0648589955184932,0.12353338865552443,0.003621179759966156,0.007321449062898498,0.0038114081738656576,0.013636434413355944,0.012151007562184544,0.037511826309284506,0.010021786583897315,0.0414088978159943,0.0038794419843638465,0.0064835530351417345,0.0163451826778543
spot_0064,0.10968120249084691,0.1670475149242609,0.22611063260132314,0.021818070497298107,0.10402724585281477,0.012702440187034165,0.013164480619444393,0.014903026759389423,0.05273655671157045,0.02328342365736869,0.007771295923440326,0.007198358713275168,0.2018957591688437,0.024212347645894833,0.004390029968601967,0.009057614278593107
spot_0065,0.23417461915609897,0.42741749848963523,0.05870345674257321,0.10045085384644738,0.07146295566906609,0.00443432668559159,0.009609395575655651,0.006698451503447249,0.00237749122714475,0.0032379663883039776,0.02687278044099415,0.01277947163913024,0.029619005011736206,0.005127816444263498,0.003995895011371538,0.003038016168540288
spot_0066,0.0076323479318956555,0.35667921379233536,0.18040354878903758,0.03318901662518867,0.04857129726844784,0.015461282464027443,0.022772667140018278,0.07220099308912199,0.018290305199237807,0.08883226005222596,0.009142936954131847,0.004569780412231259,0.09416543952268507,0.025943283853677782,0.011228471003152525,0.010917155902584925
spot_0067,0.24407303125148286,0.19413415322441713,0.059801091088585404,0.13472271807955838,0.024293362908010527,0.03994009330083477,0.023551870034867556,0.07071830422391467,0.016332897030394415,0.052251142009342444,0.0184497543473133,0.012002769794397922,0.07098685286643473,0.020180436596736257,0.0072286007560306295,0.01133292248767902
spot_0068,0.08838414512546044,0.23604330128658188,0.0837867063781097,0.014423568666578068,0.07286707008868483,0.10421560230874868,0.019605399197488337,0.1487373498021843,0.012899264017184242,0.02839514506008591,0.006595759248615401,0.008319732087972492,0.0590409322114257,0.10179564261957046,0.007911669795969876,0.006978712105339649
spot_0069,0.07425228019442016,0.27553520894791844,0.04465968881715281,0.17370105068259428,0.009378198473383862,0.11061246392627239,0.018376763145110116,0.027666246225997768,0.01095910920993455,0.07245276813663466,0.06683589318587523,0.005984196286231179,0.06653154382801159,0.020580771294866,0.012380782533192101,0.010093035112404865
spot_0070,0.47717377134127203,0.16059878901922392,0.05185372951387543,0.021801612108369596,0.07947972526310505,0.008724938478083841,0.01020973094894757,0.008008856116645117,0.01057832026471344,0.0821589917284193,0.012013781524294755,0.012930318875920083,0.04514568625897204,0.006211402787536936,0.0054475738474908525,0.007662771923130041
spot_0071,0.2926404503640898,0.095356375807864,0.098534623266385,0.01348777314773567,0.12267640450386205,0.11461848183152824,0.012079113768695889,0.009268922153388105,0.06212772372193379,0.04933367712398437,0.010625792317991161,0.051092762464713025,0.028032001686637407,0.010805935561990436,0.020598443966488005,0.00872151831271302
spot_0072,0.2262258977939108,0.26232815597889203,0.16975317493249772,0.024717572698193295,0.05831478168694788,0.012964398668422352,0.01335194002691342,0.011697366739755447,0.0079530136598147,0.02102338004635797,0.013566342245788673,0.12262204642504446,0.03169202634394604,0.009844532189607959,0.007198804299244392,0.006746566264662835
spot_0073,0.04325540991057882,0.6772597402033177,0.08858254576131275,0.012802846326528606,0.028268045386012738,0.01236954611524068,0.007500231821122118,0.029849623888279893,0.0018976525671575912,0.0018947943142536997,0.005737004265304287,0.003228769688732693,0.06514261924910263,0.01699860323130169,0.0033896303332387186,0.0018229369385153393
spot_0074,0.020824884055430978,0.4095773404084798,0.22045576907137976,0.11230001778641563,0.0061128395923846605,0.009690653272340295,0.0346037775411964,0.014374865578148195,0.001744648102966134,0.001862718954420853,0.03513777407641521,0.0036005216132987557,0.07568707515408096,0.013918602956742389,0.038479278126887013,0.0016292337094129341
spot_0075,0.3802528749748295,0.046165005375627136,0.04511890087841816,0.007843877456072582,0.30144980507145586,0.018782390188602484,0.006138845999560427,0.0069820340503611265,0.015745103976205276,0.1139412443304828,0.006614004004087504,0.010035116640634573,0.015022169836002863,0.007825544714513475,0.005865540163347244,0.012217542339798975
spot_0076,0.24365989658786252,0.1832486888501843,0.19375394091424883,0.027109240152676083,0.08641226434899277,0.009220488379176864,0.02155526606735829,0.015561883731207269,0.0019852556022119717,0.0017756346959415775,0.08392984779728123,0.009265733203039292,0.04523623044257058,0.01222500611561144,0.06339822428381876,0.0016623988278181936
spot_0077,0.23765270227593982,0.06922860343552803,0.049814243701714646,0.17993287415313558,0.037434119692813794,0.016779224828185457,0.01932029515289354,0.03293691887610476,0.0028667967506542874,0.002641299189328313,0.0637246705879242,0.00707414393283003,0.1449199832214081,0.040401577886502914,0.09268892408248576,0.0025836222325507914
spot_0078,0.43151913784073104,0.16192679505602123,0.12098481781975559,0.04974856925199392,0.04757121076759834,0.004154658437882631,0.010341885460633549,0.005128571539528184,0.008857970970875486,0.07027608250226337,0.017902226201350832,0.007603284577302261,0.04902610318639578,0.004392426702538001,0.0043451885530352025,0.00622107113209459
spot_0079,0.0697676453166561,0.16511199530631865,0.2227980611402337,0.1192992520708454,0.060058696042887195,0.01402294479046901,0.08336500597095688,0.011184537613598017,0.03271094740873968,0.04272109989065777,0.05337018191593365,0.005933451566262655,0.04787961171066324,0.009292138926394269,0.012251319571541412,0.05023311075784236
spot_0080,0.010516872152730861,0.3759334321850221,0.13832193904530907,0.014331769941405113,0.020810380110915343,0.1665410382357505,0.014039045377029493,0.02448457726962401,0.016522533460077513,0.10735161976459384,0.008251113089978338,0.0046776027199684055,0.04667669178044769,0.016095631775925726,0.007912925848808308,0.027532827242413675
spot_0081,0.30084492898437837,0.04547102314905317,0.06843530711812619,0.15109132222444388,0.012317786653981786,0.03335130717586701,0.020714146442856306,0.23303971612136548,0.0027535890174114953,0.002313389945581581,0.02697896703695584,0.006316897101505046,0.04454170777914457,0.03911650207798739,0.01034053447483782,0.002372874696504107
spot_0082,0.27981739606103045,0.3332790323314538,0.10229878720038098,0.020993812445493167,0.11834196855214615,0.014929651932778466,0.011782337223295573,0.03193401152044136,0.002579592911446112,0.0024339322210746106,0.013522398040029995,0.005010141636521911,0.03591059022104391,0.01661407500325269,0.008399676655594681,0.0021525960440161177
spot_0083,0.16463167055927388,0.353636719941272,0.3896201432352402,0.01554081680646393,0.011635989334661995,0.0029833936568243406,0.005654848365350148,0.0038713218019836883,0.0026907478881645756,0.0029852192984614256,0.009265847913229226,0.006185104383333407,0.021514943457310892,0.003339639336373352,0.003308589692380572,0.0031350043296764067
spot_0084,0.3605142311245419,0.16611852819416947,0.06498829051157676,0.12881766894065275,0.03133180290555413,0.010503210495272574,0.026435152943251276,0.051474355234372035,0.0036100542425623596,0.003523857194075427,0.03285866590497331,0.02157392832196239,0.06895096676732067,0.012556525335159559,0.013081918471797951,0.0036608434127574706
spot_0085,0.23906385338632574,0.07941321536133329,0.2202893539698643,0.11136427830898882,0.0110752005646729,0.004863543891266695,0.010055167578759667,0.005719023991763018,0.021200646878985298,0.1004961807475659,0.10137131503511926,0.009965776521961055,0.05778171795432345,0.004807913384783135,0.0053802927518885515,0.017152519672398895
spot_0086,0.16815752553970253,0.3876968969025436,0.17810382789340987,0.018393905515565655,0.023050337434959715,0.08940942012863635,0.011544990787062923,0.028255089373148298,0.002107646654754717,0.0021921732115729453,0.018265584814871026,0.004255498498115028,0.0187194293635311,0.027567810239375098,0.020188011354378782,0.002091852288372315
spot_0087,0.3387906657485442,0.12992908859427477,0.15429498125225916,0.12824629350734373,0.01149581093319577,0.009438352378720972,0.02276957690307449,0.005460808619988606,0.005795246441851797,0.007243808761578234,0.026503144468712846,0.011893594600008382,0.1331926099546926,0.005514774431570657,0.005222673282853213,0.004208570121330587
spot_0088,0.14182740105633596,0.10420934316862274,0.12953124884911552,0.019246300329655908,0.14607043919998636,0.018731280302658172,0.02305267671702446,0.1492954294538476,0.041767559655881005,0.05151156469699935,0.010039606460596413,0.00916173577991967,0.0626698684631619,0.031431111639048416,0.005761971841830569,0.05569246238531595
spot_0089,0.24696618520895025,0.29196316441553,0.06761171486295385,0.07777998533763439,0.027686478750352184,0.00625911907750887,0.00873352503748633,0.006642808623021969,0.011405069967315296,0.10540785983002553,0.024003929152035117,0.012340836622533071,0.0884986455717826,0.005137970613550415,0.005915492916271559,0.01364721401304857
spot_0090,0.18366672481341803,0.36706472707513,0.08053050787512253,0.0536752637136591,0.015693130034159182,0.07395755158796744,0.025922403589912147,0.06371791082430006,0.005472721732416563,0.02962578507874958,0.014111071493597171,0.0037824707967796627,0.0436798928184623,0.01825467066092228,0.014290375752824403,0.00655479215257955
