"","Atrial Cardiomyocyte","Ventricular Cardiomyocyte","Fibroblast","Endothelial cell","Lymphatic Endothelial cell","Mural cell","Mesothelial cell","Neural cell","Adipocyte","Myeloid","Lymphoid","Mast cell"
"333",0.369948499177065,0.174147569777294,0.00139163183786684,8.76732026453333e-05,8.7673202744049e-05,0.0204767999956279,8.76732027439001e-05,0.0374422806391926,0.000909278074320658,0.395245574485166,8.76732027045909e-05,8.76732026289761e-05
"334",0.355319409997537,9.41825542911724e-05,0.035239846736593,0.000983290083063487,9.41825576461745e-05,9.41825542911794e-05,9.41825553346612e-05,0.207602457095836,9.41825542936244e-05,0.400195718202462,9.41825543025303e-05,9.41825543487274e-05
"335",0.128928716062757,0.110109696445079,0.0567959750193692,0.00118429509979926,0.000128023211455417,0.000128023211357377,0.000128023211424329,0.146499994711076,0.0946163935033599,0.461224813101385,0.000128023211370086,0.000128023211568212
"336",0.22724158877938,0.349156869312841,9.18676626194233e-05,0.000388035461716,9.18676642388021e-05,9.18676626955105e-05,9.18676625255242e-05,0.351288751611666,9.18676626127353e-05,0.0712816811939324,9.18676624942754e-05,9.1867663277759e-05
"337",0.510169169928052,0.358506223921895,6.55290613975246e-05,6.55290611639558e-05,6.55290612865318e-05,6.55290613982132e-05,6.5529061915711e-05,0.0323011419982989,0.0881717320779913,0.0103930286432859,6.55290614647406e-05,6.5529061849676e-05
"338",0.741237251461373,0.183960848823689,0.00941180866944624,2.00305557103383e-05,2.00305558703692e-05,2.00305557080026e-05,2.0030555606106e-05,0.00796664005522349,0.0572832370995986,2.00305557224347e-05,2.0030555698249e-05,2.00305563542518e-05
"339",0.0183084361979416,0.383525888661168,0.00264320840498488,0.000146993430776186,0.000146993432024651,0.00655101765171044,0.000146993430818994,0.0471908736054722,0.311368055596637,0.228755153826197,0.000146993431082058,0.00106939233118743
"340",8.5830623160873e-05,0.690111400963469,8.5830623126861e-05,0.00307741945437503,8.58306230841055e-05,8.5830623082458e-05,8.58306231728799e-05,0.0589048484752042,0.200239608055083,0.0470659086899261,8.58306231176246e-05,8.58306231978829e-05
"341",0.588017140588791,0.190922250632628,4.32287020665921e-05,4.32287020422743e-05,4.32287020621326e-05,4.32287020201059e-05,4.32287020128957e-05,4.32287013528685e-05,0.0281852727855432,0.192052327330679,4.32287018512644e-05,0.000520407748951314
"342",0.455613550560819,0.0246765002287083,0.0238341360746206,9.52886288143137e-05,9.528862860643e-05,9.52886284289795e-05,9.52886284284291e-05,0.0125101016423636,0.329998317005402,0.152795662717343,9.52886283847404e-05,9.52886280805573e-05
"343",0.143397446368213,5.79447637745748e-05,0.031485096727325,5.7944763791171e-05,5.7944764561455e-05,5.79447637745752e-05,5.7944762853715e-05,0.560849658236287,0.0154258676499977,0.248436317671868,5.7944763774575e-05,5.7944763779093e-05
"344",0.449372090754039,0.394885856699231,4.0932623098926e-05,4.09326232198426e-05,4.09326230753675e-05,4.09326231244112e-05,4.09326230940789e-05,0.0522190786760503,0.103195512885852,4.09326232816137e-05,4.09326230316086e-05,4.09326229010398e-05
"345",0.429716219139043,0.11819120631995,9.21329794427473e-05,9.2132979452073e-05,9.21329806456897e-05,9.21329794201004e-05,9.21329793704185e-05,0.0672590396308322,0.337923123437366,0.0462654806155637,9.21329795166167e-05,9.21329793984738e-05
"346",0.295459213623633,0.0713946042984845,0.000817398209945169,6.70869253112685e-05,6.70869253572509e-05,6.70869255263151e-05,6.70869253314751e-05,6.70869254451469e-05,0.0403073355993645,0.591551839790997,6.7086925368572e-05,6.70869252353499e-05
"347",0.175686525653722,0.0258909868779066,0.000151136442039442,0.000151136441889239,0.000151136442448809,0.000717282197634968,0.00179868256243754,0.0390684612548823,0.570452324406182,0.185630054836861,0.000151136442016007,0.000151136441979989
"348",6.08323934900576e-05,0.333019894479325,6.08323934900559e-05,6.08323934713472e-05,6.08323937980091e-05,6.0832393473919e-05,6.08323934658281e-05,0.0301096005269273,0.622096024567691,0.0142878212779835,6.08323934771218e-05,6.08323934066502e-05
"349",0.0861806912286483,0.00632916011930249,0.0623019674948146,9.65561178400494e-05,9.65561182121922e-05,9.65561178996316e-05,9.65561177809561e-05,0.289457896974225,0.409290486753616,0.145860460726214,9.65561178449483e-05,9.65561136023025e-05
"350",0.0986633263817732,0.340097189776452,5.88887770527816e-05,5.88887770598212e-05,5.88887775792962e-05,5.88887770290521e-05,5.88887769704e-05,0.209046469710102,5.88887770586845e-05,0.351721903914911,5.88887769670677e-05,5.88887770448352e-05
"351",0.381314911969689,0.508764103766474,4.61086630960134e-05,4.61086630743903e-05,4.61086631362827e-05,4.61086631591333e-05,4.61086633768024e-05,0.0139331466168877,0.06925033470444,8.6401494384259e-05,0.0263744494692875,4.6108662994509e-05
"352",0.331954325377718,0.321423035533313,8.84999629419946e-05,8.84999629875331e-05,8.84999635331674e-05,8.84999628907313e-05,8.84999625474573e-05,0.164271777563013,8.84999629891173e-05,0.181642861822008,8.8499962916869e-05,8.84999631405781e-05
"353",0.51931666826029,0.307471563286791,9.55818178146241e-05,0.00431205946746872,9.55818176899157e-05,9.55818176476326e-05,9.55818177380637e-05,0.0509732875521818,9.55818177262347e-05,0.117257348709262,9.55818178237745e-05,9.55818175660347e-05
"354",0.161076146725833,0.465504620094996,9.91922134533634e-05,9.91922136966987e-05,9.91922134872812e-05,9.9192213919626e-05,0.002288943085398,0.0179482813608515,0.221484215435304,0.130909264407587,9.91922135907083e-05,0.000292567821882876
"355",0.371086625074514,0.153646573266513,0.0041040025647478,0.000137274697148044,0.000494970161876486,0.000137274697395722,0.000137274697165839,0.0883010556877856,0.086542337613155,0.295138062144365,0.000137274697470476,0.000137274697862748
"356",0.77918782699759,2.76492298945122e-05,2.76492299602392e-05,2.7649229893641e-05,0.000279330842410435,2.76492298446789e-05,2.76492299244737e-05,0.0315757230018441,2.7649229881892e-05,0.188735925318983,2.7649229896662e-05,2.76492298770068e-05
"357",0.2326560080027,0.455514788491762,8.17842767634045e-05,8.17842767880371e-05,8.17842776244959e-05,8.17842768075771e-05,8.17842755080295e-05,0.0921230458137083,0.0736661284776647,0.143220050189047,0.000619808364121381,0.00179124927750443
"358",0.448042518842502,0.130942261655199,0.000105110599706808,0.000105110599765165,0.000105110602408818,0.000105110599842782,0.000105110599904153,0.0888675936575742,0.263523261413407,0.0678885902292563,0.000105110599753544,0.000105110600680775
"359",0.0709977111469787,0.110796255462689,0.141652844174258,0.0828787988120165,0.000646937592162381,0.0502112024457513,0.000171505283038702,0.21352900793058,0.155877051694873,0.172895674891544,0.000171505283169973,0.000171505282937698
"360",0.395340183878614,0.15615037845382,9.43957388542689e-05,9.43957388298227e-05,0.0256618948866172,9.43957387639043e-05,9.43957413088828e-05,9.43957387115863e-05,0.298043162381381,0.124143610225398,9.43957388144558e-05,9.43957388864908e-05
"361",9.44545108184414e-05,0.077772422135311,0.0033995111081253,0.0135558913511816,9.44545132333103e-05,0.00805355930846167,9.44545023097197e-05,0.104554112130496,0.700938044021901,0.0912541873953687,9.44545107762866e-05,9.44545120170408e-05
"362",0.220740243261386,0.181731976301797,6.83788017336029e-05,6.83788018644718e-05,6.83788014461022e-05,6.83788014623578e-05,6.83788027644404e-05,0.0966818555301092,6.83788017030426e-05,0.500298894492499,6.83788014718814e-05,6.83788017626466e-05
"363",0.419232979935889,5.77561988976958e-05,5.775619888496e-05,5.77561988914081e-05,5.77561982647416e-05,5.77561988976955e-05,5.77561998043585e-05,0.348731739093129,5.77561988708456e-05,0.231515475180565,5.77561988976944e-05,5.77561990064529e-05
"364",0.0484635355395696,0.557323808222247,0.0365767890708027,7.56697146977692e-05,7.5669714462434e-05,0.0102062596090681,7.56697146278072e-05,0.0583982078795501,0.254301377200319,0.0343516739054054,7.56697146303965e-05,7.56697146201844e-05
"365",0.28194977195491,0.424366649610377,0.0255776094457591,6.1842025344371e-05,6.18420241738616e-05,6.18420252822763e-05,6.18420251207304e-05,0.0374191888554778,6.18420252091486e-05,0.230253885956586,6.18420254133621e-05,6.18420263463376e-05
"366",0.512614541484906,0.212013443820667,0.0321170455443323,8.16414616785454e-05,8.16414616348431e-05,0.00261827962485991,8.16414614924785e-05,0.0773515069701954,8.16414615389959e-05,0.162795333785893,8.16414614818397e-05,8.1641461320626e-05
"367",0.168733133227638,0.425315125160124,0.00588423488053401,8.43977795228094e-05,8.4397779071357e-05,8.43977795154065e-05,0.00112369631404527,0.095858893975568,8.63837478606265e-05,0.298247421144119,0.00441352043232437,8.43977796773814e-05
"368",0.301319940838623,0.457208242269531,7.58175729054597e-05,0.0444254775644651,7.5817572059074e-05,7.581757291305e-05,0.00728210074996791,0.0734194127861275,0.0766176580277256,0.0393480798998822,7.58175729098956e-05,7.58175728908888e-05
"369",9.28795229073397e-05,9.28795229827783e-05,0.313687092049724,0.0187980134051675,9.28795214664304e-05,9.28795228791299e-05,9.28795245455693e-05,0.0426986774497114,0.460512050334049,0.163654010100887,9.28795228499754e-05,9.28795228305583e-05
"370",0.277215901927122,0.630084966756976,4.60915509789084e-05,4.60915513408901e-05,4.60915511995908e-05,4.60915511369e-05,4.60915510895817e-05,0.031770431076091,4.60915511450873e-05,0.0605599678301479,4.60915511452228e-05,4.60915516266201e-05
"371",0.270978392003097,0.154940733509452,0.0116244921942667,8.9914077278113e-05,8.99140732423941e-05,8.99140773766747e-05,8.99140773705391e-05,0.164922612051139,0.268181507850366,0.128812777930757,8.99140774259586e-05,8.99140782288688e-05
"372",0.338047063106797,0.30673768936423,8.67053222178505e-05,8.67053222727408e-05,8.67053224260605e-05,8.67053222715231e-05,8.67053216479248e-05,0.0416106183302481,0.169145696961004,0.143656673831879,8.67053222431899e-05,0.000282026472761618
"373",0.31444087791624,0.0140961885083664,0.0168642861014737,0.0001312177181386,0.000502002356459577,0.000131217718203605,0.000131217718199187,0.300427519982294,0.231399888907049,0.121613147637302,0.000131217718135167,0.000131217718138736
"374",0.163171725624866,0.00013425445981415,0.00013425445982753,0.0010974831098597,0.000134254459868127,0.000134254459753176,0.000134254458111976,0.0339005085932208,0.347087514864157,0.357880224161691,0.0960570168892256,0.000134254459604451
"375",0.518021404890069,0.241440878654039,6.43071411175918e-05,6.43071412424136e-05,6.43071427807636e-05,6.43071411625384e-05,6.43071410950439e-05,0.00494480368323948,0.0893174693842519,0.145825293398165,6.43071419861247e-05,6.43071408506349e-05
"376",0.421395062877336,0.160440082424102,8.86066456829254e-05,8.86066456152065e-05,8.86066456242853e-05,8.86066456916569e-05,0.000110884047975947,0.146391830974435,0.194243712382436,0.0768867874196166,8.86066457408661e-05,8.86066457432981e-05
"377",0.144837499930873,0.215903802359498,0.0137129365222875,8.92581316482639e-05,8.92581318666741e-05,8.92581316385797e-05,8.92581313507169e-05,0.103822638588627,0.139610665299821,0.381576908508691,8.92581317263078e-05,8.92581319718307e-05
"378",0.465702085614661,0.0916044854514904,0.00010549473290631,0.000105494732952509,0.000105494732153836,0.00010549473322664,0.000105494734203124,0.250670656534623,0.000105494733187682,0.191178814533837,0.000105494733429607,0.0001054947333289
"379",0.13736418669033,0.478825121623729,8.27780018600158e-05,0.0135467140513585,8.27780026519173e-05,8.27780017920767e-05,8.27780018223208e-05,8.27780037051833e-05,0.121269298308669,0.248415233307682,8.27780018540624e-05,8.2778004544813e-05
"380",0.0724602237132842,0.430273892061259,0.0862386725658877,9.01918267246104e-05,9.01918276689937e-05,9.01918265409401e-05,9.01918248873885e-05,0.155842278258152,0.0594030397137614,0.195240742728921,9.01918265229466e-05,9.01918263895714e-05
"381",8.6409671565619e-05,0.465994523836094,8.64096715743192e-05,8.64096715514916e-05,8.64096708050512e-05,8.64096715656188e-05,8.6409670033348e-05,0.16578352987748,0.160120500282961,0.207410168633411,8.64096715325465e-05,8.64096714260581e-05
"382",0.227623803429606,0.000122215204089795,0.0775554092262015,0.000122215204031075,0.000122215203807963,0.0777129693321219,0.000122215203988585,0.240407164305156,0.100553076743007,0.275414285743684,0.000122215204066639,0.00012221520024069
"383",0.497773055442287,0.370734761981137,4.1522390419654e-05,4.15223903560062e-05,4.1522391733525e-05,4.15223903246117e-05,4.1522390359335e-05,0.0181029208365299,4.152239035603e-05,0.113057082615878,4.15223904836054e-05,4.15223901358157e-05
"384",0.431585814424707,0.257921737002088,0.0248415210436975,9.48829292326873e-05,9.4882931696893e-05,9.48829289846627e-05,9.48829300409373e-05,0.0789292491218976,0.0277237704705414,0.178428610359783,9.48829289886013e-05,9.48829283429715e-05
"385",9.28236890305591e-05,0.317283235043376,9.28236890473669e-05,9.2823689074199e-05,9.28236913427226e-05,9.28236890288574e-05,9.28236892578729e-05,0.130258474546023,0.239456782300951,0.31225891859466,9.2823689094076e-05,9.28236891141804e-05
"386",0.536496208103257,6.68860369679083e-05,0.100354339372265,6.68860369605541e-05,6.68860375680618e-05,0.00520591991574121,6.6886036911645e-05,0.099511827428816,0.25796350292062,6.68860370469114e-05,6.68860370235656e-05,6.68860368218393e-05
"387",0.391844940451726,0.445893178815266,4.43549362151307e-05,4.43549362109962e-05,4.435493677637e-05,4.43549361153963e-05,4.43549361112832e-05,0.161862686306166,4.43549361721758e-05,4.43549363850299e-05,4.43549362231576e-05,4.4354936632742e-05
"388",0.000101455655210786,0.245010744941349,0.000101455407582744,0.000101455655252526,0.000101455651189691,0.000101455655409088,0.000101455655286068,0.0194711387887691,0.53053932921413,0.204167142066399,0.000101455655242173,0.000101455654179085
"389",0.436766470085992,0.0931613347926868,9.16886546595403e-05,9.16886546014879e-05,9.16886547378898e-05,9.16886545528179e-05,9.16886555745379e-05,0.0150637072358165,0.403065339603411,0.0081664078316481,0.0432266085215875,9.1688654732352e-05
"390",0.536162580419385,0.206445947267969,5.43029567167553e-05,5.43029566780751e-05,5.4302957813222e-05,5.43029567155809e-05,5.43029611249643e-05,0.0622289250819722,0.174883028947882,0.0198993975803041,5.43029566894826e-05,5.4302956749809e-05
"391",0.302828358065048,6.32272232154722e-05,6.32272232155514e-05,6.32272232023046e-05,6.32272233937655e-05,6.32272232155503e-05,6.32272232122785e-05,0.47225831796628,0.22434427895959,6.32272231839577e-05,6.32272231909579e-05,6.32272232522082e-05
"392",9.21047987979016e-05,0.355519607774251,9.21047988035906e-05,9.21047989022503e-05,9.21048002507759e-05,9.21047988032999e-05,9.21047987503319e-05,0.105291693729867,0.0542694639635704,0.484182396140374,9.21047987939407e-05,9.21047988358704e-05
"393",0.239248888829144,0.277819632458531,6.0847204712083e-05,6.08472046642721e-05,6.0847205782205e-05,6.08472046317348e-05,6.08472096453595e-05,0.0798846510783793,6.08472046683828e-05,0.402560049990547,6.0847204706161e-05,6.08472045881325e-05
"394",0.252343992170614,0.000105381383294297,0.000105381383253419,0.000105381383236999,0.000105381383039578,0.000105381383351804,0.000105381383032254,0.0796625078829191,0.453318711172483,0.0916924093577257,0.122244709733799,0.00010538138325064
"395",0.268492798252703,0.154435636886806,0.000100135473933778,0.000100135474040127,0.000100135474810267,0.000100135473931644,0.000100135473950336,0.00810298480773809,0.412317945744862,0.155949685989395,0.000100135474021474,0.000100135473808544
"396",0.169239251535069,0.41069681452135,0.0231350405696386,8.92941234982047e-05,8.92941226551901e-05,8.92941234904636e-05,0.000170517585332817,0.0359735098151801,0.178343767183013,0.181923149314734,8.92941234735781e-05,0.000160772982563539
"397",0.710163877868156,9.25695648613565e-05,0.0891495192849884,9.25695647867789e-05,9.25695644284576e-05,9.25695648428885e-05,9.25695648270486e-05,0.0873460869036073,0.0735471318928264,0.0390388837562795,9.25695649229176e-05,0.000199082905473387
"398",0.218124238097374,0.597882917029442,6.46448257429702e-05,0.00858953510370045,6.46448247324312e-05,6.46448257387825e-05,6.4644825922804e-05,0.0638793253189628,0.096516247816638,0.0146198676808437,6.46448257896615e-05,6.46448251116494e-05
