spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0442,2.818150281906128,3.54319429397583,2.903918504714966
spot_0443,3.4609427452087402,3.710660457611084,5.999324798583984
spot_0444,3.0063774585723877,2.094831705093384,3.5492818355560303
spot_0445,5.812295436859131,1.571187138557434,6.799939155578613
spot_0446,2.633592367172241,1.4060301780700684,1.5738357305526733
spot_0447,2.601270914077759,2.512296676635742,5.285559177398682
spot_0448,1.5669989585876465,2.3171133995056152,3.01678729057312
spot_0449,1.7817974090576172,2.6271026134490967,1.8290207386016846
spot_0450,3.201625108718872,2.7338359355926514,2.8541219234466553
spot_0451,6.102588176727295,1.734053373336792,7.467347145080566
spot_0452,2.685706615447998,1.6810723543167114,1.743630290031433
spot_0453,1.7199020385742188,1.3480443954467773,3.881690263748169
spot_0454,8.190667152404785,3.5698392391204834,2.587928056716919
spot_0455,5.202145576477051,3.314650297164917,7.0087761878967285
spot_0456,3.4076294898986816,1.0309960842132568,2.4031991958618164
spot_0457,2.810845136642456,2.7104554176330566,4.9461989402771
spot_0458,3.776221513748169,1.7069889307022095,1.9639760255813599
spot_0459,2.729879379272461,2.802611827850342,3.2261722087860107
spot_0460,1.4051159620285034,2.316920757293701,1.0984443426132202
spot_0461,2.3134801387786865,2.844449520111084,2.06781005859375
spot_0462,0.5737546682357788,1.7898818254470825,4.909012794494629
spot_0463,3.789153575897217,4.614134311676025,6.643345832824707
spot_0464,3.945068597793579,1.459502935409546,2.988926410675049
spot_0465,6.785834312438965,2.8056771755218506,3.903761625289917
spot_0466,5.527546405792236,1.4272634983062744,2.594128370285034
spot_0467,3.8727352619171143,2.714367628097534,3.707443952560425
spot_0468,4.249960422515869,1.868586540222168,3.4856104850769043
spot_0469,9.974702835083008,3.1581835746765137,2.579444646835327
spot_0470,4.558194637298584,5.418300628662109,1.6276699304580688
spot_0471,8.325221061706543,3.854987144470215,1.3660880327224731
spot_0472,2.394836664199829,3.2831528186798096,4.60820198059082
spot_0473,5.295711994171143,4.242632865905762,1.5451486110687256
spot_0474,2.5676422119140625,1.7737092971801758,3.114868402481079
spot_0475,1.20399808883667,4.929270267486572,4.756927490234375
spot_0476,2.1433424949645996,0.3069590628147125,4.453730583190918
spot_0477,1.8166356086730957,2.7559008598327637,1.2218432426452637
spot_0478,3.986276865005493,2.9471137523651123,2.193251848220825
spot_0479,2.183150053024292,1.5172381401062012,2.731879472732544
spot_0480,7.988086223602295,5.687875270843506,3.2594234943389893
spot_0481,5.49785852432251,3.456294059753418,4.210893630981445
spot_0482,1.124237060546875,1.4937244653701782,1.032538890838623
spot_0483,4.1201653480529785,4.321707248687744,1.4388960599899292
spot_0484,3.893707275390625,1.9084992408752441,4.149075984954834
spot_0485,1.6444593667984009,2.188523530960083,2.6144001483917236
spot_0486,1.880577564239502,2.4526538848876953,0.8492103219032288
spot_0487,1.9339157342910767,3.661435842514038,0.9612034559249878
spot_0488,1.123420238494873,1.4322364330291748,0.6177385449409485
spot_0489,4.11457633972168,1.384981632232666,7.6234517097473145
spot_0490,4.595890998840332,2.6262190341949463,2.780914545059204
spot_0491,3.487335205078125,1.509115219116211,4.337307453155518
spot_0492,0.9900553226470947,6.063915252685547,7.187387466430664
spot_0493,3.034395933151245,1.076460838317871,2.2904398441314697
spot_0494,1.9069769382476807,2.230097532272339,4.129861354827881
spot_0495,0.6739419102668762,0.8485747575759888,2.7273449897766113
spot_0496,3.567739725112915,1.3043097257614136,1.3639624118804932
spot_0497,3.013073682785034,2.619410753250122,3.294564723968506
spot_0498,2.1188364028930664,4.282256603240967,7.3701372146606445
spot_0499,5.300444602966309,3.272010087966919,2.6540961265563965
spot_0500,1.1516181230545044,3.7464094161987305,4.2340569496154785
spot_0501,4.599965572357178,3.5658233165740967,5.343271732330322
spot_0502,4.68117618560791,2.1425602436065674,6.307278633117676
spot_0503,3.230668544769287,0.9428185224533081,3.254700183868408
spot_0504,2.8901100158691406,3.1215195655822754,3.180917263031006
spot_0505,4.326272010803223,3.8307998180389404,0.8747739791870117
spot_0506,1.0208077430725098,1.1182399988174438,5.042445659637451
spot_0507,1.9649351835250854,0.3345279097557068,1.719991683959961
spot_0508,3.4832489490509033,1.6477328538894653,3.831209421157837
spot_0509,3.3432936668395996,2.1541330814361572,1.5319570302963257
spot_0510,1.8166685104370117,4.977909564971924,4.325018882751465
spot_0511,3.8587148189544678,2.5034689903259277,2.0798192024230957
spot_0512,3.3424952030181885,3.8512778282165527,5.520326614379883
spot_0513,2.182800054550171,2.4638116359710693,1.8274177312850952
spot_0514,4.01595401763916,4.03682279586792,1.5966755151748657
spot_0515,1.9310109615325928,2.90429949760437,6.372793197631836
spot_0516,4.277552604675293,2.893646240234375,0.18000872433185577
spot_0517,0.9999113082885742,2.6709165573120117,2.20048189163208
spot_0518,3.328695774078369,2.0048489570617676,4.3733062744140625
spot_0519,2.532284736633301,3.8678150177001953,3.9960765838623047
spot_0520,4.271055698394775,6.647543907165527,3.7542173862457275
spot_0521,1.9893429279327393,0.6292116641998291,1.8730798959732056
spot_0522,1.0079535245895386,1.9280296564102173,2.488554000854492
spot_0523,3.3379483222961426,5.182257652282715,4.541618824005127
spot_0524,4.147592544555664,2.5575337409973145,1.0336500406265259
spot_0525,4.3279242515563965,2.426807403564453,0.6706618070602417
spot_0526,5.883227348327637,3.1989705562591553,0.9666072130203247
spot_0527,5.17412805557251,0.6394415497779846,0.9660503268241882
spot_0528,2.0399329662323,3.826986074447632,2.769735336303711
spot_0529,1.287060260772705,6.139143466949463,1.9162877798080444
spot_0530,3.921450614929199,6.502569675445557,5.135120391845703
spot_0531,4.139009475708008,3.41034197807312,5.186234474182129
spot_0532,0.9576759338378906,4.120457172393799,5.672204494476318
spot_0533,3.6798036098480225,2.024343490600586,3.3076720237731934
spot_0534,2.4188923835754395,4.029942989349365,3.0916249752044678
spot_0535,1.160670280456543,0.9159073233604431,3.4408581256866455
spot_0536,1.426101803779602,6.742944717407227,5.062673568725586
spot_0537,3.084068536758423,2.2108516693115234,2.1964030265808105
spot_0538,0.00866658240556717,3.2045586109161377,3.253699541091919
spot_0539,3.6071465015411377,1.1051208972930908,3.626110315322876
spot_0540,5.43463134765625,9.988966941833496,3.075302839279175
spot_0541,3.04288911819458,3.8993608951568604,0.7510283589363098
spot_0542,2.4368810653686523,3.1176602840423584,5.770769119262695
spot_0543,3.154515266418457,1.4524075984954834,4.015384197235107
spot_0544,2.0956192016601562,3.1986424922943115,4.955436706542969
spot_0545,3.0449259281158447,1.629045009613037,1.3897606134414673
spot_0546,5.18688440322876,1.3610566854476929,5.097294807434082
spot_0547,2.270594358444214,0.8746449947357178,2.1980228424072266
spot_0548,3.086294174194336,0.9452400803565979,3.935065507888794
spot_0549,4.30723237991333,1.6955538988113403,3.2568511962890625
spot_0550,0.015819068998098373,4.820757865905762,4.934759140014648
spot_0551,3.1002345085144043,3.471076488494873,5.683559417724609
spot_0552,1.7624187469482422,1.9486274719238281,4.4521660804748535
spot_0553,5.635237693786621,4.829867362976074,4.052766799926758
spot_0554,4.985838890075684,5.825450420379639,4.55397891998291
spot_0555,0.951044499874115,4.478938102722168,4.458987236022949
spot_0556,1.5673762559890747,5.742812633514404,3.638369083404541
spot_0557,1.0543224811553955,2.9388792514801025,2.974213123321533
spot_0558,4.1993255615234375,1.8216917514801025,2.864020824432373
spot_0559,1.865662932395935,1.0909498929977417,2.7127325534820557
spot_0560,4.246257781982422,5.1308817863464355,3.7569897174835205
spot_0561,4.11683464050293,2.60831356048584,3.8348472118377686
spot_0562,2.4273202419281006,3.5218799114227295,7.817932605743408
spot_0563,0.4302661120891571,0.9907873868942261,5.974630832672119
spot_0564,2.9759912490844727,5.760197639465332,3.663630962371826
spot_0565,6.704699516296387,4.647541046142578,6.588352680206299
spot_0566,4.747425079345703,3.0466580390930176,3.5418310165405273
spot_0567,4.653477668762207,2.5519044399261475,1.676674485206604
spot_0568,6.9464497566223145,2.121702194213867,2.9988248348236084
spot_0569,5.289440155029297,0.3113153576850891,1.732826828956604
spot_0570,2.111727237701416,4.475467205047607,1.60935378074646
spot_0571,2.2159011363983154,3.911287307739258,3.1973345279693604
spot_0572,1.4919403791427612,1.3974868059158325,5.986741065979004
spot_0573,2.0826098918914795,7.901716232299805,3.9855759143829346
spot_0574,5.387359142303467,2.865257740020752,2.447218418121338
spot_0575,5.597074508666992,5.462442398071289,5.045830249786377
spot_0576,1.2690194845199585,2.7863616943359375,1.8955944776535034
spot_0577,4.028530597686768,5.06081485748291,8.07996940612793
spot_0578,0.9924991726875305,6.055430889129639,5.380843639373779
spot_0579,2.901310682296753,3.5325090885162354,3.297109603881836
spot_0580,2.1283645629882812,1.8968675136566162,5.371501445770264
spot_0581,0.008999868296086788,5.152287483215332,2.5558054447174072
spot_0582,2.3359460830688477,2.3304686546325684,4.585798263549805
spot_0583,5.133926868438721,1.6104509830474854,2.5569097995758057
spot_0584,3.072601318359375,2.4974145889282227,1.2362602949142456
spot_0585,1.1157399415969849,6.48504638671875,4.975550651550293
spot_0586,4.425048828125,3.698943853378296,4.9364495277404785
spot_0587,1.2043248414993286,4.678022861480713,5.616341590881348
spot_0588,3.071838140487671,2.665043830871582,4.020513534545898
spot_0589,1.4937913417816162,3.2008137702941895,0.10983598232269287
spot_0590,4.527310371398926,4.902409553527832,2.0078773498535156
spot_0591,2.3834352493286133,3.322845697402954,3.3220739364624023
spot_0592,5.679489612579346,2.4310150146484375,4.966914176940918
spot_0593,1.6992861032485962,6.608542442321777,2.1846301555633545
spot_0594,0.013838768936693668,3.315014600753784,5.817756652832031
spot_0595,1.4723591804504395,2.3845903873443604,3.5035765171051025
spot_0596,0.01104903593659401,5.286384582519531,2.1077589988708496
spot_0597,4.681941986083984,4.479510307312012,6.884059429168701
spot_0598,1.7623687982559204,3.1571197509765625,5.797488212585449
spot_0599,2.264113187789917,1.0457051992416382,0.9929653406143188
spot_0600,4.812986850738525,2.6440274715423584,1.2233396768569946
spot_0601,2.5104057788848877,2.494777202606201,3.4545958042144775
spot_0602,4.538322925567627,4.730015754699707,4.459364891052246
spot_0603,5.98089075088501,2.33825945854187,1.6129708290100098
spot_0604,4.3189802169799805,5.4559712409973145,4.4918365478515625
spot_0605,0.028875961899757385,3.1120057106018066,4.777128219604492
spot_0606,4.059785842895508,3.9300429821014404,4.983816146850586
spot_0607,3.792752981185913,1.9603447914123535,1.2217276096343994
spot_0608,1.977657675743103,7.063863754272461,3.8645243644714355
spot_0609,3.2592079639434814,0.18294082581996918,3.839524030685425
spot_0610,2.971972703933716,4.145666599273682,5.76605224609375
spot_0611,5.585963249206543,1.4188040494918823,3.891145944595337
spot_0612,4.597874641418457,4.680690288543701,1.8378273248672485
spot_0613,2.8703324794769287,3.046098232269287,1.560717225074768
spot_0614,2.1344540119171143,6.039524078369141,6.813684463500977
spot_0615,2.8570973873138428,3.3792564868927,2.394451141357422
spot_0616,2.7752158641815186,4.309774398803711,2.711679458618164
spot_0617,2.7673227787017822,1.7173024415969849,5.16737699508667
spot_0618,3.617424964904785,2.2734789848327637,2.4842777252197266
spot_0619,3.546884059906006,1.1860634088516235,2.17071270942688
spot_0620,1.1054022312164307,3.616924285888672,6.592169761657715
spot_0621,0.00693017290905118,5.642947673797607,1.098706603050232
spot_0622,3.2549219131469727,2.529522657394409,11.712477684020996
spot_0623,4.335051536560059,6.293907642364502,3.918304204940796
spot_0624,2.453455924987793,3.9179728031158447,2.4799818992614746
spot_0625,0.4065679907798767,2.5036966800689697,2.698479652404785
spot_0626,2.204350471496582,3.307551145553589,2.40960955619812
spot_0627,4.051856517791748,2.8231163024902344,1.8237590789794922
spot_0628,1.812612771987915,3.8951334953308105,3.05106520652771
spot_0629,1.9622924327850342,5.176921844482422,4.675635814666748
spot_0630,4.967274188995361,2.39593243598938,6.054389476776123
spot_0631,6.3036980628967285,2.318760633468628,2.0279109477996826
spot_0632,1.8607903718948364,1.0923292636871338,1.9631023406982422
spot_0633,4.293703556060791,1.1041054725646973,3.992121696472168
spot_0634,2.420215129852295,2.0173847675323486,4.623082637786865
spot_0635,3.60387921333313,4.212013244628906,7.187473297119141
spot_0636,1.9588006734848022,0.9074169397354126,2.922424077987671
spot_0637,3.6753225326538086,0.4783339202404022,1.8991740942001343
spot_0638,5.437272071838379,5.694669246673584,2.8417561054229736
spot_0639,0.6025897860527039,0.7208563089370728,1.2440299987792969
spot_0640,2.949500322341919,5.512189865112305,3.3989486694335938
spot_0641,4.831181049346924,3.6421456336975098,3.212924003601074
spot_0642,6.181519508361816,3.747343063354492,1.8802013397216797
spot_0643,4.197646141052246,2.1301839351654053,4.084447383880615
spot_0644,8.75338077545166,4.540343284606934,1.9341412782669067
spot_0645,0.8243151903152466,4.746845245361328,3.166837692260742
spot_0646,1.680912971496582,3.6981613636016846,1.7455142736434937
spot_0647,2.2247509956359863,2.1665897369384766,3.529989004135132
spot_0648,6.014898300170898,3.5957870483398438,5.486176013946533
spot_0649,1.3969502449035645,1.4769080877304077,1.5145195722579956
spot_0650,1.838348627090454,1.298679232597351,1.1558972597122192
spot_0651,0.8478509783744812,5.803484916687012,5.154848098754883
spot_0652,2.4122567176818848,2.8502793312072754,3.0865285396575928
spot_0653,1.2215932607650757,3.0990896224975586,3.8945088386535645
spot_0654,3.685886859893799,4.943391799926758,5.810060024261475
spot_0655,6.699446201324463,2.1440317630767822,1.8993312120437622
spot_0656,2.6375980377197266,4.313389778137207,2.4961624145507812
spot_0657,2.7092514038085938,2.6687378883361816,1.5106929540634155
spot_0658,2.5899851322174072,3.1470210552215576,0.797336995601654
spot_0659,0.6711987853050232,5.261229038238525,2.220606565475464
spot_0660,2.1898131370544434,0.4156773090362549,3.631295680999756
spot_0661,1.0386817455291748,5.231574535369873,4.963495254516602
spot_0662,3.5642220973968506,1.66416597366333,4.272695064544678
spot_0663,3.9940946102142334,1.2998675107955933,2.4408810138702393
spot_0664,1.8974432945251465,2.4374308586120605,3.380902051925659
spot_0665,4.9309797286987305,3.0863101482391357,2.024357557296753
spot_0666,3.4573938846588135,4.0515336990356445,4.180054664611816
spot_0667,3.7589125633239746,1.3538986444473267,3.624476432800293
spot_0668,5.4580817222595215,3.67999267578125,3.0552921295166016
spot_0669,1.248413324356079,1.5884839296340942,0.9986501932144165
spot_0670,4.771488189697266,5.4128947257995605,3.368441581726074
spot_0671,4.198319435119629,4.485694885253906,4.4118452072143555
spot_0672,6.663092136383057,4.768026828765869,0.3908466100692749
spot_0673,3.3213276863098145,2.5910208225250244,1.2098637819290161
spot_0674,2.49272084236145,2.587042808532715,1.5597440004348755
spot_0675,3.1441428661346436,2.685727834701538,2.844994306564331
spot_0676,1.4161317348480225,4.532042980194092,1.0835944414138794
spot_0677,3.5139124393463135,1.003240704536438,1.0732802152633667
spot_0678,7.466732501983643,5.4430694580078125,4.759020805358887
spot_0679,4.240231990814209,4.124259948730469,2.485367774963379
spot_0680,1.6631159782409668,6.491828441619873,2.0987415313720703
spot_0681,2.907435178756714,1.0819897651672363,2.4154787063598633
spot_0682,0.8826879858970642,1.825499415397644,3.2982263565063477
spot_0683,2.6043102741241455,4.389451503753662,8.07089614868164
spot_0684,2.181605815887451,3.538968324661255,4.626835346221924
spot_0685,0.014572357758879662,1.1073755025863647,6.335949897766113
spot_0686,0.020000198855996132,3.0929782390594482,6.294526100158691
spot_0687,3.387770891189575,4.9299397468566895,0.5770878195762634
spot_0688,6.728843688964844,4.205584526062012,6.061028003692627
spot_0689,7.997202396392822,0.5408564209938049,4.810426235198975
spot_0690,4.502934455871582,4.669126987457275,4.254390239715576
spot_0691,1.3442015647888184,1.3491202592849731,3.844200611114502
spot_0692,1.9167182445526123,1.7262697219848633,2.5012729167938232
spot_0693,3.6775903701782227,1.9204319715499878,5.0794453620910645
spot_0694,3.863722562789917,1.8172281980514526,2.0187299251556396
spot_0695,3.3518807888031006,3.0089313983917236,2.5440893173217773
spot_0696,4.905691623687744,3.5544204711914062,5.1674299240112305
spot_0697,4.796901226043701,2.9230775833129883,1.552415370941162
spot_0698,1.4690383672714233,1.3328813314437866,3.1832001209259033
spot_0699,3.517608404159546,4.108809947967529,8.061872482299805
spot_0700,4.454707145690918,1.2102196216583252,4.753376483917236
spot_0701,3.3701589107513428,5.008070945739746,5.531616687774658
spot_0702,4.978448390960693,1.0577681064605713,3.7259128093719482
spot_0703,5.25443172454834,5.278719425201416,4.650552749633789
spot_0704,3.36114239692688,4.028349876403809,3.602445602416992
spot_0705,1.8247625827789307,0.6982583403587341,3.2412540912628174
spot_0706,2.2706573009490967,2.639073371887207,2.305694341659546
spot_0707,3.4192984104156494,1.8934745788574219,4.364241123199463
spot_0708,2.158015489578247,6.118199348449707,2.0585570335388184
spot_0709,2.634603977203369,3.811077833175659,6.2440409660339355
spot_0710,6.179003715515137,4.184994220733643,2.3476145267486572
spot_0711,3.511112689971924,3.9098503589630127,6.1717939376831055
spot_0712,0.5716914534568787,5.406479835510254,5.6489362716674805
spot_0713,2.0838851928710938,1.493142008781433,5.538964748382568
spot_0714,1.2521651983261108,2.3680970668792725,3.9927568435668945
spot_0715,2.381986141204834,1.8388017416000366,4.975368499755859
spot_0716,2.257368803024292,3.663933277130127,4.251891136169434
spot_0717,7.032121658325195,3.835099697113037,2.6137826442718506
spot_0718,1.6944043636322021,5.041070461273193,5.538098335266113
spot_0719,3.1099789142608643,3.159883975982666,2.292475461959839
spot_0720,3.491424560546875,3.6371285915374756,7.310244083404541
spot_0721,4.565921783447266,2.6545231342315674,3.161317825317383
spot_0722,3.456857919692993,4.231687545776367,3.2200653553009033
spot_0723,3.0934698581695557,3.763032913208008,1.5969430208206177
spot_0724,0.756583034992218,1.4171667098999023,5.372933864593506
spot_0725,3.655082941055298,2.29166841506958,5.874944686889648
spot_0726,2.2747743129730225,3.3566579818725586,7.593103885650635
spot_0727,6.657124996185303,2.5855047702789307,2.658088445663452
spot_0728,0.020865896716713905,4.800172328948975,5.5935235023498535
spot_0729,1.319793701171875,1.4113264083862305,3.647728443145752
spot_0730,2.604670524597168,1.7876332998275757,2.8773586750030518
spot_0731,1.0002413988113403,1.8623632192611694,0.6480796337127686
spot_0732,6.570790767669678,3.4220800399780273,2.6848838329315186
spot_0733,9.538070678710938,3.3382041454315186,3.6626908779144287
spot_0734,2.0650668144226074,1.5571879148483276,4.157713890075684
spot_0735,1.0490357875823975,0.5165839195251465,3.525365114212036
spot_0736,4.506747722625732,7.834901332855225,4.829836368560791
spot_0737,1.3758209943771362,3.643662929534912,1.4314361810684204
spot_0738,3.120255708694458,2.4693784713745117,4.13817834854126
spot_0739,4.390610218048096,2.344639539718628,3.3287336826324463
spot_0740,0.9571605324745178,3.8709518909454346,2.736825942993164
spot_0741,3.6673285961151123,3.9076344966888428,3.1726880073547363
spot_0742,4.297502040863037,5.240283012390137,3.691377878189087
spot_0743,6.120665550231934,0.06493844091892242,0.22826355695724487
spot_0744,3.098374366760254,5.52091646194458,6.9858317375183105
spot_0745,0.9218957424163818,1.7963533401489258,1.8009843826293945
spot_0746,4.8189921379089355,2.830355644226074,1.8308417797088623
spot_0747,3.4370734691619873,2.203326940536499,3.852940082550049
spot_0748,3.4972305297851562,4.991694450378418,5.813784122467041
spot_0749,2.2999653816223145,5.959107875823975,2.1437103748321533
spot_0750,4.242067337036133,3.6825902462005615,6.508997440338135
spot_0751,7.6889262199401855,0.7861931920051575,5.088420391082764
spot_0752,2.1697487831115723,4.860527038574219,3.0114810466766357
spot_0753,1.756235957145691,3.4249558448791504,4.795871734619141
spot_0754,0.0065106493420898914,1.4630054235458374,4.307586193084717
spot_0755,1.6576210260391235,4.1964545249938965,6.35223388671875
spot_0756,3.2424917221069336,2.670408248901367,5.643813610076904
spot_0757,7.932894229888916,0.20012706518173218,4.612527847290039
spot_0758,4.887840747833252,5.062959671020508,2.027256488800049
spot_0759,2.8074357509613037,4.028846263885498,0.8318662643432617
spot_0760,2.238375663757324,4.744205474853516,1.7541115283966064
spot_0761,4.3465118408203125,3.703488826751709,2.8580503463745117
spot_0762,7.576661109924316,3.897812604904175,3.5231258869171143
spot_0763,4.39940881729126,4.427340984344482,1.8952651023864746
spot_0764,1.0829203128814697,3.916966438293457,2.783297538757324
spot_0765,3.707815647125244,3.2267847061157227,5.000383377075195
spot_0766,5.070675849914551,1.2934929132461548,1.2943856716156006
spot_0767,1.9472845792770386,2.4937987327575684,2.0197222232818604
spot_0768,4.693779468536377,2.301689863204956,1.244567632675171
spot_0769,2.667924165725708,1.067123532295227,0.6763325333595276
spot_0770,3.4817237854003906,2.817877769470215,6.930607318878174
spot_0771,2.7160332202911377,1.9956625699996948,3.9140424728393555
spot_0772,0.6963876485824585,4.602414131164551,6.029433250427246
spot_0773,0.9888249635696411,2.1534173488616943,2.7957277297973633
spot_0774,2.6987862586975098,4.196359157562256,2.5626142024993896
spot_0775,1.2054738998413086,2.2323620319366455,2.996525287628174
spot_0776,1.0942661762237549,2.536085844039917,1.9486178159713745
spot_0777,1.3831907510757446,1.6501214504241943,1.959803819656372
spot_0778,2.1011440753936768,5.851503372192383,3.8282077312469482
spot_0779,2.58443284034729,4.986384391784668,5.250062942504883
spot_0780,3.988069772720337,6.24977970123291,3.697021484375
spot_0781,7.545046329498291,4.986122131347656,2.957181453704834
spot_0782,1.997225284576416,3.5654540061950684,2.696237564086914
spot_0783,0.8439677357673645,2.128415107727051,2.9557971954345703
spot_0784,1.3244624137878418,3.0169448852539062,2.520371437072754
spot_0785,1.7727240324020386,1.5305842161178589,2.599010467529297
spot_0786,2.2954483032226562,3.955981969833374,3.1219348907470703
spot_0787,1.776313066482544,2.419173002243042,1.9169139862060547
spot_0788,1.8289387226104736,1.069703221321106,1.9388186931610107
spot_0789,0.8627211451530457,4.7802534103393555,2.0996570587158203
spot_0790,3.489231586456299,0.20021510124206543,1.1659371852874756
spot_0791,1.7657462358474731,0.9045713543891907,6.380824089050293
spot_0792,4.467923641204834,4.308462142944336,3.090104818344116
spot_0793,0.036973919719457626,9.375405311584473,3.2795257568359375
spot_0794,3.49438738822937,0.872255265712738,1.5089629888534546
spot_0795,0.589531421661377,4.797128677368164,7.616450309753418
spot_0796,2.8081533908843994,3.407228469848633,0.9716616272926331
spot_0797,4.925572395324707,0.99959796667099,1.2408835887908936
spot_0798,5.0804829597473145,2.2074990272521973,1.9042339324951172
spot_0799,3.0670652389526367,6.512705326080322,5.0565996170043945
spot_0800,5.260858535766602,4.519338607788086,5.759472846984863
spot_0801,2.126879930496216,1.153210163116455,2.915266752243042
spot_0802,1.700527548789978,3.7809407711029053,9.037124633789062
spot_0803,2.1974382400512695,3.7013165950775146,0.7996436953544617
spot_0804,2.081815719604492,7.706552028656006,3.3990020751953125
spot_0805,1.3207361698150635,1.9431464672088623,2.605769395828247
spot_0806,2.8798041343688965,7.560729026794434,2.5116825103759766
spot_0807,4.8284759521484375,2.319199562072754,4.44839334487915
spot_0808,5.39133358001709,5.806757926940918,4.813751697540283
spot_0809,3.2695164680480957,0.8836154341697693,0.030340202152729034
spot_0810,1.983862042427063,3.447892665863037,2.5880866050720215
spot_0811,1.9262443780899048,1.6472951173782349,4.0501604080200195
spot_0812,1.0052000284194946,1.5971591472625732,1.9468722343444824
spot_0813,3.515296459197998,4.211261749267578,7.2088398933410645
spot_0814,1.6563050746917725,3.3105173110961914,6.76785135269165
spot_0815,5.139495849609375,6.615222454071045,6.219823837280273
spot_0816,1.759596586227417,4.920393943786621,3.675187826156616
spot_0817,0.007139700930565596,3.38289475440979,5.587068557739258
spot_0818,0.8991106152534485,2.891019821166992,3.6108431816101074
spot_0819,3.460801839828491,5.85207462310791,4.664891719818115
spot_0820,0.8484071493148804,0.1386491358280182,1.9757474660873413
spot_0821,3.7287967205047607,6.856764316558838,3.158313512802124
spot_0822,7.186128616333008,2.3732714653015137,3.2146482467651367
spot_0823,1.380882740020752,0.6621811985969543,0.06348084658384323
spot_0824,0.6493495106697083,4.027172088623047,4.725207805633545
spot_0825,2.643244981765747,1.870295763015747,2.7558987140655518
spot_0826,2.4118120670318604,3.7449140548706055,5.538368225097656
spot_0827,2.131446599960327,3.355897903442383,5.9660115242004395
spot_0828,1.398890733718872,3.6041665077209473,1.6681809425354004
spot_0829,3.0976309776306152,2.2372729778289795,1.8346359729766846
spot_0830,1.093338131904602,0.20939283072948456,1.183963656425476
spot_0831,4.450772285461426,1.6616847515106201,0.6602172255516052
spot_0832,4.9180097579956055,1.2829867601394653,3.6213831901550293
spot_0833,1.3786407709121704,0.943134605884552,3.2556936740875244
spot_0834,0.009373610839247704,5.188676834106445,4.366794109344482
spot_0835,0.9403939843177795,2.744361639022827,2.205861806869507
spot_0836,5.285322666168213,0.2281658947467804,0.8843671679496765
spot_0837,4.329585075378418,1.0210301876068115,4.3755340576171875
spot_0838,1.958886981010437,0.7760962247848511,5.103488445281982
spot_0839,0.8463401198387146,1.5612852573394775,3.131889820098877
spot_0840,6.534843444824219,1.2001253366470337,0.8563310503959656
spot_0841,2.0754122734069824,4.043698310852051,6.9625563621521
spot_0842,2.941006660461426,3.6903879642486572,5.803170680999756
spot_0843,3.923173189163208,2.1522653102874756,1.2888754606246948
spot_0844,2.8545053005218506,3.1778645515441895,4.17122220993042
spot_0845,4.304773807525635,2.502410411834717,2.574315309524536
spot_0846,2.1590139865875244,2.4492015838623047,4.255237102508545
spot_0847,1.2808263301849365,3.128343105316162,4.562496662139893
spot_0848,1.1155880689620972,1.3702576160430908,2.286677598953247
spot_0849,3.9748830795288086,6.261242866516113,5.472255229949951
spot_0850,5.110650062561035,3.5664026737213135,3.4524025917053223
spot_0851,4.710544109344482,5.148563861846924,3.6628453731536865
spot_0852,3.242263078689575,2.631093978881836,3.0835859775543213
spot_0853,2.4208502769470215,7.456283092498779,2.70393967628479
spot_0854,5.838831424713135,6.14737606048584,1.7563250064849854
spot_0855,2.4976162910461426,0.9450963139533997,5.343874454498291
spot_0856,0.9185057878494263,3.1831777095794678,0.8998227119445801
spot_0857,4.931136608123779,2.1229169368743896,1.3083561658859253
spot_0858,6.0873823165893555,2.888345241546631,4.593536376953125
spot_0859,0.005887786857783794,4.215050220489502,2.355475664138794
spot_0860,2.7058918476104736,2.676327705383301,3.9893405437469482
spot_0861,2.362995147705078,2.805172920227051,4.156968593597412
spot_0862,1.7601391077041626,0.9094401001930237,3.1413609981536865
spot_0863,2.1361842155456543,3.466468095779419,2.5149765014648438
spot_0864,2.5344595909118652,6.2462992668151855,3.3951287269592285
spot_0865,5.283311367034912,4.015541076660156,6.4002838134765625
spot_0866,0.6572381854057312,4.97534704208374,4.780967712402344
spot_0867,4.971808910369873,2.564267635345459,2.247851610183716
spot_0868,2.397176504135132,2.256737232208252,2.514055013656616
spot_0869,4.740326404571533,3.0182862281799316,1.5161385536193848
spot_0870,3.7696328163146973,3.070662021636963,1.4846209287643433
spot_0871,3.170741558074951,1.8976486921310425,3.035764455795288
spot_0872,5.062121391296387,3.0207605361938477,5.024112224578857
spot_0873,4.648595809936523,2.137982130050659,3.983903169631958
spot_0874,2.0559818744659424,4.506944179534912,5.507440090179443
spot_0875,3.6273694038391113,3.921278715133667,4.337818622589111
spot_0876,3.0295379161834717,2.434293270111084,5.248622417449951
spot_0877,2.9002256393432617,1.6732842922210693,2.3406524658203125
spot_0878,2.761126756668091,4.820725440979004,5.762945175170898
spot_0879,2.4959046840667725,2.3363394737243652,6.869061470031738
spot_0880,2.919725179672241,3.9816677570343018,2.7171390056610107
spot_0881,3.616699695587158,4.51461124420166,2.025650978088379
spot_0882,6.26967716217041,2.651615619659424,3.585254430770874
spot_0883,4.043822288513184,5.06387186050415,5.090245246887207
spot_0884,7.3932271003723145,2.6710355281829834,2.894645929336548
spot_0885,3.1808669567108154,4.399139404296875,2.0203497409820557
