spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.12010040879249573,1.356968879699707,1.2482761144638062,0.730591356754303,1.5086363554000854,1.8654133081436157,1.820892333984375,0.1363009661436081,1.3467704057693481,1.2484663724899292,0.854108989238739,1.078452229499817,0.36557263135910034,0.11714432388544083,1.16163969039917,0.9564894437789917
spot_0011,0.341398149728775,2.5865559577941895,0.9032450318336487,2.2933411598205566,1.388999581336975,0.553196370601654,0.33379223942756653,1.7768020629882812,0.010147503577172756,0.016503769904375076,1.1315746307373047,0.9912808537483215,1.5715633630752563,0.4895322024822235,0.8943307399749756,0.012443223036825657
spot_0012,0.004324857145547867,0.026766952127218246,0.017017444595694542,0.14691002666950226,0.003681913949549198,0.031372807919979095,0.18858642876148224,0.8302863240242004,0.20868247747421265,0.10931552946567535,0.13291189074516296,0.0035885062534362078,0.13350491225719452,0.06469263881444931,0.0782070979475975,0.02898262068629265
spot_0013,2.1508796215057373,0.028449028730392456,0.03903217241168022,0.08679328858852386,0.2814406752586365,0.11970946937799454,0.5432372093200684,0.4688115119934082,2.0467536449432373,0.3745805025100708,0.42257556319236755,1.5259591341018677,0.1339712142944336,0.7452421188354492,0.45010906457901,1.0547760725021362
spot_0014,0.12194457650184631,0.7418468594551086,1.2231781482696533,0.6608582139015198,0.9084522128105164,0.03203471004962921,0.11842996627092361,0.031058892607688904,1.3699771165847778,1.4372111558914185,0.2966827154159546,1.5417330265045166,0.39206835627555847,0.051404230296611786,0.06319497525691986,0.5906339883804321
spot_0015,0.33076295256614685,0.08537283539772034,0.7135142087936401,0.22417084872722626,0.15330293774604797,0.05049537867307663,0.5434855222702026,0.34444329142570496,0.6914801001548767,0.06326042115688324,0.21129122376441956,0.5187786221504211,0.07423689216375351,0.38886481523513794,0.2303486168384552,0.11917148530483246
spot_0016,0.013517099432647228,0.6659958362579346,1.324463963508606,0.11563538014888763,0.015692036598920822,1.3968403339385986,0.22343651950359344,1.243181586265564,1.6952383518218994,2.313051223754883,0.5248867273330688,0.008458077907562256,0.10630455613136292,0.304624080657959,0.7810553312301636,0.6844230890274048
spot_0017,0.017669575288891792,0.08392370492219925,0.44046685099601746,0.0628904402256012,0.03521069511771202,1.82066011428833,0.14230571687221527,0.11514579504728317,0.704687774181366,0.99603271484375,0.15380999445915222,0.6178560853004456,0.0451335571706295,0.26126518845558167,0.6653693318367004,0.37336865067481995
spot_0018,1.2884670495986938,0.23912709951400757,0.5045894980430603,0.7678954005241394,1.196520209312439,0.7049828767776489,0.13127237558364868,0.6464629173278809,0.7120383381843567,0.7566767334938049,1.663125991821289,2.8320040702819824,0.1525687873363495,0.35647115111351013,0.2572542428970337,0.3462173044681549
spot_0019,0.021181661635637283,1.8861535787582397,1.6553325653076172,1.1506016254425049,0.019840918481349945,2.2353649139404297,0.5302714109420776,0.23425008356571198,1.4569092988967896,0.8659945130348206,1.650222659111023,0.009030320681631565,0.1378355473279953,0.5703544020652771,0.8078550100326538,1.4449772834777832
spot_0020,0.0042289975099265575,0.1590685397386551,2.223385810852051,0.19410084187984467,0.004208741243928671,3.1574788093566895,0.9426228404045105,2.4392054080963135,0.41171497106552124,0.9770050644874573,0.1858169287443161,0.003394849831238389,0.29258400201797485,0.5859615802764893,0.634809672832489,0.5397482514381409
spot_0021,0.09626582264900208,0.7490377426147461,0.3286522626876831,0.5343755483627319,1.9697062969207764,1.6733109951019287,0.9522998929023743,1.0426734685897827,0.6153640151023865,0.09292858093976974,0.08831827342510223,1.0053443908691406,1.1739038228988647,1.249735951423645,0.18468160927295685,0.27164125442504883
spot_0022,0.4001155495643616,0.23485004901885986,0.19307269155979156,0.9026637673377991,0.02158530429005623,0.3315024673938751,0.591742992401123,1.011299967765808,0.11689607053995132,1.7522532939910889,1.2866363525390625,0.09415315836668015,0.17686980962753296,0.21554993093013763,0.3396388590335846,0.31341010332107544
spot_0023,1.5295441150665283,0.5759003162384033,2.8793134689331055,0.8748358488082886,0.08424443751573563,0.20593908429145813,1.5676809549331665,0.6038501858711243,1.2483437061309814,2.3100974559783936,0.1615218222141266,1.0019115209579468,0.3674180805683136,0.38857322931289673,0.6651180982589722,0.4418579638004303
spot_0024,1.3674274682998657,1.1244370937347412,0.09905572235584259,0.5793251991271973,0.6217508316040039,0.06139731407165527,0.10265656560659409,0.51993727684021,0.949907660484314,0.4931688606739044,0.12274494767189026,1.7904387712478638,0.08894428610801697,0.29685378074645996,0.028369881212711334,0.48998093605041504
spot_0025,0.011295975185930729,0.8945912718772888,1.8637109994888306,1.7438063621520996,0.022058691829442978,1.0246808528900146,0.49064794182777405,1.1896263360977173,0.2986394464969635,1.8210184574127197,1.3996297121047974,0.47959938645362854,0.14667010307312012,0.39691171050071716,0.748870849609375,0.16529807448387146
spot_0026,0.006981600541621447,0.06380201876163483,0.5667750239372253,0.5148738622665405,0.006971969734877348,0.07288850098848343,1.5349255800247192,0.5921897292137146,0.17576178908348083,0.3288832902908325,0.8373971581459045,0.00546792708337307,0.4936034381389618,0.3177160620689392,0.8703866004943848,0.46981316804885864
spot_0027,0.9349159002304077,0.07567521184682846,1.867506504058838,0.7926668524742126,0.8338212966918945,1.2067173719406128,0.8416197896003723,0.298100084066391,0.008001524023711681,0.009207680821418762,0.49199414253234863,0.03634031116962433,0.5600382685661316,0.21577274799346924,0.9782854914665222,0.007496423553675413
spot_0028,0.009658345021307468,0.7708171606063843,2.6388132572174072,0.15018229186534882,0.008392817340791225,1.8861109018325806,0.06382571160793304,0.13107077777385712,0.5083315372467041,0.22060947120189667,0.3069901466369629,0.010201828554272652,0.06723371148109436,0.603630006313324,0.13430000841617584,0.22651401162147522
spot_0029,0.12128355354070663,0.2176041454076767,2.117612600326538,0.36150258779525757,0.3867296576499939,0.737887978553772,0.1990140825510025,0.5175995230674744,2.8825008869171143,1.1428377628326416,1.065248966217041,1.587066650390625,0.11251848936080933,0.1430332511663437,1.414608120918274,0.9920282363891602
spot_0030,0.01155286654829979,1.4534770250320435,0.2655836045742035,0.40099480748176575,0.010290582664310932,0.1104511246085167,0.5016506314277649,0.8853399157524109,2.6164395809173584,1.092452049255371,0.7237992286682129,0.020283589139580727,0.41559144854545593,0.8162172436714172,0.5069809556007385,1.033942699432373
spot_0031,0.0850641205906868,0.07452627271413803,0.2686725854873657,0.29512086510658264,0.8970178961753845,1.6066538095474243,1.2919895648956299,0.40995898842811584,1.4123135805130005,2.052339792251587,0.6686773300170898,0.14963439106941223,0.1964312493801117,1.0955168008804321,1.0735414028167725,0.681170642375946
spot_0032,0.2188369184732437,0.8510540723800659,0.7041710019111633,0.7383304834365845,0.949301540851593,0.03369898349046707,0.16741840541362762,0.3704654276371002,0.003706681542098522,0.0035656383261084557,0.29826951026916504,0.022372586652636528,0.10086948424577713,0.09247826784849167,0.2586059272289276,0.003611553693190217
spot_0033,1.4152898788452148,0.3224530518054962,2.1893649101257324,1.1477816104888916,0.0845453292131424,0.6772134304046631,1.2123478651046753,1.2150979042053223,3.1347999572753906,0.40496018528938293,0.3726523220539093,0.17470106482505798,0.5062094330787659,0.8857428431510925,0.0902949869632721,0.6526961326599121
spot_0034,0.8908087015151978,0.4609932601451874,0.1466977745294571,2.102191925048828,0.02672157995402813,1.2046549320220947,1.11037278175354,1.348496675491333,0.4344365894794464,1.1207767724990845,0.805453896522522,0.0348152332007885,0.12845182418823242,0.566347599029541,0.4575423002243042,0.8196970224380493
spot_0035,1.9307246208190918,1.156335711479187,0.8180005550384521,1.885840892791748,0.9986725449562073,0.13860666751861572,0.8883544206619263,1.9540661573410034,0.11552587896585464,0.6229157447814941,0.8326215744018555,0.7129733562469482,1.0252025127410889,0.78493732213974,0.30068105459213257,0.05655908212065697
spot_0036,0.40550893545150757,0.16891047358512878,0.7191813588142395,0.15331415832042694,0.03489223122596741,0.5298479795455933,0.8588923215866089,0.0754111111164093,0.044371914118528366,0.7706511616706848,0.3788958191871643,0.7729545831680298,0.03822227567434311,0.12737230956554413,0.21794112026691437,0.028421970084309578
spot_0037,0.004727690480649471,0.5664973258972168,0.3541031777858734,0.27127209305763245,0.006380111910402775,0.09663766622543335,0.4798116981983185,0.6176572442054749,1.269811749458313,0.9684827327728271,1.1196097135543823,0.004551011603325605,0.22672459483146667,0.3427751064300537,1.528804898262024,0.07532504200935364
spot_0038,0.5110757350921631,0.009091364219784737,0.007823779247701168,0.015257898718118668,1.281866431236267,0.07886368781328201,0.028888102620840073,0.5648502707481384,1.2467069625854492,0.3747285008430481,0.026105662807822227,0.5424023270606995,0.017657388001680374,0.10849487781524658,0.020500123500823975,0.16211248934268951
spot_0039,0.5077766180038452,1.3884371519088745,0.8718158602714539,0.520089328289032,0.5943604111671448,1.6119476556777954,0.05938081070780754,0.05587877705693245,1.514259934425354,0.30142176151275635,0.1610257774591446,0.12717664241790771,0.7366495728492737,0.18928593397140503,0.06390202790498734,0.03460075333714485
spot_0040,0.01162201538681984,1.2862681150436401,0.5537683367729187,0.5146617293357849,0.012069934979081154,1.854612946510315,0.5443868637084961,0.35640767216682434,1.18349027633667,0.13291268050670624,0.41816893219947815,0.019211729988455772,0.20974195003509521,0.5960157513618469,0.24972140789031982,0.19678734242916107
spot_0041,2.056436061859131,0.17256245017051697,0.6378142237663269,0.35236483812332153,0.23360981047153473,0.8988272547721863,0.5133504867553711,1.1188948154449463,1.3790955543518066,0.5315211415290833,0.8900094628334045,1.1446248292922974,0.9933647513389587,0.6928078532218933,0.5962805151939392,0.44865816831588745
spot_0042,2.1384010314941406,0.047477904707193375,0.06743527948856354,0.8787091970443726,0.4824065566062927,0.10395244508981705,0.43769192695617676,0.2945239841938019,0.5539528131484985,1.7240777015686035,2.0178701877593994,1.119149088859558,0.1469413787126541,0.24099518358707428,0.5431872010231018,0.40003862977027893
spot_0043,1.0119692087173462,0.02885337546467781,0.030334487557411194,0.05107426643371582,0.5170742869377136,0.5691081285476685,0.2531397342681885,0.09926363825798035,0.006525661796331406,0.005713674705475569,0.29769569635391235,0.3313955068588257,0.044767264276742935,0.3789953291416168,0.21925081312656403,0.008606912568211555
spot_0044,0.008307250216603279,2.222646713256836,1.1620961427688599,0.19112539291381836,0.007964128628373146,0.039895396679639816,0.30306005477905273,0.22303788363933563,0.08232162147760391,0.548977255821228,0.09318292140960693,0.006859255954623222,0.043066639453172684,0.027469800785183907,0.4248896837234497,0.3380500078201294
spot_0045,0.004240335430949926,0.06419482082128525,0.044523775577545166,0.5825319290161133,0.004641579929739237,1.3374912738800049,1.4958115816116333,3.0676093101501465,0.004334231838583946,0.0036587959621101618,0.29010680317878723,0.0034868994262069464,0.7093450427055359,1.1827608346939087,0.4003422260284424,0.004547701217234135
spot_0046,1.0077513456344604,0.8515712022781372,0.9956949949264526,0.9701195955276489,0.5089163780212402,0.03349265828728676,0.46198537945747375,0.05035233870148659,1.346535563468933,0.2213064581155777,1.2201467752456665,0.5217910408973694,0.1107768788933754,0.06455596536397934,0.7558647394180298,0.3305771052837372
spot_0047,0.012311762198805809,0.07282745093107224,0.06497097760438919,0.6313565373420715,0.03645489364862442,0.049691341817379,0.891454815864563,0.9331923127174377,1.2293933629989624,1.586153507232666,0.5922176241874695,0.021790828555822372,0.9657010436058044,0.21574921905994415,0.4027309715747833,0.11506471782922745
spot_0048,0.031296007335186005,0.3128591477870941,1.3501558303833008,0.9438375234603882,0.20336371660232544,1.0799044370651245,0.4209713339805603,0.3714887201786041,0.7840920686721802,1.0390641689300537,0.24210941791534424,0.6958983540534973,0.1709260195493698,0.3077205717563629,0.2559407949447632,0.11742215603590012
spot_0049,0.035729993134737015,0.10461514443159103,0.5253148674964905,0.259624183177948,0.03164888173341751,0.2617809474468231,1.1725425720214844,0.14070531725883484,1.536802887916565,0.6764464378356934,1.5071853399276733,0.1839270442724228,0.12185050547122955,0.3509514629840851,1.2656173706054688,0.9063522219657898
spot_0050,1.0653951168060303,0.03351127728819847,0.03583281487226486,0.2497272491455078,0.40378430485725403,1.5404564142227173,0.2843872010707855,1.4452677965164185,2.560934543609619,0.8002070784568787,0.5855671167373657,1.1323585510253906,0.48580998182296753,0.5082399845123291,0.23868422210216522,1.1482616662979126
spot_0051,0.3652045428752899,0.07996325194835663,0.29691582918167114,0.7761088609695435,2.3748130798339844,0.683356523513794,2.1105058193206787,2.818913221359253,1.6658278703689575,0.06614719331264496,2.2955071926116943,0.9655332565307617,0.24973170459270477,1.4998047351837158,2.344093084335327,0.5367567539215088
spot_0052,0.05182226374745369,1.6526488065719604,1.216138243675232,1.6835923194885254,0.535436749458313,1.2955670356750488,1.80755615234375,0.8766893744468689,3.0240869522094727,2.0220224857330322,0.43410319089889526,1.565712809562683,0.16001053154468536,0.356392502784729,1.4488110542297363,1.1659897565841675
spot_0053,0.3680398166179657,2.1620192527770996,2.693221092224121,0.46233105659484863,0.7646531462669373,0.5299582481384277,0.9166545271873474,1.6916143894195557,0.008441917598247528,0.007010159082710743,0.30908727645874023,0.10459022223949432,0.14288786053657532,0.7410262227058411,0.5031821727752686,0.009641867130994797
spot_0054,1.1463102102279663,0.48627859354019165,1.0834044218063354,0.05691266059875488,1.2237849235534668,1.2884610891342163,0.11109364032745361,0.3836074769496918,0.48540744185447693,1.3544892072677612,0.07103441655635834,0.05982641130685806,0.07486359030008316,0.5355173945426941,0.036193303763866425,0.18169431388378143
spot_0055,0.0357305184006691,0.09144705533981323,0.5355430841445923,0.2057456523180008,1.0266547203063965,1.3758660554885864,1.1730021238327026,0.7136223912239075,0.6358591914176941,0.04598507285118103,0.8159806728363037,1.1531480550765991,0.31249773502349854,0.48654237389564514,0.44758114218711853,0.3085674047470093
spot_0056,0.008718122728168964,0.2047092467546463,0.04906447231769562,1.2467581033706665,0.010564356110990047,0.053804464638233185,0.23364387452602386,0.7958412766456604,0.5829818844795227,0.66466224193573,0.5040152072906494,0.012428267858922482,0.07018841803073883,0.17219939827919006,0.2547275722026825,0.22948873043060303
spot_0057,0.9028395414352417,0.27173930406570435,1.0964574813842773,0.7216809391975403,1.5188184976577759,0.3896481394767761,1.0532023906707764,1.5441137552261353,1.6479394435882568,0.18921345472335815,0.7626280784606934,2.3686609268188477,0.14812912046909332,0.4258842468261719,0.5388169884681702,0.06729774177074432
spot_0058,1.0623670816421509,0.9023063778877258,1.2704570293426514,3.4031827449798584,0.10755214840173721,1.7692029476165771,0.1300768256187439,1.6774590015411377,1.2958996295928955,0.9400194883346558,0.8231936693191528,0.6402015089988708,0.5526054501533508,0.6933039426803589,0.18824435770511627,1.1174145936965942
spot_0059,0.5572625994682312,0.04136212542653084,0.16586585342884064,0.0720900297164917,0.6361342668533325,0.820065438747406,0.6816661953926086,0.046224307268857956,0.5830584764480591,0.9096176028251648,0.8811965584754944,0.2668761909008026,0.0972379520535469,0.06871619075536728,1.302412748336792,0.1801263988018036
spot_0060,0.8062358498573303,0.5295121669769287,2.709026575088501,1.8807889223098755,0.622433066368103,0.42714327573776245,1.2990391254425049,1.9511299133300781,1.0050002336502075,1.2215708494186401,2.122622013092041,0.26932865381240845,0.5240699052810669,0.39933642745018005,1.3879725933074951,0.5674797296524048
spot_0061,0.005436684004962444,1.2332172393798828,1.0182892084121704,0.17042645812034607,0.007862401194870472,0.14574997127056122,0.07157040387392044,0.27406954765319824,1.5092421770095825,0.9128046631813049,0.0991835743188858,0.005418870132416487,0.16950289905071259,0.18282701075077057,0.052163973450660706,0.9224558472633362
spot_0062,0.04808086156845093,1.4399453401565552,0.7780589461326599,0.5792833566665649,1.0868984460830688,0.042960721999406815,0.05911276489496231,0.05473404377698898,1.5916303396224976,0.7445757985115051,0.8075678944587708,0.9083329439163208,1.6449936628341675,0.06459906697273254,0.229854017496109,1.1417198181152344
spot_0063,0.3379773497581482,0.19565752148628235,0.4242119789123535,0.3458412289619446,0.9016410112380981,0.5035517811775208,0.1816614717245102,0.7471916675567627,0.9429534673690796,0.09255289286375046,0.626803457736969,0.722851574420929,0.35313722491264343,0.4759035110473633,0.8252779245376587,0.30482250452041626
spot_0064,0.06371054798364639,0.19534823298454285,0.43448466062545776,2.204078435897827,1.7137110233306885,0.7591303586959839,0.32716989517211914,1.2801343202590942,1.5883772373199463,0.6172224283218384,1.5820847749710083,0.14308296144008636,0.08185180276632309,0.29266050457954407,1.0085076093673706,0.8705635666847229
spot_0065,2.0296168327331543,0.017725838348269463,0.017890188843011856,0.039221953600645065,1.930446743965149,1.3110007047653198,0.08011853694915771,1.2118233442306519,0.563090443611145,0.1973716765642166,0.3134002387523651,0.8044309020042419,0.032613206654787064,0.6673069596290588,0.3004534840583801,0.10718639940023422
spot_0066,0.03063877671957016,0.21676069498062134,0.06854812055826187,2.6542396545410156,0.08375722914934158,0.2918412983417511,0.4355180561542511,1.3832002878189087,1.8693217039108276,0.7051771879196167,0.747023344039917,0.9830999970436096,0.5868582725524902,0.7333837151527405,0.3134964406490326,1.2479274272918701
spot_0067,0.060535117983818054,0.03386398404836655,0.04279816150665283,0.1239217221736908,0.07311892509460449,3.2347493171691895,0.12910997867584229,0.15915228426456451,0.47887498140335083,0.9074572324752808,1.624638319015503,1.3936164379119873,0.47092923521995544,0.3069683909416199,0.7002938985824585,0.9781174063682556
spot_0068,0.09809398651123047,0.07771368324756622,0.4032256305217743,1.1268140077590942,0.69138503074646,0.022666851058602333,0.13071195781230927,0.03412777557969093,1.4402689933776855,1.2923983335494995,0.5200371146202087,0.2530983090400696,0.37358877062797546,0.02646513842046261,0.3127132058143616,0.6872156858444214
spot_0069,2.5938570499420166,2.458660840988159,0.23293350636959076,0.21973153948783875,0.05581643804907799,1.8076858520507812,0.23761078715324402,0.29390522837638855,0.5110562443733215,0.9814795255661011,0.09762315452098846,0.4592928886413574,0.4028576612472534,0.5621268153190613,0.083844855427742,0.19509682059288025
spot_0070,0.9993935823440552,0.07783868163824081,0.19973695278167725,0.1607126146554947,0.49958229064941406,2.4070639610290527,1.314081072807312,1.1454887390136719,0.9980839490890503,0.4694172441959381,0.2855952978134155,0.02978873811662197,0.28134164214134216,0.6760696768760681,0.7560664415359497,0.13810014724731445
spot_0071,0.002880101790651679,0.03183753415942192,0.2721302807331085,0.018339378759264946,0.0027100215665996075,0.4470667243003845,0.04840824007987976,0.03798834607005119,0.037656787782907486,0.7778132557868958,0.019174640998244286,0.0024144279304891825,0.014840934425592422,0.02858886681497097,0.018226269632577896,0.23574858903884888
spot_0072,0.05854406580328941,1.2400310039520264,1.3460254669189453,1.5777099132537842,0.7874892950057983,1.2878689765930176,0.7531211972236633,0.5901759266853333,0.8933305144309998,0.33167901635169983,1.5552923679351807,0.17281395196914673,0.2915218770503998,0.38565540313720703,0.7548559308052063,0.3739170432090759
spot_0073,1.4115471839904785,0.43921419978141785,0.06422622501850128,1.9327476024627686,0.1045345813035965,0.1785372644662857,0.2527821362018585,1.0707006454467773,0.02125493250787258,0.016311153769493103,0.7909979820251465,0.9500536322593689,0.05247235670685768,0.6089322566986084,0.4396316707134247,0.017957281321287155
spot_0074,0.11903756856918335,0.23393192887306213,0.2156490832567215,1.6814676523208618,0.07901745289564133,2.7242448329925537,0.19427447021007538,0.0704016163945198,0.8519058227539062,1.054781198501587,1.1196016073226929,0.08954118937253952,0.10053891688585281,0.3417767882347107,0.4080178737640381,0.1583774983882904
spot_0075,0.04811985418200493,1.9665502309799194,0.14054015278816223,0.4304649531841278,0.7950311899185181,0.007834714837372303,0.019794754683971405,0.010720864869654179,1.6304736137390137,0.45266127586364746,0.04492826387286186,0.03798888251185417,0.6915464401245117,0.00965339969843626,0.01166499499231577,0.6648187041282654
spot_0076,0.4381362199783325,2.8316822052001953,0.31038349866867065,1.7293038368225098,0.5757890343666077,2.3535237312316895,0.6185252070426941,0.9508864879608154,0.017728382721543312,0.016656171530485153,0.41583406925201416,0.9408742785453796,0.20408013463020325,0.6011801958084106,0.055326059460639954,0.011339434422552586
spot_0077,1.8411835432052612,0.35429883003234863,0.051117051392793655,0.4655562937259674,0.6135682463645935,1.1623023748397827,0.08208136260509491,0.08642858266830444,1.3144981861114502,0.7622753381729126,0.6966522932052612,1.778630256652832,0.5227437615394592,0.4286424517631531,0.43221527338027954,0.42394715547561646
spot_0078,0.03424130007624626,0.15027377009391785,0.1255834400653839,0.16301606595516205,0.23529867827892303,0.4488256871700287,0.43338462710380554,1.0085912942886353,0.03354068472981453,0.06390810012817383,0.19192682206630707,1.992203950881958,0.15548814833164215,0.4880256950855255,0.25770580768585205,0.03470844402909279
spot_0079,0.04534050449728966,0.05049746111035347,0.4223182797431946,0.06252814829349518,0.11643744260072708,0.10316924750804901,0.7139884829521179,0.4667665958404541,2.3323888778686523,1.8707412481307983,0.10071844607591629,0.6982219815254211,0.0595075860619545,0.12501032650470734,0.48416540026664734,1.291911005973816
spot_0080,0.010818085633218288,0.07744353264570236,0.07119292765855789,4.031624794006348,0.011914968490600586,0.8287745118141174,0.7470560073852539,0.3628101944923401,2.097907066345215,2.7254345417022705,1.5637907981872559,0.01089048758149147,1.0886225700378418,0.48392346501350403,0.1084505245089531,1.5925073623657227
spot_0081,1.4377844333648682,0.2750600576400757,0.6869584321975708,2.8615224361419678,2.1049423217773438,0.18543197214603424,1.7567269802093506,1.8723582029342651,0.2642422020435333,0.25991007685661316,2.647982597351074,0.3780944049358368,0.44482293725013733,0.14461730420589447,1.5041077136993408,0.519676685333252
spot_0082,1.1957167387008667,0.8085231184959412,1.8030184507369995,1.0279124975204468,0.485826313495636,0.039866138249635696,0.4469231367111206,0.02996841073036194,0.025588620454072952,0.02911195158958435,0.2189026176929474,0.6878455281257629,0.5554344058036804,0.023932931944727898,0.02505045011639595,0.016998695209622383
spot_0083,0.573563277721405,0.048009760677814484,0.03274114057421684,0.7912148237228394,0.4819810390472412,0.11667462438344955,0.7899885177612305,0.21170087158679962,0.40948137640953064,0.5421794056892395,0.3201293647289276,0.20640231668949127,0.6335391998291016,0.5208826661109924,0.3835356831550598,0.08341209590435028
spot_0084,1.1773743629455566,0.2589682638645172,1.7874618768692017,0.965954601764679,0.2971540689468384,1.022039771080017,0.7745532989501953,1.6629830598831177,0.6868218779563904,0.9417167901992798,0.16327637434005737,0.9518241882324219,0.24112439155578613,0.5091529488563538,0.5280472040176392,0.416425883769989
spot_0085,0.16295869648456573,0.8542419672012329,0.11452213674783707,0.16915877163410187,1.0193053483963013,1.1682283878326416,0.39101099967956543,0.6522829532623291,0.011745019815862179,0.008073688484728336,0.0339193157851696,0.05529320612549782,0.16845020651817322,0.5582686066627502,0.04644221439957619,0.009633869864046574
spot_0086,0.06974621117115021,0.48203161358833313,1.9188196659088135,0.37186184525489807,1.6022472381591797,1.6638412475585938,0.8878932595252991,1.3621273040771484,0.8394723534584045,1.5605549812316895,0.9111393094062805,0.11731093376874924,0.23263679444789886,0.8553884625434875,1.5387873649597168,0.7339821457862854
spot_0087,0.6919510364532471,0.09141640365123749,0.7788700461387634,0.20128802955150604,0.7379322648048401,0.02699415758252144,1.1556487083435059,0.07417907565832138,0.798668384552002,0.5199145078659058,1.403447151184082,0.6709921956062317,0.14145825803279877,0.028163302689790726,0.6419351100921631,1.0027960538864136
spot_0088,0.8846384882926941,0.9614040851593018,1.4203296899795532,0.16280362010002136,0.2496894747018814,0.28823480010032654,0.6676875352859497,0.789369523525238,0.20680320262908936,0.5179800987243652,0.6712511777877808,1.0926457643508911,0.056526944041252136,0.38214677572250366,1.4061288833618164,0.055856358259916306
spot_0089,0.8406527638435364,0.14581398665905,0.30335626006126404,0.23537084460258484,0.4592837989330292,0.3980408012866974,0.6598963737487793,1.4857518672943115,0.05566335469484329,0.18326257169246674,1.3296579122543335,0.6119468808174133,0.09415789693593979,0.862430989742279,0.8918612003326416,0.09202229231595993
spot_0090,0.06622160226106644,0.14184346795082092,0.428710013628006,2.1916680335998535,0.81968754529953,0.12389052659273148,1.2733319997787476,0.5906496047973633,0.07192974537611008,0.053338006138801575,2.1525161266326904,0.2843512296676636,0.1636214256286621,0.26146483421325684,1.7381328344345093,0.12786921858787537
spot_0091,0.685236394405365,0.06835581362247467,0.16389164328575134,0.7112703323364258,0.5179856419563293,1.1173982620239258,1.063944935798645,1.0044194459915161,0.03386582434177399,0.4288446009159088,1.5372710227966309,0.8142528533935547,0.07620193809270859,1.0197298526763916,1.1284724473953247,0.12866398692131042
