spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,2.4335856437683105,0.7011318802833557,2.993335247039795,1.5421122312545776,0.2580157220363617,0.04775569215416908,0.40444397926330566,0.042640965431928635,0.4299262762069702,0.6328683495521545,0.1537516713142395,1.1516129970550537,0.38342469930648804,0.058465491980314255,0.07988239079713821,0.2858600318431854
spot_0001,0.05686844512820244,0.47326406836509705,1.557778000831604,0.1999680995941162,0.5588886141777039,0.754078209400177,0.5911608934402466,0.12659984827041626,0.5904051065444946,0.535104513168335,0.11528509110212326,0.03238902613520622,0.31027549505233765,0.24768222868442535,0.22051601111888885,1.27415931224823
spot_0002,0.8448664546012878,0.08336839079856873,0.07304911315441132,0.8672925233840942,1.3036456108093262,0.05144111439585686,0.5114309191703796,0.21159601211547852,0.025416962802410126,0.018629927188158035,0.37663450837135315,0.1599396914243698,0.20863725244998932,0.1001456156373024,0.41644200682640076,0.041346486657857895
spot_0003,0.5458242893218994,4.220766067504883,1.663552165031433,1.2559330463409424,0.7708532810211182,0.04989812895655632,0.10762027651071548,0.28901293873786926,0.009101128205657005,0.007993885315954685,0.30396556854248047,0.02724028192460537,0.2291879951953888,0.0854690819978714,0.04611535370349884,0.00914065819233656
spot_0004,0.10929980874061584,1.8546990156173706,0.6372607946395874,1.4647881984710693,1.8123759031295776,0.8515967726707458,0.7179632186889648,0.49693840742111206,0.7816949486732483,0.5001524090766907,0.6061498522758484,0.04851220175623894,1.0901460647583008,0.41647371649742126,0.07287192344665527,0.2102411538362503
spot_0005,0.5803361535072327,0.6251522302627563,1.2445834875106812,0.07954257726669312,0.09265615791082382,1.1286289691925049,0.6324887871742249,0.10291751474142075,0.183579683303833,0.8452115058898926,0.035318050533533096,0.05497356504201889,0.13618385791778564,0.09256092458963394,0.16292636096477509,0.08474277704954147
spot_0006,0.33145901560783386,3.297865867614746,1.7966368198394775,0.5303935408592224,0.19228579103946686,2.0220699310302734,0.16692140698432922,0.41443896293640137,1.3610199689865112,0.4124108552932739,1.3289306163787842,0.42486679553985596,0.5995113849639893,0.23672614991664886,0.40012165904045105,0.2960076332092285
spot_0007,0.034370169043540955,0.8299383521080017,1.5162204504013062,0.2950621545314789,0.6298329830169678,0.008150240406394005,0.043327026069164276,0.01373269222676754,0.3329044282436371,0.09693732857704163,0.04151506721973419,0.017020074650645256,0.36519262194633484,0.009558852761983871,0.011405223049223423,0.907478392124176
spot_0008,3.907118797302246,2.9199447631835938,1.2795279026031494,1.4548335075378418,0.22963234782218933,0.03694187104701996,0.09388132393360138,0.2256493866443634,0.3562033474445343,0.06834296137094498,1.3991079330444336,0.17480775713920593,0.15774360299110413,0.07345875352621078,0.09399431943893433,0.23452705144882202
spot_0009,2.6588544845581055,1.8180831670761108,1.164289951324463,0.09255781024694443,0.4722720980644226,0.036864545196294785,0.039884526282548904,0.03529395908117294,0.3426651060581207,0.10484293848276138,0.17742879688739777,0.3047125041484833,0.15095239877700806,0.02794121764600277,0.31700873374938965,0.07551636546850204
spot_0010,2.5694448947906494,0.3161396384239197,0.2777816951274872,0.05850948765873909,0.07023397833108902,0.04202781990170479,0.03474361449480057,0.01565402001142502,0.008977452293038368,0.010140480473637581,0.027450140565633774,0.3569193184375763,0.14315205812454224,0.0198159571737051,0.01963406428694725,0.008481457829475403
spot_0011,0.472469300031662,3.3513500690460205,1.986412525177002,0.261247456073761,0.18151302635669708,0.022984696552157402,0.0929727703332901,0.032357607036828995,0.00963535439223051,0.012430496513843536,0.03561510518193245,0.018511595204472542,0.09746930748224258,0.02016921155154705,0.020999008789658546,0.010569525882601738
spot_0012,1.0621888637542725,0.8564592003822327,0.7437441945075989,0.04494394734501839,0.03482583910226822,0.009641090407967567,0.014443078078329563,0.00943426787853241,0.012546342797577381,0.011078780516982079,0.046805981546640396,0.03257718309760094,0.1340184062719345,0.00835716724395752,0.010695579461753368,0.012639415450394154
spot_0013,2.1354198455810547,0.4421502351760864,1.3749797344207764,1.150898814201355,0.580499529838562,0.5101958513259888,0.17538699507713318,0.17209045588970184,0.6874561309814453,0.20151960849761963,1.1577690839767456,0.044369641691446304,0.16586613655090332,0.23486562073230743,0.07896947860717773,0.149156391620636
spot_0014,3.735609769821167,2.0071756839752197,1.565635323524475,2.393629789352417,0.07986883074045181,0.053253624588251114,0.06905247271060944,0.030825531110167503,0.38231155276298523,0.1524818241596222,1.4681164026260376,0.08760279417037964,0.11559637635946274,0.028335891664028168,0.15473274886608124,0.219930961728096
spot_0015,1.5015052556991577,2.61984920501709,1.7501325607299805,0.48258331418037415,0.33620303869247437,0.01835167407989502,0.055187124758958817,0.02598886750638485,0.007570577319711447,0.007870335131883621,0.27476412057876587,0.031167007982730865,0.518937349319458,0.01794186793267727,0.03523702174425125,0.007063793018460274
