spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.6457342037312447,0.07944991468757934,0.06981007535048853,0.014704178906750713,0.017650692631880103,0.010562126035008307,0.008731512509192504,0.003934054459686749,0.0022561480184819034,0.002548431802282381,0.0068985696857703895,0.0896983672834771,0.03597593412217222,0.004980002238101112,0.004934290240683658,0.002131498297200361
spot_0011,0.07129774955601373,0.5057338495461186,0.29975861442321805,0.039423420091092655,0.02739113481757788,0.0034684944361186455,0.01403001061509707,0.004882908926758074,0.0014540184606590327,0.0018758180208566482,0.00537448009744197,0.002793483256335048,0.014708558363054116,0.0030436250436760514,0.0031688451916543022,0.0015949891543282136
spot_0012,0.3488993216332872,0.2813228835442558,0.2442991578872624,0.01476282916841682,0.011439313715966752,0.0031668284407124544,0.00474414703051486,0.0030988930267001483,0.004121122561558036,0.0036390694148657025,0.01537445530381772,0.010700693135967401,0.044021296617048206,0.002745095605584557,0.003513198590212257,0.004151694323829773
spot_0013,0.23056721643974906,0.047740189913328734,0.14846038388305802,0.12426574406121489,0.06267814782017297,0.05508726423179446,0.018937021372330238,0.018581084873049564,0.07422654934711526,0.021758632282768357,0.12500754618578536,0.004790713545345996,0.01790902781263184,0.025359093913874777,0.00852655411245412,0.016104830205326374
spot_0014,0.29779673532894235,0.16000878109601693,0.12480990167331671,0.1908162738554402,0.006367013289555952,0.004245292341542803,0.005504750818925822,0.002457361206073751,0.030477255202383202,0.012155603028608408,0.11703585190212064,0.0069835522758259745,0.009215155119736102,0.002258891198527448,0.012335043085348288,0.017532538577635464
spot_0015,0.19524529413685954,0.34066695849799034,0.22757505862948801,0.06275177576971867,0.04371750343867607,0.0023863239839040508,0.007176149643987238,0.0033794114681305193,0.000984425189297543,0.0010234036091100835,0.035728414094479403,0.004052740819825257,0.06747900150326236,0.0023330356444534067,0.0045819770852282005,0.0009185264855892737
spot_0016,0.47552243225049246,0.2609163238396996,0.008869367401600096,0.0638880333801091,0.02090038333050176,0.002751009807517625,0.007035165341297232,0.0028531745919461353,0.05023660154615866,0.015031544825335117,0.0069030567733482425,0.014474945439281487,0.014638007019944485,0.0032769220948666348,0.0034958557855235407,0.049207176572377886
spot_0017,0.3848011007106004,0.20529437066190065,0.09794855315718559,0.026448115090836184,0.02422706865231575,0.0065427678981894236,0.14618037745174894,0.016286367724681696,0.0017137448076996334,0.001504177978774272,0.01265080531441103,0.005450067697356043,0.018949501532559344,0.007866188648768762,0.042651123329402026,0.0014856693435701866
spot_0018,0.2892448501080479,0.017995431766974056,0.00992049291566026,0.10102886543947229,0.12142865684026159,0.1284589249546924,0.01672645079381377,0.029320998256583197,0.05077052319286401,0.0058800545182227685,0.02001978758497775,0.026950555687629305,0.07967434571000861,0.08412692445562352,0.004355812380461585,0.014097325394706971
spot_0019,0.6585108523840363,0.0026019730886098773,0.0024715857234274144,0.0020946164871882764,0.04433471221346059,0.0018021435629856067,0.001957804778590034,0.0017731138641940483,0.07764061081439502,0.11833861204462516,0.0018752028152190959,0.058919898437918214,0.0024242064542303846,0.001733804021429553,0.0015689556363882539,0.021951907673302195
spot_0020,0.07205002314852112,0.13975486601956352,0.4285413049040033,0.13964311778922367,0.00441480355917859,0.00496584813531463,0.07493890748151233,0.031396471121131184,0.0015996816355226358,0.0017761522084740976,0.026987976486349576,0.002126597184361507,0.012793235084720987,0.02540427132482404,0.03156601925369485,0.002040724663603991
spot_0021,0.19590356683795357,0.23596407149354287,0.1588409605265626,0.008974956581180549,0.024999965007296836,0.04150976617264841,0.0437223388498343,0.021788244234831163,0.04759582770985896,0.013341731024691468,0.003536492726911058,0.10126376320650059,0.009663154649048291,0.04339915182759068,0.0034382333384833054,0.04605777581306536
spot_0022,0.46251547205002325,0.01972758536410283,0.034233568921772935,0.03447765697530718,0.02192015597491095,0.05324308574314552,0.07560650283127346,0.024759310473469916,0.0033805663815109285,0.0033800925806758177,0.033149256383081756,0.0056681931468093175,0.10627462732850179,0.015658268661234275,0.10389940005324513,0.002106257130934959
spot_0023,0.15700560294375698,0.05797682581144003,0.11758520638854633,0.21415887917839566,0.05062570691793669,0.018247720017122424,0.14344975059385645,0.024733449571845745,0.004169013489486129,0.042300923131758844,0.023902537817240967,0.01412521989756628,0.0978676838061167,0.013857522154851943,0.008940672525367063,0.011053285754711767
spot_0024,0.003160334035604361,0.3149786490888105,0.19959126001143443,0.15670931370199506,0.0035888274809168044,0.0028097495308125153,0.007045979406085795,0.004055799171591241,0.0034275354582314326,0.005237155147701435,0.10022745045958878,0.13495872870608666,0.048139768695731285,0.0036177245115896883,0.009525844639038378,0.0029258799547816176
spot_0025,0.10218497657626491,0.07682852012312653,0.10891960236484027,0.23791639440472012,0.004823342161288041,0.013489639313723361,0.2261410737896869,0.02850796643218166,0.0017450225436066798,0.0015990223525946833,0.048548589502138154,0.010165248872502159,0.010137717871471025,0.02039814698042927,0.10717622164808555,0.0014185150633406703
spot_0026,0.35545803976864465,0.13794106521211771,0.10965928151123411,0.04064656530250014,0.035224805152012276,0.008954310640941503,0.07859449854894875,0.04431119657329735,0.0016750493091154735,0.0017206938397489999,0.05232642053144194,0.013027250026333233,0.00790251964432891,0.040017150113584456,0.07076579951370728,0.0017753543120432591
spot_0027,0.36423494510493004,0.09316553878204896,0.06543993146318747,0.11866400399052404,0.1277573290015173,0.0018446198500110284,0.0905444298695565,0.006295266188648267,0.0021484969946771446,0.0019404644127641842,0.0039842785305617395,0.06490902614576652,0.04614501184425594,0.0034901211628920554,0.006871167070826034,0.002565369587832745
spot_0028,0.10424114174985082,0.08303137533431657,0.11431616799937136,0.02444882338683963,0.09498983501555426,0.16483630114492756,0.05207173964591637,0.031239233426747177,0.1511984715168933,0.015242089652518697,0.029205480697800847,0.008575860278955806,0.013265322437412023,0.06557215229466465,0.034738867825711194,0.013027137592519764
spot_0029,0.2669094806695356,0.09143639921247658,0.5285161729922224,0.004618490818964624,0.029094246024901356,0.00409946880423673,0.010218248795743259,0.00915880438850707,0.0015108305514544504,0.002355455970302122,0.0040485469505837845,0.004763760465173432,0.007960601125122223,0.0054985763268993754,0.028319997520016685,0.001490919383860287
spot_0030,0.5602254128346714,0.12437704504958057,0.09411563669042478,0.016322772997615895,0.0066487610930929635,0.04222556293039922,0.01753729482156397,0.017587148048460184,0.01602935284155562,0.014401675046067246,0.0075202936475145515,0.010266908363274157,0.018558756700525734,0.024390507072172458,0.006423005239089333,0.0233698666239919
spot_0031,0.0008471808319539809,0.4421031471816241,0.10288561002054647,0.08516302987100392,0.0008246579232711502,0.14722787668490847,0.010309574243824837,0.005158897324710202,0.0012562899354447432,0.0011828140818378964,0.11762867357788967,0.0006681304790973489,0.037200351604132424,0.012037327630547693,0.034042957615823946,0.001463480993383194
spot_0032,0.2242964267079086,0.03656012296890947,0.2505049366336747,0.011233657781444454,0.19421855526064177,0.09276657837978433,0.020266056909373376,0.009937752642338243,0.024062467028136376,0.026983877088907676,0.010573681948455801,0.02023793942046176,0.049086135402188015,0.00962340168411359,0.003971854311627166,0.015676555832034676
spot_0033,0.33091177934958893,0.07452180187161436,0.0662314027794191,0.19103306109492993,0.14274188648763017,0.005357957848782813,0.028973272399824997,0.008018182188780663,0.002437522511551702,0.002526361599699887,0.0524477009156056,0.022314567025075352,0.0481648632585957,0.005821270289985308,0.01636390135409434,0.002134469024821154
spot_0034,0.15064393705794682,0.19927796775921236,0.35559988556693817,0.014976092359690775,0.034437452947913456,0.047081676510420147,0.006603921358542428,0.00519530395269307,0.014269032268334971,0.006460676367613786,0.02083664318887238,0.08953464728565502,0.01602464361806325,0.024143917559405387,0.004857227045622955,0.010056975153075041
spot_0035,0.2222240693291914,0.27618592777283757,0.22107890537744668,0.1108757036551046,0.029493955138675948,0.002001941935683458,0.0035230825521013398,0.001800859828320967,0.05211667943142048,0.02178221851377708,0.009499234606206084,0.01462907657676768,0.01930432444758842,0.0020409752202610954,0.0016249071016376637,0.011818138512979536
spot_0036,0.3783459278375432,0.14708697972481083,0.25793225442821427,0.014385289111871362,0.10256747981402795,0.008277154340127576,0.003523719784136309,0.0028365782588895988,0.0010916226458044557,0.0014365715685677569,0.0060219935706370764,0.05827963446194654,0.007849361912018415,0.0032429168954618112,0.005680571220943831,0.0014419444249991003
spot_0037,0.18428827115644847,0.02322765375487243,0.07044086223088383,0.17596434548064785,0.058405154152471175,0.029391462796505882,0.01177342013614494,0.0059175675814808005,0.02375869040938728,0.10173348733502495,0.12917599493791224,0.049374900116418693,0.07942793042167784,0.010497396681697661,0.010061420059706998,0.03656144274871894
spot_0038,0.29682081365263113,0.12571224748723797,0.20816227257501113,0.02330490994219978,0.01101401770195218,0.03719720057754249,0.016772998048638337,0.011098911429487298,0.009222395331060857,0.06122673561089647,0.09335304113006049,0.030356807077772243,0.03555317617983815,0.013986837516484765,0.02000738543670556,0.006210250302481161
spot_0039,0.1580388369212678,0.2692191225247275,0.16787442863602572,0.028651864341845506,0.024810962956151622,0.012692296422466361,0.08703983821156765,0.01171966921558203,0.0094025553528365,0.04674183896757972,0.005515022255510332,0.013830724721821466,0.06328741764121697,0.08271430343863923,0.0057993338568263775,0.01266178453593519
spot_0040,0.01903887589207947,0.09631518766951103,0.34345035023913895,0.04999597136050024,0.09246845143634977,0.010881931015784477,0.01693645914363896,0.016456029188987965,0.012517367739931864,0.07368200603978764,0.13081317315323332,0.07341395293982123,0.016051866525111803,0.008387405008836661,0.029941718556369987,0.009649254090916635
spot_0041,0.3490321646738507,0.00846890187084834,0.024651785979166223,0.10727075712406638,0.010534161889355916,0.0811167740406516,0.057221913789824025,0.047530965921269125,0.0855734281131553,0.014998015844314904,0.040201444083907696,0.06388611974859788,0.03444045699065964,0.025875691737197577,0.02248721716182372,0.026710201031311033
spot_0042,0.19983573124619114,0.17308435661769395,0.040751167648439134,0.09511303021784849,0.01676399020651023,0.02410473058499367,0.013219854351401253,0.06019939875285978,0.12123848655573893,0.062221843604915096,0.028383742377981434,0.016749228546137522,0.01536624053976909,0.023876394225610848,0.011469460836424968,0.09762234368748444
spot_0043,0.25169804924809225,0.13211271149863585,0.07849830428702848,0.02333314449139739,0.09412338816257494,0.15356978890289344,0.14947526253793583,0.02134201262307536,0.0006775664589229777,0.000667444566551075,0.007081567541488036,0.0029317944987246798,0.03331154834152822,0.04263433667717232,0.007827200837868713,0.0007158793261104405
spot_0044,0.2795365392643573,0.14770881566476485,0.32740624793240536,0.057802989315688766,0.09226007089280211,0.0029457268962717305,0.024491280143239282,0.0045050864325258295,0.0010675054860055403,0.0013059687804638617,0.022777047249721682,0.0027986204927363235,0.02106917943699098,0.00352169672492235,0.009558481807720684,0.0012447434793833993
spot_0045,0.30627917591787346,0.02233930094417557,0.03529668142461508,0.13274656185960465,0.02772867400374233,0.029450434749243408,0.020963461431198722,0.009644198471418368,0.12692371556913326,0.026515348195576098,0.06540044920691533,0.11545170909651084,0.010493424811477579,0.01510995809336653,0.021386124569153304,0.034270781655995494
spot_0046,0.3595040387840145,0.005729849346167322,0.008490120854622469,0.02421827901678459,0.3178197878301193,0.006713070631113378,0.03866294336119415,0.005306328832861116,0.0018809799220672599,0.0018528640288125796,0.11339413575727302,0.02833382517896282,0.011530428442813283,0.004151215807154478,0.07043394811652552,0.0019781840895141956
spot_0047,0.14411687630844316,0.2032764714312191,0.0905962085448636,0.2777346058510026,0.029335762240815327,0.018282410649390807,0.014204765279650476,0.014490106992130325,0.005057922515660063,0.019251664680606906,0.025629237557210586,0.008410939626375997,0.1188685633663107,0.011090745059101077,0.00632887885852758,0.013324841038691682
spot_0048,0.22873896205400124,0.029182052946978135,0.1349340114982341,0.042577840363977014,0.10489216664353847,0.12549952690611416,0.05660664217416338,0.06132547674156096,0.02323699781892071,0.0319027167903982,0.03179603749532756,0.013093720275325607,0.01663395963699032,0.048334039707830415,0.040396944965810144,0.010848903980829567
spot_0049,0.1991336125749813,0.2849364142679204,0.1944453366864744,0.027078794722034845,0.012592417276028315,0.0015694635905871947,0.00626626661837456,0.002101999308670717,0.14339614319661878,0.007739090271334962,0.00753853590688852,0.05164823963758495,0.03355058012725158,0.0018975979991057157,0.0019119748330906777,0.024193532983053136
spot_0050,0.3211456288726426,0.13811309204966205,0.08381539422078377,0.10592647497643956,0.009316849171297461,0.0021915636064808695,0.004072454140598716,0.0028919459664245675,0.033547031432020945,0.005428354941376423,0.2128780370411229,0.015270293229052134,0.0069711708678626685,0.002743464528927148,0.003903479242549916,0.05178476571275827
spot_0051,0.4914460850452987,0.1859319596866447,0.07443809306833772,0.033614300366335025,0.006321948957495675,0.03422712150110652,0.016200763711296234,0.008302833681337083,0.0011000611966546353,0.0011196214642973734,0.07228298647983863,0.0067848245888924895,0.026150678855386834,0.010671051152676947,0.030457213130484214,0.0009504571139172332
spot_0052,0.7059908212431789,0.1515916326643354,0.007382120339371578,0.04797005967329164,0.029356260731371417,0.001302900536988128,0.0022126133841677484,0.0015207722303123771,0.0009631386612317215,0.001224740082770552,0.02175464837165223,0.008987200104260535,0.014025395644576525,0.0012901871801673879,0.002926135586286035,0.0015013735660377662
spot_0053,0.4569337351272176,0.09528455140547008,0.12233093965756361,0.06533897516471067,0.006760008483498097,0.06557923854276401,0.03556062811720524,0.011344696212391744,0.0016437198457542684,0.001193811189287771,0.029575337152219112,0.01658371906076776,0.024347748029088775,0.013623132979366692,0.05232834021362013,0.0015714188190744617
spot_0054,0.18235399542344696,0.17760830276599826,0.21385516395915713,0.02682103362025657,0.06947321578190235,0.0018142447625963103,0.0036402713171280725,0.0015614382163764422,0.13156004141465188,0.03648664803458755,0.08679382595845549,0.01010182707098683,0.013830765363977563,0.0014086114838440936,0.002697881448595563,0.03999273337803896
spot_0055,0.1746910611811143,0.09777280295993167,0.24768510010568706,0.14469611750183983,0.046122768058601896,0.013079757875398765,0.02763990716826962,0.04365965541265537,0.006585453947380933,0.010881402002839347,0.04269605606936422,0.04710043369200931,0.014243002062301164,0.01813953983548746,0.034728626184071305,0.030278315943047758
spot_0056,0.16838051809015206,0.3377136707662187,0.10633609980252431,0.027881977405093007,0.012393482729333879,0.10800943075598914,0.04775111284013721,0.02163433402305283,0.016950611135766746,0.014436908575930656,0.007942956999186165,0.004348231362460119,0.05929718661167307,0.022200312452318925,0.0045371571815320385,0.04018600926863116
spot_0057,0.25796982175808975,0.0704216009695212,0.09812438284370838,0.014141207487106395,0.15991449197212268,0.0026401076195475344,0.004551155493742291,0.0028357974942965604,0.11394748149178674,0.09167228582471841,0.024851981254260743,0.007765207529770187,0.025992241689612804,0.0023314716470813784,0.007162281839746571,0.1156784830848884
spot_0058,0.14248910572586343,0.2556024510036761,0.1367568825264385,0.05418930610171335,0.04266545074352891,0.023377448445530493,0.01405256216150002,0.03366022741342229,0.00755891542773659,0.09621571866203123,0.09904327869079443,0.0074248286863242054,0.01625849134757032,0.01082527053145683,0.05188865284622621,0.007991409686187053
spot_0059,0.1805936651848393,0.08703597339170649,0.07529221419133708,0.020454002755963905,0.05633415138883642,0.013303374921388148,0.021381076119486597,0.11381436700218193,0.18480525938804063,0.008852235039711314,0.023063267314169,0.005196512360801279,0.07588543306557481,0.07938548504448427,0.02831773813324788,0.026285244698230938
spot_0060,0.507210463855379,0.11700487993958261,0.1002328810270201,0.005330516094975426,0.02336514989647158,0.08086257111912175,0.011441240691566434,0.009675552339002736,0.05052697211638367,0.006309212850841082,0.0032622562089889753,0.03474860766893104,0.014308682486275624,0.00809723623904407,0.0020888186042975205,0.02553495886211839
spot_0061,0.44582840837551346,0.02121284780690662,0.20013179629359573,0.0054983097957556045,0.02239721360206286,0.15324908330997292,0.007617010521867059,0.004874891789004616,0.006635294448865832,0.05060005988878063,0.009798577186780481,0.01011594371616252,0.007576872340687727,0.008968759049163463,0.0410503653386193,0.004444566536261192
spot_0062,0.33825678104678547,0.25842190530190823,0.062273007317813316,0.27383301815238464,0.018347357197492704,0.001556081552162633,0.0033318921424242303,0.0017012855570619457,0.002513830186767965,0.002503468568024019,0.013094309301463191,0.008188909440484825,0.008819230665125886,0.001600772646922361,0.0022262002561320524,0.0033319506670465384
spot_0063,0.4961823221917027,0.011268977816864777,0.008628337404533845,0.07937552905730029,0.08029130357181015,0.003835571072194764,0.007707588709397053,0.0039179143468347204,0.0016073513241575555,0.0017646717649787284,0.26821327095040626,0.00910656591952559,0.011696130919899949,0.003947526515431434,0.010853718914918462,0.0016032195200437625
spot_0064,0.41493526077402787,0.130044384354673,0.17740240763754997,0.012659848527234875,0.07808504581322281,0.036426261357324324,0.01825323996165878,0.05546583641377071,0.001004549262069844,0.0010665667301693205,0.004635435822379491,0.006952579937011583,0.018129587933005193,0.039803797323791405,0.004212126165756542,0.000923071986354291
spot_0065,0.3299452706171081,0.5374314160179108,0.06897030396129854,0.007917538662693202,0.004722340198542666,0.0026414459359101984,0.0028046148101525037,0.001983992001260135,0.002707888535517971,0.002323040151139208,0.013212023608530719,0.0030284721736143954,0.012656344297655909,0.0019330204641573926,0.004505022675313382,0.003217265889194922
spot_0066,0.19127008018149216,0.2065580835962924,0.07708070648818799,0.0440335171986466,0.04397771389915997,0.17317841174573187,0.009721641318417646,0.012800029241258726,0.0013653296668291665,0.002142996407057002,0.05623380973620607,0.12157532591674178,0.029679348860040557,0.017808792989788737,0.011132004560699137,0.001442208193450155
spot_0067,0.5798693436212186,0.03258218065048842,0.019847564052572833,0.027777212816049317,0.03214446131482797,0.004244333026113484,0.009756685896687014,0.0066914508745796585,0.004221752297547153,0.0075574455222185465,0.023014023867054093,0.04787630043459946,0.18295916979391202,0.005360734554298419,0.010740423157359687,0.005356918120473371
spot_0068,0.3463463868324942,0.07818133242422393,0.14676073962528463,0.009954747223335572,0.08817972771621248,0.06252248876875253,0.008549612946417564,0.014894874223492003,0.05897117652582887,0.011640576164657246,0.013983541703974652,0.044825249290162995,0.006038330373170202,0.023005267317659926,0.07990621193251994,0.006239736931813294
spot_0069,0.28050993105191335,0.2512234812881618,0.14516923256281478,0.022755259496107027,0.04792587077029412,0.07002589848633996,0.013777862359466276,0.005417357989014659,0.001557980390021294,0.0015938321137978296,0.09531509359729644,0.0077150801116767686,0.00797645767177066,0.004546509551349411,0.04303219196209958,0.0014579605978760645
spot_0070,0.15834687932690153,0.08218502453791413,0.012636638746675413,0.3255925518379251,0.03607012139902486,0.00310816385668145,0.005456061500859396,0.003438986569525634,0.002113370525155201,0.00187421969358708,0.14940572925844922,0.017599687301038,0.19295727183367808,0.002910308658486607,0.00465940350636826,0.001645581447730049
spot_0071,0.001207281471857058,0.3846517537196876,0.03900623554275598,0.22417982622369884,0.0013829118908168017,0.0030329337744005648,0.005951275788237126,0.003551161198402008,0.08922668728683217,0.16079563655014767,0.05013981098689411,0.0015614105503388997,0.01702728848528431,0.0030402764625384075,0.0037274030427238004,0.011518107025384706
spot_0072,0.2658897546756668,0.23788513671732525,0.15652493932652445,0.06855761751631217,0.18200070115518116,0.0015717996552997394,0.0030775562630488613,0.0018588511574397747,0.0024608151006706934,0.0022355488463000122,0.012130416366431727,0.03247897547535451,0.027580916936915216,0.001492553963499371,0.001960246241764883,0.0022941706022653894
spot_0073,0.42917194526118335,0.37033767579349824,0.008472625177051473,0.012964922182552564,0.13565672536634188,0.001138223835513112,0.002124013486421771,0.0013551590570248637,0.0012085321996379652,0.0014442400341762062,0.0025591572902129356,0.018651678378279447,0.011385328109888305,0.0012653694094872353,0.0012240514260353935,0.0010403529926952357
spot_0074,0.32216791328648936,0.07214575254671025,0.1827652105274311,0.0666144760385892,0.09898746108414332,0.004225955156285935,0.03895345023136211,0.005841914864989203,0.07849354225562948,0.036598615159028874,0.011127763890220509,0.009198024687319126,0.021795514744080917,0.0038658660806343554,0.0037563867808754346,0.04346215266621084
spot_0075,0.315686037318066,0.11233883872953564,0.16738816028308715,0.043868500737587746,0.07505204560474578,0.004807028471787002,0.009906237808527205,0.004206273689669474,0.05489240818960083,0.055740769243965274,0.044222828939851175,0.023657416275318262,0.020946655762874137,0.004553786540336761,0.02876736094261227,0.0339656514624353
spot_0076,0.07047686336876251,0.06529821309003661,0.015216284923731204,0.07256411844458038,0.019975277300684782,0.07161910863195502,0.0114456479577195,0.07463046051453234,0.0052275727346076176,0.003292542391909682,0.029608969038846286,0.34259288378602026,0.020331885379421873,0.18472915049367997,0.009996533565955914,0.0029944883775560394
spot_0077,0.18818789417476925,0.13353835207464057,0.1467994421076453,0.026899377156009985,0.19002361264207498,0.0354698201107434,0.03909918586184057,0.08476305753503294,0.007532926956289646,0.06320093179824131,0.013708509222325959,0.00469081837310953,0.025979951379819524,0.017035314118959033,0.015168466840967022,0.007902339647530945
spot_0078,0.1264615634789218,0.13856483588883836,0.018911975574102215,0.35717800788651444,0.01646655734258799,0.012313525004543097,0.02521762862155984,0.03391604960047022,0.014271787907842006,0.0069262429413652574,0.08978888171046166,0.0275026231589437,0.09367146390998132,0.016940443954193717,0.008043473763084494,0.01382493925658989
spot_0079,0.3507140862067354,0.008677230289709391,0.18947729594882745,0.008816201703807118,0.031946658463583286,0.011394780638410882,0.030432855180092828,0.015139234875334482,0.013886900661904405,0.18979461964363142,0.009739879902024904,0.08789282925824074,0.012090581366807126,0.009554536314519047,0.02028821999302077,0.01015408955335075
spot_0080,0.05694267286087666,0.062383205945329,0.03580119690660366,0.019907466486295603,0.036475333135496495,0.16923591065618243,0.04678926411274219,0.04944002715338789,0.13839609703878097,0.12823070155836916,0.1255810811852093,0.010709174586248186,0.010734486174569145,0.040546912984179506,0.02985539618142327,0.038971073034306525
spot_0081,0.21130525878382117,0.022621366974588216,0.08809639163099844,0.06563038383322349,0.019841388737341342,0.006285150600751078,0.16831132821234787,0.02820622765528133,0.09274919782605981,0.082524552486793,0.08621619653628652,0.018279107563613086,0.031795403275894224,0.008605058460039417,0.008006020452078684,0.061526966970882314
spot_0082,0.22865983532850126,0.361385235855644,0.03623985380465294,0.006423914191427241,0.01957994453141401,0.004799834820436913,0.003952832814064053,0.003968817814513898,0.10377640457369507,0.038343370304425285,0.004388604123064668,0.1517205689907508,0.0061321461483721485,0.003979764568941408,0.0027080703631341112,0.02394080176696219
spot_0083,0.2821500656342086,0.34724506431177243,0.2433983870117947,0.04273366827908734,0.02077753919604865,0.001854609115692415,0.005257508651061273,0.0018442232670050184,0.0012186973131016426,0.0014393763087487692,0.015755263196468614,0.015219725601672967,0.015800269706812854,0.001834085433363744,0.0023153588052684405,0.0011561581678925794
spot_0084,0.03706671851023632,0.19062070198484943,0.17874888169973402,0.022207488667411582,0.1275372849855553,0.15033108484115748,0.014713123442948287,0.024730949343011142,0.061728734835613974,0.06465638277643564,0.019805733976207763,0.02156108235685164,0.016458333043163968,0.015934011117450127,0.008688848243810962,0.04521064017556233
spot_0085,0.19673690132839022,0.035648442687207064,0.04691264362836876,0.02388320306601083,0.258553787363397,0.1007462462287809,0.023112573048291774,0.13016864136001077,0.08704310376311337,0.008350112730619521,0.012056970392033892,0.020677769309247244,0.00868518802911092,0.03785015343137429,0.005143003331254368,0.004431260302789066
spot_0086,0.0036301930478261596,0.18277742808626127,0.08295697772435874,0.0535387603672214,0.007973735448720778,0.006663635200655545,0.01209246657892256,0.005637854246189832,0.15800292058013302,0.08013422056913283,0.070917656613971,0.13111641817858427,0.05200125992600401,0.008842256131415606,0.009195923304409898,0.13451829399619308
spot_0087,0.2028366981813795,0.07963290238127813,0.014780179464376392,0.3906169537644753,0.14298097565370926,0.002738304452788938,0.02138937137004532,0.003646213856534653,0.0030760683002856917,0.0032297152821213295,0.07546404613627225,0.031564048423934565,0.009227849382770445,0.003190523458981149,0.012173106343137284,0.003453043547909775
spot_0088,0.31342284564224254,0.037218686334132424,0.17889079878504338,0.1354729275441783,0.015809567007911883,0.0301134773712897,0.15576866751873802,0.033793135113402324,0.0012070096066314935,0.0018959758305185038,0.019223730340620762,0.013592471786774989,0.010168756126961423,0.02207588557740772,0.02992339817881161,0.001422667235334888
spot_0089,0.27711855029132865,0.011626123756420359,0.1048861956194794,0.10938791130365219,0.008525900522510399,0.015237761857486938,0.18836928930851984,0.014130997973646014,0.04481962647821007,0.09357110849641412,0.03382781381160282,0.020345035761518818,0.015275591501222083,0.013539408189082862,0.012461972601040957,0.036876712527864494
