spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0424,0.4495216280177739,0.2465112681779034,0.30396710380432274
spot_0425,0.32341926901269563,0.3280844013066426,0.3484963296806617
spot_0426,0.38705187449367734,0.343054753194226,0.2698933723120967
spot_0427,0.3370064681087879,0.3275377606614825,0.3354557712297296
spot_0428,0.1782053823603407,0.4367646647738449,0.3850299528658144
spot_0429,0.40225263493205465,0.25996636117019895,0.3377810038977464
spot_0430,0.510269049896385,0.2800166806399209,0.2097142694636941
spot_0431,0.1793438218354848,0.44543040820138724,0.37522576996312795
spot_0432,0.08635499467562437,0.4570236229889025,0.45662138233547317
spot_0433,0.5089158040320274,0.27446963572733757,0.216614560240635
spot_0434,0.31454767311596754,0.32439210860863044,0.361060218275402
spot_0435,0.1857167504535822,0.3848784542234058,0.429404795323012
spot_0436,0.22664864256200815,0.40578941987008993,0.36756193756790195
spot_0437,0.3549188036379803,0.30575172202572154,0.3393294743362982
spot_0438,0.3942631999061811,0.3154928708968408,0.2902439291969781
spot_0439,0.20989991747995823,0.38834101718198755,0.4017590653380542
spot_0440,0.012447083804008474,0.5202124854876662,0.46734043070832537
spot_0441,0.22411747903318474,0.41697354672407755,0.3589089742427377
spot_0442,0.30558272871326175,0.3601139618484929,0.3343033094382453
spot_0443,0.26652380210484045,0.3504885359753103,0.38298766191984923
spot_0444,0.3452533475808486,0.32775207030728076,0.32699458211187066
spot_0445,0.4004781204633772,0.26714236402457514,0.33237951551204764
spot_0446,0.4548650729990891,0.2956478914448765,0.24948703555603435
spot_0447,0.25303161108963046,0.3538226684658714,0.39314572044449814
spot_0448,0.23457422642305836,0.3962245860893154,0.36920118748762626
spot_0449,0.29253621678400404,0.3905529095561256,0.31691087365987036
spot_0450,0.3642111257350124,0.34586590794512084,0.28992296631986675
spot_0451,0.38887095626201085,0.29014596603303794,0.3209830777049512
spot_0452,0.4304497728520169,0.27782811856150735,0.29172210858647574
spot_0453,0.25218455809326523,0.33040406673595873,0.41741137517077603
spot_0454,0.557535052923361,0.23664790139281736,0.2058170456838216
spot_0455,0.3328751354164199,0.3143764744461842,0.3527483901373959
spot_0456,0.4796605835736153,0.25652834374383404,0.26381107268255066
spot_0457,0.27240839703931913,0.3537837315253177,0.37380787143536315
spot_0458,0.49527752206875053,0.2645117702932156,0.2402107076380339
spot_0459,0.3130652517281414,0.35797004315591946,0.3289647051159391
spot_0460,0.296520751632378,0.35798667180185767,0.3454925765657643
spot_0461,0.32266239878746117,0.35292585802033083,0.32441174319220806
spot_0462,0.09001106168563189,0.40011309070520473,0.5098758476091634
spot_0463,0.2557826658470353,0.367299270783958,0.3769180633690067
spot_0464,0.4601622734310245,0.25474759344489717,0.2850901331240783
spot_0465,0.4873987077852124,0.24154741932974946,0.2710538728850381
spot_0466,0.5585658622438505,0.20069759975994206,0.24073653799620737
spot_0467,0.37431072442805113,0.31146741264591793,0.31422186292603094
spot_0468,0.4334181590556823,0.26612551946318364,0.3004563214811341
spot_0469,0.6129925668958073,0.20157519955246928,0.18543223355172342
spot_0470,0.39460637570754675,0.33677516041512684,0.2686184638773264
spot_0471,0.5998862472447672,0.22291828017289114,0.1771954725823416
spot_0472,0.2366315351120469,0.37920603308431416,0.3841624318036389
spot_0473,0.4737869700384536,0.26304147393384264,0.26317155602770376
spot_0474,0.34391890687679905,0.3079404594197506,0.34814063370345033
spot_0475,0.12216954276741555,0.46601377521183085,0.4118166820207536
spot_0476,0.3030736231835541,0.30642184030209996,0.39050453651434597
spot_0477,0.31745959853752265,0.3789859959378259,0.30355440552465146
spot_0478,0.4361469787828111,0.294927387484301,0.2689256337328879
spot_0479,0.33798490527807024,0.31340531239354785,0.3486097823283819
spot_0480,0.4623933149471127,0.28252879615103155,0.25507788890185573
spot_0481,0.41492537549847114,0.2819738245072459,0.30310079999428297
spot_0482,0.3187024341689166,0.33056596331687704,0.3507316025142064
spot_0483,0.4183426595909431,0.32961320595493976,0.2520441344541172
spot_0484,0.38409127887468103,0.3014900530359906,0.31441866808932833
spot_0485,0.2607003265540546,0.38264499847084993,0.35665467497509545
spot_0486,0.3659654861787117,0.36387997716032283,0.27015453666096545
spot_0487,0.30189052789624504,0.37913043130836727,0.31897904079538775
spot_0488,0.36029712460336144,0.33444505617217657,0.30525781922446193
spot_0489,0.312060122679629,0.30411479851458206,0.3838250788057889
spot_0490,0.44812724172699075,0.2822053506506118,0.26966740762239744
spot_0491,0.3662390866739105,0.30728227235406314,0.3264786409720264
spot_0492,0.08255471152996162,0.4536126440274262,0.4638326444426122
spot_0493,0.45658670401544155,0.27234610533419007,0.2710671906503684
spot_0494,0.2370060308828371,0.3373481195657092,0.42564584955145374
spot_0495,0.16416542858593713,0.38634503091903255,0.4494895404950303
spot_0496,0.550706997297442,0.23761319138128087,0.21167981132127714
spot_0497,0.33979826627779797,0.3122586007918563,0.34794313293034573
spot_0498,0.16275350036530906,0.42451995486403016,0.4127265447706608
spot_0499,0.4679551886038492,0.2623883554722845,0.2696564559238663
spot_0500,0.13652918297386482,0.4310938372990406,0.43237697972709455
spot_0501,0.33833362547176365,0.31787530764357474,0.34379106688466166
spot_0502,0.3522529226178451,0.30716318784713953,0.34058388953501534
spot_0503,0.4197200299441154,0.27110826953641326,0.30917170051947135
spot_0504,0.31477766797650325,0.3491939380238972,0.33602839399959955
spot_0505,0.46980601369488967,0.2999175760936424,0.23027641021146797
spot_0506,0.1470522389409738,0.3928674501880841,0.4600803108709421
spot_0507,0.47123102732289956,0.23102756167815758,0.29774141099894286
spot_0508,0.38010786031032673,0.2941173646882801,0.3257747750013932
spot_0509,0.4737685059039954,0.2835420208490312,0.2426894732469734
spot_0510,0.17365990303628762,0.4323614648338753,0.39397863212983714
spot_0511,0.45259040551866514,0.3029878103942889,0.24442178408704598
spot_0512,0.26570705792924676,0.36798409459371456,0.3663088474770387
spot_0513,0.3419268370280368,0.360507173796406,0.2975659891755572
spot_0514,0.41333011547559545,0.32028575898423467,0.26638412554016994
spot_0515,0.17652178961701068,0.3899067445516398,0.4335714658313495
spot_0516,0.5802311173539302,0.2488605966874512,0.1709082859586186
spot_0517,0.18428863345269425,0.3882475419915057,0.42746382455580006
spot_0518,0.3379788038690855,0.3083473864874238,0.35367380964349066
spot_0519,0.252142125405389,0.3863899374011794,0.3614679371934316
spot_0520,0.2950518543535048,0.4005172996589787,0.3044308459875165
spot_0521,0.4311925247403529,0.2425192709084365,0.3262882043512106
spot_0522,0.19237097055224098,0.4175830585070979,0.3900459709406611
spot_0523,0.25924333687047363,0.3874211333901238,0.3533355297394026
spot_0524,0.532082662275269,0.2322168421032557,0.23570049562147527
spot_0525,0.5660624035333814,0.2290938665584276,0.2048437299081909
spot_0526,0.5733341203116611,0.23487360849090885,0.19179227119743011
spot_0527,0.7293037862215715,0.12567492693635604,0.14502128684207244
spot_0528,0.2414884966154227,0.4121787627579427,0.3463327406266346
spot_0529,0.14906032965222057,0.48696650164325556,0.3639731687045239
spot_0530,0.25755996654111846,0.38532960437166697,0.35711042908721463
spot_0531,0.321020730524666,0.34204499424021795,0.3369342752351161
spot_0532,0.10043746891881423,0.42629550292901164,0.47326702815217414
spot_0533,0.40214883998102674,0.2894851007355467,0.3083660592834266
spot_0534,0.25785022391282003,0.3959234092130174,0.3462263668741626
spot_0535,0.2117879832458138,0.3187339308743558,0.46947808587983036
spot_0536,0.11925554100587284,0.4617397458673902,0.419004713126737
spot_0537,0.40644083411177667,0.31699521924416746,0.27656394664405587
spot_0538,0.011688885763457248,0.5136345677296699,0.47467654650687285
spot_0539,0.4245784242324822,0.26148223876425786,0.3139393370032599
spot_0540,0.3013700114440059,0.3904750921023368,0.30815489645365735
spot_0541,0.40431517052005356,0.3256141612643639,0.27007066821558257
spot_0542,0.2216038081678087,0.35722428551947955,0.4211719063127118
spot_0543,0.3607946504790435,0.3063250090827443,0.3328803404382122
spot_0544,0.2110966412912529,0.37870480264594036,0.4101985560628067
spot_0545,0.48956019753853836,0.2624795045723207,0.2479602978891409
spot_0546,0.43244275029195167,0.26063725352936234,0.306919996178686
spot_0547,0.4136227419693531,0.2757057124035313,0.31067154562711563
spot_0548,0.3778883227055281,0.2816129249990404,0.3404987522954316
spot_0549,0.4511898270756155,0.2877140346056634,0.2610961383187211
spot_0550,0.01292770808369381,0.5262273678163155,0.46084492409999067
spot_0551,0.2576310856273678,0.3661077126384945,0.37626120173413763
spot_0552,0.22149277863172404,0.37250192466264126,0.4060052967056347
spot_0553,0.3832700750385794,0.3255289784160182,0.2912009465454024
spot_0554,0.32755139431508656,0.3455444991661384,0.32690410651877505
spot_0555,0.10810612934096601,0.44151562888828594,0.45037824177074803
spot_0556,0.15319817663261964,0.4493868259625707,0.3974149974048097
spot_0557,0.15974387226847872,0.4357337746979133,0.404522353033608
spot_0558,0.45819547057608256,0.26468465027593246,0.277119879147985
spot_0559,0.3312242304619237,0.32898334781418653,0.3397924217238898
spot_0560,0.32501730403399987,0.37316396019139025,0.3018187357746099
spot_0561,0.3842536607474423,0.3253233960691683,0.29042294318338935
spot_0562,0.1835554522082353,0.40288591197430784,0.41355863581745683
spot_0563,0.06658031077232075,0.4275819045854593,0.50583778464222
spot_0564,0.24502848082491827,0.3995704534549523,0.35540106572012947
spot_0565,0.36946612438416226,0.31165185275801566,0.318882022857822
spot_0566,0.4119878316408829,0.2824106300836952,0.30560153827542186
spot_0567,0.5126769889003802,0.2613171378890306,0.2260058732105892
spot_0568,0.5620061797946447,0.21835777147565513,0.21963604872970016
spot_0569,0.6855154677165367,0.13582515909316287,0.17865937319030042
spot_0570,0.2667836188483475,0.42071654220085314,0.31249983895079936
spot_0571,0.2451006009315204,0.38075560124416546,0.3741437978243142
spot_0572,0.17187695831324146,0.357741434434268,0.4703816072524906
spot_0573,0.15726399415310272,0.4539452704011897,0.3887907354457076
spot_0574,0.4933443734023971,0.24895511461721065,0.25770051198039223
spot_0575,0.34850114486453976,0.33075043666017784,0.3207484184752824
spot_0576,0.22207890191485608,0.40784156984511377,0.37007952824003015
spot_0577,0.2388230057353246,0.35606797994454087,0.4051090143201345
spot_0578,0.0915144529359881,0.4696548159827811,0.43883073108123083
spot_0579,0.29954240255602815,0.36075324567609557,0.33970435176787633
spot_0580,0.22858165119578125,0.3520792983013783,0.4193390505028405
spot_0581,0.01192583481394431,0.5380749681024198,0.44999919708363584
spot_0582,0.25767633440671733,0.3387276211407215,0.40359604445256114
spot_0583,0.5350539725220609,0.2262550079663292,0.23869101951160993
spot_0584,0.4461716800018988,0.2715604387581665,0.28226788123993474
spot_0585,0.09959068862611291,0.46293551154094403,0.4374737998329431
spot_0586,0.3346619560292666,0.34688983933592965,0.31844820463480367
spot_0587,0.11379382369409195,0.4583329470396134,0.4278732292662946
spot_0588,0.31768699433762704,0.3579251371597935,0.32438786850257945
spot_0589,0.3158085607824564,0.3838920376227829,0.30029940159476065
spot_0590,0.3968485546882904,0.3385664505944155,0.26458499471729413
spot_0591,0.26627983260395044,0.37728574554613226,0.3564344218499173
spot_0592,0.42500045011293736,0.2763485563279438,0.29865099355911884
spot_0593,0.17461079936396662,0.48838297423672933,0.33700622639930405
spot_0594,0.015802301651327812,0.45381641449480564,0.5303812838538665
spot_0595,0.20381724223365014,0.40595830460116633,0.39022445316518356
spot_0596,0.012211734062628437,0.5233434763902496,0.46444478954712193
spot_0597,0.2912192421966411,0.3645772423997438,0.3442035154036151
spot_0598,0.17329435562533588,0.4120717576568684,0.4146338867177958
spot_0599,0.5149227559431346,0.22069240121974473,0.26438484283712066
spot_0600,0.5426112653114509,0.24029152094045794,0.21709721374809116
spot_0601,0.29788303809455613,0.3425682318895796,0.3595487300158643
spot_0602,0.33101434880068725,0.3516640892845663,0.3173215619147465
spot_0603,0.5827180923625734,0.20581662622358093,0.21146528141384568
spot_0604,0.30406425411146215,0.3692346145365325,0.32670113135200535
spot_0605,0.014645375817472437,0.47430461951416986,0.5110500046683577
spot_0606,0.3155136909875409,0.332379650147818,0.3521066588646411
spot_0607,0.5306665113263238,0.2624131568466976,0.20692033182697853
spot_0608,0.16459908025814246,0.466387593383779,0.36901332635807854
spot_0609,0.4307135813037575,0.25594634754741946,0.313340071148823
spot_0610,0.23465047557627652,0.39929342088907077,0.3660561035346527
spot_0611,0.4975988936514881,0.22960575446747142,0.27279535188104054
spot_0612,0.4139695444272959,0.3191660498911481,0.266864405681556
spot_0613,0.38776143693517995,0.3195975812856049,0.29264098177921516
spot_0614,0.15098530064914298,0.4331279632799835,0.4158867360708735
spot_0615,0.33142173662529306,0.36056657372980605,0.3080116896449009
spot_0616,0.2890879867629872,0.3751370424546286,0.3357749707823842
spot_0617,0.28745524052148064,0.33162468154946945,0.3809200779290499
spot_0618,0.4270892320291975,0.2919014193859555,0.281009348584847
spot_0619,0.5037431962141456,0.22202337570511452,0.2742334280807398
spot_0620,0.10920704554144638,0.43762642286515946,0.45316653159339415
spot_0621,0.007590355905324186,0.5650853642575823,0.4273242798370935
spot_0622,0.18926195232261847,0.35592857142760076,0.45480947624978074
spot_0623,0.3045441434029146,0.3621773496223934,0.3332785069746921
spot_0624,0.27915014610332406,0.4061503636379329,0.31469949025874305
spot_0625,0.08939062085893582,0.4678874276140089,0.4427219515270553
spot_0626,0.27844181842482874,0.4218434393509446,0.2997147422242266
spot_0627,0.4581892314217457,0.28586866007932704,0.25594210849892723
spot_0628,0.21362586842728967,0.40021711134174676,0.3861570202309636
spot_0629,0.17506931859508576,0.44925501846549437,0.37567566293941984
spot_0630,0.3615646633479798,0.30495057853291196,0.3334847581191082
spot_0631,0.5740482747983808,0.20362751855050693,0.22232420665111224
spot_0632,0.3731016084513099,0.31321768595408134,0.31368070559460876
spot_0633,0.44721267449721763,0.24701958352077227,0.3057677419820101
spot_0634,0.26735667633454946,0.3377562171238002,0.3948871065416503
spot_0635,0.24230607629334674,0.36581411194872426,0.391879811757929
spot_0636,0.3376914432999422,0.28029032444444396,0.3820182322556138
spot_0637,0.5845848354868776,0.16847998969397632,0.24693517481914615
spot_0638,0.3880431547207469,0.3305632661680884,0.2813935791111647
spot_0639,0.24249897497005102,0.3963184632273121,0.3611825618026368
spot_0640,0.25885919203983776,0.3831113550430967,0.3580294529170655
spot_0641,0.40936403560239676,0.3071545399682984,0.28348142442930485
spot_0642,0.511477769327528,0.2523012848248163,0.2362209458476558
spot_0643,0.39367506292482995,0.276515068202587,0.32980986887258307
spot_0644,0.5609661745123508,0.25141110960105995,0.1876227158865893
spot_0645,0.10549251375881509,0.49485370584398,0.39965378039720495
spot_0646,0.24445383999122985,0.4218214022081372,0.33372475780063293
spot_0647,0.2826320410418002,0.37243561911347645,0.3449323398447234
spot_0648,0.3905570986690635,0.29748214506910614,0.31196075626183034
spot_0649,0.3218590517704145,0.32459717689933787,0.35354377133024756
spot_0650,0.41995064332579574,0.29023246204315156,0.28981689463105276
spot_0651,0.08325565818471976,0.489671255171128,0.4270730866441523
spot_0652,0.2943522273552123,0.35410980096666367,0.351537971678124
spot_0653,0.15902668790932706,0.43067166440414567,0.41030164768652727
spot_0654,0.25767989631514704,0.3527984147277289,0.389521688957124
spot_0655,0.5994147663500674,0.21701883117877405,0.18356640247115855
spot_0656,0.28419064387156995,0.39246629459140897,0.3233430615370211
spot_0657,0.38811544198883363,0.3241029724893459,0.2877815855218204
spot_0658,0.39698760909827485,0.3442916893208864,0.2587207015808388
spot_0659,0.09435536007051716,0.489033385014696,0.4166112549147868
spot_0660,0.3450573445802223,0.2610731888195993,0.3938694666001784
spot_0661,0.10368010118726635,0.47619091035270883,0.42012898846002483
spot_0662,0.37229545517707235,0.3037833697096634,0.32392117511326424
spot_0663,0.49742831507207963,0.2440537250600119,0.25851795986790843
spot_0664,0.25075148191467295,0.35374630088401443,0.3955022172013126
spot_0665,0.48404084996482977,0.27306527743268566,0.24289387260248457
spot_0666,0.2973226710113966,0.337089543553978,0.3655877854346254
spot_0667,0.4201101620630308,0.28710519011873553,0.29278464781823366
spot_0668,0.44267741303785385,0.3012446205001002,0.25607796646204595
spot_0669,0.3291180519611913,0.3459714684144897,0.32491047962431896
spot_0670,0.35204196528552,0.3367349453616946,0.31122308935278536
spot_0671,0.32069474913340723,0.32542181125772446,0.3538834396088683
spot_0672,0.5541413886364607,0.2662972278167671,0.1795613835467722
spot_0673,0.46163762259246616,0.3012544683768547,0.23710790903067913
spot_0674,0.3745493370595474,0.32445604060061645,0.30099462233983615
spot_0675,0.35898191297690757,0.3341269300250242,0.3068911569980682
spot_0676,0.20851682424404908,0.47193890579075864,0.3195442699651923
spot_0677,0.6060500633095903,0.19425128619263732,0.1996986504977724
spot_0678,0.41865534942928395,0.2868605390455105,0.29448411152520554
spot_0679,0.388524553052111,0.3356490853184314,0.2758263616294576
spot_0680,0.17340000831093294,0.4827074336447421,0.34389255804432495
spot_0681,0.44150635591119664,0.2464508096194408,0.31204283446936254
spot_0682,0.15312277746278427,0.40533862854285346,0.44153859399436224
spot_0683,0.18291050888580662,0.39328365947755023,0.42380583163664315
spot_0684,0.2174098427419215,0.4028249514532958,0.37976520580478274
spot_0685,0.01211704035351687,0.4366687388183249,0.5512142208281582
spot_0686,0.011047609275830107,0.49986927113018303,0.48908311959398687
spot_0687,0.3835429456964798,0.3506759920686451,0.26578106223487513
spot_0688,0.39118862923359227,0.3069782302976011,0.30183314046880666
spot_0689,0.5739413109825438,0.18916435755006145,0.23689433146739478
spot_0690,0.33709650412343123,0.33448820826580034,0.32841528761076844
spot_0691,0.21040315119631092,0.3566668297978132,0.43293001900587585
spot_0692,0.31192403857182066,0.3540991398615384,0.33397682156664094
spot_0693,0.3415681720827847,0.3083134915258868,0.3501183363913285
spot_0694,0.4946692363538828,0.249319161573941,0.2560116020721762
spot_0695,0.37866744379306444,0.32568445039113497,0.2956481058158006
spot_0696,0.356442267702116,0.33160448719869373,0.31195324509919026
spot_0697,0.508156883007615,0.2785123755520274,0.21333074144035766
spot_0698,0.2515462551820822,0.374660566925344,0.3737931778925738
spot_0699,0.2287129486004961,0.3876948808380598,0.38359217056144407
spot_0700,0.41618975809401426,0.264820918255074,0.31898932365091176
spot_0701,0.2477426237178043,0.38371225245736384,0.36854512382483184
spot_0702,0.49522132014337394,0.22711167134211507,0.277667008514511
spot_0703,0.34671799469740755,0.3275570773747289,0.32572492792786356
spot_0704,0.3089160316334144,0.381575021684707,0.30950894668187856
spot_0705,0.3121507995064809,0.29381758772294414,0.39403161277057497
spot_0706,0.3192431639656722,0.34176603528422866,0.33899080075009913
spot_0707,0.35002439447624206,0.3002981387022079,0.34967746682155004
spot_0708,0.217098629900229,0.42795271345052366,0.35494865664924735
spot_0709,0.2123665363279787,0.4011312989279627,0.38650216474405863
spot_0710,0.4787962315061705,0.26897228695977454,0.25223148153405495
spot_0711,0.26153782141003756,0.33119067532037316,0.4072715032695893
spot_0712,0.06038547909720486,0.4581727511480738,0.4814417697547213
spot_0713,0.2299529763642775,0.35333926890519285,0.4167077547305297
spot_0714,0.17150083472406671,0.41055705258595926,0.417942112689974
spot_0715,0.2589261003267221,0.3547579945916218,0.3863159050816561
spot_0716,0.22972803010114415,0.4095605709474409,0.36071139895141496
spot_0717,0.5112733503408472,0.2340953656083172,0.25463128405083557
spot_0718,0.14820867427136733,0.42427210495117273,0.42751922077745996
spot_0719,0.36152889731744237,0.33729819606824546,0.3011729066143122
spot_0720,0.24564459277092138,0.3793443122193958,0.3750110950096828
spot_0721,0.4319959098583496,0.28220334160502114,0.28580074853662923
spot_0722,0.32137898876752485,0.36016146751285405,0.3184595437196211
spot_0723,0.37230112208898436,0.3390075189663076,0.28869135894470804
spot_0724,0.1116011003423062,0.42620931739065027,0.46218958226704354
spot_0725,0.3086404938720513,0.3342581474502272,0.3571013586777215
spot_0726,0.17925947204170095,0.3823726329919003,0.4383678949663988
spot_0727,0.5445982895144242,0.22589844400330875,0.22950326648226702
spot_0728,0.00915318869973804,0.5161977349190013,0.47464907638126064
spot_0729,0.21077960898035292,0.34250797968091357,0.4467124113387335
spot_0730,0.35432916906822626,0.3194052822354385,0.32626554869633523
spot_0731,0.29219462518906936,0.32833305538841395,0.37947231942251675
spot_0732,0.5099210719422569,0.2608152122354,0.22926371582234314
spot_0733,0.5606213776833561,0.2251958947841316,0.21418272753251236
spot_0734,0.26281565125264345,0.36552991036300614,0.3716544383843504
spot_0735,0.20555460825125133,0.3654592649776827,0.42898612677106596
spot_0736,0.2693216151942991,0.37965288868011815,0.35102549612558276
spot_0737,0.22212086466902178,0.42747682146576826,0.35040231386521
spot_0738,0.31979997919685516,0.3373138925982994,0.3428861282048454
spot_0739,0.42546965279849175,0.27414904428630976,0.3003813029151985
spot_0740,0.1392056986634065,0.45537354079465875,0.40542076054193477
spot_0741,0.34106931353017134,0.35434792291399403,0.30458276355583463
spot_0742,0.3259304013893849,0.3601252247812492,0.3139443738293659
spot_0743,0.9044575518183521,0.050725921042968705,0.04481652713867916
spot_0744,0.2058999311375092,0.39607270474593254,0.39802736411655826
spot_0745,0.21191762342366754,0.4195691148900518,0.36851326168628074
spot_0746,0.5026804514087738,0.26057224785485344,0.23674730073637282
spot_0747,0.3573952730052867,0.3201428669507597,0.3224618600439536
spot_0748,0.249981152372904,0.3801716033986062,0.36984724422848986
spot_0749,0.23144332839734819,0.43909774528441226,0.32945892631823953
spot_0750,0.29198455064728757,0.36059979331235414,0.3474156560403583
spot_0751,0.5462891018451679,0.19623033057837608,0.2574805675764561
spot_0752,0.22195580148770963,0.4115518945082864,0.36649230400400395
spot_0753,0.18716310255881385,0.4143730169728062,0.39846388046837994
spot_0754,0.010872482644243201,0.4820775059597282,0.5070500113960286
spot_0755,0.14327842324468465,0.41922151821284953,0.4375000585424658
spot_0756,0.28123142257683337,0.33180123367762787,0.38696734374553876
spot_0757,0.5914241785753778,0.16921911819291988,0.23935670323170238
spot_0758,0.40703490459847746,0.3226149680802997,0.2703501273212228
spot_0759,0.3706177605692674,0.3557022141334537,0.2736800252972789
spot_0760,0.26727671507077744,0.38634669599555865,0.3463765889336639
spot_0761,0.3948802902721038,0.321247878575473,0.2838718311524232
spot_0762,0.4946119778874897,0.2675833170392984,0.23780470507321194
spot_0763,0.40846540620524535,0.32134152810065647,0.2701930656940982
spot_0764,0.14786246735471867,0.45878893225706396,0.3933486003882174
spot_0765,0.31526679993213574,0.3183584486240065,0.3663747514438578
spot_0766,0.6412544230399171,0.19211025544350518,0.16663532151657778
spot_0767,0.3025595466164747,0.3771665460668914,0.3202739073166339
spot_0768,0.5580239210106406,0.23098730545140259,0.2109887735379569
spot_0769,0.5950575156683955,0.21138581278562366,0.19355667154598083
spot_0770,0.2658467544673239,0.3338554441836318,0.4002978013490443
spot_0771,0.31109862874342975,0.3378295745928922,0.35107179666367805
spot_0772,0.07350716160429431,0.46957540809858594,0.45691743029711973
spot_0773,0.17696966495713345,0.40150441746442295,0.4215259175784436
spot_0774,0.2926277682982602,0.36479238218808274,0.34257984951365705
spot_0775,0.1922735843183976,0.4132672963347115,0.3944591193468909
spot_0776,0.20479903252497472,0.42720244538266217,0.36799852209236306
spot_0777,0.2772113667674468,0.35759890774704844,0.3651897254855047
spot_0778,0.18600309605797383,0.421695843020825,0.39230106092120115
spot_0779,0.21009907953622012,0.39163228571078906,0.3982686347529908
spot_0780,0.28990734122135986,0.3778450129342274,0.33224764584441274
spot_0781,0.47912255171805485,0.27012589867224945,0.2507515496096957
spot_0782,0.24441820246560944,0.3947155310898269,0.3608662664445637
spot_0783,0.1520619037440718,0.44229728437595667,0.40564081187997153
spot_0784,0.20058215942766242,0.43640593231453195,0.3630119082578056
spot_0785,0.3033529027383032,0.3250529835125507,0.37159411374914614
spot_0786,0.250695220666722,0.40860182725961086,0.34070295207366713
spot_0787,0.29279925201492124,0.3640445560300872,0.3431561919549916
spot_0788,0.37435408251520397,0.3053208149170507,0.3203251025677453
spot_0789,0.12206299858130436,0.4729354089193165,0.40500159249937917
spot_0790,0.6834662264263,0.12922927319722713,0.1873045003764729
spot_0791,0.19745157670671398,0.35434045345215764,0.4482079698411283
spot_0792,0.3757559012700566,0.3368804956106862,0.2873636031192572
spot_0793,0.011976914552031846,0.5489641185311643,0.43905896691680385
spot_0794,0.5774500787488848,0.18748247885132605,0.23506744239978916
spot_0795,0.057697592185078125,0.47383154592867294,0.468470861886249
spot_0796,0.39687847411264515,0.31737256235081024,0.28574896353654455
spot_0797,0.654029302455096,0.17064747800487687,0.1753232195400271
spot_0798,0.5386191623516386,0.22304931019827223,0.23833152745008915
spot_0799,0.21706917934906092,0.4209012949195418,0.3620295257313973
spot_0800,0.3409970296325697,0.3258055085371419,0.3331974618302884
spot_0801,0.33838698412065316,0.32602903785383863,0.33558397802550816
spot_0802,0.12539284415970495,0.4099179909608445,0.46468916487945056
spot_0803,0.3383136384574189,0.3848086851793381,0.276877676363243
spot_0804,0.17072285457397024,0.4501696527957338,0.379107492630296
spot_0805,0.23703335265003062,0.3658126444140897,0.39715400293587966
spot_0806,0.23360793564023047,0.43221582024008215,0.3341762441196874
spot_0807,0.4101916531767772,0.27565093131972873,0.3141574155034941
spot_0808,0.3369610089368173,0.33083123047438484,0.33220776058879786
spot_0809,0.7517845322783576,0.14003217677223376,0.10818329094940866
spot_0810,0.25056090888359506,0.4072994465343601,0.34213964458204477
spot_0811,0.2551226659394368,0.3638359536243539,0.38104138043620933
spot_0812,0.2268028546611204,0.4066437255309494,0.3665534198079302
spot_0813,0.23964948691474477,0.37691754302015595,0.38343297006509924
spot_0814,0.1504312952164216,0.3954892176656122,0.4540794871179662
spot_0815,0.28949049490003653,0.36592172565936354,0.3445877794405999
spot_0816,0.17962062907067228,0.4350047577466693,0.38537461318265837
spot_0817,0.013009899064534,0.47684115662409227,0.5101489443113738
spot_0818,0.1296601661415113,0.45234434993327755,0.41799548392521113
spot_0819,0.25246525099535505,0.39253714537382534,0.3549976036308196
spot_0820,0.2809145355303748,0.31997399754535805,0.39911146692426713
spot_0821,0.28110110468856686,0.4087483512406504,0.31015054407078274
spot_0822,0.5451236412651872,0.23972432086574225,0.2151520378690705
spot_0823,0.6399994968831885,0.19824956492297802,0.16175093819383357
spot_0824,0.08261149651621989,0.45387490076679804,0.46351360271698205
spot_0825,0.36103844548010694,0.3077091610402865,0.3312523934796066
spot_0826,0.2106915535511739,0.38999122785517454,0.39931721859365155
spot_0827,0.1913703974090031,0.38280814142367325,0.42582146116732367
spot_0828,0.22085367270413495,0.4479613404331228,0.3311849868627423
spot_0829,0.4286729237836578,0.30006916039430587,0.2712579158220364
spot_0830,0.4353961580785693,0.20810095950865862,0.3565028824127721
spot_0831,0.636965419804253,0.18245371887824358,0.18058086131750337
spot_0832,0.481283110335196,0.2586062133893992,0.2601106762754048
spot_0833,0.250485868965849,0.3354654722506217,0.41404865878352937
spot_0834,0.011378344117717305,0.5153729252078906,0.47324873067439216
spot_0835,0.1715255666493749,0.43400268263294844,0.39447175071767665
spot_0836,0.7862541613507376,0.10249712351498091,0.11124871513428157
spot_0837,0.432469674404968,0.2597257115340734,0.3078046140609586
spot_0838,0.25062495555957487,0.321141301373321,0.42823374306710416
spot_0839,0.15910663907771094,0.4043054096533493,0.43658795126893973
spot_0840,0.7258800995897902,0.15378020917580876,0.12033969123440111
spot_0841,0.16623822871653568,0.418116788328665,0.4156449829547993
spot_0842,0.23912977899524848,0.3830057709077645,0.377864450096987
spot_0843,0.5213194017108085,0.2561272456949715,0.22255335259422004
spot_0844,0.28334290049586985,0.3748891615942431,0.3417679379098871
spot_0845,0.45292015575518724,0.26600667376344445,0.2810731704813683
spot_0846,0.24734398480558167,0.346872198508053,0.4057838166863653
spot_0847,0.15381275631578314,0.3915360789504764,0.45465116473374045
spot_0848,0.2378919817375037,0.3825393302113879,0.3795686880511083
