spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0115,2.3313889503479004,3.234072685241699,3.0960206985473633
spot_0116,5.720388412475586,2.2320287227630615,2.1873087882995605
spot_0117,5.091977119445801,0.9901158213615417,0.950699508190155
spot_0118,1.2729277610778809,1.6417654752731323,1.262494444847107
spot_0119,1.232567310333252,3.552006959915161,3.279390335083008
spot_0120,1.4589873552322388,3.6326608657836914,3.703415870666504
spot_0121,6.047364711761475,3.813265800476074,3.80389142036438
spot_0122,1.1776577234268188,5.481785297393799,5.248508453369141
spot_0123,2.055558204650879,4.1857476234436035,3.6548831462860107
spot_0124,1.1138081550598145,2.9263229370117188,3.1085777282714844
spot_0125,2.751894235610962,4.079331874847412,3.258918523788452
spot_0126,3.1811435222625732,1.9684585332870483,1.964598298072815
spot_0127,3.2732746601104736,2.669809341430664,2.7564823627471924
spot_0128,2.279897928237915,1.8177329301834106,1.6096093654632568
spot_0129,6.04914665222168,5.426336288452148,4.845102310180664
spot_0130,5.712286949157715,3.4993669986724854,3.2373054027557373
spot_0131,2.648582935333252,5.735723495483398,4.907460689544678
spot_0132,0.04116455838084221,2.069324493408203,2.357470989227295
spot_0133,4.852945804595947,3.8724913597106934,3.2773497104644775
spot_0134,3.8698718547821045,2.7608001232147217,2.2674107551574707
spot_0135,2.7605748176574707,0.43831419944763184,0.7007479071617126
spot_0136,2.7482006549835205,2.8540549278259277,2.9087202548980713
spot_0137,1.6811683177947998,4.47805643081665,4.823344707489014
spot_0138,4.83119010925293,1.626369833946228,1.4500610828399658
spot_0139,6.426133155822754,3.3274805545806885,2.9958038330078125
spot_0140,3.487600326538086,4.589601993560791,4.779296875
spot_0141,5.293044567108154,1.5792118310928345,1.5342086553573608
spot_0142,3.8806116580963135,2.1932084560394287,2.6490230560302734
spot_0143,5.298249244689941,2.97005033493042,3.0104143619537354
spot_0144,0.48089802265167236,4.007455825805664,3.2325074672698975
spot_0145,2.195784568786621,4.644109725952148,4.497642517089844
spot_0146,3.2673258781433105,2.7804203033447266,2.836608648300171
spot_0147,3.6975858211517334,4.1372785568237305,4.130368232727051
spot_0148,0.510505735874176,2.358525514602661,2.4002864360809326
spot_0149,0.0757511630654335,0.8242725729942322,1.3539724349975586
spot_0150,1.3351203203201294,7.143582344055176,6.537041664123535
spot_0151,2.2749176025390625,2.7788453102111816,1.9584184885025024
spot_0152,5.968148231506348,3.4552743434906006,3.456374168395996
spot_0153,4.000115394592285,4.118474960327148,3.68099308013916
spot_0154,1.6121625900268555,2.116609811782837,1.8166958093643188
spot_0155,2.9309070110321045,4.295873165130615,4.121628761291504
spot_0156,3.2433440685272217,3.617983341217041,3.4385647773742676
spot_0157,5.943785190582275,2.8853821754455566,2.9671616554260254
spot_0158,1.932206630706787,3.580949306488037,2.7317347526550293
spot_0159,2.0029115676879883,4.865386962890625,5.28952693939209
spot_0160,0.03273116797208786,1.3778682947158813,1.7107692956924438
spot_0161,2.856395721435547,1.6359922885894775,1.4226878881454468
spot_0162,8.452326774597168,4.309240818023682,4.750332832336426
spot_0163,2.5404043197631836,5.690978050231934,5.054990291595459
spot_0164,2.0740723609924316,3.9186205863952637,4.391452789306641
spot_0165,3.9812583923339844,4.161490440368652,4.5744218826293945
spot_0166,6.2629804611206055,3.201991319656372,3.889853000640869
spot_0167,3.12011456489563,2.4791035652160645,2.504977226257324
spot_0168,6.319791793823242,2.8011372089385986,2.7636637687683105
spot_0169,3.04001784324646,1.753254771232605,1.6480923891067505
spot_0170,5.615793228149414,2.6855905055999756,3.016369342803955
spot_0171,2.9499189853668213,2.7513294219970703,1.7843146324157715
spot_0172,2.6965553760528564,3.843902111053467,2.8909361362457275
spot_0173,5.2253875732421875,4.073983192443848,5.631539344787598
spot_0174,2.510293483734131,2.8572065830230713,2.56931471824646
spot_0175,1.905093789100647,3.3367385864257812,3.2597768306732178
spot_0176,4.021279811859131,4.469404220581055,4.045289516448975
spot_0177,1.1540050506591797,2.102647066116333,2.735543966293335
spot_0178,5.161586284637451,1.9667707681655884,2.0669071674346924
spot_0179,2.3138303756713867,4.801252841949463,4.8138580322265625
spot_0180,3.1422178745269775,3.032986640930176,2.9984164237976074
spot_0181,4.171116352081299,1.5668681859970093,1.7967292070388794
spot_0182,1.8645399808883667,2.959315299987793,3.822542667388916
spot_0183,2.676635980606079,4.809319972991943,4.348323822021484
spot_0184,2.8872792720794678,7.221299171447754,5.959208965301514
spot_0185,3.2019846439361572,1.1095987558364868,0.9029815196990967
spot_0186,7.153119087219238,2.208747148513794,2.3204033374786377
spot_0187,2.0806167125701904,3.8502678871154785,4.545443058013916
spot_0188,2.340524435043335,3.41267991065979,2.7947802543640137
spot_0189,5.891949653625488,5.228396892547607,5.253775596618652
spot_0190,2.962573766708374,3.3763277530670166,2.2843916416168213
spot_0191,3.1942553520202637,3.806067705154419,3.7941372394561768
spot_0192,4.171812534332275,6.422747611999512,5.498195171356201
spot_0193,3.868978977203369,2.7161545753479004,2.0135326385498047
spot_0194,1.1928430795669556,1.9580222368240356,2.0359928607940674
spot_0195,2.7164552211761475,4.943240642547607,4.567905426025391
spot_0196,3.127591609954834,3.095686435699463,2.7700130939483643
spot_0197,2.787224054336548,1.1944773197174072,1.2907382249832153
spot_0198,4.235726833343506,4.86699104309082,4.697760105133057
spot_0199,2.9668784141540527,2.1502931118011475,2.0293798446655273
spot_0200,1.1466937065124512,0.8641756176948547,1.167141079902649
spot_0201,5.914008617401123,2.594468832015991,3.3050904273986816
spot_0202,1.0132231712341309,2.855973720550537,2.6021645069122314
spot_0203,2.045234203338623,2.447542905807495,2.7031378746032715
spot_0204,0.9184721112251282,1.006948471069336,1.0344665050506592
spot_0205,2.5289344787597656,1.804121732711792,2.0499775409698486
spot_0206,0.8553906083106995,4.737809658050537,3.9809730052948
spot_0207,3.9119091033935547,2.224714756011963,2.2284908294677734
spot_0208,2.2896485328674316,2.0166773796081543,2.324812412261963
spot_0209,6.720166206359863,3.369805097579956,2.5191102027893066
spot_0210,1.323266625404358,3.25966739654541,3.2754650115966797
spot_0211,5.838545799255371,0.6736264824867249,0.8430968523025513
spot_0212,1.2039096355438232,2.321906089782715,2.39342999458313
spot_0213,1.5837211608886719,5.125643253326416,4.493475437164307
spot_0214,5.25396728515625,5.237861633300781,4.847332000732422
spot_0215,0.01768731139600277,1.7139612436294556,1.8077008724212646
spot_0216,1.017942190170288,3.7004647254943848,4.112285614013672
spot_0217,3.740565299987793,3.872293710708618,3.143009662628174
spot_0218,4.197010040283203,1.5820114612579346,1.418257474899292
spot_0219,1.265059232711792,2.4383482933044434,3.21158504486084
spot_0220,3.440894842147827,6.025710582733154,6.1268134117126465
spot_0221,2.3308935165405273,3.525512456893921,3.3077316284179688
spot_0222,1.8361395597457886,1.829014778137207,1.3182101249694824
spot_0223,0.05651301145553589,1.9980472326278687,1.6064598560333252
spot_0224,5.712794780731201,5.140487194061279,5.931144714355469
spot_0225,4.460933685302734,2.751546859741211,2.926176071166992
spot_0226,5.228559494018555,3.278607130050659,2.587951898574829
spot_0227,3.3677759170532227,4.018287658691406,3.8461570739746094
spot_0228,3.1669552326202393,1.7483627796173096,1.6914249658584595
spot_0229,2.14878249168396,4.387395858764648,4.104837417602539
spot_0230,3.3675456047058105,3.5939526557922363,3.450076103210449
spot_0231,1.2791627645492554,3.1223480701446533,3.79484486579895
spot_0232,2.0361053943634033,2.353933334350586,2.670543909072876
spot_0233,2.933075189590454,5.980259895324707,4.93191385269165
spot_0234,3.8247158527374268,1.4171662330627441,1.5023269653320312
spot_0235,6.181640148162842,2.4259331226348877,2.068166494369507
spot_0236,3.093010663986206,3.7450153827667236,3.9278409481048584
spot_0237,1.6310076713562012,2.078974723815918,2.0302836894989014
spot_0238,6.311859130859375,2.299983024597168,2.986705780029297
spot_0239,2.695009708404541,3.525238513946533,3.7429842948913574
spot_0240,1.055153250694275,2.097822666168213,2.2600650787353516
spot_0241,2.170681953430176,0.5501248240470886,0.5586422681808472
spot_0242,4.858484745025635,3.7694954872131348,3.62018084526062
spot_0243,0.4419551491737366,4.019435882568359,4.023614883422852
spot_0244,2.30229115486145,0.7980425357818604,1.136744499206543
spot_0245,0.8183794617652893,5.148520469665527,5.303285121917725
spot_0246,5.934604167938232,3.0465073585510254,2.8183422088623047
spot_0247,4.183183193206787,4.8996500968933105,5.069146633148193
spot_0248,2.3500235080718994,3.020280599594116,3.6867873668670654
spot_0249,3.5238349437713623,0.7880405187606812,0.7672597765922546
spot_0250,1.220115065574646,1.8365548849105835,1.4615665674209595
spot_0251,6.795648097991943,0.6963240504264832,0.7609453201293945
spot_0252,2.924790143966675,3.5275189876556396,3.9427993297576904
spot_0253,4.63580846786499,2.93249249458313,3.96122670173645
spot_0254,1.1058566570281982,1.7856402397155762,2.2764101028442383
spot_0255,3.170423984527588,2.7076797485351562,2.6637790203094482
spot_0256,3.728363275527954,4.015467643737793,4.1210856437683105
spot_0257,3.516507625579834,4.088297367095947,3.490339994430542
spot_0258,1.6109089851379395,2.5810773372650146,2.6949784755706787
spot_0259,6.987903118133545,2.932257652282715,3.354066848754883
spot_0260,0.8411221504211426,2.560204267501831,2.681947708129883
spot_0261,1.8864611387252808,1.5385960340499878,1.367879867553711
spot_0262,0.05771331861615181,2.6389076709747314,3.109876871109009
spot_0263,4.177257537841797,5.466969966888428,5.69384765625
spot_0264,4.2231950759887695,2.6980857849121094,2.689758539199829
spot_0265,2.9705281257629395,2.7279744148254395,2.5357463359832764
spot_0266,4.998821258544922,4.555874347686768,4.429925918579102
spot_0267,1.1844505071640015,6.159380912780762,5.639026641845703
spot_0268,1.0503559112548828,3.148070812225342,3.2506661415100098
spot_0269,4.840134143829346,5.081209659576416,4.570062160491943
spot_0270,5.502308368682861,2.8012704849243164,2.1223337650299072
spot_0271,4.872591495513916,4.084868431091309,3.668041467666626
spot_0272,1.6283446550369263,3.9970767498016357,5.414656162261963
spot_0273,3.3400557041168213,4.168237686157227,3.2913479804992676
spot_0274,3.8288047313690186,2.672179937362671,1.9550771713256836
spot_0275,0.0887627825140953,2.8076441287994385,2.375082015991211
spot_0276,1.105535864830017,8.028334617614746,7.516930103302002
spot_0277,6.99962854385376,2.598470687866211,2.4290153980255127
spot_0278,2.8061444759368896,2.151440382003784,1.9260114431381226
spot_0279,8.353897094726562,2.580949306488037,2.2353460788726807
spot_0280,1.518209457397461,1.7842450141906738,1.58450186252594
spot_0281,3.502243757247925,1.759735345840454,1.4131392240524292
spot_0282,1.3436334133148193,4.3711256980896,5.846868991851807
spot_0283,4.597089767456055,3.231774091720581,3.171720266342163
spot_0284,2.2452993392944336,1.2903863191604614,1.6730362176895142
spot_0285,2.1002256870269775,2.450509548187256,2.9515058994293213
spot_0286,2.724501848220825,2.9225120544433594,2.438857078552246
spot_0287,4.346982955932617,5.366711139678955,5.035249710083008
spot_0288,4.103882789611816,1.9953935146331787,2.45877742767334
spot_0289,4.622386455535889,4.1273417472839355,4.564335823059082
spot_0290,2.37009596824646,2.355490207672119,2.2259953022003174
spot_0291,0.05777069553732872,2.969670534133911,2.4433841705322266
spot_0292,2.930318593978882,5.6726531982421875,5.0863871574401855
spot_0293,2.7474184036254883,2.52276349067688,2.9668235778808594
spot_0294,2.5847020149230957,1.656043291091919,1.2138290405273438
spot_0295,3.201563835144043,1.1726856231689453,1.2333112955093384
spot_0296,4.011281967163086,4.832674026489258,4.658107280731201
spot_0297,1.8082784414291382,3.7170228958129883,3.1501123905181885
spot_0298,3.889575481414795,3.083317756652832,2.672849178314209
spot_0299,1.0120220184326172,2.5207223892211914,2.842312812805176
spot_0300,0.012360491789877415,1.4680233001708984,1.344577670097351
spot_0301,3.7130579948425293,2.5255985260009766,2.8565938472747803
spot_0302,4.367107391357422,4.150697708129883,3.6389355659484863
spot_0303,2.112454652786255,2.2854983806610107,2.6840567588806152
spot_0304,3.0752739906311035,3.6975460052490234,4.017906188964844
spot_0305,3.5111002922058105,5.772550582885742,6.42453670501709
spot_0306,4.3809356689453125,3.0599751472473145,3.100146770477295
spot_0307,1.4697097539901733,4.686102390289307,3.97129487991333
spot_0308,0.06922028213739395,3.658223867416382,3.9481146335601807
spot_0309,1.201554298400879,4.292499542236328,4.442110538482666
spot_0310,3.7181286811828613,4.659520626068115,4.248632431030273
spot_0311,1.649559736251831,3.046966552734375,2.6199026107788086
spot_0312,1.556957721710205,1.2836239337921143,1.6956019401550293
spot_0313,4.0509233474731445,1.3680230379104614,2.015523910522461
spot_0314,0.041665900498628616,3.1158552169799805,2.6597957611083984
spot_0315,3.5554957389831543,4.461329936981201,4.7136549949646
spot_0316,2.8220951557159424,2.574629783630371,2.629504442214966
spot_0317,4.12087869644165,4.67391300201416,4.30511999130249
spot_0318,6.545477867126465,2.080235242843628,2.412285327911377
spot_0319,9.93896198272705,1.8947012424468994,2.4423635005950928
spot_0320,5.066334247589111,2.439073085784912,2.7389729022979736
spot_0321,5.8818039894104,2.9531664848327637,4.20369815826416
spot_0322,3.364820957183838,4.7987799644470215,4.729407787322998
spot_0323,3.2461769580841064,2.876634359359741,3.070629119873047
spot_0324,0.9024320244789124,1.297753095626831,0.8468905091285706
spot_0325,5.125019550323486,2.6828956604003906,3.1624021530151367
spot_0326,5.13661003112793,3.7513489723205566,2.5971455574035645
spot_0327,4.556752681732178,4.366234302520752,4.763349533081055
spot_0328,3.3635950088500977,2.445026159286499,1.9529430866241455
spot_0329,0.09206846356391907,5.001891136169434,5.187491416931152
spot_0330,2.1094672679901123,1.7408403158187866,1.1844466924667358
spot_0331,2.0741982460021973,3.0077261924743652,2.0507376194000244
spot_0332,4.147652626037598,5.775819778442383,5.875450134277344
spot_0333,2.5356383323669434,4.261458873748779,3.9238638877868652
spot_0334,0.3254242539405823,2.5439581871032715,2.8391876220703125
spot_0335,3.017792224884033,2.6118781566619873,2.4983620643615723
spot_0336,1.3026516437530518,2.301240921020508,2.8808939456939697
spot_0337,3.6237359046936035,3.7490131855010986,3.198406457901001
spot_0338,0.12752313911914825,5.530827045440674,6.184811592102051
spot_0339,0.39478179812431335,3.4846043586730957,3.479804515838623
spot_0340,6.1891188621521,2.992349863052368,4.127140998840332
spot_0341,6.435685634613037,4.198435306549072,4.137711524963379
spot_0342,2.7718496322631836,4.1294965744018555,4.0391316413879395
spot_0343,2.74141001701355,2.3193812370300293,2.240678071975708
spot_0344,1.7477259635925293,4.581201076507568,4.172526836395264
spot_0345,2.3848812580108643,3.7566254138946533,3.237293243408203
spot_0346,2.496091842651367,1.4247862100601196,1.9477256536483765
spot_0347,3.1626882553100586,2.455430269241333,2.31841778755188
spot_0348,2.5459439754486084,4.057643413543701,3.787801504135132
spot_0349,4.469574451446533,0.6178646087646484,0.5305835008621216
spot_0350,2.247143507003784,5.106482028961182,3.9598608016967773
spot_0351,3.1628262996673584,1.875760555267334,2.1090569496154785
spot_0352,4.550957202911377,2.2528865337371826,2.2188191413879395
spot_0353,1.2965419292449951,3.5187478065490723,3.9993369579315186
spot_0354,4.53228759765625,2.6828064918518066,2.61700439453125
spot_0355,1.2670164108276367,3.9168453216552734,3.280954599380493
spot_0356,4.939002513885498,3.1514954566955566,3.4373011589050293
spot_0357,1.170560598373413,2.701547145843506,3.109781265258789
spot_0358,5.082849502563477,3.0417730808258057,2.937610626220703
spot_0359,2.2840147018432617,2.1151890754699707,1.9233046770095825
spot_0360,0.9952694773674011,2.4289841651916504,2.788485050201416
spot_0361,3.157993793487549,3.3215813636779785,3.344998359680176
spot_0362,5.371638774871826,3.363374948501587,3.2360334396362305
spot_0363,5.330119609832764,2.8524229526519775,2.684842824935913
spot_0364,1.6628087759017944,2.4293463230133057,3.1157631874084473
spot_0365,5.7655463218688965,4.95717191696167,3.3596420288085938
spot_0366,6.534940719604492,5.161587715148926,5.234761714935303
spot_0367,3.664050340652466,5.012615203857422,4.1896796226501465
spot_0368,6.722597122192383,2.9336936473846436,3.461873769760132
spot_0369,6.056696891784668,3.087675094604492,2.5181610584259033
spot_0370,2.037463426589966,2.528665781021118,2.83046555519104
spot_0371,1.946586012840271,3.378584384918213,3.1071839332580566
spot_0372,2.511765956878662,2.9570960998535156,3.3927929401397705
spot_0373,1.645121455192566,3.8935179710388184,3.659067153930664
spot_0374,4.769680976867676,1.088160514831543,0.9535531997680664
spot_0375,2.290253162384033,0.7863326072692871,1.27629554271698
spot_0376,2.0282540321350098,4.825883865356445,4.4752936363220215
spot_0377,2.1606028079986572,2.3259902000427246,2.495765447616577
spot_0378,3.717073678970337,6.660140514373779,6.915179252624512
spot_0379,1.0416138172149658,3.064793825149536,2.682656764984131
spot_0380,2.5076053142547607,3.7849485874176025,3.8955249786376953
spot_0381,2.822828769683838,0.7728903889656067,1.1166166067123413
spot_0382,2.3480913639068604,2.0010154247283936,2.08022141456604
spot_0383,1.7206926345825195,1.132856845855713,1.3929901123046875
spot_0384,1.8549785614013672,3.433948040008545,3.910972833633423
spot_0385,3.391974687576294,1.7055569887161255,1.1168955564498901
spot_0386,0.0646686926484108,3.2262182235717773,3.40671443939209
spot_0387,2.9771642684936523,2.5869252681732178,2.80521297454834
spot_0388,1.6418726444244385,1.868011236190796,1.6997532844543457
spot_0389,6.263362407684326,1.9841194152832031,1.833205223083496
spot_0390,2.780893325805664,3.952003002166748,4.2953081130981445
spot_0391,1.813979983329773,4.873927116394043,4.360863208770752
spot_0392,5.471935749053955,3.2224063873291016,2.7189407348632812
spot_0393,1.041769027709961,3.3589844703674316,3.104616641998291
spot_0394,0.026197629049420357,1.379887342453003,1.6393423080444336
spot_0395,3.533202648162842,3.9557371139526367,3.9451441764831543
spot_0396,1.0673681497573853,0.5215187072753906,0.3921310603618622
spot_0397,4.241564750671387,6.583260536193848,6.061098098754883
spot_0398,3.965257406234741,3.1786587238311768,3.353898525238037
spot_0399,2.648120164871216,2.178326368331909,2.5340583324432373
spot_0400,3.599146842956543,5.043391704559326,4.76943826675415
spot_0401,2.8517746925354004,3.9591219425201416,3.239093780517578
spot_0402,2.1051700115203857,3.9698922634124756,3.7010555267333984
spot_0403,5.903045654296875,1.9048550128936768,2.3344743251800537
spot_0404,1.0140410661697388,3.3617658615112305,3.1252379417419434
spot_0405,2.0332388877868652,3.187730550765991,3.279118537902832
spot_0406,2.2432966232299805,3.7002482414245605,4.422255039215088
spot_0407,5.909945487976074,2.804887056350708,2.8385684490203857
spot_0408,2.9899656772613525,3.69612717628479,3.3503050804138184
spot_0409,3.3181374073028564,2.717536449432373,1.6219196319580078
spot_0410,4.1420087814331055,0.929966926574707,0.9711855053901672
spot_0411,7.5634965896606445,3.1896491050720215,4.016646385192871
spot_0412,2.8723530769348145,2.3814198970794678,2.061497688293457
spot_0413,4.001231670379639,2.7671310901641846,3.3138716220855713
spot_0414,0.5065944194793701,3.7905309200286865,4.194324493408203
spot_0415,2.761108160018921,2.531658411026001,2.3009188175201416
spot_0416,4.962765693664551,4.2483649253845215,4.5843729972839355
spot_0417,3.0379743576049805,4.249584674835205,3.5727574825286865
spot_0418,3.099675416946411,2.7532811164855957,3.615701675415039
spot_0419,2.8293569087982178,2.9108340740203857,2.282376527786255
spot_0420,4.503396511077881,2.6455764770507812,3.3982059955596924
spot_0421,4.000097274780273,2.0740256309509277,1.9065749645233154
spot_0422,6.159173011779785,0.5244410037994385,0.3422730565071106
spot_0423,2.9264628887176514,2.6908814907073975,2.6330978870391846
spot_0424,5.013548851013184,2.749358892440796,3.3901681900024414
spot_0425,4.471312046051025,4.535808086395264,4.818005561828613
spot_0426,5.0282158851623535,4.45664644241333,3.506202220916748
spot_0427,1.0123778581619263,0.9839335680007935,1.0077195167541504
spot_0428,0.8283555507659912,2.030221700668335,1.7897422313690186
spot_0429,3.3539233207702637,2.1675612926483154,2.816368341445923
spot_0430,3.931403398513794,2.1574079990386963,1.6157581806182861
spot_0431,1.766690731048584,4.387872219085693,3.696296215057373
spot_0432,1.302040696144104,6.890896797180176,6.88483190536499
spot_0433,7.687909126281738,4.146260738372803,3.2722761631011963
spot_0434,4.529090404510498,4.670837879180908,5.198812484741211
spot_0435,1.838559627532959,3.8102216720581055,4.251023769378662
spot_0436,3.579517126083374,6.408730983734131,5.804995059967041
spot_0437,2.3280138969421387,2.0055129528045654,2.2257590293884277
spot_0438,4.969555854797363,3.976682186126709,3.6584277153015137
spot_0439,1.9715595245361328,3.6476309299468994,3.773664712905884
spot_0440,0.05453460291028023,2.279215097427368,2.0475659370422363
spot_0441,1.7067763805389404,3.1754801273345947,2.7332868576049805
spot_0442,2.7763054370880127,3.2717370986938477,3.0372400283813477
