spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0015,0.2045253425024708,0.33823339616666154,0.4423084362235925,0.0,0.01493282510727519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0016,0.3593519678316166,0.329861557590543,0.0,0.018242911657902816,0.08234300841035738,0.018331833259292163,0.0,0.0,0.015668953601999235,0.05485469736523836,0.0,0.061649289730627437,0.0,0.0,0.0,0.05969578055242302
spot_0017,0.36482432872154286,0.2575484346847779,0.0480122751272499,0.06020709253886664,0.0591489017001899,0.0005049532923391423,0.043027285926716244,0.0,0.0,0.005036001597737843,0.013261173684494082,0.027002366351788064,0.028106608485123277,0.09332057788917426,0.0,0.0
spot_0018,0.3121507716569658,0.16613096884352907,0.0446532859078622,0.3201070887242289,0.0063674446728485025,0.0,0.0,0.0,0.04032274928253682,0.0,0.02317627282497735,0.0870914180870512,0.0,0.0,0.0,0.0
spot_0019,0.35295850569037834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677060012749119,0.16925906395623083,0.0,0.0,0.0,0.0,0.0,0.010076429078478943
spot_0020,0.02053071670140699,0.1708444426632592,0.3725164652653633,0.19654329217227015,0.049274054673634875,0.0,0.0,0.0,0.04489778957492796,0.0,0.04662919954830637,0.0,0.0,0.0,0.05055570368829602,0.048208335712535064
spot_0021,0.31478666022107915,0.24680244103454313,0.14680790126938634,0.02456865158920709,0.02198882855847191,0.0,0.008667042591297257,0.050603928020256664,0.0541098854716462,0.028015037389272128,0.0,0.03365619627425124,0.0,0.0202587558495961,0.0,0.04973467173099273
spot_0022,0.30592937316677593,0.0,0.03717732813762803,0.10976505551339703,0.15054203709529257,0.07127812442733199,0.06480041902321176,0.0,0.019023396256220817,0.003268226300162062,0.006925508452246088,0.0476996316556696,0.03352415475520896,0.05812685207614683,0.09193989314070844,0.0
spot_0023,0.061938806449733305,0.045121096393876396,0.15606018771729543,0.5215422674244529,0.09853635930474619,0.0,0.0,0.0,0.0,0.0050418097145378945,0.09015350694518509,0.016055055753771995,0.0,0.0,0.005550910296400836,0.0
spot_0024,0.019577874406438364,0.06579773081538826,0.30542207365328583,0.10155011991958433,0.014237608527011307,0.0,0.054348714540727906,0.0,0.0011054787563554297,0.0,0.26188157495515707,0.06814758197121513,0.10238340401695169,0.0,0.005547838437884654,0.0
spot_0025,0.0832242662672542,0.17639809898899178,0.19465482100019219,0.31693887011722893,0.007067961056087492,0.0,0.0,0.07602367251513208,0.0,0.0,0.08792879933708246,0.0,0.0,0.02701579391483732,0.015568076818407401,0.015179639984786088
spot_0026,0.32330777183795006,0.0,0.24599500111747113,0.06979963005482441,0.09140491578958836,0.0,0.0,0.06211941815906913,0.0,0.0,0.03660715872754065,0.04561059253283431,0.013189915033049487,0.10974787205778964,0.002217724689882678,0.0
spot_0027,0.2546284071283066,0.07908766981373833,0.2813249654915273,0.051635543981398954,0.12000627729589176,0.04157718034411113,0.0,0.0,0.0002881287846138106,0.007077695717460538,0.020206675902215632,0.06289611135641494,0.048054855592802814,0.03321648859151816,0.0,0.0
spot_0028,0.0,0.34417142611996865,0.0,0.010765206943941612,0.146405253354582,0.16705142703326958,0.0,0.06302324767978654,0.040826128078007506,0.0,0.0,0.00527656104842448,0.08194224007587803,0.04185298223341908,0.0,0.0986855274327225
spot_0029,0.16668502607340538,0.23761332795135337,0.3165767133452156,0.034707315721588874,0.0595222652343462,0.0,0.09897422696212031,0.011588914069151015,0.0,0.0,0.06365827339725673,0.0,0.001194241393090839,0.0,0.0094796958524715,0.0
spot_0030,0.3154712057814326,0.0,0.14637054664668375,0.20665774423080804,0.07479217204718153,0.0,0.0,0.0,0.12048333073986196,0.02105360125642319,0.06190456380829121,0.05052339399123836,0.0,0.0,0.0,0.002743441498079281
spot_0031,0.008003003720850691,0.22348749103923685,0.3084545701047219,0.1568392316997276,0.11591319415809763,0.021982722256203586,0.0,0.0,0.0,0.005667990503691343,0.12405078925495386,0.0,0.0,0.0,0.035601007262516624,0.0
spot_0032,0.2902149707548556,0.004030831714758014,0.29746008098749516,0.06943845097482622,0.24473152664121614,0.025156273002429168,0.0,0.017072891655947393,0.0,0.0,0.019393280594805357,0.020560479353902022,0.010450922215125783,0.0,0.001490292104639004,0.0
spot_0033,0.3323315662296437,0.0,0.00986279864913649,0.15056229234635055,0.23893797097162414,0.0,0.138838077381989,0.01803558615158378,0.0,0.0,0.05340415902084263,0.03628280333311744,0.0,0.0,0.021744745915712307,0.0
spot_0034,0.13090887585655694,0.10972490378459955,0.2621227339826937,0.07402217698242142,0.09256878787656427,0.0,0.02405404951294867,0.0,0.010613886937210312,0.05139529299288064,0.0,0.13865175849017491,0.08580864371235704,0.0,0.0,0.020128889871592528
spot_0035,0.3904529301225663,0.31275439328153887,0.10908645484918376,0.0,0.0,0.0,0.0,0.0,0.09241919840361422,0.02867886817044699,0.0,0.0,0.06660815517264988,0.0,0.0,0.0
spot_0036,0.22661717706465018,0.12753160430740532,0.33581130507135126,0.04437067336748448,0.05280088344251989,0.0,0.010415408105775634,0.0,0.0,0.0,0.0,0.10767206501715042,0.08434008776132557,0.010440795862337477,0.0,0.0
spot_0037,0.22198568575164232,0.2659304357758318,0.08851307354121796,0.23805846888891702,0.0,0.05099383075630019,0.0,0.008923857303450364,0.03780002446987291,0.07860341974559522,0.0,0.002594053191756653,0.006597150575415446,0.0,0.0,0.0
spot_0038,0.4000144079643709,0.3360132272922575,0.0889141342294681,0.1151677298449916,0.0,0.0,0.009267160522549903,0.0,0.01825179177067455,0.0,0.03237154837568752,0.0,0.0,0.0,0.0,0.0
spot_0039,0.12225350371850606,0.16000309994105155,0.2744589440210574,0.10580335162752136,0.07356962824436773,0.07199710576999568,0.0,0.0,0.0,0.04952196051993941,0.0,0.012944617110517148,0.04402251258968041,0.07187385488016915,0.0,0.013551421577194231
spot_0040,0.0027626851506514258,0.15660333126919726,0.23740127489399174,0.2282724143974711,0.025711099341482,0.016589893293724213,0.0,0.09337315982171243,0.04370282479210601,0.04590099257476625,0.007270097219008676,0.07250145413723155,0.06169259831799789,0.0,0.008218174790659494,0.0
spot_0041,0.2599119583890031,0.08862216283493458,0.0,0.1388755468552392,0.037897262376322814,0.052413753630766675,0.007774292000630226,0.07009677860253068,0.09023310494753939,0.03050017930749646,0.12122693175029008,0.08837558131609988,0.0050189552026187875,0.00612776672633299,0.0029257260601949515,0.0
spot_0042,0.1186663629667688,0.23791360783035395,0.30429447805657606,0.0011808421658283269,0.04408383848840117,0.029825584453722305,0.0,0.0,0.15316328450271982,0.06944269963312782,0.0,0.029162948200559733,0.0,0.0,0.012266353701941811,0.0
spot_0043,0.15327985820725992,0.0,0.1303043390103376,0.22907667003347873,0.012256330450977624,0.11709551072049049,0.02594531485953494,0.007999544383022285,0.0,0.0,0.21327125650969164,0.022485992533608386,0.056570409543183764,0.03171477374841465,0.0,0.0
spot_0044,0.21078409688316274,0.06468369931133253,0.38106352180152536,0.09053301683151861,0.11575332785375009,0.0,0.017584847957016397,0.0,0.0,0.0,0.1162403283365897,0.0,0.0,0.0,0.0,0.003357161025104589
spot_0045,0.36454538272406883,0.0,0.1212180746615014,0.05289049371597813,0.09600881903533642,0.0189747655329479,0.0,0.11634225892427101,0.061459032139540314,0.006087875430509082,0.0,0.06356661596005747,0.0,0.02960092291039637,0.023957256042758928,0.045348502922634065
spot_0046,0.335549625804552,0.0,0.0,0.13601086788468986,0.17680326853053266,0.0,0.0,0.14270558590859472,0.0,0.0,0.14829673911763847,0.0,0.03743631940183169,0.0,0.02319759335216062,0.0
spot_0047,0.30872166074383395,0.276791029219519,0.08734466555780153,0.0,0.0,0.004083462796443396,0.11114768448226635,0.0,0.021623488911060553,0.03875712531650646,0.0,0.0,0.11582939128207698,0.0,0.019112414494904664,0.016589077195587165
spot_0048,0.2980281293669961,0.0,0.08884439214413395,0.03539941248489241,0.11325143196819686,0.0778351959921906,0.06543847058437052,0.0837027834600707,0.0,0.055848932234995194,0.0,0.007981726385512578,0.052293229006939175,0.12137629637170197,0.0,0.0
spot_0049,0.49163805095866975,0.03967151719774026,0.24833726125993405,0.053043232982198645,0.00997554073000097,0.0,0.0,0.0,0.06854481450548909,0.009765949093625895,0.016496937241913003,0.0,0.013060690667724627,0.0,0.0020823316100925357,0.047383673752611113
spot_0050,0.2326904955994635,0.1388333259022163,0.07805297189967383,0.28409547586634004,0.010925876669230186,0.0,0.0,0.0,0.0,0.0682292188358602,0.07667783266234156,0.026975878824614736,0.04741011642167418,0.0,0.019105890981533195,0.017002916337052233
spot_0051,0.4466656381265384,0.20427762468719962,0.09819169634171772,0.16595536174972925,0.06282107382178308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432321085030423,0.0,0.01618899916463286,0.0014672850233687401
spot_0052,0.6393759148340877,0.21592155423900153,0.0,0.0,0.07087436933024946,0.0,0.0,0.011841171664429,0.0,0.0,0.0,0.029619805049866933,0.0323671848823654,0.0,0.0,0.0
spot_0053,0.40116817978455005,0.17978718523680948,0.1014584898324467,0.0953576340565626,0.12611960782134804,0.0,0.0,0.0,0.0,0.0,0.0,0.06872887357876581,0.02738002968951739,0.0,0.0,0.0
spot_0054,0.2959315473362732,0.19864450430433317,0.037422064408205516,0.13624702494996438,0.0,0.0,0.0,0.0,0.14155566766660957,0.06396048128143696,0.023139606561995714,0.04833233690669774,0.01953364200238422,0.0,0.0,0.03523312458209937
spot_0055,0.193841482882541,0.06928065286562622,0.38467677489257224,0.06550445371538796,0.09274033102236272,0.029869274093572065,0.03555358513511273,0.011356021576516336,0.01632644643777973,0.007242018082562535,0.015284913599977447,0.05567579506635476,0.017342095431750134,0.005306155197884213,0.0,0.0
spot_0056,0.11940526550902393,0.27369920890957966,0.09379781636610461,0.029134524792213585,0.04967906347521232,0.050402199964315365,0.059852453452734676,0.03653273192637585,0.0,0.022412405892997707,0.03871141891463905,0.007891476037547467,0.08924839507113984,0.017939454317371577,0.021471890018195543,0.08982169535254879
spot_0057,0.14299515857378878,0.0,0.05571656727373206,0.036986641732009,0.191637912385607,0.0,0.012978373851498557,0.0,0.0,0.2205860860414076,0.17495601338612,0.0,0.05433998862676734,0.004845031154402743,0.0,0.10495822697466699
spot_0058,0.11865694697613707,0.2906350045996152,0.02915718981749328,0.12315190125079413,0.0,0.07356931102863096,0.03021530683837962,0.016995797237557217,0.06410936848230045,0.052550743500382885,0.0011936648965348725,0.09467562204381916,0.0,0.005098192918759259,0.09999095040959581,0.0
spot_0059,0.14416392952115975,0.06713602923477888,0.03025051404716672,0.0,0.07474434607838001,0.01990749187330275,0.050627990660260844,0.0747788867865598,0.13647654854543836,0.054045771397730716,0.07791620537093039,0.04183558154901598,0.010103134869047126,0.11282235548951776,0.0,0.1051912145767108
spot_0060,0.36100439973270537,0.06690204856612725,0.24700845855650208,0.04847537182083533,0.08298727904745612,0.0,0.0,0.04449801328833116,0.060675977554765344,0.0,0.015027196330643157,0.06264698951815391,0.010774265584480284,0.0,0.0,0.0
spot_0061,0.44935191881086933,0.2591936053962811,0.07306091945906996,0.0,0.0,0.0,0.19312801785667105,0.0,0.0,0.025265538477108582,0.0,0.0,0.0,0.0,0.0,0.0
spot_0062,0.20549367914454836,0.22154973785534204,0.19977895836193876,0.2918656295563658,0.0,0.010277433591397699,0.06443435165055096,0.0,0.0,0.006305214903787586,0.0,0.0,0.00029499493606865697,0.0,0.0,0.0
spot_0063,0.46186758597049754,0.10612422154641746,0.0,0.2816546864933094,0.0,0.0,0.15035350598977565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0064,0.2625913889672572,0.4771833755296178,0.01119636885961569,0.011640226040571038,0.01985512005805438,0.0,0.0,0.08321925684107628,0.0,0.0,0.0,0.09188836347009982,0.0,0.04242590023370782,0.0,0.0
spot_0065,0.2398461033384758,0.4735246696020264,0.0563725746675621,0.015976610975054047,0.09016089767061168,0.0,0.0,0.0,0.0,0.0,0.06639964789909608,0.05771949584717386,0.0,0.0,0.0,0.0
spot_0066,0.266956383562833,0.19175571534241218,0.04762200342620052,0.0,0.14339244069602244,0.0,0.0,0.0,0.0,0.0,0.15285520111632778,0.18267597814529588,0.0,0.0,0.014742277710908268,0.0
spot_0067,0.4946619596926225,0.0,0.17850971260930176,0.0,0.15544085299399937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685152586686862,0.0,0.02453594883720772,0.0
spot_0068,0.291407103807527,0.05490825256746168,0.21351214488067996,0.08110972212240497,0.13082939613813982,0.008284424706571984,0.0,0.07069172258734571,0.06454353030933027,0.0,0.011830136902781785,0.018670019541655036,0.0,0.028320544031169827,0.0,0.02589300240493197
spot_0069,0.2236278674743109,0.17653538239871358,0.18102046003281047,0.07094573061328588,0.0866670840141188,0.05627311885935408,0.06005812895811368,0.0,0.0,0.0,0.05010536192880552,0.0029507942931267183,0.04749709998658395,0.0,0.039196832887505514,0.005122138553270791
spot_0070,0.4020076774550139,0.23560607003545944,0.048963732102710725,0.0492340460740048,0.0,0.0,0.05257744884210004,0.0,0.0,0.030007707797653722,0.05972721379152779,0.0,0.12187610390152957,0.0,0.0,0.0
spot_0071,0.005528394777565895,0.30701511258850145,0.09876116621670748,0.0,0.0006875689579873506,0.0,0.055732413181341964,0.056932515435162964,0.1733634180343038,0.1652869762777593,0.0,0.0,0.05707747401515217,0.07961496051551763,0.0,0.0
spot_0072,0.42188916679207855,0.06920536495796298,0.2212756112593456,0.05029798276583836,0.1066475535527247,0.0,0.0,0.0,0.0,0.0,0.0,0.047581100194906696,0.07239922731727891,0.0,0.0,0.010703993159864141
spot_0073,0.6699660513663372,0.21686514913446514,0.0,0.0,0.0,0.0,0.01259917215356289,0.0,0.0,0.014057887809645581,0.0,0.0,0.08651173953598905,0.0,0.0,0.0
spot_0074,0.22236310184782493,0.08169549185183199,0.054722866076192575,0.3441309395050093,0.01311366295056874,0.003715008702608405,0.0,0.01409634635567905,0.11948685458341109,0.0,0.056121939451069386,0.015576350236050761,0.0,0.056272761725124194,0.0,0.01870467671462958
spot_0075,0.35704544167038604,0.048404495252014804,0.1776109868339122,0.14852871071348422,0.0,0.0,0.01610430452021034,0.0,0.07649807155699194,0.07095342154626123,0.02630978749315999,0.0,0.0,0.0,0.07854478041357937,0.0
spot_0076,0.15554186023814237,0.0,0.0,0.24158353879979086,0.0,0.027153830537849335,0.14595376494202214,0.043869705641468734,0.0,0.0,0.04532158926949574,0.13994982961956837,0.09600518222891609,0.056319158299953334,0.040902281089085814,0.007399259333707326
spot_0077,0.2229389518787505,0.022504080357346613,0.2576541619480742,0.13437865005133068,0.22890717573983413,0.04739123472689586,0.0,0.006204458199663006,0.031634962318324515,0.03937423667898669,0.0,0.0,0.005221862023581159,0.0,0.0,0.0037902260772125396
spot_0078,0.3194405881160682,0.11495002468632269,0.03183685385462169,0.19048327311332341,0.0,0.0,0.1319433198615239,0.0,0.02168073029932522,0.016741739469471408,0.07021726516967593,0.0,0.03531367919197272,0.0,0.017771780234440895,0.049620746003254
spot_0079,0.20814134952874597,0.05744333473070686,0.2204894835596621,0.08629029886946521,0.03725055781200296,0.008953371488664279,0.05376798436687637,0.0,0.0,0.12283630025786008,0.12228489146380842,0.035462268546875224,0.0,0.0,0.033316494620255724,0.013763664755076722
spot_0080,0.09419255179923106,0.18449235186228868,0.12262529890438904,0.0,0.0,0.029935923327272775,0.0916302013709006,0.06988514832873177,0.05941056658411309,0.1815845598200323,0.056962917177174936,0.008703044287643374,0.008786348722306289,0.0,0.06715578406223606,0.02463530375367991
spot_0081,0.13222099937095302,0.08159641909910402,0.0,0.2133814812236932,0.03705661462266648,0.02335434442329518,0.0030621797017965,0.013491475317884713,0.09038644782291595,0.07506638571681537,0.14014883519942034,0.04936240484433551,0.06961451833677477,0.05058530619503106,0.0,0.02067258812531378
spot_0082,0.18620182611664504,0.24563841235295542,0.2056740162677261,0.0,0.05951552483257604,0.0,0.0,0.0,0.149512371237502,0.02650097891371797,0.015286860532436719,0.10665436060160982,0.0050156491448308076,0.0,0.0,0.0
spot_0083,0.22000826631856696,0.32239093177758216,0.3508665177390173,0.01976147281688753,0.0,0.0,0.0,0.0,0.0,0.007857969351600437,0.0,0.0,0.06429409897027483,0.014820743026070948,0.0,0.0
spot_0084,0.0,0.3394867323839095,0.18116083108441736,0.025514379772851745,0.0,0.0,0.22243391450029937,3.587856945110594e-05,0.014608881267374266,0.0,0.06446352906532847,0.0,0.10566840717036283,0.0,0.0,0.046627446186005554
spot_0085,0.2408360083547027,0.0,0.05833775851168372,0.19903685121253326,0.2561034913470309,0.0,0.0,0.06013398266832939,0.06442084934521904,0.041351054863877225,0.0008766824883391848,0.00675253798400098,0.0,0.02096019394374084,0.0,0.05119058928054292
spot_0086,0.0,0.054175747260150196,0.1408255580460475,0.0,0.0,0.0,0.0,0.0,0.1879829849821909,0.16109553881210711,0.029526981668748727,0.32716593029835817,0.0,0.0,0.0,0.09922725893239735
spot_0087,0.3979568371509318,0.22170240732705102,0.027245888331393055,0.30232034575487626,0.0,0.0,0.0,0.0,0.0,0.0,0.027567448681705138,0.0,0.0,0.0,0.023207072754042605,0.0
spot_0088,0.24547048506846864,0.0,0.32358760461371666,0.20452552936477458,0.0,0.0,0.01184673685248117,0.03619881680937806,0.0010616291837553511,0.0,0.1055451782690221,0.012152047843181529,0.0,0.0365349771958409,0.023076994799381044,0.0
spot_0089,0.23974655808850426,0.06395257080374318,0.23007673676258103,0.012110467467360874,0.07295576681207894,0.0,0.0,0.16638256613433386,0.054200520766655186,0.059841212464749355,0.0,0.019588933977293704,0.027229612269022003,0.02623700385315404,0.0,0.027678050600523765
spot_0090,0.17560481383112614,0.20545944257546855,0.13352223962490894,0.09028351481025683,0.07543538193698969,0.055619021321707415,0.0,0.041721985712749446,0.0,0.0,0.14348285432836083,0.0435537193733671,0.0,0.0,0.035317026485065094,0.0
spot_0091,0.3000442765483068,0.3095035592050733,0.053552819345571503,0.024429307583532487,0.04076550270452624,0.0,0.09698883258363396,0.0,0.019954880465182498,0.02806865779891982,0.05777781904004727,0.0,0.048498703965336384,0.0,0.02041564075986999,0.0
spot_0092,0.5015929205564214,0.0,0.08779275708691756,0.0,0.2122337158115566,0.0,0.11418868676646086,0.05505649940237084,0.0,0.0,0.0,0.0,0.0,0.0,0.029135420376272914,0.0
spot_0093,0.471123856753362,0.18822876481271802,0.29223703159490805,0.0,0.0,0.0,0.0,0.0,0.009106182763899113,0.0,0.029049918505816338,0.0,0.010254245569296534,0.0,0.0,0.0
spot_0094,0.12973266574048306,0.0,0.15457149167811451,0.2946193310962695,0.0,0.0,0.0,0.12253658871766974,0.0,0.10068104482098524,0.0401186531296927,0.0,0.05152469888577024,0.0,0.06131603887714241,0.04489948705387262
spot_0095,0.5380516550541257,0.2951280366572223,0.03503467462766843,0.0,0.12440125685396768,0.0,0.0,0.0,0.0,0.0,0.0073843768070160675,0.0,0.0,0.0,0.0,0.0
spot_0096,0.32156289615675304,0.24008215243364286,0.06209173155744358,0.05101961353376134,0.03922450855759172,0.0,0.0,0.0,0.0,0.18797071044841038,0.0,0.008219918216282915,0.08875318991155316,0.0,0.0,0.001075279184561068
spot_0097,0.20662935488607254,0.0,0.0,0.08504998761255146,0.07762976149391018,0.04812991295731536,0.0,0.1933603132678619,0.0,0.0,0.22861542648432784,0.03922654692478769,0.0,0.08537706362359267,0.03296171468902498,0.003019918060555483
spot_0098,0.3931379562802872,0.22738828285020618,0.14206157385876042,0.094516300279134,0.0538466262418934,0.0,0.0,0.0,0.008683769320233882,0.05136072271001089,0.0,0.0,0.0,0.0,0.0,0.02900476845947426
spot_0099,0.1575943260244931,0.16836823320592995,0.23169262388464415,0.06648707024783838,0.0848015815805516,0.02007104246452518,0.0609077876970845,0.0,0.0697550830503598,0.0,0.0,0.0335206455567081,0.05602047946887592,0.0,0.016061475438208114,0.034719651380781195
spot_0100,0.008527886724181801,0.2548875970795923,0.08827148962662333,0.2938229865364141,0.13215702378128028,0.0,0.03683600745368536,0.0,0.0,0.0,0.042710249932979526,0.0846946979997293,0.04985746387699837,0.0,0.00823459698851557,0.0
spot_0101,0.06777868573013887,0.18060259689082597,0.0015619092475281384,0.1906657450657484,0.0443389888528032,0.007360131805222423,0.044997484851683894,0.22615455441194018,0.0,0.09037359801655781,0.0,0.08750272214764479,0.03959852768867623,0.0,0.010816554727998261,0.008248500563231778
spot_0102,0.1727615175267897,0.27465545317922246,0.07427497089804276,0.19123440523072438,0.018963993920115725,0.048379437980525755,0.0,0.012712732865164346,0.0,0.0,0.06963482695895108,0.06923719036308203,0.06814547107738177,0.0,0.0,0.0
spot_0103,0.30411263192168025,0.19682100407619746,0.13756703335560944,0.0,0.0030753571397353335,0.0016798703818510295,0.07894677935725004,0.0,0.07089523994757252,0.11597440917545654,0.0,0.0,0.014383868360357134,0.0,0.0,0.07654380628429043
spot_0104,0.1905574821208491,0.0,0.34832252462954233,0.05366420812582911,0.0,0.011449799395224511,0.0,0.11280296166370588,0.09519473855556147,0.009053722439567936,0.0828562080423462,0.03265959755580033,0.04752568231671067,0.0,0.0,0.015913075154862386
spot_0105,0.4778770176365993,0.2343243122328169,0.0,0.13146271898046738,0.045451661138318215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088429001179835,0.0,0.0,0.0
spot_0106,0.11374903822107435,0.2333591561818553,0.33254124324238427,0.04611595931833026,0.1465618857809148,0.0,0.0,0.0,0.0,0.0,0.022671184996378692,0.040300129261786596,0.06470140299727588,0.0,0.0,0.0
spot_0107,0.05274559461338825,0.13803143572891394,0.20881213559763898,0.0,0.1316793389477751,0.15501360030382647,0.0,0.033684530052253255,0.0650460866997982,0.0,0.0,0.09481758214591578,0.04144862917489008,0.0,0.01779093380816136,0.06093013292743878
spot_0108,0.3426847748183902,0.2236032569261646,0.19570373619527673,0.05131454615229701,0.08009435703143811,0.0,0.0,0.0,0.04225897532374768,0.03452558863281617,0.0,0.029814764919869376,0.0,0.0,0.0,0.0
spot_0109,0.1472144926674471,0.34567141325075756,0.0,0.22350696174360576,0.08984273241034199,0.015250243326547529,0.0,0.0,0.0,0.0,0.05713905611326968,0.004481716318288615,0.09013131882813429,0.0267620653416074,0.0,0.0
spot_0110,0.3230568468109464,0.1898196291464125,0.17676318930874343,0.0,0.052092273333055286,0.014983741439021345,0.0026119337172354853,0.015730669642897054,0.0,0.0019589268451100637,0.0664990187068325,0.0,0.11737484661004066,0.014695506450735862,0.017303403104007607,0.007110014884961902
spot_0111,0.06398555048944629,0.06187526933399298,0.12918474463361268,0.19058204281601418,0.06816632961367146,0.09669259749241592,0.035739619379819246,0.04083567903747288,0.008182396010307527,0.04500558009761981,0.09255322961476901,0.019430606582854445,0.01653180933077014,0.036817977464755444,0.0,0.09441656810247795
spot_0112,0.22090713212044738,0.4019513235175161,0.17049734012196774,0.019231188556487748,0.05462550824226572,0.0,0.0,0.0,0.011204811528288927,0.027529415414564294,0.0,0.020546728154499132,0.039458704019223606,0.0,0.0,0.034047848324739574
spot_0113,0.20815708822694864,0.20861946877660512,0.21248055180426464,0.0,0.2090289011998668,0.0,0.0,0.0,0.001874367429646261,0.07708617836033843,0.0,0.03781763094281542,0.017143951908701924,0.0,0.0,0.027791861350812668
spot_0114,0.2813442603643922,0.0,0.17485680433988046,0.0,0.0,0.024511707102316007,0.25346358615687276,0.0025714079162828607,0.0,0.22958191683003404,0.0,0.0,0.0,0.0015223986780568467,0.0,0.032147918612164955
spot_0115,0.12554280715499933,0.1670258110175431,0.060666572811434644,0.2726601613738946,0.014412121943440296,0.07271675648862418,0.029008621877658746,0.0,0.0,0.015318236659018339,0.0,0.05540451464595559,0.03346911465801133,0.1446027931154223,0.0,0.009172488253997545
